"[122, 209, 21, 4.5, 10]","[54, 209, -2, 4.5, 10]","[54, 209, -2, 4.5, 10]","[54, 209, -2, 4.5, 10]"
"[122, 209, 21, 4.5, 10]","[122, 209, 21, 4.5, 10]","[54, 209, -2, 4.5, 10]","[54, 209, -2, 4.5, 10]"
"[122, 209, 21, 4.5, 10]","[122, 209, 21, 4.5, 10]","[122, 209, 21, 4.5, 10]","[54, 209, -2, 4.5, 10]"
"[204, 209, 40, 4.5, 9]","[122, 209, 21, 4.5, 10]","[122, 209, 21, 4.5, 10]","[122, 209, 21, 4.5, 10]"
"[204, 209, 40, 4.5, 9]","[204, 209, 40, 4.5, 9]","[122, 209, 21, 4.5, 10]","[122, 209, 21, 4.5, 10]"
"[204, 209, 40, 4.5, 9]","[204, 209, 40, 4.5, 9]","[204, 209, 40, 4.5, 9]","[122, 209, 21, 4.5, 10]"
"[209, 112, 46, 4.5, 8]","[204, 209, 40, 4.5, 9]","[204, 209, 40, 4.5, 9]","[204, 209, 40, 4.5, 9]"
"[209, 112, 46, 4.5, 8]","[209, 112, 46, 4.5, 8]","[204, 209, 40, 4.5, 9]","[204, 209, 40, 4.5, 9]"
"[209, 26, 47, 4.5, 8]","[209, 112, 46, 4.5, 8]","[209, 112, 46, 4.5, 8]","[204, 209, 40, 4.5, 9]"
"[209, 26, 47, 4, 7]","[209, 26, 47, 4.5, 8]","[209, 112, 46, 4.5, 8]","[209, 112, 46, 4.5, 8]"
"[209, 26, 47, 4, 7]","[209, 26, 47, 4, 7]","[209, 26, 47, 4.5, 8]","[209, 112, 46, 4.5, 8]"
"[209, 20, 43, 4, 7]","[209, 26, 47, 4, 7]","[209, 26, 47, 4, 7]","[209, 26, 47, 4.5, 8]"
"[209, 20, 43, 4.5, 6]","[209, 20, 43, 4, 7]","[209, 26, 47, 4, 7]","[209, 26, 47, 4, 7]"
"[209, 20, 43, 4.5, 6]","[209, 20, 43, 4.5, 6]","[209, 20, 43, 4, 7]","[209, 26, 47, 4, 7]"
"[209, 22, 23, 4.5, 6]","[209, 20, 43, 4.5, 6]","[209, 20, 43, 4.5, 6]","[209, 20, 43, 4, 7]"
"[209, 22, 23, 4.5, 5]","[209, 22, 23, 4.5, 6]","[209, 20, 43, 4.5, 6]","[209, 20, 43, 4.5, 6]"
"[209, 22, 23, 4.5, 5]","[209, 22, 23, 4.5, 5]","[209, 22, 23, 4.5, 6]","[209, 20, 43, 4.5, 6]"
"[209, 20, 1, 4.5, 5]","[209, 22, 23, 4.5, 5]","[209, 22, 23, 4.5, 5]","[209, 22, 23, 4.5, 6]"
"[209, 20, 1, 4.5, 5]","[209, 20, 1, 4.5, 5]","[209, 22, 23, 4.5, 5]","[209, 22, 23, 4.5, 5]"
"[209, 20, 1, 4.5, 5]","[209, 20, 1, 4.5, 5]","[209, 20, 1, 4.5, 5]","[209, 22, 23, 4.5, 5]"
"[209, 20, 1, 4.5, 5]","[209, 20, 1, 4.5, 5]","[209, 20, 1, 4.5, 5]","[209, 20, 1, 4.5, 5]"
"[209, 114, -25, 4.5, 5]","[209, 20, 1, 4.5, 5]","[209, 20, 1, 4.5, 5]","[209, 20, 1, 4.5, 5]"
"[209, 114, -25, 4.5, 5]","[209, 114, -25, 4.5, 5]","[209, 20, 1, 4.5, 5]","[209, 20, 1, 4.5, 5]"
"[209, 114, -25, 4.5, 5]","[209, 114, -25, 4.5, 5]","[209, 114, -25, 4.5, 5]","[209, 20, 1, 4.5, 5]"
"[199, 209, -35, 4.5, 6]","[209, 114, -25, 4.5, 5]","[209, 114, -25, 4.5, 5]","[209, 114, -25, 4.5, 5]"
"[199, 209, -35, 4.5, 6]","[199, 209, -35, 4.5, 6]","[209, 114, -25, 4.5, 5]","[209, 114, -25, 4.5, 5]"
"[77, 209, -39, 4.5, 6]","[199, 209, -35, 4.5, 6]","[199, 209, -35, 4.5, 6]","[209, 114, -25, 4.5, 5]"
"[77, 209, -39, 4.5, 6]","[77, 209, -39, 4.5, 6]","[199, 209, -35, 4.5, 6]","[199, 209, -35, 4.5, 6]"
"[29, 209, -35, 4.5, 7]","[77, 209, -39, 4.5, 6]","[77, 209, -39, 4.5, 6]","[199, 209, -35, 4.5, 6]"
"[29, 209, -35, 4.5, 7]","[29, 209, -35, 4.5, 7]","[77, 209, -39, 4.5, 6]","[77, 209, -39, 4.5, 6]"
"[29, 209, -35, 4.5, 7]","[29, 209, -35, 4.5, 7]","[29, 209, -35, 4.5, 7]","[77, 209, -39, 4.5, 6]"
"[29, 209, -35, 4.5, 8]","[29, 209, -35, 4.5, 7]","[29, 209, -35, 4.5, 7]","[29, 209, -35, 4.5, 7]"
"[20, 209, -27, 4.5, 8]","[29, 209, -35, 4.5, 8]","[29, 209, -35, 4.5, 7]","[29, 209, -35, 4.5, 7]"
"[20, 209, -27, 4.5, 8]","[20, 209, -27, 4.5, 8]","[29, 209, -35, 4.5, 8]","[29, 209, -35, 4.5, 7]"
"[20, 209, -27, 4.5, 8]","[20, 209, -27, 4.5, 8]","[20, 209, -27, 4.5, 8]","[29, 209, -35, 4.5, 8]"
"[39, 209, 0, 4.5, 8]","[20, 209, -27, 4.5, 8]","[20, 209, -27, 4.5, 8]","[20, 209, -27, 4.5, 8]"
"[39, 209, 0, 4.5, 8]","[39, 209, 0, 4.5, 8]","[20, 209, -27, 4.5, 8]","[20, 209, -27, 4.5, 8]"
"[39, 209, 0, 4.5, 8]","[39, 209, 0, 4.5, 8]","[39, 209, 0, 4.5, 8]","[20, 209, -27, 4.5, 8]"
"[81, 209, 17, 4.5, 8]","[39, 209, 0, 4.5, 8]","[39, 209, 0, 4.5, 8]","[39, 209, 0, 4.5, 8]"
"[81, 209, 17, 4.5, 8]","[81, 209, 17, 4.5, 8]","[39, 209, 0, 4.5, 8]","[39, 209, 0, 4.5, 8]"
"[209, 209, 26, 4.5, 8]","[81, 209, 17, 4.5, 8]","[81, 209, 17, 4.5, 8]","[39, 209, 0, 4.5, 8]"
"[209, 209, 26, 4.5, 8]","[209, 209, 26, 4.5, 8]","[81, 209, 17, 4.5, 8]","[81, 209, 17, 4.5, 8]"
"[209, 209, 26, 4.5, 8]","[209, 209, 26, 4.5, 8]","[209, 209, 26, 4.5, 8]","[81, 209, 17, 4.5, 8]"
"[209, 129, 31, 4.5, 8]","[209, 209, 26, 4.5, 8]","[209, 209, 26, 4.5, 8]","[209, 209, 26, 4.5, 8]"
"[209, 129, 31, 4.5, 7]","[209, 129, 31, 4.5, 8]","[209, 209, 26, 4.5, 8]","[209, 209, 26, 4.5, 8]"
"[209, 87, 30, 4.5, 7]","[209, 129, 31, 4.5, 7]","[209, 129, 31, 4.5, 8]","[209, 209, 26, 4.5, 8]"
"[209, 87, 30, 4.5, 7]","[209, 87, 30, 4.5, 7]","[209, 129, 31, 4.5, 7]","[209, 129, 31, 4.5, 8]"
"[209, 87, 30, 4.5, 7]","[209, 87, 30, 4.5, 7]","[209, 87, 30, 4.5, 7]","[209, 129, 31, 4.5, 7]"
"[209, 66, 28, 4.5, 6]","[209, 87, 30, 4.5, 7]","[209, 87, 30, 4.5, 7]","[209, 87, 30, 4.5, 7]"
"[209, 66, 28, 4.5, 6]","[209, 66, 28, 4.5, 6]","[209, 87, 30, 4.5, 7]","[209, 87, 30, 4.5, 7]"
"[209, 66, 28, 4.5, 6]","[209, 66, 28, 4.5, 6]","[209, 66, 28, 4.5, 6]","[209, 87, 30, 4.5, 7]"
"[209, 75, 15, 4.5, 6]","[209, 66, 28, 4.5, 6]","[209, 66, 28, 4.5, 6]","[209, 66, 28, 4.5, 6]"
"[209, 75, 15, 4.5, 6]","[209, 75, 15, 4.5, 6]","[209, 66, 28, 4.5, 6]","[209, 66, 28, 4.5, 6]"
"[209, 88, 6, 4.5, 5]","[209, 75, 15, 4.5, 6]","[209, 75, 15, 4.5, 6]","[209, 66, 28, 4.5, 6]"
"[209, 88, 6, 4.5, 5]","[209, 88, 6, 4.5, 5]","[209, 75, 15, 4.5, 6]","[209, 75, 15, 4.5, 6]"
"[209, 88, 6, 4.5, 5]","[209, 88, 6, 4.5, 5]","[209, 88, 6, 4.5, 5]","[209, 75, 15, 4.5, 6]"
"[209, 150, -4, 4.5, 5]","[209, 88, 6, 4.5, 5]","[209, 88, 6, 4.5, 5]","[209, 88, 6, 4.5, 5]"
"[209, 150, -4, 4.5, 5]","[209, 150, -4, 4.5, 5]","[209, 88, 6, 4.5, 5]","[209, 88, 6, 4.5, 5]"
"[209, 193, -15, 4.5, 5]","[209, 150, -4, 4.5, 5]","[209, 150, -4, 4.5, 5]","[209, 88, 6, 4.5, 5]"
"[209, 193, -15, 4.5, 5]","[209, 193, -15, 4.5, 5]","[209, 150, -4, 4.5, 5]","[209, 150, -4, 4.5, 5]"
"[209, 193, -15, 4.5, 6]","[209, 193, -15, 4.5, 5]","[209, 193, -15, 4.5, 5]","[209, 150, -4, 4.5, 5]"
"[180, 209, -17, 4.5, 6]","[209, 193, -15, 4.5, 6]","[209, 193, -15, 4.5, 5]","[209, 193, -15, 4.5, 5]"
"[180, 209, -17, 4.5, 6]","[180, 209, -17, 4.5, 6]","[209, 193, -15, 4.5, 6]","[209, 193, -15, 4.5, 5]"
"[180, 209, -17, 4.5, 6]","[180, 209, -17, 4.5, 6]","[180, 209, -17, 4.5, 6]","[209, 193, -15, 4.5, 6]"
"[130, 209, -15, 4.5, 6]","[180, 209, -17, 4.5, 6]","[180, 209, -17, 4.5, 6]","[180, 209, -17, 4.5, 6]"
"[130, 209, -15, 4.5, 6]","[130, 209, -15, 4.5, 6]","[180, 209, -17, 4.5, 6]","[180, 209, -17, 4.5, 6]"
"[130, 209, -15, 4.5, 6]","[130, 209, -15, 4.5, 6]","[130, 209, -15, 4.5, 6]","[180, 209, -17, 4.5, 6]"
"[130, 209, -15, 4.5, 6]","[130, 209, -15, 4.5, 6]","[130, 209, -15, 4.5, 6]","[130, 209, -15, 4.5, 6]"
"[121, 209, -10, 4.5, 6]","[130, 209, -15, 4.5, 6]","[130, 209, -15, 4.5, 6]","[130, 209, -15, 4.5, 6]"
"[121, 209, -10, 4.5, 6]","[121, 209, -10, 4.5, 6]","[130, 209, -15, 4.5, 6]","[130, 209, -15, 4.5, 6]"
"[131, 209, -4, 4.5, 6]","[121, 209, -10, 4.5, 6]","[121, 209, -10, 4.5, 6]","[130, 209, -15, 4.5, 6]"
"[131, 209, -4, 4.5, 6]","[131, 209, -4, 4.5, 6]","[121, 209, -10, 4.5, 6]","[121, 209, -10, 4.5, 6]"
"[131, 209, -4, 4.5, 6]","[131, 209, -4, 4.5, 6]","[131, 209, -4, 4.5, 6]","[121, 209, -10, 4.5, 6]"
"[155, 209, 0, 4.5, 6]","[131, 209, -4, 4.5, 6]","[131, 209, -4, 4.5, 6]","[131, 209, -4, 4.5, 6]"
"[155, 209, 0, 4.5, 6]","[155, 209, 0, 4.5, 6]","[131, 209, -4, 4.5, 6]","[131, 209, -4, 4.5, 6]"
"[183, 209, 5, 4.5, 6]","[155, 209, 0, 4.5, 6]","[155, 209, 0, 4.5, 6]","[131, 209, -4, 4.5, 6]"
"[183, 209, 5, 4.5, 6]","[183, 209, 5, 4.5, 6]","[155, 209, 0, 4.5, 6]","[155, 209, 0, 4.5, 6]"
"[205, 209, 8, 4.5, 6]","[183, 209, 5, 4.5, 6]","[183, 209, 5, 4.5, 6]","[155, 209, 0, 4.5, 6]"
"[205, 209, 8, 4.5, 6]","[205, 209, 8, 4.5, 6]","[183, 209, 5, 4.5, 6]","[183, 209, 5, 4.5, 6]"
"[205, 209, 8, 4.5, 6]","[205, 209, 8, 4.5, 6]","[205, 209, 8, 4.5, 6]","[183, 209, 5, 4.5, 6]"
"[209, 189, 4, 4.5, 6]","[205, 209, 8, 4.5, 6]","[205, 209, 8, 4.5, 6]","[205, 209, 8, 4.5, 6]"
"[209, 189, 4, 4.5, 6]","[209, 189, 4, 4.5, 6]","[205, 209, 8, 4.5, 6]","[205, 209, 8, 4.5, 6]"
"[209, 189, 4, 4.5, 6]","[209, 189, 4, 4.5, 6]","[209, 189, 4, 4.5, 6]","[205, 209, 8, 4.5, 6]"
"[209, 173, 2, 4.5, 6]","[209, 189, 4, 4.5, 6]","[209, 189, 4, 4.5, 6]","[209, 189, 4, 4.5, 6]"
"[209, 173, 2, 4.5, 6]","[209, 173, 2, 4.5, 6]","[209, 189, 4, 4.5, 6]","[209, 189, 4, 4.5, 6]"
"[209, 192, 0, 4.5, 6]","[209, 173, 2, 4.5, 6]","[209, 173, 2, 4.5, 6]","[209, 189, 4, 4.5, 6]"
"[209, 192, 0, 4.5, 6]","[209, 192, 0, 4.5, 6]","[209, 173, 2, 4.5, 6]","[209, 173, 2, 4.5, 6]"
"[209, 192, 0, 4.5, 6]","[209, 192, 0, 4.5, 6]","[209, 192, 0, 4.5, 6]","[209, 173, 2, 4.5, 6]"
"[209, 206, -1, 4.5, 6]","[209, 192, 0, 4.5, 6]","[209, 192, 0, 4.5, 6]","[209, 192, 0, 4.5, 6]"
"[209, 206, -1, 4.5, 6]","[209, 206, -1, 4.5, 6]","[209, 192, 0, 4.5, 6]","[209, 192, 0, 4.5, 6]"
"[202, 209, -3, 4.5, 6]","[209, 206, -1, 4.5, 6]","[209, 206, -1, 4.5, 6]","[209, 192, 0, 4.5, 6]"
"[202, 209, -3, 4.5, 6]","[202, 209, -3, 4.5, 6]","[209, 206, -1, 4.5, 6]","[209, 206, -1, 4.5, 6]"
"[202, 209, -3, 4.5, 6]","[202, 209, -3, 4.5, 6]","[202, 209, -3, 4.5, 6]","[209, 206, -1, 4.5, 6]"
"[202, 209, -1, 4.5, 6]","[202, 209, -3, 4.5, 6]","[202, 209, -3, 4.5, 6]","[202, 209, -3, 4.5, 6]"
"[202, 209, -1, 4.5, 6]","[202, 209, -1, 4.5, 6]","[202, 209, -3, 4.5, 6]","[202, 209, -3, 4.5, 6]"
"[202, 209, -1, 4.5, 6]","[202, 209, -1, 4.5, 6]","[202, 209, -1, 4.5, 6]","[202, 209, -3, 4.5, 6]"
"[186, 209, 0, 4.5, 6]","[202, 209, -1, 4.5, 6]","[202, 209, -1, 4.5, 6]","[202, 209, -1, 4.5, 6]"
"[186, 209, 0, 4.5, 6]","[186, 209, 0, 4.5, 6]","[202, 209, -1, 4.5, 6]","[202, 209, -1, 4.5, 6]"
"[186, 209, 0, 4.5, 6]","[186, 209, 0, 4.5, 6]","[186, 209, 0, 4.5, 6]","[202, 209, -1, 4.5, 6]"
"[197, 209, 2, 4.5, 6]","[186, 209, 0, 4.5, 6]","[186, 209, 0, 4.5, 6]","[186, 209, 0, 4.5, 6]"
"[197, 209, 2, 4.5, 6]","[197, 209, 2, 4.5, 6]","[186, 209, 0, 4.5, 6]","[186, 209, 0, 4.5, 6]"
"[197, 209, 2, 4.5, 6]","[197, 209, 2, 4.5, 6]","[197, 209, 2, 4.5, 6]","[186, 209, 0, 4.5, 6]"
"[199, 209, 7, 4.5, 6]","[197, 209, 2, 4.5, 6]","[197, 209, 2, 4.5, 6]","[197, 209, 2, 4.5, 6]"
"[199, 209, 7, 4.5, 6]","[199, 209, 7, 4.5, 6]","[197, 209, 2, 4.5, 6]","[197, 209, 2, 4.5, 6]"
"[205, 209, 8, 4.5, 6]","[199, 209, 7, 4.5, 6]","[199, 209, 7, 4.5, 6]","[197, 209, 2, 4.5, 6]"
"[205, 209, 8, 4.5, 6]","[205, 209, 8, 4.5, 6]","[199, 209, 7, 4.5, 6]","[199, 209, 7, 4.5, 6]"
"[205, 209, 8, 4.5, 6]","[205, 209, 8, 4.5, 6]","[205, 209, 8, 4.5, 6]","[199, 209, 7, 4.5, 6]"
"[205, 209, 1, 4.5, 6]","[205, 209, 8, 4.5, 6]","[205, 209, 8, 4.5, 6]","[205, 209, 8, 4.5, 6]"
"[209, 182, 2, 4.5, 6]","[205, 209, 1, 4.5, 6]","[205, 209, 8, 4.5, 6]","[205, 209, 8, 4.5, 6]"
"[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[205, 209, 1, 4.5, 6]","[205, 209, 8, 4.5, 6]"
"[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[205, 209, 1, 4.5, 6]"
"[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]"
"[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]"
"[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]"
"[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]"
"[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]"
"[209, 209, -3, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]"
"[209, 209, -3, 4.5, 6]","[209, 209, -3, 4.5, 6]","[209, 182, 2, 4.5, 6]","[209, 182, 2, 4.5, 6]"
"[209, 209, -3, 4.5, 6]","[209, 209, -3, 4.5, 6]","[209, 209, -3, 4.5, 6]","[209, 182, 2, 4.5, 6]"
"[209, 209, -3, 4.5, 6]","[209, 209, -3, 4.5, 6]","[209, 209, -3, 4.5, 6]","[209, 209, -3, 4.5, 6]"
"[209, 209, -3, 4.5, 6]","[209, 209, -3, 4.5, 6]","[209, 209, -3, 4.5, 6]","[209, 209, -3, 4.5, 6]"
"[179, 209, 2, 4.5, 6]","[209, 209, -3, 4.5, 6]","[209, 209, -3, 4.5, 6]","[209, 209, -3, 4.5, 6]"
"[179, 209, 2, 4.5, 6]","[179, 209, 2, 4.5, 6]","[209, 209, -3, 4.5, 6]","[209, 209, -3, 4.5, 6]"
"[179, 209, 2, 4.5, 6]","[179, 209, 2, 4.5, 6]","[179, 209, 2, 4.5, 6]","[209, 209, -3, 4.5, 6]"
"[177, 209, 2, 4.5, 6]","[179, 209, 2, 4.5, 6]","[179, 209, 2, 4.5, 6]","[179, 209, 2, 4.5, 6]"
"[177, 209, 2, 4.5, 6]","[177, 209, 2, 4.5, 6]","[179, 209, 2, 4.5, 6]","[179, 209, 2, 4.5, 6]"
"[207, 209, -2, 4.5, 6]","[177, 209, 2, 4.5, 6]","[177, 209, 2, 4.5, 6]","[179, 209, 2, 4.5, 6]"
"[207, 209, -2, 4.5, 6]","[207, 209, -2, 4.5, 6]","[177, 209, 2, 4.5, 6]","[177, 209, 2, 4.5, 6]"
"[209, 209, 0, 4.5, 6]","[207, 209, -2, 4.5, 6]","[207, 209, -2, 4.5, 6]","[177, 209, 2, 4.5, 6]"
"[209, 209, 0, 4.5, 6]","[209, 209, 0, 4.5, 6]","[207, 209, -2, 4.5, 6]","[207, 209, -2, 4.5, 6]"
"[194, 209, 4, 4.5, 6]","[209, 209, 0, 4.5, 6]","[209, 209, 0, 4.5, 6]","[207, 209, -2, 4.5, 6]"
"[194, 209, 4, 4.5, 6]","[194, 209, 4, 4.5, 6]","[209, 209, 0, 4.5, 6]","[209, 209, 0, 4.5, 6]"
"[194, 209, 4, 4.5, 6]","[194, 209, 4, 4.5, 6]","[194, 209, 4, 4.5, 6]","[209, 209, 0, 4.5, 6]"
"[202, 209, -1, 4.5, 6]","[194, 209, 4, 4.5, 6]","[194, 209, 4, 4.5, 6]","[194, 209, 4, 4.5, 6]"
"[202, 209, -1, 4.5, 6]","[202, 209, -1, 4.5, 6]","[194, 209, 4, 4.5, 6]","[194, 209, 4, 4.5, 6]"
"[209, 201, 3, 4.5, 6]","[202, 209, -1, 4.5, 6]","[202, 209, -1, 4.5, 6]","[194, 209, 4, 4.5, 6]"
"[209, 201, 3, 4.5, 6]","[209, 201, 3, 4.5, 6]","[202, 209, -1, 4.5, 6]","[202, 209, -1, 4.5, 6]"
"[209, 201, 3, 4.5, 6]","[209, 201, 3, 4.5, 6]","[209, 201, 3, 4.5, 6]","[202, 209, -1, 4.5, 6]"
"[190, 209, 2, 4.5, 6]","[209, 201, 3, 4.5, 6]","[209, 201, 3, 4.5, 6]","[209, 201, 3, 4.5, 6]"
"[190, 209, 2, 4.5, 6]","[190, 209, 2, 4.5, 6]","[209, 201, 3, 4.5, 6]","[209, 201, 3, 4.5, 6]"
"[190, 209, 2, 4.5, 6]","[190, 209, 2, 4.5, 6]","[190, 209, 2, 4.5, 6]","[209, 201, 3, 4.5, 6]"
"[209, 209, 1, 4.5, 6]","[190, 209, 2, 4.5, 6]","[190, 209, 2, 4.5, 6]","[190, 209, 2, 4.5, 6]"
"[209, 209, 1, 4.5, 6]","[209, 209, 1, 4.5, 6]","[190, 209, 2, 4.5, 6]","[190, 209, 2, 4.5, 6]"
"[207, 209, 4, 4.5, 6]","[209, 209, 1, 4.5, 6]","[209, 209, 1, 4.5, 6]","[190, 209, 2, 4.5, 6]"
"[207, 209, 4, 4.5, 6]","[207, 209, 4, 4.5, 6]","[209, 209, 1, 4.5, 6]","[209, 209, 1, 4.5, 6]"
"[207, 209, 4, 4.5, 6]","[207, 209, 4, 4.5, 6]","[207, 209, 4, 4.5, 6]","[209, 209, 1, 4.5, 6]"
"[200, 209, 2, 4.5, 5]","[207, 209, 4, 4.5, 6]","[207, 209, 4, 4.5, 6]","[207, 209, 4, 4.5, 6]"
"[200, 209, 2, 4.5, 5]","[200, 209, 2, 4.5, 5]","[207, 209, 4, 4.5, 6]","[207, 209, 4, 4.5, 6]"
"[209, 201, 0, 4.5, 5]","[200, 209, 2, 4.5, 5]","[200, 209, 2, 4.5, 5]","[207, 209, 4, 4.5, 6]"
"[209, 201, 0, 4.5, 5]","[209, 201, 0, 4.5, 5]","[200, 209, 2, 4.5, 5]","[200, 209, 2, 4.5, 5]"
"[209, 201, 0, 4.5, 5]","[209, 201, 0, 4.5, 5]","[209, 201, 0, 4.5, 5]","[200, 209, 2, 4.5, 5]"
"[209, 206, -1, 4.5, 5]","[209, 201, 0, 4.5, 5]","[209, 201, 0, 4.5, 5]","[209, 201, 0, 4.5, 5]"
"[209, 206, -1, 4.5, 5]","[209, 206, -1, 4.5, 5]","[209, 201, 0, 4.5, 5]","[209, 201, 0, 4.5, 5]"
"[205, 209, 0, 4.5, 5]","[209, 206, -1, 4.5, 5]","[209, 206, -1, 4.5, 5]","[209, 201, 0, 4.5, 5]"
"[205, 209, 0, 4.5, 5]","[205, 209, 0, 4.5, 5]","[209, 206, -1, 4.5, 5]","[209, 206, -1, 4.5, 5]"
"[200, 209, -3, 4.5, 5]","[205, 209, 0, 4.5, 5]","[205, 209, 0, 4.5, 5]","[209, 206, -1, 4.5, 5]"
"[200, 209, -3, 4.5, 5]","[200, 209, -3, 4.5, 5]","[205, 209, 0, 4.5, 5]","[205, 209, 0, 4.5, 5]"
"[200, 209, -3, 4.5, 6]","[200, 209, -3, 4.5, 5]","[200, 209, -3, 4.5, 5]","[205, 209, 0, 4.5, 5]"
"[200, 209, -3, 4.5, 6]","[200, 209, -3, 4.5, 6]","[200, 209, -3, 4.5, 5]","[200, 209, -3, 4.5, 5]"
"[200, 209, -3, 4.5, 6]","[200, 209, -3, 4.5, 6]","[200, 209, -3, 4.5, 6]","[200, 209, -3, 4.5, 5]"
"[188, 209, 0, 4.5, 6]","[200, 209, -3, 4.5, 6]","[200, 209, -3, 4.5, 6]","[200, 209, -3, 4.5, 6]"
"[188, 209, 0, 4.5, 6]","[188, 209, 0, 4.5, 6]","[200, 209, -3, 4.5, 6]","[200, 209, -3, 4.5, 6]"
"[186, 209, 4, 4.5, 6]","[188, 209, 0, 4.5, 6]","[188, 209, 0, 4.5, 6]","[200, 209, -3, 4.5, 6]"
"[186, 209, 4, 4.5, 6]","[186, 209, 4, 4.5, 6]","[188, 209, 0, 4.5, 6]","[188, 209, 0, 4.5, 6]"
"[186, 209, 4, 4.5, 6]","[186, 209, 4, 4.5, 6]","[186, 209, 4, 4.5, 6]","[188, 209, 0, 4.5, 6]"
