"['200', '210', '-3', 2]","['204', '210', '-6', 2]","['210', '209', '-4', 2]","['210', '209', '0', 2]"
"['206', '210', '-1', 2]","['200', '210', '-3', 2]","['204', '210', '-6', 2]","['210', '209', '-4', 2]"
"['210', '210', '-1', 2]","['206', '210', '-1', 2]","['200', '210', '-3', 2]","['204', '210', '-6', 2]"
"['210', '210', '-3', 2]","['210', '210', '-1', 2]","['206', '210', '-1', 2]","['200', '210', '-3', 2]"
"['206', '210', '-4', 2]","['210', '210', '-3', 2]","['210', '210', '-1', 2]","['206', '210', '-1', 2]"
"['204', '210', '-2', 2]","['206', '210', '-4', 2]","['210', '210', '-3', 2]","['210', '210', '-1', 2]"
"['208', '210', '0', 2]","['204', '210', '-2', 2]","['206', '210', '-4', 2]","['210', '210', '-3', 2]"
"['210', '209', '-3', 2]","['208', '210', '0', 2]","['204', '210', '-2', 2]","['206', '210', '-4', 2]"
"['206', '210', '-5', 2]","['210', '209', '-3', 2]","['208', '210', '0', 2]","['204', '210', '-2', 2]"
"['202', '210', '-7', 2]","['206', '210', '-5', 2]","['210', '209', '-3', 2]","['208', '210', '0', 2]"
"['198', '210', '-8', 2]","['202', '210', '-7', 2]","['206', '210', '-5', 2]","['210', '209', '-3', 2]"
"['196', '210', '-4', 2]","['198', '210', '-8', 2]","['202', '210', '-7', 2]","['206', '210', '-5', 2]"
"['204', '210', '-4', 2]","['196', '210', '-4', 2]","['198', '210', '-8', 2]","['202', '210', '-7', 2]"
"['204', '210', '-6', 2]","['204', '210', '-4', 2]","['196', '210', '-4', 2]","['198', '210', '-8', 2]"
"['9', '210', '-6', 2]","['204', '210', '-6', 2]","['204', '210', '-4', 2]","['196', '210', '-4', 2]"
"['190', '210', '-4', 3.5]","['9', '210', '-6', 2]","['204', '210', '-6', 2]","['204', '210', '-4', 2]"
"['203', '210', '-4', 2]","['190', '210', '-4', 3.5]","['9', '210', '-6', 2]","['204', '210', '-6', 2]"
"['203', '210', '-5', 2]","['203', '210', '-4', 2]","['190', '210', '-4', 3.5]","['9', '210', '-6', 2]"
"['01', '210', '-6', 2]","['203', '210', '-5', 2]","['203', '210', '-4', 2]","['190', '210', '-4', 3.5]"
"['190', '210', '-5', 3.5]","['01', '210', '-6', 2]","['203', '210', '-5', 2]","['203', '210', '-4', 2]"
"['201', '210', '-2', 2]","['190', '210', '-5', 3.5]","['01', '210', '-6', 2]","['203', '210', '-5', 2]"
"['207', '210', '-1', 2]","['201', '210', '-2', 2]","['190', '210', '-5', 3.5]","['01', '210', '-6', 2]"
"['209', '210', '-2', 2]","['207', '210', '-1', 2]","['201', '210', '-2', 2]","['190', '210', '-5', 3.5]"
"['207', '210', '-1', 2]","['209', '210', '-2', 2]","['207', '210', '-1', 2]","['201', '210', '-2', 2]"
"['209', '210', '1', 2]","['207', '210', '-1', 2]","['209', '210', '-2', 2]","['207', '210', '-1', 2]"
"['210', '208', '1', 2]","['209', '210', '1', 2]","['207', '210', '-1', 2]","['209', '210', '-2', 2]"
"['210', '208', '0', 2]","['210', '208', '1', 2]","['209', '210', '1', 2]","['207', '210', '-1', 2]"
"['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '208', '1', 2]","['209', '210', '1', 2]"
"['207', '210', '-1', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '208', '1', 2]"
"['209', '210', '0', 2]","['207', '210', '-1', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]"
"['210', '210', '1', 2]","['209', '210', '0', 2]","['207', '210', '-1', 2]","['210', '210', '-2', 2]"
"['210', '210', '2', 2]","['210', '210', '1', 2]","['209', '210', '0', 2]","['207', '210', '-1', 2]"
"['210', '206', '0', 2]","['210', '210', '2', 2]","['210', '210', '1', 2]","['209', '210', '0', 2]"
"['210', '210', '-2', 2]","['210', '206', '0', 2]","['210', '210', '2', 2]","['210', '210', '1', 2]"
"['207', '210', '0', 2]","['210', '210', '-2', 2]","['210', '206', '0', 2]","['210', '210', '2', 2]"
"['210', '210', '3', 2]","['207', '210', '0', 2]","['210', '210', '-2', 2]","['210', '206', '0', 2]"
"['210', '204', '3', 2]","['210', '210', '3', 2]","['207', '210', '0', 2]","['210', '210', '-2', 2]"
"['210', '204', '4', 2]","['210', '204', '3', 2]","['210', '210', '3', 2]","['207', '210', '0', 2]"
"['210', '202', '3', 2]","['210', '204', '4', 2]","['210', '204', '3', 2]","['210', '210', '3', 2]"
"['210', '204', '2', 2]","['210', '202', '3', 2]","['210', '204', '4', 2]","['210', '204', '3', 2]"
"['210', '206', '2', 2]","['210', '204', '2', 2]","['210', '202', '3', 2]","['210', '204', '4', 2]"
"['210', '206', '5', 2]","['210', '206', '2', 2]","['210', '204', '2', 2]","['210', '202', '3', 2]"
"['210', '200', '8', 2]","['210', '206', '5', 2]","['210', '206', '2', 2]","['210', '204', '2', 2]"
"['210', '194', '5', 2]","['210', '200', '8', 2]","['210', '206', '5', 2]","['210', '206', '2', 2]"
"['210', '200', '4', 2]","['210', '194', '5', 2]","['210', '200', '8', 2]","['210', '206', '5', 2]"
"['210', '201', '1', 2]","['210', '200', '4', 2]","['210', '194', '5', 2]","['210', '200', '8', 2]"
"['210', '207', '2', 2]","['210', '201', '1', 2]","['210', '200', '4', 2]","['210', '194', '5', 2]"
"['210', '205', '2', 2]","['210', '207', '2', 2]","['210', '201', '1', 2]","['210', '200', '4', 2]"
"['210', '205', '3', 2]","['210', '205', '2', 2]","['210', '207', '2', 2]","['210', '201', '1', 2]"
"['210', '203', '6', 2]","['210', '205', '3', 2]","['210', '205', '2', 2]","['210', '207', '2', 2]"
"['210', '197', '3', 2]","['210', '203', '6', 2]","['210', '205', '3', 2]","['210', '205', '2', 2]"
"['210', '203', '0', 2]","['210', '197', '3', 2]","['210', '203', '6', 2]","['210', '205', '3', 2]"
"['210', '209', '0', 2]","['210', '203', '0', 2]","['210', '197', '3', 2]","['210', '203', '6', 2]"
"['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '203', '0', 2]","['210', '197', '3', 2]"
"['210', '209', '3', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '203', '0', 2]"
"['210', '203', '2', 2]","['210', '209', '3', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]"
"['210', '205', '2', 2]","['210', '203', '2', 2]","['210', '209', '3', 2]","['210', '209', '1', 2]"
"['210', '205', '0', 2]","['210', '205', '2', 2]","['210', '203', '2', 2]","['210', '209', '3', 2]"
"['210', '209', '-2', 2]","['210', '205', '0', 2]","['210', '205', '2', 2]","['210', '203', '2', 2]"
"['208', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '205', '0', 2]","['210', '205', '2', 2]"
"['208', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '205', '0', 2]"
"['210', '210', '3', 2]","['208', '210', '-1', 2]","['208', '210', '-2', 2]","['210', '209', '-2', 2]"
"['210', '203', '3', 2]","['210', '210', '3', 2]","['208', '210', '-1', 2]","['208', '210', '-2', 2]"
"['210', '203', '2', 2]","['210', '203', '3', 2]","['210', '210', '3', 2]","['208', '210', '-1', 2]"
"['210', '205', '0', 2]","['210', '203', '2', 2]","['210', '203', '3', 2]","['210', '210', '3', 2]"
"['210', '209', '2', 2]","['210', '205', '0', 2]","['210', '203', '2', 2]","['210', '203', '3', 2]"
"['210', '209', '3', 2]","['210', '209', '2', 2]","['210', '205', '0', 2]","['210', '203', '2', 2]"
"['210', '203', '6', 2]","['210', '209', '3', 2]","['210', '209', '2', 2]","['210', '205', '0', 2]"
"['210', '203', '4', 2]","['210', '203', '6', 2]","['210', '209', '3', 2]","['210', '209', '2', 2]"
"['210', '201', '1', 2]","['210', '203', '4', 2]","['210', '203', '6', 2]","['210', '209', '3', 2]"
"['210', '201', '-1', 2]","['210', '201', '1', 2]","['210', '203', '4', 2]","['210', '203', '6', 2]"
"['210', '210', '2', 2]","['210', '201', '-1', 2]","['210', '201', '1', 2]","['210', '203', '4', 2]"
"['210', '205', '3', 2]","['210', '210', '2', 2]","['210', '201', '-1', 2]","['210', '201', '1', 2]"
"['210', '205', '5', 2]","['210', '205', '3', 2]","['210', '210', '2', 2]","['210', '201', '-1', 2]"
"['210', '199', '3', 2]","['210', '205', '5', 2]","['210', '205', '3', 2]","['210', '210', '2', 2]"
"['210', '199', '1', 2]","['210', '199', '3', 2]","['210', '205', '5', 2]","['210', '205', '3', 2]"
"['210', '207', '0', 2]","['210', '199', '1', 2]","['210', '199', '3', 2]","['210', '205', '5', 2]"
"['210', '209', '1', 2]","['210', '207', '0', 2]","['210', '199', '1', 2]","['210', '199', '3', 2]"
"['210', '209', '3', 2]","['210', '209', '1', 2]","['210', '207', '0', 2]","['210', '199', '1', 2]"
"['210', '203', '7', 2]","['210', '209', '3', 2]","['210', '209', '1', 2]","['210', '207', '0', 2]"
"['210', '195', '9', 2]","['210', '203', '7', 2]","['210', '209', '3', 2]","['210', '209', '1', 2]"
"['210', '191', '4', 2]","['210', '195', '9', 2]","['210', '203', '7', 2]","['210', '209', '3', 2]"
"['210', '191', '1', 2]","['210', '191', '4', 2]","['210', '195', '9', 2]","['210', '203', '7', 2]"
"['210', '207', '1', 2]","['210', '191', '1', 2]","['210', '191', '4', 2]","['210', '195', '9', 2]"
"['210', '207', '4', 2]","['210', '207', '1', 2]","['210', '191', '1', 2]","['210', '191', '4', 2]"
"['210', '207', '6', 2]","['210', '207', '4', 2]","['210', '207', '1', 2]","['210', '191', '1', 2]"
"['210', '197', '6', 2]","['210', '207', '6', 2]","['210', '207', '4', 2]","['210', '207', '1', 2]"
"['210', '197', '6', 2]","['210', '197', '6', 2]","['210', '207', '6', 2]","['210', '207', '4', 2]"
"['210', '197', '3', 2]","['210', '197', '6', 2]","['210', '197', '6', 2]","['210', '207', '6', 2]"
"['210', '203', '0', 2]","['210', '197', '3', 2]","['210', '197', '6', 2]","['210', '197', '6', 2]"
"['210', '209', '0', 2]","['210', '203', '0', 2]","['210', '197', '3', 2]","['210', '197', '6', 2]"
"['210', '209', '4', 2]","['210', '209', '0', 2]","['210', '203', '0', 2]","['210', '197', '3', 2]"
"['210', '201', '6', 2]","['210', '209', '4', 2]","['210', '209', '0', 2]","['210', '203', '0', 2]"
"['210', '197', '6', 2]","['210', '201', '6', 2]","['210', '209', '4', 2]","['210', '209', '0', 2]"
"['210', '197', '5', 2]","['210', '197', '6', 2]","['210', '201', '6', 2]","['210', '209', '4', 2]"
"['210', '199', '1', 2]","['210', '197', '5', 2]","['210', '197', '6', 2]","['210', '201', '6', 2]"
"['210', '207', '0', 2]","['210', '199', '1', 2]","['210', '197', '5', 2]","['210', '197', '6', 2]"
"['210', '209', '1', 2]","['210', '207', '0', 2]","['210', '199', '1', 2]","['210', '197', '5', 2]"
"['210', '207', '3', 2]","['210', '209', '1', 2]","['210', '207', '0', 2]","['210', '199', '1', 2]"
"['210', '203', '6', 2]","['210', '207', '3', 2]","['210', '209', '1', 2]","['210', '207', '0', 2]"
"['210', '197', '5', 2]","['210', '203', '6', 2]","['210', '207', '3', 2]","['210', '209', '1', 2]"
"['210', '199', '0', 2]","['210', '197', '5', 2]","['210', '203', '6', 2]","['210', '207', '3', 2]"
"['210', '209', '0', 2]","['210', '199', '0', 2]","['210', '197', '5', 2]","['210', '203', '6', 2]"
"['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '199', '0', 2]","['210', '197', '5', 2]"
"['210', '207', '3', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '199', '0', 2]"
"['210', '207', '3', 2]","['210', '207', '3', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]"
"['210', '203', '2', 2]","['210', '207', '3', 2]","['210', '207', '3', 2]","['210', '209', '1', 2]"
"['210', '205', '1', 2]","['210', '203', '2', 2]","['210', '207', '3', 2]","['210', '207', '3', 2]"
"['210', '207', '0', 2]","['210', '205', '1', 2]","['210', '203', '2', 2]","['210', '207', '3', 2]"
"['210', '209', '2', 2]","['210', '207', '0', 2]","['210', '205', '1', 2]","['210', '203', '2', 2]"
"['210', '205', '7', 2]","['210', '209', '2', 2]","['210', '207', '0', 2]","['210', '205', '1', 2]"
"['210', '195', '7', 2]","['210', '205', '7', 2]","['210', '209', '2', 2]","['210', '207', '0', 2]"
"['210', '195', '4', 2]","['210', '195', '7', 2]","['210', '205', '7', 2]","['210', '209', '2', 2]"
"['210', '201', '1', 2]","['210', '195', '4', 2]","['210', '195', '7', 2]","['210', '205', '7', 2]"
"['210', '201', '1', 2]","['210', '201', '1', 2]","['210', '195', '4', 2]","['210', '195', '7', 2]"
"['210', '207', '1', 2]","['210', '201', '1', 2]","['210', '201', '1', 2]","['210', '195', '4', 2]"
"['0', '207', '3', 2]","['210', '207', '1', 2]","['210', '201', '1', 2]","['210', '201', '1', 2]"
"['210', '198', '5', 3.5]","['0', '207', '3', 2]","['210', '207', '1', 2]","['210', '201', '1', 2]"
"['210', '199', '2', 2]","['210', '198', '5', 3.5]","['0', '207', '3', 2]","['210', '207', '1', 2]"
"['210', '205', '2', 2]","['210', '199', '2', 2]","['210', '198', '5', 3.5]","['0', '207', '3', 2]"
"['210', '205', '1', 2]","['210', '205', '2', 2]","['210', '199', '2', 2]","['210', '198', '5', 3.5]"
"['210', '205', '2', 2]","['210', '205', '1', 2]","['210', '205', '2', 2]","['210', '199', '2', 2]"
"['210', '205', '2', 2]","['210', '205', '2', 2]","['210', '205', '1', 2]","['210', '205', '2', 2]"
"['210', '205', '4', 2]","['210', '205', '2', 2]","['210', '205', '2', 2]","['210', '205', '1', 2]"
"['210', '201', '3', 2]","['210', '205', '4', 2]","['210', '205', '2', 2]","['210', '205', '2', 2]"
"['210', '203', '0', 2]","['210', '201', '3', 2]","['210', '205', '4', 2]","['210', '205', '2', 2]"
"['210', '209', '0', 2]","['210', '203', '0', 2]","['210', '201', '3', 2]","['210', '205', '4', 2]"
"['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '203', '0', 2]","['210', '201', '3', 2]"
"['210', '207', '4', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]","['210', '203', '0', 2]"
"['210', '201', '2', 2]","['210', '207', '4', 2]","['210', '209', '1', 2]","['210', '209', '0', 2]"
"['210', '205', '0', 2]","['210', '201', '2', 2]","['210', '207', '4', 2]","['210', '209', '1', 2]"
"['210', '209', '0', 2]","['210', '205', '0', 2]","['210', '201', '2', 2]","['210', '207', '4', 2]"
"['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '205', '0', 2]","['210', '201', '2', 2]"
"['210', '209', '5', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '205', '0', 2]"
"['210', '199', '8', 2]","['210', '209', '5', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]"
"['210', '193', '7', 2]","['210', '199', '8', 2]","['210', '209', '5', 2]","['210', '209', '2', 2]"
"['210', '195', '2', 2]","['210', '193', '7', 2]","['210', '199', '8', 2]","['210', '209', '5', 2]"
"['210', '205', '2', 2]","['210', '195', '2', 2]","['210', '193', '7', 2]","['210', '199', '8', 2]"
"['210', '205', '4', 2]","['210', '205', '2', 2]","['210', '195', '2', 2]","['210', '193', '7', 2]"
"['210', '201', '6', 2]","['210', '205', '4', 2]","['210', '205', '2', 2]","['210', '195', '2', 2]"
"['210', '197', '8', 2]","['210', '201', '6', 2]","['210', '205', '4', 2]","['210', '205', '2', 2]"
"['210', '193', '7', 2]","['210', '197', '8', 2]","['210', '201', '6', 2]","['210', '205', '4', 2]"
"['210', '193', '6', 2]","['210', '193', '7', 2]","['210', '197', '8', 2]","['210', '201', '6', 2]"
"['210', '197', '3', 2]","['210', '193', '6', 2]","['210', '193', '7', 2]","['210', '197', '8', 2]"
"['210', '197', '1', 2]","['210', '197', '3', 2]","['210', '193', '6', 2]","['210', '193', '7', 2]"
"['210', '206', '1', 2]","['210', '197', '1', 2]","['210', '197', '3', 2]","['210', '193', '6', 2]"
"['210', '206', '0', 2]","['210', '206', '1', 2]","['210', '197', '1', 2]","['210', '197', '3', 2]"
"['210', '208', '2', 2]","['210', '206', '0', 2]","['210', '206', '1', 2]","['210', '197', '1', 2]"
"['210', '204', '1', 2]","['210', '208', '2', 2]","['210', '206', '0', 2]","['210', '206', '1', 2]"
"['210', '206', '-1', 2]","['210', '204', '1', 2]","['210', '208', '2', 2]","['210', '206', '0', 2]"
"['210', '210', '-3', 2]","['210', '206', '-1', 2]","['210', '204', '1', 2]","['210', '208', '2', 2]"
"['207', '210', '-1', 2]","['210', '210', '-3', 2]","['210', '206', '-1', 2]","['210', '204', '1', 2]"
"['210', '210', '-1', 2]","['207', '210', '-1', 2]","['210', '210', '-3', 2]","['210', '206', '-1', 2]"
"['210', '210', '-1', 2]","['210', '210', '-1', 2]","['207', '210', '-1', 2]","['210', '210', '-3', 2]"
"['210', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '-1', 2]","['207', '210', '-1', 2]"
"['208', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '210', '-1', 2]"
"['206', '210', '-3', 2]","['208', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]"
"['206', '210', '-4', 2]","['206', '210', '-3', 2]","['208', '210', '-3', 2]","['210', '210', '-2', 2]"
"['204', '210', '-2', 2]","['206', '210', '-4', 2]","['206', '210', '-3', 2]","['208', '210', '-3', 2]"
"['208', '210', '-3', 2]","['204', '210', '-2', 2]","['206', '210', '-4', 2]","['206', '210', '-3', 2]"
"['206', '210', '-7', 2]","['208', '210', '-3', 2]","['204', '210', '-2', 2]","['206', '210', '-4', 2]"
"['198', '210', '-7', 2]","['206', '210', '-7', 2]","['208', '210', '-3', 2]","['204', '210', '-2', 2]"
