"['202', '210', '-3', 4.5]","['210', '205', '-2', 4.5]","['207', '210', '1', 4.5]","['193', '210', '-1', 4.5]"
"['198', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['210', '205', '-2', 4.5]","['207', '210', '1', 4.5]"
"['207', '210', '1', 4.5]","['198', '210', '-1', 4.5]","['202', '210', '-3', 4.5]","['210', '205', '-2', 4.5]"
"['210', '205', '1', 4.5]","['207', '210', '1', 4.5]","['198', '210', '-1', 4.5]","['202', '210', '-3', 4.5]"
"['210', '205', '-2', 4.5]","['210', '205', '1', 4.5]","['207', '210', '1', 4.5]","['198', '210', '-1', 4.5]"
"['202', '210', '-5', 4.5]","['210', '205', '-2', 4.5]","['210', '205', '1', 4.5]","['207', '210', '1', 4.5]"
"['189', '210', '-3', 4.5]","['202', '210', '-5', 4.5]","['210', '205', '-2', 4.5]","['210', '205', '1', 4.5]"
"['198', '210', '0', 4.5]","['189', '210', '-3', 4.5]","['202', '210', '-5', 4.5]","['210', '205', '-2', 4.5]"
"['210', '210', '2', 4.5]","['198', '210', '0', 4.5]","['189', '210', '-3', 4.5]","['202', '210', '-5', 4.5]"
"['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['198', '210', '0', 4.5]","['189', '210', '-3', 4.5]"
"['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['198', '210', '0', 4.5]"
"['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]"
"['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]"
"['189', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4.5]"
"['93', '210', '2', 4.5]","['189', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['193', '210', '-5', 4.5]"
"['210', '201', '0', 4.5]","['93', '210', '2', 4.5]","['189', '210', '-1', 4.5]","['189', '210', '-4', 4.5]"
"['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]","['93', '210', '2', 4.5]","['189', '210', '-1', 4.5]"
"['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]","['93', '210', '2', 4.5]"
"['189', '210', '-4', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]"
"['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['207', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]","['198', '210', '-5', 4.5]"
"['210', '210', '-3', 4.5]","['207', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['189', '210', '-4', 4.5]"
"['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['207', '210', '0', 4.5]","['193', '210', '-1', 4.5]"
"['189', '210', '-6', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['207', '210', '0', 4.5]"
"['184', '210', '-3', 4.5]","['189', '210', '-6', 4.5]","['198', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['198', '210', '-3', 4.5]","['184', '210', '-3', 4.5]","['189', '210', '-6', 4.5]","['198', '210', '-5', 4.5]"
"['198', '210', '-3', 4.5]","['198', '210', '-3', 4.5]","['184', '210', '-3', 4.5]","['189', '210', '-6', 4.5]"
"['198', '210', '-7', 4.5]","['198', '210', '-3', 4.5]","['198', '210', '-3', 4.5]","['184', '210', '-3', 4.5]"
"['180', '210', '-6', 4.5]","['198', '210', '-7', 4.5]","['198', '210', '-3', 4.5]","['198', '210', '-3', 4.5]"
"['184', '210', '-5', 4.5]","['180', '210', '-6', 4.5]","['198', '210', '-7', 4.5]","['198', '210', '-3', 4.5]"
"['189', '210', '-4', 4.5]","['184', '210', '-5', 4.5]","['180', '210', '-6', 4.5]","['198', '210', '-7', 4.5]"
"['193', '210', '-4', 4.5]","['189', '210', '-4', 4.5]","['184', '210', '-5', 4.5]","['180', '210', '-6', 4.5]"
"['193', '210', '-7', 4.5]","['193', '210', '-4', 4.5]","['189', '210', '-4', 4.5]","['184', '210', '-5', 4.5]"
"['180', '210', '-8', 4.5]","['193', '210', '-7', 4.5]","['193', '210', '-4', 4.5]","['189', '210', '-4', 4.5]"
"['175', '210', '-4', 4.5]","['180', '210', '-8', 4.5]","['193', '210', '-7', 4.5]","['193', '210', '-4', 4.5]"
"['193', '210', '-2', 4.5]","['175', '210', '-4', 4.5]","['180', '210', '-8', 4.5]","['193', '210', '-7', 4.5]"
"['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]","['175', '210', '-4', 4.5]","['180', '210', '-8', 4.5]"
"['02', '210', '-5', 4.5]","['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]","['175', '210', '-4', 4.5]"
"['188', '210', '-2', 4.5]","['02', '210', '-5', 4.5]","['202', '210', '-4', 4.5]","['193', '210', '-2', 4.5]"
"['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]","['02', '210', '-5', 4.5]","['202', '210', '-4', 4.5]"
"['210', '210', '-2', 4.5]","['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]","['02', '210', '-5', 4.5]"
"['202', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]"
"['193', '210', '-5', 4.5]","['202', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['202', '210', '0', 4.5]"
"['188', '210', '-2', 4.5]","['193', '210', '-5', 4.5]","['202', '210', '-4', 4.5]","['210', '210', '-2', 4.5]"
"['202', '210', '2', 4.5]","['188', '210', '-2', 4.5]","['193', '210', '-5', 4.5]","['202', '210', '-4', 4.5]"
"['202', '210', '3', 4.5]","['202', '210', '2', 4.5]","['188', '210', '-2', 4.5]","['193', '210', '-5', 4.5]"
"['210', '197', '2', 4.5]","['202', '210', '3', 4.5]","['202', '210', '2', 4.5]","['188', '210', '-2', 4.5]"
"['210', '201', '0', 4.5]","['210', '197', '2', 4.5]","['202', '210', '3', 4.5]","['202', '210', '2', 4.5]"
"['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '197', '2', 4.5]","['202', '210', '3', 4.5]"
"['206', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '197', '2', 4.5]"
"['210', '206', '4', 4.5]","['206', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]"
"['210', '192', '5', 4.5]","['210', '206', '4', 4.5]","['206', '210', '1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '188', '5', 4.5]","['210', '192', '5', 4.5]","['210', '206', '4', 4.5]","['206', '210', '1', 4.5]"
"['210', '188', '3', 4.5]","['210', '188', '5', 4.5]","['210', '192', '5', 4.5]","['210', '206', '4', 4.5]"
"['210', '197', '0', 4.5]","['210', '188', '3', 4.5]","['210', '188', '5', 4.5]","['210', '192', '5', 4.5]"
"['210', '210', '-3', 4.5]","['210', '197', '0', 4.5]","['210', '188', '3', 4.5]","['210', '188', '5', 4.5]"
"['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '197', '0', 4.5]","['210', '188', '3', 4.5]"
"['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '197', '0', 4.5]"
"['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]"
"['210', '210', '1', 4.5]","['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]"
"['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['197', '210', '0', 4.5]","['193', '210', '-3', 4.5]"
"['210', '206', '1', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['197', '210', '0', 4.5]"
"['210', '206', '-2', 4.5]","['210', '206', '1', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]"
"['202', '210', '-2', 4.5]","['210', '206', '-2', 4.5]","['210', '206', '1', 4.5]","['210', '206', '2', 4.5]"
"['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['210', '206', '-2', 4.5]","['210', '206', '1', 4.5]"
"['210', '210', '3', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['210', '206', '-2', 4.5]"
"['0', '197', '5', 4.5]","['210', '210', '3', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]"
"['210', '188', '5', 4.5]","['0', '197', '5', 4.5]","['210', '210', '3', 4.5]","['202', '210', '0', 4.5]"
"['210', '188', '3', 4.5]","['210', '188', '5', 4.5]","['0', '197', '5', 4.5]","['210', '210', '3', 4.5]"
"['210', '196', '2', 4.5]","['210', '188', '3', 4.5]","['210', '188', '5', 4.5]","['0', '197', '5', 4.5]"
"['210', '201', '0', 4.5]","['210', '196', '2', 4.5]","['210', '188', '3', 4.5]","['210', '188', '5', 4.5]"
"['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '196', '2', 4.5]","['210', '188', '3', 4.5]"
"['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '196', '2', 4.5]"
"['207', '210', '4', 4.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]"
"['210', '192', '9', 4.5]","['207', '210', '4', 4.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '169', '9', 4.5]","['210', '192', '9', 4.5]","['207', '210', '4', 4.5]","['207', '210', '-1', 4.5]"
"['210', '169', '5', 4.5]","['210', '169', '9', 4.5]","['210', '192', '9', 4.5]","['207', '210', '4', 4.5]"
"['210', '187', '3', 4.5]","['210', '169', '5', 4.5]","['210', '169', '9', 4.5]","['210', '192', '9', 4.5]"
"['210', '196', '2', 4.5]","['210', '187', '3', 4.5]","['210', '169', '5', 4.5]","['210', '169', '9', 4.5]"
"['210', '201', '1', 4.5]","['210', '196', '2', 4.5]","['210', '187', '3', 4.5]","['210', '169', '5', 4.5]"
"['210', '205', '0', 4.5]","['210', '201', '1', 4.5]","['210', '196', '2', 4.5]","['210', '187', '3', 4.5]"
"['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]","['210', '201', '1', 4.5]","['210', '196', '2', 4.5]"
"['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]","['210', '201', '1', 4.5]"
"['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]"
"['207', '210', '4', 4.5]","['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '192', '8', 4.5]","['207', '210', '4', 4.5]","['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]"
"['210', '174', '8', 4.5]","['210', '192', '8', 4.5]","['207', '210', '4', 4.5]","['207', '210', '2', 4.5]"
"['10', '174', '5', 4.5]","['210', '174', '8', 4.5]","['210', '192', '8', 4.5]","['207', '210', '4', 4.5]"
"['210', '187', '2', 4.5]","['10', '174', '5', 4.5]","['210', '174', '8', 4.5]","['210', '192', '8', 4.5]"
"['210', '201', '2', 4.5]","['210', '187', '2', 4.5]","['10', '174', '5', 4.5]","['210', '174', '8', 4.5]"
"['210', '201', '3', 4.5]","['210', '201', '2', 4.5]","['210', '187', '2', 4.5]","['10', '174', '5', 4.5]"
"['210', '196', '2', 4.5]","['210', '201', '3', 4.5]","['210', '201', '2', 4.5]","['210', '187', '2', 4.5]"
"['210', '201', '1', 4.5]","['210', '196', '2', 4.5]","['210', '201', '3', 4.5]","['210', '201', '2', 4.5]"
"['210', '205', '2', 4.5]","['210', '201', '1', 4.5]","['210', '196', '2', 4.5]","['210', '201', '3', 4.5]"
"['210', '201', '4', 4.5]","['210', '205', '2', 4.5]","['210', '201', '1', 4.5]","['210', '196', '2', 4.5]"
"['210', '192', '8', 4.5]","['210', '201', '4', 4.5]","['210', '205', '2', 4.5]","['210', '201', '1', 4.5]"
"['210', '174', '11', 4.5]","['210', '192', '8', 4.5]","['210', '201', '4', 4.5]","['210', '205', '2', 4.5]"
"['210', '160', '12', 4.5]","['210', '174', '11', 4.5]","['210', '192', '8', 4.5]","['210', '201', '4', 4.5]"
"['210', '156', '13', 4.5]","['210', '160', '12', 4.5]","['210', '174', '11', 4.5]","['210', '192', '8', 4.5]"
"['210', '151', '14', 4.5]","['210', '156', '13', 4.5]","['210', '160', '12', 4.5]","['210', '174', '11', 4.5]"
"['210', '146', '13', 4.5]","['210', '151', '14', 4.5]","['210', '156', '13', 4.5]","['210', '160', '12', 4.5]"
"['210', '151', '12', 4.5]","['210', '146', '13', 4.5]","['210', '151', '14', 4.5]","['210', '156', '13', 4.5]"
"['210', '155', '10', 4.5]","['210', '151', '12', 4.5]","['210', '146', '13', 4.5]","['210', '151', '14', 4.5]"
"['210', '164', '8', 4.5]","['210', '155', '10', 4.5]","['210', '151', '12', 4.5]","['210', '146', '13', 4.5]"
"['210', '173', '5', 4.5]","['210', '164', '8', 4.5]","['210', '155', '10', 4.5]","['210', '151', '12', 4.5]"
"['210', '187', '4', 4.5]","['210', '173', '5', 4.5]","['210', '164', '8', 4.5]","['210', '155', '10', 4.5]"
"['210', '191', '3', 4.5]","['210', '187', '4', 4.5]","['210', '173', '5', 4.5]","['210', '164', '8', 4.5]"
"['210', '196', '2', 4.5]","['210', '191', '3', 4.5]","['210', '187', '4', 4.5]","['210', '173', '5', 4.5]"
"['210', '200', '2', 4.5]","['210', '196', '2', 4.5]","['210', '191', '3', 4.5]","['210', '187', '4', 4.5]"
"['210', '200', '3', 4.5]","['210', '200', '2', 4.5]","['210', '196', '2', 4.5]","['210', '191', '3', 4.5]"
"['210', '196', '3', 4.5]","['210', '200', '3', 4.5]","['210', '200', '2', 4.5]","['210', '196', '2', 4.5]"
"['210', '196', '5', 4.5]","['210', '196', '3', 4.5]","['210', '200', '3', 4.5]","['210', '200', '2', 4.5]"
"['210', '187', '8', 4.5]","['210', '196', '5', 4.5]","['210', '196', '3', 4.5]","['210', '200', '3', 4.5]"
"['210', '173', '10', 4.5]","['210', '187', '8', 4.5]","['210', '196', '5', 4.5]","['210', '196', '3', 4.5]"
"['210', '164', '11', 4.5]","['210', '173', '10', 4.5]","['210', '187', '8', 4.5]","['210', '196', '5', 4.5]"
"['210', '164', '10', 4.5]","['210', '164', '11', 4.5]","['210', '173', '10', 4.5]","['210', '187', '8', 4.5]"
"['210', '164', '10', 4.5]","['210', '164', '10', 4.5]","['210', '164', '11', 4.5]","['210', '173', '10', 4.5]"
"['210', '164', '10', 4.5]","['210', '164', '10', 4.5]","['210', '164', '10', 4.5]","['210', '164', '11', 4.5]"
"['210', '164', '12', 4.5]","['210', '164', '10', 4.5]","['210', '164', '10', 4.5]","['210', '164', '10', 4.5]"
"['210', '155', '12', 4.5]","['210', '164', '12', 4.5]","['210', '164', '10', 4.5]","['210', '164', '10', 4.5]"
"['210', '155', '12', 4.5]","['210', '155', '12', 4.5]","['210', '164', '12', 4.5]","['210', '164', '10', 4.5]"
"['210', '155', '12', 4.5]","['210', '155', '12', 4.5]","['210', '155', '12', 4.5]","['210', '164', '12', 4.5]"
"['210', '155', '9', 4.5]","['210', '155', '12', 4.5]","['210', '155', '12', 4.5]","['210', '155', '12', 4.5]"
"['210', '168', '5', 4.5]","['210', '155', '9', 4.5]","['210', '155', '12', 4.5]","['210', '155', '12', 4.5]"
"['210', '186', '2', 4.5]","['210', '168', '5', 4.5]","['210', '155', '9', 4.5]","['210', '155', '12', 4.5]"
"['210', '200', '0', 4.5]","['210', '186', '2', 4.5]","['210', '168', '5', 4.5]","['210', '155', '9', 4.5]"
"['210', '200', '1', 4.5]","['210', '200', '0', 4.5]","['210', '186', '2', 4.5]","['210', '168', '5', 4.5]"
"['210', '204', '2', 4.5]","['210', '200', '1', 4.5]","['210', '200', '0', 4.5]","['210', '186', '2', 4.5]"
"['210', '200', '4', 4.5]","['210', '204', '2', 4.5]","['210', '200', '1', 4.5]","['210', '200', '0', 4.5]"
"['210', '191', '8', 4.5]","['210', '200', '4', 4.5]","['210', '204', '2', 4.5]","['210', '200', '1', 4.5]"
"['210', '173', '9', 4.5]","['210', '191', '8', 4.5]","['210', '200', '4', 4.5]","['210', '204', '2', 4.5]"
"['210', '168', '9', 4.5]","['210', '173', '9', 4.5]","['210', '191', '8', 4.5]","['210', '200', '4', 4.5]"
"['210', '168', '9', 4.5]","['210', '168', '9', 4.5]","['210', '173', '9', 4.5]","['210', '191', '8', 4.5]"
"['210', '168', '11', 4.5]","['210', '168', '9', 4.5]","['210', '168', '9', 4.5]","['210', '173', '9', 4.5]"
"['210', '159', '13', 4.5]","['210', '168', '11', 4.5]","['210', '168', '9', 4.5]","['210', '168', '9', 4.5]"
