"['45', '88', '5', 9, 1]","['45', '53', '2', 2, 1]","['45', '53', '3', 9, 1]","['45', '61', '5', 4, 1]"
"['45', '88', '6', 2, 1]","['45', '88', '5', 9, 1]","['45', '53', '2', 2, 1]","['45', '53', '3', 9, 1]"
"['45', '88', '4', 6, 1]","['45', '88', '6', 2, 1]","['45', '88', '5', 9, 1]","['45', '53', '2', 2, 1]"
"['45', '49', '6', 9, 1]","['45', '88', '4', 6, 1]","['45', '88', '6', 2, 1]","['45', '88', '5', 9, 1]"
"['45', '53', '4', 2, 0]","['45', '49', '6', 9, 1]","['45', '88', '4', 6, 1]","['45', '88', '6', 2, 1]"
"['45', '53', '4', 9, 0]","['45', '53', '4', 2, 0]","['45', '49', '6', 9, 1]","['45', '88', '4', 6, 1]"
"['45', '53', '2', 2, 0]","['45', '53', '4', 9, 0]","['45', '53', '4', 2, 0]","['45', '49', '6', 9, 1]"
"['45', '56', '4', 9, 0]","['45', '53', '2', 2, 0]","['45', '53', '4', 9, 0]","['45', '53', '4', 2, 0]"
"['45', '56', '3', 2, 0]","['45', '56', '4', 9, 0]","['45', '53', '2', 2, 0]","['45', '53', '4', 9, 0]"
"['45', '80', '7', 9, 0]","['45', '56', '3', 2, 0]","['45', '56', '4', 9, 0]","['45', '53', '2', 2, 0]"
"['45', '62', '3', 2, 0]","['45', '80', '7', 9, 0]","['45', '56', '3', 2, 0]","['45', '56', '4', 9, 0]"
"['45', '52', '7', 4, 0]","['45', '62', '3', 2, 0]","['45', '80', '7', 9, 0]","['45', '56', '3', 2, 0]"
"['45', '52', '8', 9, 0]","['45', '52', '7', 4, 0]","['45', '62', '3', 2, 0]","['45', '80', '7', 9, 0]"
"['45', '58', '5', 2, 0]","['45', '52', '8', 9, 0]","['45', '52', '7', 4, 0]","['45', '62', '3', 2, 0]"
"['45', '56', '7', 9, 0]","['45', '58', '5', 2, 0]","['45', '52', '8', 9, 0]","['45', '52', '7', 4, 0]"
"['45', '56', '8', 2, 0]","['45', '56', '7', 9, 0]","['45', '58', '5', 2, 0]","['45', '52', '8', 9, 0]"
"['45', '60', '3', 9, 0]","['45', '56', '8', 2, 0]","['45', '56', '7', 9, 0]","['45', '58', '5', 2, 0]"
"['45', '60', '6', 2, 0]","['45', '60', '3', 9, 0]","['45', '56', '8', 2, 0]","['45', '56', '7', 9, 0]"
"['45', '89', '8', 9, 0]","['45', '60', '6', 2, 0]","['45', '60', '3', 9, 0]","['45', '56', '8', 2, 0]"
"['45', '116', '3', 2, 0]","['45', '89', '8', 9, 0]","['45', '60', '6', 2, 0]","['45', '60', '3', 9, 0]"
"['45', '50', '8', 6, 0]","['45', '116', '3', 2, 0]","['45', '89', '8', 9, 0]","['45', '60', '6', 2, 0]"
"['45', '50', '7', 9, 0]","['45', '50', '8', 6, 0]","['45', '116', '3', 2, 0]","['45', '89', '8', 9, 0]"
"['45', '60', '3', 2, 0]","['45', '50', '7', 9, 0]","['45', '50', '8', 6, 0]","['45', '116', '3', 2, 0]"
"['45', '60', '4', 9, 0]","['45', '60', '3', 2, 0]","['45', '50', '7', 9, 0]","['45', '50', '8', 6, 0]"
"['45', '62', '6', 2, 0]","['45', '60', '4', 9, 0]","['45', '60', '3', 2, 0]","['45', '50', '7', 9, 0]"
"['45', '58', '2', 9, 0]","['45', '62', '6', 2, 0]","['45', '60', '4', 9, 0]","['45', '60', '3', 2, 0]"
"['45', '71', '7', 2, 0]","['45', '58', '2', 9, 0]","['45', '62', '6', 2, 0]","['45', '60', '4', 9, 0]"
"['45', '71', '7', 9, 0]","['45', '71', '7', 2, 0]","['45', '58', '2', 9, 0]","['45', '62', '6', 2, 0]"
"['45', '71', '3', 9, 0]","['45', '71', '7', 9, 0]","['45', '71', '7', 2, 0]","['45', '58', '2', 9, 0]"
"['45', '98', '10', 2, 0]","['45', '71', '3', 9, 0]","['45', '71', '7', 9, 0]","['45', '71', '7', 2, 0]"
"['45', '48', '8', 6, 0]","['45', '98', '10', 2, 0]","['45', '71', '3', 9, 0]","['45', '71', '7', 9, 0]"
"['45', '107', '6', 9, 0]","['45', '48', '8', 6, 0]","['45', '98', '10', 2, 0]","['45', '71', '3', 9, 0]"
"['45', '50', '11', 2, 0]","['45', '107', '6', 9, 0]","['45', '48', '8', 6, 0]","['45', '98', '10', 2, 0]"
"['45', '50', '11', 6, 0]","['45', '50', '11', 2, 0]","['45', '107', '6', 9, 0]","['45', '48', '8', 6, 0]"
"['45', '116', '7', 3.5, 0]","['45', '50', '11', 6, 0]","['45', '50', '11', 2, 0]","['45', '107', '6', 9, 0]"
"['45', '116', '11', 9, 0]","['45', '116', '7', 3.5, 0]","['45', '50', '11', 6, 0]","['45', '50', '11', 2, 0]"
"['45', '56', '3', 2, 0]","['45', '116', '11', 9, 0]","['45', '116', '7', 3.5, 0]","['45', '50', '11', 6, 0]"
"['45', '82', '6', 4, 0]","['45', '56', '3', 2, 0]","['45', '116', '11', 9, 0]","['45', '116', '7', 3.5, 0]"
"['45', '107', '6', 9, 0]","['45', '82', '6', 4, 0]","['45', '56', '3', 2, 0]","['45', '116', '11', 9, 0]"
"['45', '107', '2', 2, 0]","['45', '107', '6', 9, 0]","['45', '82', '6', 4, 0]","['45', '56', '3', 2, 0]"
"['45', '56', '0', 6, 0]","['45', '107', '2', 2, 0]","['45', '107', '6', 9, 0]","['45', '82', '6', 4, 0]"
"['45', '98', '2', 9, 0]","['45', '56', '0', 6, 0]","['45', '107', '2', 2, 0]","['45', '107', '6', 9, 0]"
"['45', '98', '-1', 2, 0]","['45', '98', '2', 9, 0]","['45', '56', '0', 6, 0]","['45', '107', '2', 2, 0]"
"['45', '56', '0', 9, 0]","['45', '98', '-1', 2, 0]","['45', '98', '2', 9, 0]","['45', '56', '0', 6, 0]"
"['45', '56', '1', 2, 0]","['45', '56', '0', 9, 0]","['45', '98', '-1', 2, 0]","['45', '98', '2', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '56', '1', 2, 0]","['45', '56', '0', 9, 0]","['45', '98', '-1', 2, 0]"
"['54', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '56', '1', 2, 0]","['45', '56', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['54', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['45', '56', '1', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['54', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]","['54', '45', '0', 2, 0]"
"['45', '45', '3', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '3', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '5', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '3', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '5', 9, 0]","['45', '45', '5', 2, 0]","['45', '45', '0', 9, 0]","['45', '45', '3', 2, 0]"
"['45', '45', '4', 2, 0]","['45', '45', '5', 9, 0]","['45', '45', '5', 2, 0]","['45', '45', '0', 9, 0]"
"['45', '71', '6', 9, 0]","['45', '45', '4', 2, 0]","['45', '45', '5', 9, 0]","['45', '45', '5', 2, 0]"
"['45', '89', '10', 2, 0]","['45', '71', '6', 9, 0]","['45', '45', '4', 2, 0]","['45', '45', '5', 9, 0]"
"['45', '89', '9', 6, 0]","['45', '89', '10', 2, 0]","['45', '71', '6', 9, 0]","['45', '45', '4', 2, 0]"
"['45', '54', '13', 4.5, 0]","['45', '89', '9', 6, 0]","['45', '89', '10', 2, 0]","['45', '71', '6', 9, 0]"
"['45', '56', '12', 9, 0]","['45', '54', '13', 4.5, 0]","['45', '89', '9', 6, 0]","['45', '89', '10', 2, 0]"
"['45', '56', '14', 2, 0]","['45', '56', '12', 9, 0]","['45', '54', '13', 4.5, 0]","['45', '89', '9', 6, 0]"
"['45', '104', '15', 9, 0]","['45', '56', '14', 2, 0]","['45', '56', '12', 9, 0]","['45', '54', '13', 4.5, 0]"
"['45', '104', '17', 2, 0]","['45', '104', '15', 9, 0]","['45', '56', '14', 2, 0]","['45', '56', '12', 9, 0]"
"['45', '145', '18', 6, 0]","['45', '104', '17', 2, 0]","['45', '104', '15', 9, 0]","['45', '56', '14', 2, 0]"
"['45', '68', '18', 6, 0]","['45', '145', '18', 6, 0]","['45', '104', '17', 2, 0]","['45', '104', '15', 9, 0]"
"['45', '74', '19', 9, 0]","['45', '68', '18', 6, 0]","['45', '145', '18', 6, 0]","['45', '104', '17', 2, 0]"
"['45', '74', '20', 9, 0]","['45', '74', '19', 9, 0]","['45', '68', '18', 6, 0]","['45', '145', '18', 6, 0]"
"['45', '145', '19', 2, 0]","['45', '74', '20', 9, 0]","['45', '74', '19', 9, 0]","['45', '68', '18', 6, 0]"
"['45', '145', '17', 2, 0]","['45', '145', '19', 2, 0]","['45', '74', '20', 9, 0]","['45', '74', '19', 9, 0]"
"['45', '145', '14', 6, 0]","['45', '145', '17', 2, 0]","['45', '145', '19', 2, 0]","['45', '74', '20', 9, 0]"
"['45', '145', '12', 9, 0]","['45', '145', '14', 6, 0]","['45', '145', '17', 2, 0]","['45', '145', '19', 2, 0]"
"['45', '82', '14', 9, 0]","['45', '145', '12', 9, 0]","['45', '145', '14', 6, 0]","['45', '145', '17', 2, 0]"
"['45', '145', '13', 9, 0]","['45', '82', '14', 9, 0]","['45', '145', '12', 9, 0]","['45', '145', '14', 6, 0]"
"['45', '145', '11', 4.5, 0]","['45', '145', '13', 9, 0]","['45', '82', '14', 9, 0]","['45', '145', '12', 9, 0]"
"['45', '145', '9', 9, 0]","['45', '145', '11', 4.5, 0]","['45', '145', '13', 9, 0]","['45', '82', '14', 9, 0]"
"['45', '145', '11', 9, 0]","['45', '145', '9', 9, 0]","['45', '145', '11', 4.5, 0]","['45', '145', '13', 9, 0]"
"['45', '145', '9', 9, 0]","['45', '145', '11', 9, 0]","['45', '145', '9', 9, 0]","['45', '145', '11', 4.5, 0]"
"['45', '143', '9', 9, 0]","['45', '145', '9', 9, 0]","['45', '145', '11', 9, 0]","['45', '145', '9', 9, 0]"
"['45', '143', '9', 9, 0]","['45', '143', '9', 9, 0]","['45', '145', '9', 9, 0]","['45', '145', '11', 9, 0]"
"['45', '125', '7', 9, 0]","['45', '143', '9', 9, 0]","['45', '143', '9', 9, 0]","['45', '145', '9', 9, 0]"
"['45', '143', '7', 2, 0]","['45', '125', '7', 9, 0]","['45', '143', '9', 9, 0]","['45', '143', '9', 9, 0]"
"['45', '125', '1', 2, 0]","['45', '143', '7', 2, 0]","['45', '125', '7', 9, 0]","['45', '143', '9', 9, 0]"
"['45', '125', '3', 6, 0]","['45', '125', '1', 2, 0]","['45', '143', '7', 2, 0]","['45', '125', '7', 9, 0]"
"['45', '125', '0', 9, 0]","['45', '125', '3', 6, 0]","['45', '125', '1', 2, 0]","['45', '143', '7', 2, 0]"
"['45', '58', '-1', 2, 0]","['45', '125', '0', 9, 0]","['45', '125', '3', 6, 0]","['45', '125', '1', 2, 0]"
"['45', '58', '-1', 4, 0]","['45', '58', '-1', 2, 0]","['45', '125', '0', 9, 0]","['45', '125', '3', 6, 0]"
"['45', '50', '1', 9, 0]","['45', '58', '-1', 4, 0]","['45', '58', '-1', 2, 0]","['45', '125', '0', 9, 0]"
"['45', '45', '-3', 2, 0]","['45', '50', '1', 9, 0]","['45', '58', '-1', 4, 0]","['45', '58', '-1', 2, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '-3', 2, 0]","['45', '50', '1', 9, 0]","['45', '58', '-1', 4, 0]"
"['49', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '-3', 2, 0]","['45', '50', '1', 9, 0]"
"['49', '45', '-1', 9, 0]","['49', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '-3', 2, 0]"
"['45', '46', '0', 2, 0]","['49', '45', '-1', 9, 0]","['49', '45', '0', 2, 0]","['45', '45', '1', 9, 0]"
"['72', '45', '0', 9, 0]","['45', '46', '0', 2, 0]","['49', '45', '-1', 9, 0]","['49', '45', '0', 2, 0]"
"['45', '45', '-1', 2, 0]","['72', '45', '0', 9, 0]","['45', '46', '0', 2, 0]","['49', '45', '-1', 9, 0]"
"['45', '45', '4', 4, 0]","['45', '45', '-1', 2, 0]","['72', '45', '0', 9, 0]","['45', '46', '0', 2, 0]"
"['47', '45', '3', 9, 0]","['45', '45', '4', 4, 0]","['45', '45', '-1', 2, 0]","['72', '45', '0', 9, 0]"
"['47', '45', '3', 2, 0]","['47', '45', '3', 9, 0]","['45', '45', '4', 4, 0]","['45', '45', '-1', 2, 0]"
"['47', '45', '0', 4, 0]","['47', '45', '3', 2, 0]","['47', '45', '3', 9, 0]","['45', '45', '4', 4, 0]"
"['49', '45', '2', 9, 0]","['47', '45', '0', 4, 0]","['47', '45', '3', 2, 0]","['47', '45', '3', 9, 0]"
"['45', '50', '2', 2, 0]","['49', '45', '2', 9, 0]","['47', '45', '0', 4, 0]","['47', '45', '3', 2, 0]"
"['45', '50', '7', 9, 0]","['45', '50', '2', 2, 0]","['49', '45', '2', 9, 0]","['47', '45', '0', 4, 0]"
"['45', '56', '4', 2, 0]","['45', '50', '7', 9, 0]","['45', '50', '2', 2, 0]","['49', '45', '2', 9, 0]"
"['45', '48', '5', 9, 0]","['45', '56', '4', 2, 0]","['45', '50', '7', 9, 0]","['45', '50', '2', 2, 0]"
"['45', '62', '8', 3.5, 0]","['45', '48', '5', 9, 0]","['45', '56', '4', 2, 0]","['45', '50', '7', 9, 0]"
"['45', '62', '6', 9, 0]","['45', '62', '8', 3.5, 0]","['45', '48', '5', 9, 0]","['45', '56', '4', 2, 0]"
"['45', '62', '6', 2, 0]","['45', '62', '6', 9, 0]","['45', '62', '8', 3.5, 0]","['45', '48', '5', 9, 0]"
"['45', '80', '9', 9, 0]","['45', '62', '6', 2, 0]","['45', '62', '6', 9, 0]","['45', '62', '8', 3.5, 0]"
"['45', '61', '6', 2, 0]","['45', '80', '9', 9, 0]","['45', '62', '6', 2, 0]","['45', '62', '6', 9, 0]"
"['45', '56', '7', 4, 0]","['45', '61', '6', 2, 0]","['45', '80', '9', 9, 0]","['45', '62', '6', 2, 0]"
"['45', '56', '9', 9, 0]","['45', '56', '7', 4, 0]","['45', '61', '6', 2, 0]","['45', '80', '9', 9, 0]"
"['45', '98', '5', 2, 0]","['45', '56', '9', 9, 0]","['45', '56', '7', 4, 0]","['45', '61', '6', 2, 0]"
"['45', '68', '7', 9, 0]","['45', '98', '5', 2, 0]","['45', '56', '9', 9, 0]","['45', '56', '7', 4, 0]"
"['45', '68', '7', 2, 0]","['45', '68', '7', 9, 0]","['45', '98', '5', 2, 0]","['45', '56', '9', 9, 0]"
"['45', '107', '2', 6, 0]","['45', '68', '7', 2, 0]","['45', '68', '7', 9, 0]","['45', '98', '5', 2, 0]"
"['45', '89', '4', 2, 0]","['45', '107', '2', 6, 0]","['45', '68', '7', 2, 0]","['45', '68', '7', 9, 0]"
"['45', '89', '5', 9, 0]","['45', '89', '4', 2, 0]","['45', '107', '2', 6, 0]","['45', '68', '7', 2, 0]"
"['45', '58', '1', 2, 0]","['45', '89', '5', 9, 0]","['45', '89', '4', 2, 0]","['45', '107', '2', 6, 0]"
"['45', '48', '3', 9, 0]","['45', '58', '1', 2, 0]","['45', '89', '5', 9, 0]","['45', '89', '4', 2, 0]"
"['45', '48', '4', 2, 0]","['45', '48', '3', 9, 0]","['45', '58', '1', 2, 0]","['45', '89', '5', 9, 0]"
"['45', '80', '6', 9, 0]","['45', '48', '4', 2, 0]","['45', '48', '3', 9, 0]","['45', '58', '1', 2, 0]"
"['45', '80', '6', 2, 0]","['45', '80', '6', 9, 0]","['45', '48', '4', 2, 0]","['45', '48', '3', 9, 0]"
