"[20, 209, -33, 4.5, 0]","[115, 209, -35, 4.5, 0]","[115, 209, -35, 6, 0]","[187, 209, -32, 6, -1]"
"[20, 209, -33, 6, 0]","[20, 209, -33, 4.5, 0]","[115, 209, -35, 4.5, 0]","[115, 209, -35, 6, 0]"
"[53, 209, -28, 6, 0]","[20, 209, -33, 6, 0]","[20, 209, -33, 4.5, 0]","[115, 209, -35, 4.5, 0]"
"[53, 209, -28, 6, 0]","[53, 209, -28, 6, 0]","[20, 209, -33, 6, 0]","[20, 209, -33, 4.5, 0]"
"[20, 209, -13, 6, 0]","[53, 209, -28, 6, 0]","[53, 209, -28, 6, 0]","[20, 209, -33, 6, 0]"
"[20, 209, -13, 6, 0]","[20, 209, -13, 6, 0]","[53, 209, -28, 6, 0]","[53, 209, -28, 6, 0]"
"[20, 209, -13, 6, 0]","[20, 209, -13, 6, 0]","[20, 209, -13, 6, 0]","[53, 209, -28, 6, 0]"
"[41, 209, -4, 6, 0]","[20, 209, -13, 6, 0]","[20, 209, -13, 6, 0]","[20, 209, -13, 6, 0]"
"[41, 209, -4, 6, 0]","[41, 209, -4, 6, 0]","[20, 209, -13, 6, 0]","[20, 209, -13, 6, 0]"
"[131, 209, 20, 6, 0]","[41, 209, -4, 6, 0]","[41, 209, -4, 6, 0]","[20, 209, -13, 6, 0]"
"[131, 209, 20, 6, 0]","[131, 209, 20, 6, 0]","[41, 209, -4, 6, 0]","[41, 209, -4, 6, 0]"
"[185, 209, 29, 6, 0]","[131, 209, 20, 6, 0]","[131, 209, 20, 6, 0]","[41, 209, -4, 6, 0]"
"[185, 209, 29, 6, 0]","[185, 209, 29, 6, 0]","[131, 209, 20, 6, 0]","[131, 209, 20, 6, 0]"
"[185, 209, 29, 6, 0]","[185, 209, 29, 6, 0]","[185, 209, 29, 6, 0]","[131, 209, 20, 6, 0]"
"[209, 90, 38, 6, 0]","[185, 209, 29, 6, 0]","[185, 209, 29, 6, 0]","[185, 209, 29, 6, 0]"
"[209, 90, 38, 4.5, 0]","[209, 90, 38, 6, 0]","[185, 209, 29, 6, 0]","[185, 209, 29, 6, 0]"
"[209, 90, 42, 4.5, 0]","[209, 90, 38, 4.5, 0]","[209, 90, 38, 6, 0]","[185, 209, 29, 6, 0]"
"[209, 90, 42, 4.5, 0]","[209, 90, 42, 4.5, 0]","[209, 90, 38, 4.5, 0]","[209, 90, 38, 6, 0]"
"[209, 90, 42, 4.5, -1]","[209, 90, 42, 4.5, 0]","[209, 90, 42, 4.5, 0]","[209, 90, 38, 4.5, 0]"
"[209, 38, 38, 4.5, -1]","[209, 90, 42, 4.5, -1]","[209, 90, 42, 4.5, 0]","[209, 90, 42, 4.5, 0]"
"[209, 38, 38, 4.5, -1]","[209, 38, 38, 4.5, -1]","[209, 90, 42, 4.5, -1]","[209, 90, 42, 4.5, 0]"
"[209, 38, 38, 4.5, -1]","[209, 38, 38, 4.5, -1]","[209, 38, 38, 4.5, -1]","[209, 90, 42, 4.5, -1]"
"[209, 20, 28, 4.5, -2]","[209, 38, 38, 4.5, -1]","[209, 38, 38, 4.5, -1]","[209, 38, 38, 4.5, -1]"
"[209, 20, 28, 6, -2]","[209, 20, 28, 4.5, -2]","[209, 38, 38, 4.5, -1]","[209, 38, 38, 4.5, -1]"
"[209, 37, 16, 6, -2]","[209, 20, 28, 6, -2]","[209, 20, 28, 4.5, -2]","[209, 38, 38, 4.5, -1]"
"[209, 37, 16, 6, -2]","[209, 37, 16, 6, -2]","[209, 20, 28, 6, -2]","[209, 20, 28, 4.5, -2]"
"[209, 37, 16, 6, -2]","[209, 37, 16, 6, -2]","[209, 37, 16, 6, -2]","[209, 20, 28, 6, -2]"
"[209, 39, 1, 6, -2]","[209, 37, 16, 6, -2]","[209, 37, 16, 6, -2]","[209, 37, 16, 6, -2]"
"[209, 39, 1, 6, -3]","[209, 39, 1, 6, -2]","[209, 37, 16, 6, -2]","[209, 37, 16, 6, -2]"
"[209, 111, -20, 6, -3]","[209, 39, 1, 6, -3]","[209, 39, 1, 6, -2]","[209, 37, 16, 6, -2]"
"[209, 111, -20, 6, -2]","[209, 111, -20, 6, -3]","[209, 39, 1, 6, -3]","[209, 39, 1, 6, -2]"
"[209, 111, -20, 6, -2]","[209, 111, -20, 6, -2]","[209, 111, -20, 6, -3]","[209, 39, 1, 6, -3]"
"[209, 111, -20, 6, -2]","[209, 111, -20, 6, -2]","[209, 111, -20, 6, -2]","[209, 111, -20, 6, -3]"
"[209, 200, -29, 6, -2]","[209, 111, -20, 6, -2]","[209, 111, -20, 6, -2]","[209, 111, -20, 6, -2]"
"[209, 200, -29, 6, -2]","[209, 200, -29, 6, -2]","[209, 111, -20, 6, -2]","[209, 111, -20, 6, -2]"
"[92, 209, -33, 6, -1]","[209, 200, -29, 6, -2]","[209, 200, -29, 6, -2]","[209, 111, -20, 6, -2]"
"[92, 209, -33, 6, -1]","[92, 209, -33, 6, -1]","[209, 200, -29, 6, -2]","[209, 200, -29, 6, -2]"
"[92, 209, -33, 6, -1]","[92, 209, -33, 6, -1]","[92, 209, -33, 6, -1]","[209, 200, -29, 6, -2]"
"[38, 209, -30, 6, -1]","[92, 209, -33, 6, -1]","[92, 209, -33, 6, -1]","[92, 209, -33, 6, -1]"
"[38, 209, -30, 6, -1]","[38, 209, -30, 6, -1]","[92, 209, -33, 6, -1]","[92, 209, -33, 6, -1]"
"[20, 209, -20, 6, 0]","[38, 209, -30, 6, -1]","[38, 209, -30, 6, -1]","[92, 209, -33, 6, -1]"
"[20, 209, -20, 6, 0]","[20, 209, -20, 6, 0]","[38, 209, -30, 6, -1]","[38, 209, -30, 6, -1]"
"[20, 209, -20, 6, 0]","[20, 209, -20, 6, 0]","[20, 209, -20, 6, 0]","[38, 209, -30, 6, -1]"
"[20, 209, -3, 6, 0]","[20, 209, -20, 6, 0]","[20, 209, -20, 6, 0]","[20, 209, -20, 6, 0]"
"[90, 209, 20, 6, 0]","[20, 209, -3, 6, 0]","[20, 209, -20, 6, 0]","[20, 209, -20, 6, 0]"
"[90, 209, 20, 6, 0]","[90, 209, 20, 6, 0]","[20, 209, -3, 6, 0]","[20, 209, -20, 6, 0]"
"[90, 209, 25, 6, 0]","[90, 209, 20, 6, 0]","[90, 209, 20, 6, 0]","[20, 209, -3, 6, 0]"
"[90, 209, 25, 6, -1]","[90, 209, 25, 6, 0]","[90, 209, 20, 6, 0]","[90, 209, 20, 6, 0]"
"[90, 209, 25, 6, -1]","[90, 209, 25, 6, -1]","[90, 209, 25, 6, 0]","[90, 209, 20, 6, 0]"
"[192, 209, 36, 6, -1]","[90, 209, 25, 6, -1]","[90, 209, 25, 6, -1]","[90, 209, 25, 6, 0]"
"[192, 209, 36, 4.5, -1]","[192, 209, 36, 6, -1]","[90, 209, 25, 6, -1]","[90, 209, 25, 6, -1]"
"[192, 209, 36, 4.5, -2]","[192, 209, 36, 4.5, -1]","[192, 209, 36, 6, -1]","[90, 209, 25, 6, -1]"
"[209, 58, 48, 4.5, -2]","[192, 209, 36, 4.5, -2]","[192, 209, 36, 4.5, -1]","[192, 209, 36, 6, -1]"
"[209, 58, 48, 4, -2]","[209, 58, 48, 4.5, -2]","[192, 209, 36, 4.5, -2]","[192, 209, 36, 4.5, -1]"
"[209, 46, 42, 4, -3]","[209, 58, 48, 4, -2]","[209, 58, 48, 4.5, -2]","[192, 209, 36, 4.5, -2]"
"[209, 46, 42, 4.5, -3]","[209, 46, 42, 4, -3]","[209, 58, 48, 4, -2]","[209, 58, 48, 4.5, -2]"
"[209, 20, 32, 4.5, -3]","[209, 46, 42, 4.5, -3]","[209, 46, 42, 4, -3]","[209, 58, 48, 4, -2]"
"[209, 20, 32, 6, -4]","[209, 20, 32, 4.5, -3]","[209, 46, 42, 4.5, -3]","[209, 46, 42, 4, -3]"
"[209, 20, 32, 6, -4]","[209, 20, 32, 6, -4]","[209, 20, 32, 4.5, -3]","[209, 46, 42, 4.5, -3]"
"[209, 20, 24, 6, -4]","[209, 20, 32, 6, -4]","[209, 20, 32, 6, -4]","[209, 20, 32, 4.5, -3]"
"[209, 20, 24, 6, -4]","[209, 20, 24, 6, -4]","[209, 20, 32, 6, -4]","[209, 20, 32, 6, -4]"
"[209, 20, 5, 6, -4]","[209, 20, 24, 6, -4]","[209, 20, 24, 6, -4]","[209, 20, 32, 6, -4]"
"[209, 20, 5, 6, -4]","[209, 20, 5, 6, -4]","[209, 20, 24, 6, -4]","[209, 20, 24, 6, -4]"
"[209, 20, 5, 6, -5]","[209, 20, 5, 6, -4]","[209, 20, 5, 6, -4]","[209, 20, 24, 6, -4]"
"[209, 20, 5, 6, -5]","[209, 20, 5, 6, -5]","[209, 20, 5, 6, -4]","[209, 20, 5, 6, -4]"
"[209, 61, -12, 6, -5]","[209, 20, 5, 6, -5]","[209, 20, 5, 6, -5]","[209, 20, 5, 6, -4]"
"[209, 61, -12, 6, -5]","[209, 61, -12, 6, -5]","[209, 20, 5, 6, -5]","[209, 20, 5, 6, -5]"
"[209, 61, -12, 6, -4]","[209, 61, -12, 6, -5]","[209, 61, -12, 6, -5]","[209, 20, 5, 6, -5]"
"[209, 174, -29, 6, -4]","[209, 61, -12, 6, -4]","[209, 61, -12, 6, -5]","[209, 61, -12, 6, -5]"
"[209, 174, -29, 6, -4]","[209, 174, -29, 6, -4]","[209, 61, -12, 6, -4]","[209, 61, -12, 6, -5]"
"[209, 174, -29, 6, -4]","[209, 174, -29, 6, -4]","[209, 174, -29, 6, -4]","[209, 61, -12, 6, -4]"
"[142, 209, -41, 6, -4]","[209, 174, -29, 6, -4]","[209, 174, -29, 6, -4]","[209, 174, -29, 6, -4]"
"[142, 209, -41, 4.5, -4]","[142, 209, -41, 6, -4]","[209, 174, -29, 6, -4]","[209, 174, -29, 6, -4]"
"[142, 209, -41, 4.5, -3]","[142, 209, -41, 4.5, -4]","[142, 209, -41, 6, -4]","[209, 174, -29, 6, -4]"
"[40, 209, -46, 4.5, -3]","[142, 209, -41, 4.5, -3]","[142, 209, -41, 4.5, -4]","[142, 209, -41, 6, -4]"
"[40, 209, -46, 4.5, -3]","[40, 209, -46, 4.5, -3]","[142, 209, -41, 4.5, -3]","[142, 209, -41, 4.5, -4]"
"[29, 209, -39, 4.5, -2]","[40, 209, -46, 4.5, -3]","[40, 209, -46, 4.5, -3]","[142, 209, -41, 4.5, -3]"
"[29, 209, -39, 4.5, -2]","[29, 209, -39, 4.5, -2]","[40, 209, -46, 4.5, -3]","[40, 209, -46, 4.5, -3]"
"[29, 209, -39, 4.5, -2]","[29, 209, -39, 4.5, -2]","[29, 209, -39, 4.5, -2]","[40, 209, -46, 4.5, -3]"
"[20, 209, -26, 4.5, -1]","[29, 209, -39, 4.5, -2]","[29, 209, -39, 4.5, -2]","[29, 209, -39, 4.5, -2]"
"[20, 209, -26, 6, -1]","[20, 209, -26, 4.5, -1]","[29, 209, -39, 4.5, -2]","[29, 209, -39, 4.5, -2]"
"[20, 209, -26, 6, -1]","[20, 209, -26, 6, -1]","[20, 209, -26, 4.5, -1]","[29, 209, -39, 4.5, -2]"
"[36, 209, -12, 6, -1]","[20, 209, -26, 6, -1]","[20, 209, -26, 6, -1]","[20, 209, -26, 4.5, -1]"
"[36, 209, -12, 6, -1]","[36, 209, -12, 6, -1]","[20, 209, -26, 6, -1]","[20, 209, -26, 6, -1]"
"[55, 209, 7, 6, -1]","[36, 209, -12, 6, -1]","[36, 209, -12, 6, -1]","[20, 209, -26, 6, -1]"
"[55, 209, 7, 6, -1]","[55, 209, 7, 6, -1]","[36, 209, -12, 6, -1]","[36, 209, -12, 6, -1]"
"[139, 209, 20, 6, -1]","[55, 209, 7, 6, -1]","[55, 209, 7, 6, -1]","[36, 209, -12, 6, -1]"
"[139, 209, 20, 6, -1]","[139, 209, 20, 6, -1]","[55, 209, 7, 6, -1]","[55, 209, 7, 6, -1]"
"[209, 166, 32, 6, -1]","[139, 209, 20, 6, -1]","[139, 209, 20, 6, -1]","[55, 209, 7, 6, -1]"
"[209, 166, 32, 6, -1]","[209, 166, 32, 6, -1]","[139, 209, 20, 6, -1]","[139, 209, 20, 6, -1]"
"[209, 166, 32, 6, -1]","[209, 166, 32, 6, -1]","[209, 166, 32, 6, -1]","[139, 209, 20, 6, -1]"
"[209, 166, 41, 6, -2]","[209, 166, 32, 6, -1]","[209, 166, 32, 6, -1]","[209, 166, 32, 6, -1]"
"[209, 166, 41, 4.5, -2]","[209, 166, 41, 6, -2]","[209, 166, 32, 6, -1]","[209, 166, 32, 6, -1]"
"[209, 166, 41, 4.5, -2]","[209, 166, 41, 4.5, -2]","[209, 166, 41, 6, -2]","[209, 166, 32, 6, -1]"
"[209, 20, 49, 4.5, -3]","[209, 166, 41, 4.5, -2]","[209, 166, 41, 4.5, -2]","[209, 166, 41, 6, -2]"
"[209, 20, 49, 4, -3]","[209, 20, 49, 4.5, -3]","[209, 166, 41, 4.5, -2]","[209, 166, 41, 4.5, -2]"
"[209, 20, 49, 4, -3]","[209, 20, 49, 4, -3]","[209, 20, 49, 4.5, -3]","[209, 166, 41, 4.5, -2]"
"[209, 23, 41, 4, -4]","[209, 20, 49, 4, -3]","[209, 20, 49, 4, -3]","[209, 20, 49, 4.5, -3]"
"[209, 23, 41, 4.5, -4]","[209, 23, 41, 4, -4]","[209, 20, 49, 4, -3]","[209, 20, 49, 4, -3]"
"[209, 23, 41, 4.5, -4]","[209, 23, 41, 4.5, -4]","[209, 23, 41, 4, -4]","[209, 20, 49, 4, -3]"
"[209, 20, 14, 4.5, -5]","[209, 23, 41, 4.5, -4]","[209, 23, 41, 4.5, -4]","[209, 23, 41, 4, -4]"
"[209, 20, 14, 6, -5]","[209, 20, 14, 4.5, -5]","[209, 23, 41, 4.5, -4]","[209, 23, 41, 4.5, -4]"
"[209, 20, -2, 6, -5]","[209, 20, 14, 6, -5]","[209, 20, 14, 4.5, -5]","[209, 23, 41, 4.5, -4]"
"[209, 20, -2, 6, -5]","[209, 20, -2, 6, -5]","[209, 20, 14, 6, -5]","[209, 20, 14, 4.5, -5]"
"[209, 20, -2, 6, -5]","[209, 20, -2, 6, -5]","[209, 20, -2, 6, -5]","[209, 20, 14, 6, -5]"
"[209, 20, -2, 6, -5]","[209, 20, -2, 6, -5]","[209, 20, -2, 6, -5]","[209, 20, -2, 6, -5]"
"[209, 120, -21, 6, -5]","[209, 20, -2, 6, -5]","[209, 20, -2, 6, -5]","[209, 20, -2, 6, -5]"
"[209, 120, -21, 6, -5]","[209, 120, -21, 6, -5]","[209, 20, -2, 6, -5]","[209, 20, -2, 6, -5]"
"[203, 209, -40, 6, -5]","[209, 120, -21, 6, -5]","[209, 120, -21, 6, -5]","[209, 20, -2, 6, -5]"
"[203, 209, -40, 4.5, -4]","[203, 209, -40, 6, -5]","[209, 120, -21, 6, -5]","[209, 120, -21, 6, -5]"
"[203, 209, -40, 4.5, -4]","[203, 209, -40, 4.5, -4]","[203, 209, -40, 6, -5]","[209, 120, -21, 6, -5]"
"[89, 209, -51, 4.5, -4]","[203, 209, -40, 4.5, -4]","[203, 209, -40, 4.5, -4]","[203, 209, -40, 6, -5]"
"[89, 209, -51, 4, -3]","[89, 209, -51, 4.5, -4]","[203, 209, -40, 4.5, -4]","[203, 209, -40, 4.5, -4]"
"[34, 209, -52, 4, -3]","[89, 209, -51, 4, -3]","[89, 209, -51, 4.5, -4]","[203, 209, -40, 4.5, -4]"
