"[[192, 152, 19, 2, -9], [193, 153, 17, 2, -9], [193, 153, 17, 9, -8], [194, 146, 17, 2, -8]]",0,192,149,39,0.06585383415222168,-17
"[[192, 152, 20, 2, -9], [192, 152, 19, 2, -9], [193, 153, 17, 2, -9], [193, 153, 17, 9, -8]]",0,191,144,39,0.06585383415222168,-18
"[[192, 31, 21, 2, -9], [192, 152, 20, 2, -9], [192, 152, 19, 2, -9], [193, 153, 17, 2, -9]]",0,191,142,40,0.06624054908752441,-18
"[[192, 149, 22, 2, -9], [192, 31, 21, 2, -9], [192, 152, 20, 2, -9], [192, 152, 19, 2, -9]]",0,191,140,21,0.0712270736694336,-18
"[[192, 149, 22, 4, -9], [192, 149, 22, 2, -9], [192, 31, 21, 2, -9], [192, 152, 20, 2, -9]]",2,191,94,21,0.0712270736694336,-18
"[[191, 140, 20, 4, -9], [192, 149, 22, 4, -9], [192, 149, 22, 2, -9], [192, 31, 21, 2, -9]]",2,191,94,39,0.0508885383605957,-18
"[[191, 140, 21, 2, -9], [191, 140, 20, 4, -9], [192, 149, 22, 4, -9], [192, 149, 22, 2, -9]]",0,190,141,21,0.04089522361755371,-19
"[[191, 140, 21, 4, -10], [191, 140, 21, 2, -9], [191, 140, 20, 4, -9], [192, 149, 22, 4, -9]]",2,190,96,21,0.04089522361755371,-19
"[[191, 94, 22, 2, -10], [191, 140, 21, 4, -10], [191, 140, 21, 2, -9], [191, 140, 20, 4, -9]]",0,190,138,39,0.07767176628112793,-19
"[[190, 141, 20, 2, -10], [191, 94, 22, 2, -10], [191, 140, 21, 4, -10], [191, 140, 21, 2, -9]]",0,190,136,40,0.0758211612701416,-19
"[[190, 141, 20, 4, -10], [190, 141, 20, 2, -10], [191, 94, 22, 2, -10], [191, 140, 21, 4, -10]]",2,190,100,40,0.0758211612701416,-19
"[[190, 96, 21, 4, -10], [190, 141, 20, 4, -10], [190, 141, 20, 2, -10], [191, 94, 22, 2, -10]]",2,190,100,21,0.047650814056396484,-19
"[[190, 96, 21, 2, -10], [190, 96, 21, 4, -10], [190, 141, 20, 4, -10], [190, 141, 20, 2, -10]]",0,190,138,21,0.047650814056396484,-19
"[[190, 100, 19, 2, -10], [190, 96, 21, 2, -10], [190, 96, 21, 4, -10], [190, 141, 20, 4, -10]]",0,190,138,39,0.07762813568115234,-19
"[[190, 138, 20, 2, -10], [190, 100, 19, 2, -10], [190, 96, 21, 2, -10], [190, 96, 21, 4, -10]]",0,190,142,40,0.05484461784362793,-19
"[[190, 138, 19, 2, -11], [190, 138, 20, 2, -10], [190, 100, 19, 2, -10], [190, 96, 21, 2, -10]]",0,190,139,39,0.06385946273803711,-19
"[[190, 138, 19, 2, -11], [190, 138, 19, 2, -11], [190, 138, 20, 2, -10], [190, 100, 19, 2, -10]]",0,190,141,39,0.06385946273803711,-19
"[[190, 138, 19, 2, -11], [190, 138, 19, 2, -11], [190, 138, 19, 2, -11], [190, 138, 20, 2, -10]]",0,190,141,39,0.06385946273803711,-19
"[[190, 139, 18, 2, -11], [190, 138, 19, 2, -11], [190, 138, 19, 2, -11], [190, 138, 19, 2, -11]]",0,190,141,39,0.08470773696899414,-19
"[[190, 141, 17, 2, -11], [190, 139, 18, 2, -11], [190, 138, 19, 2, -11], [190, 138, 19, 2, -11]]",0,190,143,40,0.07876229286193848,-19
"[[190, 141, 17, 4, -11], [190, 141, 17, 2, -11], [190, 139, 18, 2, -11], [190, 138, 19, 2, -11]]",2,190,111,40,0.07876229286193848,-19
"[[190, 141, 16, 4, -11], [190, 141, 17, 4, -11], [190, 141, 17, 2, -11], [190, 139, 18, 2, -11]]",2,190,111,40,0.08105254173278809,-19
"[[190, 141, 16, 4, -12], [190, 141, 16, 4, -11], [190, 141, 17, 4, -11], [190, 141, 17, 2, -11]]",2,190,114,40,0.08105254173278809,-19
"[[190, 141, 16, 2, -12], [190, 141, 16, 4, -12], [190, 141, 16, 4, -11], [190, 141, 17, 4, -11]]",0,190,146,40,0.08105254173278809,-19
"[[190, 143, 17, 2, -12], [190, 141, 16, 2, -12], [190, 141, 16, 4, -12], [190, 141, 16, 4, -11]]",0,190,146,21,0.08274340629577637,-19
"[[190, 114, 17, 2, -12], [190, 143, 17, 2, -12], [190, 141, 16, 2, -12], [190, 141, 16, 4, -12]]",0,190,144,39,0.0794835090637207,-19
"[[190, 114, 17, 2, -12], [190, 114, 17, 2, -12], [190, 143, 17, 2, -12], [190, 141, 16, 2, -12]]",0,190,144,39,0.0794835090637207,-19
"[[190, 146, 17, 2, -12], [190, 114, 17, 2, -12], [190, 114, 17, 2, -12], [190, 143, 17, 2, -12]]",0,190,144,39,0.08255720138549805,-19
"[[190, 146, 17, 2, -12], [190, 146, 17, 2, -12], [190, 114, 17, 2, -12], [190, 114, 17, 2, -12]]",0,190,144,39,0.08255720138549805,-19
"[[190, 144, 18, 2, -12], [190, 146, 17, 2, -12], [190, 146, 17, 2, -12], [190, 114, 17, 2, -12]]",0,190,144,40,0.07937836647033691,-19
"[[190, 144, 18, 4, -13], [190, 144, 18, 2, -12], [190, 146, 17, 2, -12], [190, 146, 17, 2, -12]]",2,190,105,40,0.07937836647033691,-19
"[[190, 144, 17, 2, -13], [190, 144, 18, 4, -13], [190, 144, 18, 2, -12], [190, 146, 17, 2, -12]]",0,191,142,40,0.08232283592224121,-18
"[[190, 144, 17, 4, -13], [190, 144, 17, 2, -13], [190, 144, 18, 4, -13], [190, 144, 18, 2, -12]]",2,191,110,40,0.08232283592224121,-18
"[[190, 105, 18, 2, -13], [190, 144, 17, 4, -13], [190, 144, 17, 2, -13], [190, 144, 18, 4, -13]]",0,191,144,21,0.07917046546936035,-18
"[[190, 105, 18, 2, -13], [190, 105, 18, 2, -13], [190, 144, 17, 4, -13], [190, 144, 17, 2, -13]]",0,191,142,21,0.07917046546936035,-18
"[[191, 142, 17, 2, -13], [190, 105, 18, 2, -13], [190, 105, 18, 2, -13], [190, 144, 17, 4, -13]]",0,191,142,39,0.050843238830566406,-18
"[[191, 144, 16, 4, -13], [191, 142, 17, 2, -13], [190, 105, 18, 2, -13], [190, 105, 18, 2, -13]]",2,192,111,40,0.07385802268981934,-17
"[[191, 144, 16, 2, -13], [191, 144, 16, 4, -13], [191, 142, 17, 2, -13], [190, 105, 18, 2, -13]]",0,192,147,40,0.07385802268981934,-17
"[[191, 142, 15, 4, -14], [191, 144, 16, 2, -13], [191, 144, 16, 4, -13], [191, 142, 17, 2, -13]]",2,192,114,21,0.04869890213012695,-17
"[[191, 142, 15, 2, -14], [191, 142, 15, 4, -14], [191, 144, 16, 2, -13], [191, 144, 16, 4, -13]]",0,192,148,21,0.04869890213012695,-17
"[[192, 147, 13, 2, -14], [191, 142, 15, 2, -14], [191, 142, 15, 4, -14], [191, 144, 16, 2, -13]]",0,193,149,39,0.07693076133728027,-16
"[[192, 147, 13, 4, -14], [192, 147, 13, 2, -14], [191, 142, 15, 2, -14], [191, 142, 15, 4, -14]]",2,193,127,39,0.07693076133728027,-16
"[[192, 148, 14, 2, -14], [192, 147, 13, 4, -14], [192, 147, 13, 2, -14], [191, 142, 15, 2, -14]]",0,193,153,40,0.07975387573242188,-16
"[[193, 149, 13, 4, -14], [192, 148, 14, 2, -14], [192, 147, 13, 4, -14], [192, 147, 13, 2, -14]]",2,193,123,21,0.07740163803100586,-16
"[[193, 149, 12, 2, -14], [193, 149, 13, 4, -14], [192, 148, 14, 2, -14], [192, 147, 13, 4, -14]]",0,194,154,21,0.07740163803100586,-15
"[[193, 153, 15, 2, -14], [193, 149, 12, 2, -14], [193, 149, 13, 4, -14], [192, 148, 14, 2, -14]]",0,194,156,39,0.04552173614501953,-15
"[[193, 123, 15, 4, -14], [193, 153, 15, 2, -14], [193, 149, 12, 2, -14], [193, 149, 13, 4, -14]]",2,194,120,40,0.07682585716247559,-15
"[[193, 123, 14, 4.5, -14], [193, 123, 15, 4, -14], [193, 153, 15, 2, -14], [193, 149, 12, 2, -14]]",3,195,113,40,0.07682585716247559,-14
"[[193, 123, 14, 2, -14], [193, 123, 14, 4.5, -14], [193, 123, 15, 4, -14], [193, 153, 15, 2, -14]]",0,195,153,40,0.07682585716247559,-14
"[[194, 120, 14, 2, -15], [193, 123, 14, 2, -14], [193, 123, 14, 4.5, -14], [193, 123, 15, 4, -14]]",0,196,153,40,0.08264589309692383,-13
"[[195, 153, 15, 2, -15], [194, 120, 14, 2, -15], [193, 123, 14, 2, -14], [193, 123, 14, 4.5, -14]]",0,196,153,21,0.07981181144714355,-13
"[[195, 153, 15, 2, -15], [195, 153, 15, 2, -15], [194, 120, 14, 2, -15], [193, 123, 14, 2, -14]]",0,196,151,21,0.07981181144714355,-13
"[[196, 153, 12, 2, -15], [195, 153, 15, 2, -15], [195, 153, 15, 2, -15], [194, 120, 14, 2, -15]]",0,197,152,39,0.08171653747558594,-12
"[[196, 153, 12, 2, -15], [196, 153, 12, 2, -15], [195, 153, 15, 2, -15], [195, 153, 15, 2, -15]]",0,197,158,39,0.08171653747558594,-12
"[[196, 151, 11, 2, -15], [196, 153, 12, 2, -15], [196, 153, 12, 2, -15], [195, 153, 15, 2, -15]]",0,197,158,39,0.08251547813415527,-12
"[[196, 151, 10, 4, -15], [196, 151, 11, 2, -15], [196, 153, 12, 2, -15], [196, 153, 12, 2, -15]]",2,198,139,39,0.08251547813415527,-11
"[[197, 152, 9, 4, -15], [196, 151, 10, 4, -15], [196, 151, 11, 2, -15], [196, 153, 12, 2, -15]]",2,198,143,40,0.07977724075317383,-11
"[[197, 152, 8, 4, -15], [197, 152, 9, 4, -15], [196, 151, 10, 4, -15], [196, 151, 11, 2, -15]]",2,199,148,40,0.07977724075317383,-10
"[[198, 139, 7, 2, -15], [197, 152, 8, 4, -15], [197, 152, 9, 4, -15], [196, 151, 10, 4, -15]]",0,199,168,40,0.05286884307861328,-10
"[[199, 148, 6, 2, -15], [198, 139, 7, 2, -15], [197, 152, 8, 4, -15], [197, 152, 9, 4, -15]]",0,200,171,39,0.07081055641174316,-9
"[[199, 148, 6, 2, -15], [199, 148, 6, 2, -15], [198, 139, 7, 2, -15], [197, 152, 8, 4, -15]]",0,200,173,39,0.07081055641174316,-9
"[[199, 168, 5, 4, -15], [199, 148, 6, 2, -15], [199, 148, 6, 2, -15], [198, 139, 7, 2, -15]]",2,201,162,40,0.08018302917480469,-8
"[[199, 168, 5, 2, -15], [199, 168, 5, 4, -15], [199, 148, 6, 2, -15], [199, 148, 6, 2, -15]]",0,201,176,40,0.08018302917480469,-8
"[[200, 173, 6, 2, -16], [199, 168, 5, 2, -15], [199, 168, 5, 4, -15], [199, 148, 6, 2, -15]]",0,201,175,40,0.08286166191101074,-8
"[[200, 173, 5, 2, -16], [200, 173, 6, 2, -16], [199, 168, 5, 2, -15], [199, 168, 5, 4, -15]]",0,202,174,40,0.08286166191101074,-7
"[[201, 162, 7, 2, -16], [200, 173, 5, 2, -16], [200, 173, 6, 2, -16], [199, 168, 5, 2, -15]]",0,202,176,21,0.04893064498901367,-7
"[[201, 162, 6, 2, -16], [201, 162, 7, 2, -16], [200, 173, 5, 2, -16], [200, 173, 6, 2, -16]]",0,203,173,21,0.04893064498901367,-6
"[[202, 174, 6, 4, -16], [201, 162, 6, 2, -16], [201, 162, 7, 2, -16], [200, 173, 5, 2, -16]]",2,203,163,39,0.08080649375915527,-6
"[[203, 173, 8, 4, -16], [202, 174, 6, 4, -16], [201, 162, 6, 2, -16], [201, 162, 7, 2, -16]]",2,204,164,40,0.07480168342590332,-5
"[[203, 173, 8, 4, -16], [203, 173, 8, 4, -16], [202, 174, 6, 4, -16], [201, 162, 6, 2, -16]]",2,204,156,40,0.07480168342590332,-5
"[[203, 163, 7, 4, -16], [203, 173, 8, 4, -16], [203, 173, 8, 4, -16], [202, 174, 6, 4, -16]]",2,205,157,21,0.04636883735656738,-4
"[[203, 163, 7, 2, -16], [203, 163, 7, 4, -16], [203, 173, 8, 4, -16], [203, 173, 8, 4, -16]]",0,205,175,21,0.04636883735656738,-4
"[[204, 156, 9, 6, -16], [203, 163, 7, 2, -16], [203, 163, 7, 4, -16], [203, 173, 8, 4, -16]]",4,206,148,39,0.07864069938659668,-3
"[[205, 157, 9, 2, -16], [204, 156, 9, 6, -16], [203, 163, 7, 2, -16], [203, 163, 7, 4, -16]]",0,206,172,40,0.06786537170410156,-3
"[[206, 148, 10, 2, -16], [205, 157, 9, 2, -16], [204, 156, 9, 6, -16], [203, 163, 7, 2, -16]]",0,207,173,39,0.050864219665527344,-2
"[[206, 172, 9, 2, -16], [206, 148, 10, 2, -16], [205, 157, 9, 2, -16], [204, 156, 9, 6, -16]]",0,207,171,40,0.042890310287475586,-2
"[[206, 172, 8, 4, -16], [206, 172, 9, 2, -16], [206, 148, 10, 2, -16], [205, 157, 9, 2, -16]]",2,208,156,40,0.042890310287475586,-1
"[[207, 171, 9, 2, -16], [206, 172, 8, 4, -16], [206, 172, 9, 2, -16], [206, 148, 10, 2, -16]]",0,208,176,21,0.07985472679138184,-1
"[[207, 171, 8, 4, -16], [207, 171, 9, 2, -16], [206, 172, 8, 4, -16], [206, 172, 9, 2, -16]]",2,209,157,21,0.07985472679138184,0
"[[208, 156, 8, 2, -16], [207, 171, 8, 4, -16], [207, 171, 9, 2, -16], [206, 172, 8, 4, -16]]",0,209,177,39,0.08072853088378906,0
"[[208, 156, 8, 2, -16], [208, 156, 8, 2, -16], [207, 171, 8, 4, -16], [207, 171, 9, 2, -16]]",0,209,177,39,0.08072853088378906,0
"[[209, 157, 6, 4, -16], [208, 156, 8, 2, -16], [208, 156, 8, 2, -16], [207, 171, 8, 4, -16]]",2,209,161,39,0.08228445053100586,0
"[[209, 157, 5, 4.5, -16], [209, 157, 6, 4, -16], [208, 156, 8, 2, -16], [208, 156, 8, 2, -16]]",3,210,167,39,0.08228445053100586,1
"[[209, 177, 5, 2, -17], [209, 157, 5, 4.5, -16], [209, 157, 6, 4, -16], [208, 156, 8, 2, -16]]",0,210,183,40,0.0817708969116211,1
"[[209, 177, 4, 4, -17], [209, 177, 5, 2, -17], [209, 157, 5, 4.5, -16], [209, 157, 6, 4, -16]]",2,211,174,40,0.0817708969116211,2
"[[209, 177, 4, 2, -17], [209, 177, 4, 4, -17], [209, 177, 5, 2, -17], [209, 157, 5, 4.5, -16]]",0,211,186,40,0.0817708969116211,2
"[[210, 167, 1, 4, -17], [209, 177, 4, 2, -17], [209, 177, 4, 4, -17], [209, 177, 5, 2, -17]]",2,212,179,40,0.0827789306640625,3
"[[211, 174, 0, 2, -17], [210, 167, 1, 4, -17], [209, 177, 4, 2, -17], [209, 177, 4, 4, -17]]",0,212,193,21,0.0807943344116211,3
"[[211, 174, -1, 4, -17], [211, 174, 0, 2, -17], [210, 167, 1, 4, -17], [209, 177, 4, 2, -17]]",2,213,196,21,0.0807943344116211,4
"[[211, 186, -1, 9, -17], [211, 174, -1, 4, -17], [211, 174, 0, 2, -17], [210, 167, 1, 4, -17]]",5,213,205,39,0.048856496810913086,4
"[[211, 186, -2, 2, -17], [211, 186, -1, 9, -17], [211, 174, -1, 4, -17], [211, 174, 0, 2, -17]]",0,214,199,39,0.048856496810913086,5
"[[212, 193, -2, 2, -17], [211, 186, -2, 2, -17], [211, 186, -1, 9, -17], [211, 174, -1, 4, -17]]",0,214,201,40,0.07524728775024414,5
"[[213, 196, -2, 2, -17], [212, 193, -2, 2, -17], [211, 186, -2, 2, -17], [211, 186, -1, 9, -17]]",0,215,202,21,0.046875953674316406,6
"[[213, 196, -2, 4, -17], [213, 196, -2, 2, -17], [212, 193, -2, 2, -17], [211, 186, -2, 2, -17]]",2,215,206,21,0.046875953674316406,6
"[[214, 201, -3, 4, -17], [213, 196, -2, 4, -17], [213, 196, -2, 2, -17], [212, 193, -2, 2, -17]]",2,216,207,39,0.07809996604919434,7
"[[215, 206, -2, 2, -17], [214, 201, -3, 4, -17], [213, 196, -2, 4, -17], [213, 196, -2, 2, -17]]",0,216,205,40,0.05708932876586914,7
"[[215, 206, -3, 4, -17], [215, 206, -2, 2, -17], [214, 201, -3, 4, -17], [213, 196, -2, 4, -17]]",2,217,208,39,0.05981159210205078,8
"[[215, 206, -3, 2, -17], [215, 206, -3, 4, -17], [215, 206, -2, 2, -17], [214, 201, -3, 4, -17]]",0,217,206,39,0.05981159210205078,8
"[[216, 207, -2, 9, -17], [215, 206, -3, 2, -17], [215, 206, -3, 4, -17], [215, 206, -2, 2, -17]]",5,209,218,40,0.04593849182128906,9
"[[217, 208, -1, 2, -16], [216, 207, -2, 9, -17], [215, 206, -3, 2, -17], [215, 206, -3, 4, -17]]",0,218,206,21,0.07679390907287598,9
"[[217, 208, -2, 2, -16], [217, 208, -1, 2, -16], [216, 207, -2, 9, -17], [215, 206, -3, 2, -17]]",0,219,205,21,0.07679390907287598,10
"[[218, 206, 1, 2, -16], [217, 208, -2, 2, -16], [217, 208, -1, 2, -16], [216, 207, -2, 9, -17]]",0,219,207,39,0.08185863494873047,10
"[[218, 206, 0, 4, -16], [218, 206, 1, 2, -16], [217, 208, -2, 2, -16], [217, 208, -1, 2, -16]]",2,220,200,39,0.08185863494873047,11
"[[219, 205, 4, 4, -16], [218, 206, 0, 4, -16], [218, 206, 1, 2, -16], [217, 208, -2, 2, -16]]",2,220,204,39,0.07999634742736816,11
"[[219, 205, 4, 4, -17], [219, 205, 4, 4, -16], [218, 206, 0, 4, -16], [218, 206, 1, 2, -16]]",2,220,187,39,0.07999634742736816,11
"[[220, 200, 5, 2, -17], [219, 205, 4, 4, -17], [219, 205, 4, 4, -16], [218, 206, 0, 4, -16]]",0,221,196,40,0.0839536190032959,12
"[[220, 200, 5, 4, -17], [220, 200, 5, 2, -17], [219, 205, 4, 4, -17], [219, 205, 4, 4, -16]]",2,221,184,40,0.0839536190032959,12
"[[221, 196, 6, 2, -17], [220, 200, 5, 4, -17], [220, 200, 5, 2, -17], [219, 205, 4, 4, -17]]",0,222,195,40,0.0800333023071289,13
"[[221, 196, 6, 4, -17], [221, 196, 6, 2, -17], [220, 200, 5, 4, -17], [220, 200, 5, 2, -17]]",2,222,181,40,0.0800333023071289,13
"[[221, 184, 10, 4, -17], [221, 196, 6, 4, -17], [221, 196, 6, 2, -17], [220, 200, 5, 4, -17]]",2,222,181,21,0.08178019523620605,13
"[[221, 184, 9, 2, -17], [221, 184, 10, 4, -17], [221, 196, 6, 4, -17], [221, 196, 6, 2, -17]]",0,223,186,21,0.08178019523620605,14
"[[222, 181, 10, 2, -17], [221, 184, 9, 2, -17], [221, 184, 10, 4, -17], [221, 196, 6, 4, -17]]",0,223,188,39,0.08025193214416504,14
"[[222, 181, 10, 2, -17], [222, 181, 10, 2, -17], [221, 184, 9, 2, -17], [221, 184, 10, 4, -17]]",0,223,186,39,0.08025193214416504,14
"[[223, 188, 12, 4, -17], [222, 181, 10, 2, -17], [222, 181, 10, 2, -17], [221, 184, 9, 2, -17]]",2,224,167,39,0.06720685958862305,15
"[[223, 188, 12, 4, -17], [223, 188, 12, 4, -17], [222, 181, 10, 2, -17], [222, 181, 10, 2, -17]]",2,224,159,39,0.06720685958862305,15
"[[223, 186, 15, 4, -17], [223, 188, 12, 4, -17], [223, 188, 12, 4, -17], [222, 181, 10, 2, -17]]",2,224,159,40,0.09557032585144043,15
"[[223, 186, 14, 2, -17], [223, 186, 15, 4, -17], [223, 188, 12, 4, -17], [223, 188, 12, 4, -17]]",0,225,178,40,0.09557032585144043,16
"[[223, 186, 14, 4, -17], [223, 186, 14, 2, -17], [223, 186, 15, 4, -17], [223, 188, 12, 4, -17]]",2,225,152,40,0.09557032585144043,16
"[[224, 159, 14, 4, -17], [223, 186, 14, 4, -17], [223, 186, 14, 2, -17], [223, 186, 15, 4, -17]]",2,225,152,40,0.08216023445129395,16
"[[224, 159, 12, 2, -18], [224, 159, 14, 4, -17], [223, 186, 14, 4, -17], [223, 186, 14, 2, -17]]",0,226,180,21,0.07276606559753418,17
"[[224, 159, 12, 4, -18], [224, 159, 12, 2, -18], [224, 159, 14, 4, -17], [223, 186, 14, 4, -17]]",2,226,160,21,0.07276606559753418,17
"[[225, 152, 10, 2, -18], [224, 159, 12, 4, -18], [224, 159, 12, 2, -18], [224, 159, 14, 4, -17]]",0,226,184,39,0.056874752044677734,17
"[[226, 160, 6, 2, -18], [225, 152, 10, 2, -18], [224, 159, 12, 4, -18], [224, 159, 12, 2, -18]]",0,226,188,40,0.07377457618713379,17
"[[226, 160, 5, 2, -18], [226, 160, 6, 2, -18], [225, 152, 10, 2, -18], [224, 159, 12, 4, -18]]",0,227,197,40,0.07377457618713379,18
"[[226, 184, 3, 2, -18], [226, 160, 5, 2, -18], [226, 160, 6, 2, -18], [225, 152, 10, 2, -18]]",0,227,199,21,0.04787087440490723,18
"[[226, 184, 3, 4, -18], [226, 184, 3, 2, -18], [226, 160, 5, 2, -18], [226, 160, 6, 2, -18]]",2,227,197,21,0.04787087440490723,18
"[[227, 197, 1, 2, -18], [226, 184, 3, 4, -18], [226, 184, 3, 2, -18], [226, 160, 5, 2, -18]]",0,227,203,39,0.08179092407226562,18
"[[227, 197, 1, 4, -18], [227, 197, 1, 2, -18], [226, 184, 3, 4, -18], [226, 184, 3, 2, -18]]",2,227,205,39,0.08179092407226562,18
"[[227, 199, 0, 2, -18], [227, 197, 1, 4, -18], [227, 197, 1, 2, -18], [226, 184, 3, 4, -18]]",0,227,207,40,0.0775139331817627,18
"[[227, 199, -1, 4.5, -18], [227, 199, 0, 2, -18], [227, 197, 1, 4, -18], [227, 197, 1, 2, -18]]",3,228,210,40,0.0775139331817627,19
"[[227, 205, 0, 2, -18], [227, 199, -1, 4.5, -18], [227, 199, 0, 2, -18], [227, 197, 1, 4, -18]]",0,228,212,40,0.08228898048400879,19
"[[227, 205, 2, 4, -18], [227, 205, 0, 2, -18], [227, 199, -1, 4.5, -18], [227, 199, 0, 2, -18]]",2,228,210,21,0.07651042938232422,19
"[[227, 205, 2, 4, -18], [227, 205, 2, 4, -18], [227, 205, 0, 2, -18], [227, 199, -1, 4.5, -18]]",2,228,202,21,0.07651042938232422,19
"[[227, 205, 2, 2, -18], [227, 205, 2, 4, -18], [227, 205, 2, 4, -18], [227, 205, 0, 2, -18]]",0,228,206,21,0.07651042938232422,19
"[[228, 212, 4, 4, -18], [227, 205, 2, 2, -18], [227, 205, 2, 4, -18], [227, 205, 2, 4, -18]]",2,228,202,39,0.08362531661987305,19
"[[228, 206, 8, 2, -18], [228, 212, 4, 4, -18], [227, 205, 2, 2, -18], [227, 205, 2, 4, -18]]",0,228,202,39,0.08136510848999023,19
"[[228, 206, 8, 4, -18], [228, 206, 8, 2, -18], [228, 212, 4, 4, -18], [227, 205, 2, 2, -18]]",2,228,178,39,0.08136510848999023,19
"[[228, 202, 11, 4, -18], [228, 206, 8, 4, -18], [228, 206, 8, 2, -18], [228, 212, 4, 4, -18]]",2,228,178,40,0.08077883720397949,19
"[[228, 202, 11, 4.5, -18], [228, 202, 11, 4, -18], [228, 206, 8, 4, -18], [228, 206, 8, 2, -18]]",3,228,160,40,0.08077883720397949,19
"[[228, 202, 11, 4, -18], [228, 202, 11, 4.5, -18], [228, 202, 11, 4, -18], [228, 206, 8, 4, -18]]",2,228,166,40,0.08077883720397949,19
"[[228, 178, 13, 2, -18], [228, 202, 11, 4, -18], [228, 202, 11, 4.5, -18], [228, 202, 11, 4, -18]]",0,228,188,40,0.0827939510345459,19
"[[228, 160, 13, 2, -18], [228, 178, 13, 2, -18], [228, 202, 11, 4, -18], [228, 202, 11, 4.5, -18]]",0,228,184,21,0.07023191452026367,19
"[[228, 160, 13, 2, -19], [228, 160, 13, 2, -18], [228, 178, 13, 2, -18], [228, 202, 11, 4, -18]]",0,228,183,21,0.07023191452026367,19
"[[228, 166, 14, 4, -19], [228, 160, 13, 2, -19], [228, 160, 13, 2, -18], [228, 178, 13, 2, -18]]",2,228,157,39,0.06187701225280762,19
"[[228, 184, 12, 4, -19], [228, 166, 14, 4, -19], [228, 160, 13, 2, -19], [228, 160, 13, 2, -18]]",2,228,153,40,0.07210326194763184,19
"[[228, 184, 12, 2, -19], [228, 184, 12, 4, -19], [228, 166, 14, 4, -19], [228, 160, 13, 2, -19]]",0,228,185,40,0.07210326194763184,19
"[[228, 183, 13, 2, -19], [228, 184, 12, 2, -19], [228, 184, 12, 4, -19], [228, 166, 14, 4, -19]]",0,228,185,21,0.04687666893005371,19
"[[228, 183, 13, 2, -19], [228, 183, 13, 2, -19], [228, 184, 12, 2, -19], [228, 184, 12, 4, -19]]",0,228,183,21,0.04687666893005371,19
"[[228, 185, 10, 4, -19], [228, 183, 13, 2, -19], [228, 183, 13, 2, -19], [228, 184, 12, 2, -19]]",2,228,157,39,0.08001565933227539,19
"[[228, 183, 10, 4, -19], [228, 185, 10, 4, -19], [228, 183, 13, 2, -19], [228, 183, 13, 2, -19]]",2,228,169,40,0.07311820983886719,19
"[[228, 183, 10, 4, -19], [228, 183, 10, 4, -19], [228, 185, 10, 4, -19], [228, 183, 13, 2, -19]]",2,228,169,40,0.07311820983886719,19
"[[228, 157, 9, 4, -19], [228, 183, 10, 4, -19], [228, 183, 10, 4, -19], [228, 185, 10, 4, -19]]",2,228,169,21,0.04984426498413086,19
"[[228, 157, 9, 2, -19], [228, 157, 9, 4, -19], [228, 183, 10, 4, -19], [228, 183, 10, 4, -19]]",0,228,191,21,0.04984426498413086,19
"[[228, 169, 8, 4, -19], [228, 157, 9, 2, -19], [228, 157, 9, 4, -19], [228, 183, 10, 4, -19]]",2,227,172,39,0.07949995994567871,18
"[[228, 169, 7, 2, -19], [228, 169, 8, 4, -19], [228, 157, 9, 2, -19], [228, 157, 9, 4, -19]]",0,227,192,40,0.0748286247253418,18
"[[228, 169, 7, 4.5, -19], [228, 169, 7, 2, -19], [228, 169, 8, 4, -19], [228, 157, 9, 2, -19]]",3,227,176,40,0.0748286247253418,18
"[[228, 169, 7, 2, -19], [228, 169, 7, 4.5, -19], [228, 169, 7, 2, -19], [228, 169, 8, 4, -19]]",0,227,194,40,0.0748286247253418,18
"[[227, 192, 6, 2, -20], [228, 169, 7, 2, -19], [228, 169, 7, 4.5, -19], [228, 169, 7, 2, -19]]",0,227,193,40,0.08732771873474121,18
"[[227, 194, 5, 2, -20], [227, 192, 6, 2, -20], [228, 169, 7, 2, -19], [228, 169, 7, 4.5, -19]]",0,227,195,21,0.07658696174621582,18
"[[227, 194, 6, 4, -20], [227, 194, 5, 2, -20], [227, 192, 6, 2, -20], [228, 169, 7, 2, -19]]",2,226,186,21,0.07658696174621582,17
"[[227, 193, 7, 4, -20], [227, 194, 6, 4, -20], [227, 194, 5, 2, -20], [227, 192, 6, 2, -20]]",2,226,182,39,0.08105254173278809,17
"[[227, 193, 7, 4, -20], [227, 193, 7, 4, -20], [227, 194, 6, 4, -20], [227, 194, 5, 2, -20]]",2,226,178,39,0.08105254173278809,17
"[[226, 182, 11, 4, -20], [227, 193, 7, 4, -20], [227, 193, 7, 4, -20], [227, 194, 6, 4, -20]]",2,226,178,39,0.08178043365478516,17
"[[226, 182, 12, 2, -20], [226, 182, 11, 4, -20], [227, 193, 7, 4, -20], [227, 193, 7, 4, -20]]",0,225,183,39,0.08178043365478516,16
"[[226, 178, 13, 2, -20], [226, 182, 12, 2, -20], [226, 182, 11, 4, -20], [227, 193, 7, 4, -20]]",0,225,181,40,0.043854713439941406,16
"[[226, 178, 15, 6, -20], [226, 178, 13, 2, -20], [226, 182, 12, 2, -20], [226, 182, 11, 4, -20]]",4,225,127,39,0.07978606224060059,16
"[[226, 178, 16, 2, -20], [226, 178, 15, 6, -20], [226, 178, 13, 2, -20], [226, 182, 12, 2, -20]]",0,224,174,39,0.07978606224060059,15
