-21.685995,-21.214176,-20.78699,-21.692146,-21.092915
-6.9620743,-6.5046015,-5.8170466,-6.3765974,-6.3384304
-7.0647764,-6.6313,-5.9036274,-6.4315205,-6.3921423
-7.074912,-6.6320667,-5.926097,-6.4418793,-6.4022727
-7.098007,-6.6553373,-5.969984,-6.4654827,-6.425355
-7.0242553,-6.608941,-5.934017,-6.440512,-6.4681683
-7.0488734,-6.6339865,-5.9726944,-6.46587,-6.5830417
-6.9825306,-6.6442966,-5.907364,-6.4753127,-6.59256
-10.115777,-9.847948,-9.0264,-9.866367,-9.913729
-32.203964,-32.41564,-31.129446,-33.40633,-33.63188
-6.8396406,-6.5352736,-5.651672,-6.4405346,-6.52608
-6.847911,-6.438281,-5.6730022,-6.4492483,-6.534857
-6.7451515,-6.412497,-5.647289,-6.387052,-6.4762487
-6.737503,-6.432707,-5.63499,-6.3780723,-6.4378743
-6.7564163,-6.4520473,-5.680773,-6.398246,-6.428996
-6.741954,-6.4081464,-5.6761537,-6.34659,-6.385008
-6.827619,-6.4435906,-5.72896,-6.383539,-6.364789
-6.933075,-6.5128365,-5.7886705,-6.4245133,-6.405444
-13.804613,-13.164817,-12.297242,-13.3892145,-13.453192
-7.02184,-6.4794846,-5.7621813,-6.2343717,-6.378911
3.2933779,-5.507066,7.470147,-0.22662163,0.43528318
-7.0964155,-6.5025225,-5.807997,-6.234047,-6.3752923
-7.1056595,-6.4397626,-5.8296714,-6.2431984,-6.293062
-7.0791044,-6.4138994,-5.788581,-6.204839,-6.266632
-7.055563,-6.358548,-5.755682,-6.1815176,-6.2432017
-7.091647,-6.3666306,-5.882163,-6.217265,-6.2791157
-7.1086216,-6.3831425,-5.9542136,-6.213415,-6.2960105
-7.071002,-6.3465486,-5.8915815,-6.1761584,-6.2333355
-7.0968623,-6.371704,-5.97466,-6.216756,-6.259062
-7.164973,-6.3576784,-5.9333296,-6.194703,-6.237029
-7.1374197,-6.3314247,-5.9336276,-6.139206,-6.055148
-18.26244,-17.159819,-17.073664,-17.120306,-16.816898
-6.7981906,-6.249822,-5.6780787,-6.010287,-5.9469333
-6.808053,-6.226941,-5.697621,-6.020238,-5.956669
-6.7688,-6.2123547,-5.719329,-6.0263195,-5.9466233
-6.832233,-6.376431,-5.761935,-6.0589924,-5.978582
-6.8457127,-6.357342,-5.827778,-6.0468197,-5.991578
-6.873987,-6.386173,-5.866951,-6.075342,-6.0706744
-6.8821774,-6.2699547,-5.880459,-6.167185,-6.078793
-6.889984,-6.300167,-5.9192247,-6.163396,-6.101365
-6.9485836,-6.325944,-5.948708,-6.154558,-6.0980177
-6.925401,-6.2671814,-5.864641,-6.151396,-6.075245
-6.850453,-6.244178,-5.8297186,-6.1277456,-6.0664024
-6.8352375,-6.203083,-5.820361,-6.0777435,-6.031916
-6.9461317,-6.3159533,-5.87233,-6.114275,-6.0485735
-7.7365026,-7.186913,-6.6277122,-6.8847666,-6.8197975
-6.8640203,-6.249892,-5.7337456,-6.0092516,-5.9684515
-6.8339777,-6.1715527,-5.7391706,-5.979105,-6.05661
-16.423618,-15.381868,-14.802823,-15.244811,-15.247547
-6.950666,-6.105554,-5.569242,-6.0400143,-5.9685802
-6.961707,-6.097701,-5.5919194,-6.0509653,-5.979209
-7.0112295,-6.1679306,-5.612895,-6.0402,-5.9980693
-7.0529723,-6.235201,-5.6818805,-6.0815363,-6.0382166
-7.0098243,-6.1776514,-5.6085024,-6.0388083,-5.9967175
-6.9360065,-6.13703,-5.5615034,-5.997321,-5.90739
-15.082304,-14.195517,-13.409415,-14.073266,-13.740767
-7.0281277,-6.12243,-5.54703,-5.958782,-5.965782
-6.877757,-6.10133,-5.5194144,-5.9504642,-5.9409013
-6.9229946,-6.0777836,-5.5560455,-5.9667063,-5.9315634
-6.880003,-6.1221714,-5.4804983,-5.92418,-5.889627
-6.9035597,-6.1455116,-5.535096,-5.947481,-5.9126053
-6.7925377,-6.101359,-5.4812894,-5.8644314,-5.8562236
-6.7804394,-6.0920067,-5.4623446,-5.9596033,-5.7171297
-6.7804394,-6.0920067,-5.4623446,-5.9596033,-5.7171297
-15.376265,-14.682076,-13.735745,-14.954727,-14.240957
-6.575001,-5.9442234,-5.1816425,-5.9159384,-5.743748
-6.5527034,-5.937867,-5.1807265,-5.909363,-5.710671
-6.571784,-5.985254,-5.2041435,-5.929426,-5.729836
-6.526969,-5.911703,-5.152974,-5.8372803,-5.602687
-6.5673985,-5.9527955,-5.250993,-5.8797436,-5.6426826
-6.5866985,-6.002266,-5.2968683,-5.900014,-5.6738124
-6.5798225,-5.995269,-5.2903986,-5.8927927,-5.6447334
-6.530099,-6.04033,-5.2597594,-5.8726044,-5.625722
-6.5337453,-6.015167,-5.2801294,-5.8337927,-5.6293306
-6.4768724,-5.893961,-5.2181506,-5.737381,-5.573038
-6.5291605,-5.8995123,-5.22733,-5.7097526,-5.5943756
-6.5767727,-5.949583,-5.3060155,-5.759348,-5.64127
-6.5549974,-5.927389,-5.2894807,-5.610661,-5.5764074
-6.5579023,-5.8106084,-5.3053083,-5.6136093,-5.579265
-6.571947,-5.8245287,-5.3332195,-5.627865,-5.5930862
-6.531412,-5.784354,-5.2779737,-5.5867214,-5.502791
-6.483693,-5.619361,-5.215701,-5.538285,-5.456012
-6.529957,-5.650326,-5.3471003,-5.585244,-5.4827676
-6.541975,-5.72659,-5.3612194,-5.597443,-5.4791174
-6.4845095,-5.7114983,-5.3414927,-5.5562882,-5.5827
-6.4501896,-5.6385794,-5.303031,-5.52143,-5.5481706
-6.4771986,-5.6526566,-5.342849,-5.5488625,-5.623125
-6.4302273,-5.6618805,-5.3023634,-5.494423,-5.5949297
-6.2708235,-5.561715,-5.107623,-5.366446,-5.492262
-6.2456036,-5.52032,-5.0804157,-5.3133745,-5.4434557
-6.1649942,-5.489985,-5.0501633,-5.256659,-5.3901234
-6.1713514,-5.5175266,-5.0845413,-5.2769194,-5.4103346
-6.1452785,-5.5288734,-5.040585,-5.1079392,-5.400075
-6.0849924,-5.4708085,-5.0169134,-5.1076674,-5.3756533
-6.1177545,-5.542598,-5.1052523,-5.1402884,-5.4091597
-6.131727,-5.556669,-5.120605,-5.154198,-5.524016
-6.1120768,-5.60136,-5.0012918,-5.161077,-5.4784994
-6.051235,-5.451972,-4.91579,-5.1004663,-5.3125086
-6.0624676,-5.4740176,-4.9346356,-5.094454,-5.3239765
-6.010397,-5.4647264,-4.9399695,-5.0852222,-5.327923
-6.010308,-5.4443555,-5.0203085,-5.0851326,-5.3278313
-5.9654427,-5.3992996,-4.8987565,-5.040345,-5.2819066
-5.9253025,-5.338263,-4.8403573,-5.0002675,-5.2408104
-5.8670835,-5.279806,-4.7759404,-4.8699675,-5.1369066
-5.808872,-5.2213583,-4.6845675,-4.8123746,-4.984766
-5.7980967,-5.210539,-4.666321,-4.801714,-4.973974
-5.739831,-5.2281933,-4.6650805,-4.792863,-4.965014
-5.693436,-5.113616,-4.61946,-4.746803,-4.9183865
-5.575083,-5.0409174,-4.5112247,-4.5610003,-4.845977
-5.4935236,-4.985063,-4.4604545,-4.52351,-4.806986
-9.530816,-9.311574,-8.539894,-8.510216,-8.953194
-5.3661942,-4.975877,-4.268988,-4.4389653,-4.7190585
-5.3804445,-4.9907126,-4.2987294,-4.4229965,-4.7335467
-5.372525,-4.9824677,-4.285828,-4.4016094,-4.7889194
-5.3693247,-4.956744,-4.287674,-4.398483,-4.7856083
-5.3153424,-4.8640275,-4.218373,-4.3315506,-4.696654
-5.3145266,-4.843956,-4.223707,-4.3307533,-4.69581
-5.375108,-4.906875,-4.358506,-4.4847856,-4.7584524
-5.3378057,-4.882854,-4.3366838,-4.4616113,-4.604184
-5.418283,-4.892827,-4.3024564,-4.4473753,-4.576096
-5.401963,-4.857094,-4.289246,-4.413974,-4.545696
-5.395213,-4.8303223,-4.282652,-4.4073462,-4.548061
-17.574787,-16.864689,-15.713387,-15.901669,-16.28765
-5.408489,-4.717521,-4.1241965,-4.300339,-4.565093
-5.488515,-4.7119045,-4.1497746,-4.278625,-4.560388
-5.486314,-4.6978564,-4.184248,-4.276553,-4.5582857
-5.42935,-4.6588974,-4.1518188,-4.2544565,-4.535855
-5.3608627,-4.607131,-4.111286,-4.106674,-4.512523
-5.3365707,-4.5883474,-4.104331,-4.0915194,-4.503747
-5.2770624,-4.5841284,-4.095644,-4.0732155,-4.4919963
-5.24625,-4.5358768,-4.053164,-4.030358,-4.4623218
-5.218157,-4.544713,-4.060442,-4.0312343,-4.463235
-5.2065463,-4.5334687,-4.0400376,-4.012637,-4.4653406
-5.1833725,-4.5400696,-4.056644,-4.0348125,-4.471917
-5.176505,-4.5334063,-4.0387964,-4.0583487,-4.465278
-5.1733055,-4.530302,-4.035546,-4.0467114,-4.462185
-5.134391,-4.469382,-3.9842901,-4.001918,-4.4043865
-5.1454744,-4.467418,-4.0080185,-4.002946,-4.415091
-5.133025,-4.46809,-4.0140247,-3.9997354,-4.415761
-4.9932556,-4.405797,-3.9734583,-3.9371572,-4.377733
-5.004106,-4.387148,-3.946711,-3.9103703,-4.311707
-4.9849386,-4.47132,-3.9580073,-4.0123186,-4.298684
-5.006938,-4.493675,-4.013537,-4.023804,-4.3205576
-4.9206944,-4.34451,-3.9471788,-3.9591556,-4.338996
-4.9254913,-4.349264,-3.9320993,-4.059719,-4.343856
-4.805941,-4.2333393,-3.7972245,-3.9396136,-4.2989445
-4.806217,-4.2970414,-3.7902832,-3.931396,-4.2992296
-4.749632,-4.1643496,-3.707131,-3.8746085,-4.2136106
-4.69718,-4.079902,-3.63275,-3.802823,-4.1594067
-4.6583014,-4.0561166,-3.6450372,-3.776011,-4.1516075
-4.599448,-4.011689,-3.6106436,-3.7468266,-4.121537
-4.571602,-3.9842274,-3.5640955,-3.709338,-4.0927114
-4.521162,-3.9468324,-3.554381,-3.6690493,-4.071348
-4.5349746,-3.960465,-3.5724201,-3.7307858,-4.08566
-4.528073,-3.9536533,-3.5670152,-3.7132077,-4.078509
-4.4869494,-3.8945656,-3.505919,-3.6607704,-4.0359006
-4.4501095,-3.8582528,-3.4528244,-3.5930371,-3.9977303
-4.395981,-3.746095,-3.376384,-3.5411768,-3.941647
-4.331759,-3.6707282,-3.2932892,-3.432764,-3.8350606
5.471134,-4.412125,4.896389,2.5284958,0.6004491
44.41602,-17.551971,48.996613,35.96338,14.10677
5.424712,-10.840874,1.3437594,3.8605838,-1.5163693
25.561821,-8.172808,17.087198,21.679632,11.41519
61.973988,-3.0628777,51.285683,57.42212,32.259567
118.36693,-4.7561884,119.96784,123.821915,63.43759
66.92459,12.932249,55.03725,58.136,44.00698
81.593025,19.675697,93.589226,86.77075,69.25479
69.62574,13.837793,59.107212,78.68045,45.74349
87.85208,17.815088,81.274666,86.26173,66.71132
92.13883,23.534605,119.80803,113.43888,88.14067
61.840923,23.743458,56.302956,61.807045,47.565197
79.45739,47.62037,77.45979,67.53554,60.985256
51.19627,35.607086,43.61643,43.393204,38.911896
64.90522,53.524258,62.586555,65.23716,53.347004
52.520477,47.719593,51.84738,57.98712,57.748375
74.3994,62.76044,68.28131,71.60484,60.612907
89.58752,75.31344,89.6703,85.09847,73.32808
48.091484,49.670933,52.996716,56.803574,58.197926
64.18642,57.829082,65.87412,59.818817,67.970406
46.369133,46.259224,42.38762,47.36104,47.891586
54.247437,55.62077,55.02746,54.56844,57.83488
46.92482,46.957035,47.5692,48.20342,50.15424
49.075176,42.230633,47.20749,42.512043,49.475822
-5.009259,-7.3754025,-6.03211,-3.9367256,-8.130415
77.078064,67.90593,78.19066,76.48094,83.496605
120.28672,116.19498,121.56527,116.494,94.69225
91.24524,88.6008,79.13678,82.27269,77.60703
124.344025,128.35623,126.50428,126.95094,131.69089
102.285706,77.804794,86.61509,78.155266,88.2021
110.76041,97.33922,115.34717,122.4787,111.51643
164.27869,119.70363,149.36963,151.66693,168.43098
220.79169,160.47174,230.6352,223.9176,226.9177
160.73596,117.18567,147.19962,145.87938,151.6878
194.07515,141.1788,192.79097,196.33586,190.65123
103.41861,95.231636,119.13297,132.0138,110.65629
126.18842,148.73831,158.5622,160.85211,135.01378
108.73461,131.32384,115.94858,120.787125,117.949326
142.7437,157.73164,150.87439,151.66452,157.39662
120.74704,110.97384,118.16168,113.59645,120.31428
94.06477,91.056465,91.08723,99.548836,85.71091
121.283936,119.93669,119.8358,118.48257,104.94245
87.90084,87.45029,86.121,72.83708,84.63546
63.371643,70.01191,64.18522,60.504665,63.806694
87.99578,87.36013,83.108444,83.80029,83.87807
74.553665,80.80862,78.013145,75.695175,75.87499
61.325756,64.27232,58.145058,59.89242,59.922985
83.80924,87.09987,83.61139,87.59245,82.973785
68.49398,61.10607,66.457115,64.33461,67.60412
50.036423,48.458206,48.475384,53.763084,53.554382
60.240948,56.09171,60.42472,60.09743,58.97419
46.830498,51.371155,43.53706,46.7301,37.982647
63.170815,62.43469,56.273064,60.358055,49.41494
72.02668,73.997635,73.117676,73.700165,71.50601
45.974144,47.65002,41.270905,44.4318,40.862736
50.03591,52.616142,53.258392,56.227196,53.488754
49.69679,48.989365,50.62195,45.575928,55.628273
71.29308,66.35831,74.16932,68.04485,75.68458
60.36416,66.893715,54.603073,60.087444,61.74509
75.60266,70.667076,65.78835,72.08649,73.21055
64.98385,83.16604,73.10382,74.39226,67.07107
100.067665,95.41737,103.039764,103.23509,100.5057
57.638084,63.435802,61.8501,55.870674,60.942055
48.816235,49.956944,43.617443,45.906815,45.36372
46.51698,44.962177,47.31003,51.173447,56.66299
64.55922,67.606476,71.50727,76.69449,78.33331
79.10503,84.3155,92.21882,83.68691,83.16839
92.30707,96.633354,87.51942,86.0917,103.31412
133.25291,142.49881,132.87106,135.07355,138.23203
187.74593,169.90736,183.34737,195.38608,166.89348
248.15875,237.49614,295.83585,273.69928,266.1652
292.1274,295.23328,280.91772,302.6379,315.61966
433.62662,405.05566,406.46112,368.41055,392.432
527.88086,511.7812,567.2741,498.20352,545.8293
597.5345,507.0837,508.30087,566.038,541.50964
541.737,552.54565,533.976,591.94763,551.5992
724.7236,763.1713,721.8872,705.6799,703.03467
902.50616,880.186,947.4326,967.38165,977.7783
897.23615,847.50885,771.5509,795.495,876.2238
1180.2253,1147.4065,1109.2361,1191.7992,1056.2485
1225.135,1231.7914,1278.9675,1169.2863,1204.1449
982.67487,1066.0886,1014.70844,1062.5963,1041.6063
882.5632,800.5128,843.49445,923.1735,877.67834
826.043,840.8082,906.2544,908.13416,900.7271
832.6495,796.2271,813.69556,793.33844,783.30536
681.7944,653.44946,642.96436,614.11755,654.217
624.9531,622.7351,651.43024,624.67773,609.0815
537.1843,536.4955,570.51624,511.7625,575.19995
520.90753,532.6086,513.3908,488.84564,527.7871
440.00015,453.09885,433.92825,454.72797,463.12994
421.68512,402.61093,419.5297,405.30823,426.40717
364.1584,350.08197,345.3131,352.53427,368.15134
334.82544,334.2173,341.9239,321.7531,345.7723
287.27002,272.47827,282.9872,287.17917,289.10397
198.26025,210.70808,203.35619,206.47716,208.31879
123.545425,126.80624,120.46582,124.26847,116.301704
116.54275,116.2846,113.74929,116.764145,114.92305
32.54067,34.569256,33.634834,33.821217,34.266754
-2.5095696,-1.8263611,-1.3448972,-1.3994018,-1.8035568
5.3407865,6.488946,6.4922557,6.005805,5.4767513
-2.510987,-1.8157461,-1.3474009,-1.3886191,-1.7930326
-2.0149972,-1.3512523,-0.8775827,-0.8697807,-1.2343774
-2.5039122,-1.8202815,-1.3605839,-1.4122528,-1.7632376
3.6891253,4.5762925,4.7373943,4.5524864,4.2576814
19.426054,20.594975,20.187302,20.00397,19.807856
23.823177,24.798252,24.449337,24.347488,24.145761
18.81285,19.634989,19.52451,19.50112,19.32003
4.2790365,5.015109,5.2300415,5.098367,4.8333435
19.553574,20.384256,20.190228,20.155066,19.98433
9.75139,10.421341,10.542165,10.478245,10.285811
19.806335,20.618858,20.419357,20.274582,20.027851
-2.3996747,-1.8190135,-1.3986998,-1.4035575,-1.7056233
3.077883,3.7080238,3.9560575,3.812718,3.5633044
29.858908,30.464796,30.22147,30.30679,30.121717
9.1910715,9.500606,9.865281,10.039848,10.057505
55.029476,54.912006,54.60753,55.33449,55.691032
1.1853352,1.2642214,1.9212875,2.4343095,2.360227
12.28502,12.096708,12.647034,13.151442,13.219767
35.728058,35.617054,35.510464,34.949085,34.984634
45.609264,44.757652,45.26216,44.767162,45.025562
2.280639,2.1472936,2.979541,3.629952,3.7312446
15.951217,14.169169,16.100513,18.861746,19.986494
20.796803,17.967934,20.53452,23.597021,24.512146
27.772142,26.565996,27.857578,30.011211,31.939053
42.671387,43.230198,44.76211,43.07554,43.022152
6.2001896,5.9304633,6.8840694,7.8950353,7.486828
26.729935,25.621504,26.205591,28.550817,28.253279
22.840046,22.017223,23.77882,25.2336,23.67749
31.056005,33.571865,32.556915,32.611687,32.423046
40.416557,38.269047,37.02876,39.44841,42.5103
70.52254,74.98754,75.20484,74.375916,68.07966
24.971584,23.646961,24.784513,26.192987,29.595236
56.753075,54.956,55.56328,57.131702,58.07792
29.871056,29.702528,31.885267,33.471256,32.415047
28.995678,28.775183,30.086657,29.032438,30.35542
21.01964,22.008204,21.150383,21.878117,20.767277
15.771833,16.72902,15.999894,16.59321,16.900415
18.20502,17.89184,17.624287,18.361217,18.184814
12.8611355,14.191276,14.017791,14.482439,13.774032
16.05709,16.539042,16.63778,16.977728,16.420584
13.519108,13.919409,13.857094,14.250141,13.707897
11.853279,12.290192,12.219688,12.585848,12.307535
31.370985,31.493921,31.027927,31.724297,32.03479
9.513664,9.082466,10.241482,10.397102,10.206484
14.371461,13.287936,14.49751,14.929364,14.717583
18.889313,18.109772,18.808407,19.359312,19.172058
16.789015,15.886189,16.197527,16.926142,17.00441
13.322613,13.340603,13.620457,13.605681,14.027512
7.3263702,7.5537786,7.7155714,7.725411,7.941948
1.863766,2.296278,2.4884233,2.3978477,2.3129659
2.70325,3.1503606,3.2388184,3.1762085,3.1395469
1.6304905,2.112134,2.2204497,2.1462502,2.0659938
-2.2008927,-1.6067661,-1.3839332,-1.5213891,-1.6981629
7.5557623,7.5493283,7.4803133,7.3771405,7.5706396
5.5423846,6.3510404,6.0743756,6.26667,6.0626974
1.4097288,1.9388508,2.162345,2.0804563,1.9832588
-2.1779923,-1.5879849,-1.3984755,-1.5209049,-1.671073
-1.7278893,-1.1691527,-0.9850435,-1.1345841,-1.2091213
5.110528,5.4518948,5.42665,5.7430267,5.44628
7.5404215,8.535986,8.153931,7.8094273,8.484733
12.252117,12.320811,11.761463,11.4414215,12.183107
8.958385,9.442169,8.995527,9.270304,9.0804615
10.001947,10.337261,9.954121,10.569754,10.077862
7.340857,7.4189396,7.5021667,7.857751,7.549559
8.243057,8.224956,8.273224,8.557725,8.395745
16.217901,16.689116,16.02165,17.327456,16.44342
28.33222,28.555073,28.777582,28.38835,31.14832
86.395424,92.8931,89.284256,80.07229,79.04876
63.00644,50.38816,49.557438,64.75859,59.528763
110.865,101.647705,108.36376,117.90439,126.83358
266.92307,237.91237,272.61105,280.99936,238.63719
210.11229,202.68665,177.84364,189.28027,212.7119
240.47597,279.36392,264.35757,293.54587,281.86304
234.99327,248.16603,255.47514,222.64885,225.67577
162.61057,151.83023,159.52345,167.89125,177.8014
293.3596,303.3921,303.03595,307.18692,301.01852
138.25711,133.88821,137.26645,153.52628,141.53932
241.03632,230.25046,234.14328,242.2979,243.18033
138.69267,140.46243,136.74767,134.90666,133.0643
98.39673,101.45122,100.25397,100.74531,103.68598
67.73902,68.95603,67.69544,63.265003,68.84095
60.164845,59.404827,61.02905,61.3426,61.395824
41.505844,41.85786,41.78912,42.182655,42.16331
24.136227,24.889944,24.664566,24.825148,24.389072
17.393234,18.121855,18.094687,18.186485,17.892952
9.569556,10.256781,10.234152,10.256244,10.00778
4.394071,5.0298343,5.1279902,5.064199,4.891699
3.8747249,4.4021673,4.5413804,4.43247,4.3178787
1.2351537,1.7798489,1.9528068,1.8188438,1.7181454
0.53759074,1.109822,1.2625823,1.1268514,1.0179985
-2.1667287,-1.5744741,-1.4130939,-1.5356216,-1.6647164
5.108141,5.548132,5.713025,5.555686,5.5008483
-2.1667283,-1.5630709,-1.4141895,-1.546841,-1.6557412
-0.523317,0.046233654,0.15933645,0.011194825,-0.06778395
-1.7849714,-1.202188,-1.0910871,-1.2150605,-1.3112702
-1.1706898,-0.6207369,-0.52422804,-0.6415794,-0.7154804
-1.3350283,-0.7956891,-0.7032404,-0.8209519,-0.90284437
-2.1015046,-1.5592902,-1.4511014,-1.5657673,-1.6455723
-2.085122,-1.5602839,-1.4504158,-1.5652419,-1.6499274
2.148727,2.5426488,2.6157856,2.4652624,2.4669037
2.306127,2.7024376,2.7411323,2.6000612,2.6471205
5.1468754,5.428137,5.488446,5.3728647,5.419303
7.086013,7.208464,7.3457828,7.323877,7.3312273
1.3291309,1.6300828,1.7818911,1.749023,1.6721071
-1.0275024,-0.6026437,-0.5002638,-0.5354514,-0.60678685
6.5345316,6.4614887,6.6004405,6.691011,6.703176
1.6799455,1.877956,1.9907249,2.0214477,1.956003
7.059021,6.892488,7.078223,7.1800776,7.1624694
3.7563572,4.1569686,4.1090937,4.1496964,4.1131105
13.875679,14.198131,14.054439,14.234226,14.415806
9.177133,9.439515,9.377453,9.514933,9.448956
7.733719,8.099768,7.9195347,8.022902,7.974539
10.11698,10.4239025,10.212341,10.482577,10.382296
-0.08049357,0.27724707,0.34267235,0.389665,0.26173878
7.5954084,7.877898,7.788939,7.96503,7.7678947
15.484488,15.388836,15.415944,15.739369,15.348637
9.75608,10.306384,9.747897,10.088662,10.115447
11.417683,12.001073,11.357381,11.860878,11.761921
14.53909,15.008209,14.788698,14.881399,14.334156
7.142066,7.1733084,7.5634937,7.5410824,7.5359135
24.194492,24.177681,24.171894,24.505268,24.394403
-1.1832051,-0.82199746,-0.8190675,-0.77559996,-0.8683598
29.272636,29.30965,28.277054,28.456608,28.701452
14.888378,15.610776,16.498806,15.7318325,15.152716
26.162144,28.329842,28.312239,27.709223,26.69562
11.826813,12.079716,12.370121,12.412055,13.02066
10.777799,11.114468,11.3263445,11.352072,12.080006
16.938007,17.89764,17.595716,18.175823,18.643364
23.448938,20.269194,20.87248,21.26631,20.589504
66.96437,68.87343,64.772705,63.139046,65.77385
55.622814,47.649033,52.139385,62.327778,47.556282
104.97345,88.64071,100.64024,101.03483,98.07494
119.07215,114.97833,100.83476,111.969765,113.69777
130.91855,132.21915,155.8187,162.64256,129.72417
55.742237,49.0767,45.21852,47.13175,54.75243
93.93993,89.65081,86.64162,88.52758,88.13718
148.73021,147.41505,148.67519,155.6786,153.67
70.42201,77.61656,69.59913,66.00937,71.83686
120.00439,126.96867,122.06606,116.81423,129.85852
165.96194,170.27682,179.49448,171.7748,159.06955
217.3738,193.0222,185.62201,192.7675,200.07104
321.9824,347.34583,323.16452,333.51382,337.20193
278.92725,250.95503,290.86075,232.37564,225.75368
330.91248,307.95197,288.76447,261.11484,260.31418
425.34964,501.03827,432.49786,414.61166,400.16144
596.78644,603.94086,652.5284,602.114,522.96594
675.3287,669.0497,583.47894,683.83295,526.0397
669.0782,684.4605,695.48413,682.05457,635.3117
474.3725,491.83334,499.81598,496.35132,529.14484
525.4674,559.4752,507.3524,536.7417,491.15836
592.5937,558.28284,573.7339,552.8728,598.47205
554.6256,589.5306,529.1694,584.0085,549.15454
637.1914,630.02734,594.20575,568.83813,622.62555
618.38306,566.6746,645.26135,570.73267,583.85864
673.57623,673.07007,703.96967,705.92444,731.91547
578.9791,586.8049,530.2681,533.0816,583.8281
544.38184,492.4062,527.4565,510.24622,521.924
434.3895,446.58524,431.6576,453.91595,428.97482
320.87457,321.3605,316.069,324.27386,329.478
198.56723,206.07037,195.79202,199.44485,206.7065
188.67479,191.18517,186.99782,184.24986,185.81575
104.468414,107.61815,108.98492,108.47487,110.902626
70.7057,70.333855,71.95094,70.22725,73.720276
49.205227,48.632774,49.083794,48.58123,50.104805
25.779467,25.5561,25.572628,25.5163,25.730225
9.571413,9.69736,9.67537,9.634198,9.750398
2.4077854,2.728418,2.7051015,2.7064466,2.6837425
0.18874383,0.52832913,0.49052715,0.52319837,0.44576263
-0.8473307,-0.51233554,-0.53821087,-0.4928401,-0.57303786
1.7849643,2.0562038,2.0485983,2.0804172,2.0236282
-1.853898,-1.5308563,-1.5409224,-1.4953933,-1.5665015
-1.8387657,-1.5236608,-1.5420452,-1.4869705,-1.563239
-1.8334621,-1.5299543,-1.5401822,-1.4779028,-1.5732827
-1.8242744,-1.5073435,-1.5429909,-1.4765342,-1.5645711
8.203703,8.214846,8.222666,8.2893095,8.181191
6.175758,6.2333994,6.2329445,6.2696605,6.1955967
13.575035,13.383075,13.461331,13.482006,13.355838
13.390581,13.168934,13.279215,13.2331,13.250038
17.929937,17.651754,17.806269,17.757029,17.809252
11.2359705,11.423997,11.5396185,11.500759,11.359054
16.130474,16.362617,16.432652,16.366589,16.244867
6.6645927,6.930732,6.944731,6.952085,6.7676635
14.050802,14.353113,14.371494,14.296538,14.06155
-1.7973295,-1.4983158,-1.5226713,-1.4725094,-1.5312299
-1.7751575,-1.497209,-1.5132489,-1.4714003,-1.528744
-1.7383687,-1.5183014,-1.5097063,-1.4694555,-1.5188719
-1.7208421,-1.5183017,-1.5029922,-1.4569513,-1.4960868
-1.7435662,-1.5198802,-1.5003324,-1.4543191,-1.4712207
-1.7225306,-1.517464,-1.5035881,-1.4587576,-1.4759749
-1.7217047,-1.5183889,-1.5003725,-1.459924,-1.4809252
-1.7185534,-1.4963464,-1.4977193,-1.4502693,-1.4816015
-1.693259,-1.4712112,-1.5268557,-1.4465681,-1.4797939
-1.7308364,-1.4712116,-1.5464032,-1.4804384,-1.4920871
-1.7167754,-1.4697735,-1.5257246,-1.4604583,-1.4920871
-1.724313,-1.4697735,-1.5048229,-1.4753675,-1.4637034
-1.7157322,-1.4582592,-1.5097178,-1.4735736,-1.4553431
-18.078321,-17.691845,-18.091112,-17.401075,-17.787443
-12.585637,-12.277115,-12.533683,-12.062201,-12.298313
-1.6687496,-1.5060287,-1.4946157,-1.4534733,-1.4409968
-37.301308,-36.719383,-37.573162,-36.081253,-36.948387
-36.203106,-35.613846,-36.449253,-35.010185,-35.850784
-86.07408,-85.000946,-86.97352,-83.575775,-85.62134
-1.6709061,-1.4875394,-1.4999909,-1.5095307,-1.4405367
-1.642488,-1.4702735,-1.4740729,-1.4906429,-1.4380223
-1.6411299,-1.4549199,-1.4645423,-1.5011933,-1.4662242
-1.6475942,-1.4522148,-1.4612923,-1.5130441,-1.455662
-1.6550878,-1.4473996,-1.4869318,-1.4846785,-1.4950606
-1.6437485,-1.4949878,-1.4967299,-1.5066109,-1.4813316
-1.6255794,-1.5105723,-1.5096208,-1.4817584,-1.4817739
-1.6612066,-1.4958177,-1.5280541,-1.5050142,-1.5307606
-1.6338998,-1.4828861,-1.5322301,-1.5170935,-1.5084217
-1.1127613,-1.0029392,-0.98539585,-0.8990983,-0.98077756
27.856607,28.579893,25.375044,25.056677,28.303694
29.581831,26.65984,31.01577,30.612814,25.637901
32.911545,32.272305,31.995085,32.081448,32.336845
-1.6105075,-1.4909204,-1.5373445,-1.5280552,-1.4668943
-1.5783666,-1.491376,-1.5173314,-1.5284629,-1.4654399
-1.5863912,-1.502117,-1.5542816,-1.5030172,-1.4825476
-1.5907401,-1.4925108,-1.5428753,-1.522982,-1.4782766
-1.5904934,-1.5070143,-1.5456105,-1.5405054,-1.5103422
-1.5942007,-1.5092537,-1.5452998,-1.5605087,-1.5112882
-1.5673026,-1.5321293,-1.5440742,-1.5687097,-1.5141835
-1.5663701,-1.550608,-1.5619228,-1.5877756,-1.519119
-1.5547453,-1.5620037,-1.5441402,-1.5944115,-1.5199002
