29.548323,-130.21614,-71.92144,-151.49216,-98.27137,43.325233,-21.493473,22.181732,15.066875,30.661184,-3.8910363,-141.21103,31.492435,-58.07269,-27.721443
28.31062,-124.87346,-65.40807,-143.855,-93.9362,43.339615,-21.269724,18.870283,15.252905,28.834124,-2.6130314,-132.30359,26.841248,-57.91742,-27.52656
31.634169,-137.8474,-70.61537,-157.33224,-103.686165,48.89534,-23.183056,19.386856,16.962334,31.204168,-2.7725043,-144.72777,27.272228,-64.54083,-32.08729
32.18131,-142.54387,-69.92512,-161.65707,-107.00548,50.458183,-23.298273,19.995289,16.718721,30.319908,-1.861277,-148.09679,24.506334,-67.3732,-33.307552
28.245699,-129.09184,-58.46001,-146.02293,-96.46434,44.71479,-20.174244,19.623098,13.548436,24.121132,-1.1050373,-131.91077,19.633162,-61.887585,-28.880999
29.638718,-131.71397,-59.44709,-148.0705,-98.25025,41.6984,-20.4315,22.272905,13.634178,24.014183,-1.4747539,-134.75153,21.438519,-62.738335,-27.00465
30.689133,-137.32837,-62.53956,-153.67476,-102.13505,38.956898,-21.34243,25.838083,14.679028,25.39164,-1.8535132,-140.68034,24.343372,-64.77646,-25.411905
30.613049,-136.70834,-63.761616,-153.96123,-100.96878,34.349728,-22.049425,28.811983,15.383736,26.785362,-0.9481119,-141.20709,26.762253,-63.649937,-23.76878
31.877567,-140.63405,-68.77182,-160.14764,-103.38409,32.226307,-24.064983,32.845337,16.400986,29.405342,-1.2194475,-147.26775,30.195774,-64.092316,-24.635012
29.616104,-129.33182,-64.08647,-150.0807,-94.7434,27.563738,-23.360443,33.620117,15.004264,27.335869,-0.88880634,-136.3744,28.192078,-58.67755,-23.308216
30.564264,-129.99364,-64.38059,-155.03307,-95.12879,27.190845,-24.076038,36.074043,14.303995,26.871738,-1.4373832,-138.19536,27.7713,-60.0664,-24.834282
34.761448,-145.194,-70.2481,-177.16974,-107.08986,30.211018,-25.097155,40.447926,15.756278,27.763897,-1.3383771,-156.12332,29.070013,-68.85583,-31.013063
31.795092,-136.0323,-64.32418,-170.07852,-101.08028,28.96152,-21.86235,36.628994,14.955532,25.023907,-1.4985346,-147.55052,22.948423,-66.47275,-29.8204
32.004528,-133.5512,-65.82761,-167.70918,-100.26039,28.10138,-20.054321,33.411285,15.526562,25.270393,-4.1845927,-148.16582,22.337826,-63.490387,-29.378061
31.78894,-128.66269,-66.14856,-159.33522,-97.611275,27.782135,-19.70309,31.053774,14.125206,24.171837,-4.4317427,-145.3783,22.277323,-57.872765,-26.277628
32.520237,-129.27759,-67.59953,-158.0864,-99.18591,29.352222,-20.925575,29.909,13.765733,24.047115,-3.7506855,-147.3085,22.637506,-56.271996,-24.113693
32.749653,-131.60669,-69.542404,-158.83037,-101.82867,32.008305,-22.673336,29.882391,13.438271,24.738226,-2.3500004,-151.02127,24.922956,-56.850403,-24.039656
31.312397,-130.00269,-68.49611,-155.19005,-101.23914,33.99814,-22.946402,29.008541,12.595481,25.677107,-0.71265,-149.92992,27.036222,-56.246395,-24.280981
21.938269,-94.984436,-45.496742,-113.194725,-74.19206,27.67074,-18.382576,20.820408,9.4377775,18.532349,2.2948532,-107.194275,18.412449,-44.32352,-17.03845
22.310478,-96.08146,-44.826733,-113.32851,-74.40558,30.964771,-17.662119,21.586697,9.973886,20.055508,1.944948,-107.01153,19.296036,-46.19148,-18.95395
17.903116,-68.93483,-7.828161,-86.28301,-34.694412,25.125568,-50.39265,4.7390323,-7.3174906,-2.962304,7.4866347,-37.56621,18.88211,-50.414345,3.408016
34.23062,-141.59601,-57.355244,-167.23734,-101.235825,49.177513,-30.100124,34.251022,17.695387,28.03706,-0.19723177,-144.00403,22.797955,-77.14312,-27.865545
37.840572,-157.64496,-58.66204,-189.3901,-102.81915,54.999584,-41.980404,35.92687,14.51512,25.888477,0.37277305,-147.54123,26.725348,-93.30506,-26.237135
45.251358,-184.5378,-76.24605,-215.56592,-127.508896,60.731903,-36.900074,45.676605,23.942858,37.082123,-4.145109,-183.61122,28.616777,-99.69163,-34.128067
32.08491,-131.9814,-59.81418,-153.53604,-89.88144,39.78127,-24.587795,31.567142,15.439467,24.321226,-3.2584684,-132.45493,23.754557,-69.04813,-22.024265
29.956684,-128.27167,-62.74332,-150.28545,-86.66551,35.412125,-23.258307,29.13554,13.211788,22.227411,-2.3807487,-130.25241,25.492683,-65.37243,-19.401249
30.506899,-136.05202,-69.70553,-160.24344,-91.574326,35.097706,-25.182644,29.032146,13.619457,23.78595,-0.16561127,-139.6505,27.847416,-65.21546,-19.96797
31.895483,-145.30136,-74.642166,-171.95192,-98.87105,35.93075,-26.998697,30.839346,15.335192,25.793617,0.47464192,-150.62227,28.31116,-65.88884,-22.055586
33.520206,-150.70287,-77.111176,-178.8244,-106.03317,35.770664,-26.409903,33.868767,16.872564,27.826832,-0.88621014,-158.39366,27.304533,-65.141624,-25.676422
32.63144,-144.88602,-74.15218,-172.0925,-104.74416,33.531616,-22.961071,34.366146,16.659737,28.292284,-3.1756759,-154.53778,25.385294,-60.83549,-27.99862
23.794949,-107.99588,-52.008728,-129.35434,-79.5458,26.498827,-18.283222,25.400114,12.255768,21.989376,-1.1593788,-115.39276,17.472412,-46.70276,-21.211657
21.836704,-99.95569,-45.364594,-120.36319,-74.715324,26.372355,-18.450731,23.747128,11.012629,20.630796,0.6355132,-106.62491,14.951496,-44.93193,-19.625065
26.3217,-115.89291,-55.183365,-138.75319,-88.29406,31.659548,-20.8583,29.015272,12.433558,25.22029,-0.6686777,-126.21116,20.013065,-50.75121,-24.69834
33.417496,-141.75757,-70.35043,-169.11653,-106.729706,39.62664,-26.479424,34.77297,16.312788,30.114298,-3.1438324,-156.25562,27.905212,-61.90354,-29.874584
34.655617,-148.38055,-71.32505,-178.18893,-109.78976,43.033966,-30.566463,34.757603,18.08779,29.072601,-1.7933427,-162.37093,28.27291,-67.73544,-28.91309
36.62806,-155.28978,-77.00323,-186.16238,-113.63987,45.106464,-32.50887,35.8817,19.427853,28.15659,-3.1891086,-171.53043,32.46781,-70.58654,-30.204695
30.953413,-135.52165,-65.97634,-163.24445,-97.59077,38.956085,-29.213646,29.702335,16.647995,23.790571,-1.0219783,-149.88026,27.557632,-62.333923,-25.131557
32.349335,-145.93614,-69.90089,-175.86635,-104.02321,42.311726,-30.513554,30.953749,17.29016,25.596634,-1.0955877,-160.03697,28.001114,-66.55888,-27.41652
33.7105,-151.98001,-72.59259,-182.61601,-107.80822,43.036667,-30.400366,32.182293,17.792374,27.458885,-2.3369558,-165.6506,28.380732,-68.714775,-29.6574
34.940563,-150.24799,-71.88496,-180.48778,-108.07017,43.230408,-30.604359,33.069466,18.3084,26.494795,-2.132707,-162.5185,28.159723,-67.74419,-29.456635
35.362038,-148.95102,-71.411964,-178.93434,-109.63853,42.69961,-30.650866,35.068455,18.099676,26.489937,-1.6181656,-160.50836,28.120111,-66.31628,-28.67772
35.689846,-147.98068,-70.6644,-177.74532,-111.3206,43.156353,-31.263931,36.69536,18.227331,26.341293,-1.7720841,-158.43425,28.586683,-66.125946,-28.548428
36.81621,-154.49008,-73.6561,-185.28242,-118.10447,45.87207,-32.569096,38.91485,19.069126,27.53779,-2.6672711,-164.93896,31.073868,-69.52774,-30.084167
37.64035,-164.27238,-79.06892,-196.6867,-126.24503,48.302177,-33.453854,40.728012,19.36422,30.7048,-2.8757472,-175.97319,33.6995,-74.21158,-32.361877
38.875366,-167.87543,-83.27026,-201.48952,-128.8432,47.68777,-33.00138,39.969395,20.11985,34.459465,-2.159499,-182.79489,33.740917,-76.01407,-33.484203
40.198273,-166.38301,-83.3496,-200.36226,-126.11308,47.64302,-33.702038,37.457485,20.078943,35.09316,-2.535927,-185.69293,31.121183,-75.78521,-32.8882
37.84486,-157.40286,-78.58322,-189.3074,-116.61993,46.062035,-32.695045,31.943707,18.397171,32.229706,-4.1447954,-178.89879,29.648113,-70.31952,-30.965405
35.22007,-145.65222,-71.3563,-175.07222,-105.73151,43.375664,-31.271797,27.286425,17.424637,28.098932,-3.8559284,-167.02942,27.13972,-64.42471,-28.679651
37.812244,-152.41801,-75.21855,-182.58522,-109.266304,45.0158,-33.705807,27.170237,19.563828,29.28419,-3.477026,-176.48094,29.94431,-66.591,-31.698118
39.757275,-155.81407,-77.5611,-185.86546,-110.71036,44.91797,-34.57136,27.034756,21.28638,30.270658,-2.3244033,-181.59119,32.42275,-67.834694,-34.39923
40.547894,-161.41966,-79.35728,-191.75398,-114.09885,46.28942,-34.724155,28.50311,21.892982,30.955683,-1.3833511,-186.27821,33.062183,-71.309265,-35.893074
38.25443,-158.74707,-77.24513,-187.8706,-113.326126,43.657963,-31.477407,30.616304,19.969906,29.119068,-2.5557761,-182.45126,31.575962,-69.51278,-34.634594
34.08639,-152.15062,-71.932365,-179.88289,-111.533485,40.854916,-27.95008,32.987774,17.300297,27.985437,-3.0618017,-173.27008,27.81905,-67.05299,-31.192835
30.274815,-140.52039,-65.030785,-166.44939,-105.64991,37.412395,-24.934212,33.671974,15.035418,26.521448,-3.0474653,-158.67502,24.41655,-63.315125,-26.234371
29.632519,-139.50146,-64.5087,-165.15411,-107.49306,36.869465,-24.089806,36.093193,14.211936,27.124275,-3.591637,-156.49658,24.284391,-63.915447,-24.708689
30.104952,-139.98732,-64.63053,-165.71103,-110.299355,37.892376,-24.745012,37.366592,14.548856,28.377531,-2.728024,-155.49626,24.663033,-65.96867,-24.20032
31.342772,-143.09998,-66.10716,-169.48987,-114.461296,38.843838,-26.578148,38.5396,15.563889,29.73341,-1.5577598,-157.7032,25.234068,-68.82187,-25.022463
37.338238,-161.36607,-77.86054,-190.70198,-127.87881,43.040993,-31.68844,42.04415,19.40681,32.92398,-2.6833131,-178.26456,31.374014,-74.825714,-30.33542
37.70095,-157.84198,-77.33309,-186.98076,-123.672844,42.067497,-33.69601,38.7968,20.411535,30.373451,-2.3790915,-174.10133,31.825216,-71.29432,-31.469805
37.21808,-154.67618,-76.469635,-184.0757,-119.39808,41.452053,-35.03431,35.059795,20.597656,27.466253,-2.0943718,-170.65201,31.558786,-68.32656,-32.208008
33.85152,-143.97565,-70.66195,-172.30087,-109.232895,39.31103,-33.4933,29.862165,18.69213,24.900932,-1.8833063,-158.80045,28.465694,-63.76071,-29.973928
32.19984,-137.03337,-66.15102,-164.5802,-102.48923,39.47099,-31.220512,26.270376,15.94762,22.323639,-2.5906937,-149.99818,26.333864,-62.39629,-27.74826
34.70393,-147.9444,-72.079735,-177.72862,-109.01867,44.350494,-31.174547,27.304382,15.232271,23.299631,-4.5521507,-161.99185,28.87759,-67.69197,-29.577826
36.90432,-157.13538,-76.99751,-188.76498,-114.66705,47.85037,-30.83332,28.541054,15.067036,24.961754,-5.095003,-171.79152,30.939386,-73.18884,-31.186789
35.12229,-155.17882,-74.93717,-187.27158,-112.47438,46.776012,-30.78629,28.133072,15.725574,26.479494,-2.9842474,-169.62701,28.925335,-72.96555,-28.78862
34.25931,-151.2026,-72.416115,-183.02625,-110.37182,44.20936,-30.66559,28.756344,17.032349,28.761438,-0.8343869,-165.77158,28.06809,-70.711235,-27.799183
33.08649,-144.07698,-67.42987,-175.63716,-105.124664,40.814625,-31.696941,28.496355,17.494709,29.389347,1.1022532,-156.66241,27.083141,-68.16231,-25.721186
36.297955,-153.96655,-73.337036,-187.38689,-114.37513,42.272655,-33.804012,33.41223,19.693747,33.369324,0.28493357,-168.08957,30.8483,-70.84167,-29.452946
39.828648,-166.51817,-82.92371,-201.84644,-126.801956,43.527252,-34.086796,40.008026,22.142517,37.844585,-2.786847,-184.89154,36.08131,-72.360725,-34.286808
35.62629,-151.91414,-75.72176,-184.78104,-117.00855,39.461903,-30.215147,38.195484,19.603851,33.8935,-3.8000288,-169.4929,33.065918,-64.335,-30.986647
33.628494,-142.1959,-71.64603,-172.31163,-110.65185,37.1203,-27.81461,36.093563,17.177519,29.943521,-4.2028723,-158.23872,30.693415,-58.84504,-29.137516
30.65439,-125.00012,-62.921375,-151.18094,-95.53892,34.178673,-25.9608,29.951778,15.470429,23.022928,-1.9166496,-137.95607,24.081806,-52.347164,-26.063866
27.382198,-109.6216,-53.417793,-132.78555,-82.05706,31.23443,-24.251465,24.64846,13.983154,17.813784,0.19406462,-118.80867,17.703749,-48.116947,-22.380001
32.65855,-133.24399,-63.89737,-161.44987,-97.805145,39.155804,-29.969973,28.503063,16.958025,20.9743,1.1377685,-143.02695,19.963385,-60.461174,-26.925642
30.791216,-127.48401,-61.414574,-153.98953,-92.06126,37.17645,-28.049007,27.16692,15.864036,19.579906,0.26802307,-136.81317,20.26124,-58.162033,-25.347353
28.93558,-128.38083,-58.343803,-155.58548,-91.107025,38.06452,-29.003132,26.641241,15.907679,19.82941,1.2470591,-135.91235,19.622456,-60.83345,-23.522413
28.577007,-128.28676,-58.461414,-154.48929,-90.45775,37.316124,-27.076237,27.391424,15.942807,20.167856,-0.6247048,-135.50484,22.07364,-61.2949,-23.843037
29.13036,-130.44167,-59.774044,-156.1997,-91.52966,36.52266,-25.565716,28.72952,15.953107,21.684359,-2.0304358,-137.74306,24.716887,-62.351357,-25.136786
29.679989,-130.7308,-60.05387,-156.08914,-91.881645,35.156788,-24.392942,29.628197,15.568326,23.434448,-2.5840037,-138.50409,26.235243,-62.287674,-25.410769
29.538654,-129.0405,-59.138523,-153.90848,-91.44058,33.125957,-23.407171,29.763117,15.07464,24.934158,-2.4679434,-137.89757,26.535948,-60.921776,-24.851711
31.328522,-134.52179,-62.657665,-160.24792,-96.705246,32.48682,-24.231619,31.70019,16.073057,28.200111,-2.067893,-145.75723,27.972216,-61.667904,-25.315817
30.630573,-132.05066,-62.041817,-158.33232,-96.84126,30.91542,-24.801668,30.716568,16.457808,28.6542,-0.2654025,-144.56883,26.246351,-60.196785,-24.39875
29.875076,-128.43835,-60.792645,-154.81616,-95.89177,29.014547,-25.505215,29.478601,16.546915,28.020866,1.0492402,-141.49017,24.083282,-58.720886,-23.587297
29.341234,-125.4666,-60.216038,-151.85881,-95.169716,27.686224,-26.368061,28.021704,16.274555,26.87947,1.2377422,-139.31818,22.52741,-57.266098,-22.894636
26.606441,-115.57678,-53.859776,-140.63686,-88.46924,25.450102,-25.704226,25.55389,14.452884,23.335136,1.3237759,-127.83917,18.97946,-54.211838,-21.070835
25.247246,-111.120735,-50.726585,-135.79881,-85.75852,24.087141,-25.800179,24.399551,13.383592,21.270014,1.0987549,-122.67174,16.947617,-53.15643,-20.378332
25.617884,-111.72397,-51.019306,-136.71321,-87.05244,23.511232,-26.664358,24.538664,13.325987,20.878069,0.7962321,-123.4538,16.822622,-54.135788,-21.198256
23.476675,-78.63064,-14.060931,-99.746635,-49.450584,22.501854,-58.601616,7.254327,-4.4434247,0.8249345,6.772465,-50.224716,21.528507,-53.447887,2.7393763
24.61989,-99.96145,-35.033806,-130.14949,-63.78666,24.881506,-47.40135,15.876012,0.3027447,6.854134,6.372712,-87.126976,23.434185,-64.405266,-8.251866
40.05732,-173.17726,-82.08192,-213.8304,-131.87508,33.830364,-41.25584,37.503834,20.65178,32.624336,4.024184,-190.42819,29.866312,-84.69667,-31.912228
35.006756,-155.54532,-59.120094,-205.79985,-94.70315,38.76017,-67.660706,23.638655,-1.4095752,12.923654,10.165093,-139.41095,37.308704,-98.32481,-11.759813
31.761862,-146.32938,-65.14313,-186.91379,-100.77173,31.730822,-42.454113,26.584023,8.780274,23.478113,4.4527965,-151.4416,28.849817,-77.73535,-18.5407
29.309784,-136.27522,-65.68748,-168.76096,-102.06558,26.47549,-27.644934,27.415537,15.054068,29.605871,0.68125355,-152.48141,23.159933,-62.529278,-21.32845
37.56674,-175.07582,-83.5651,-218.75513,-127.33863,35.771816,-39.644627,33.872944,17.360546,35.71412,2.242764,-191.23198,31.702496,-83.90249,-25.772953
30.056719,-136.82593,-58.293797,-177.74178,-87.89333,32.510075,-46.937447,23.137863,4.4678807,17.90155,6.092882,-133.25719,30.0366,-79.55797,-13.827593
40.21976,-175.05957,-89.200356,-214.08203,-133.27734,34.487633,-33.39487,38.7095,21.790682,37.971222,-0.52978206,-200.66054,32.207825,-78.17004,-33.35257
35.25492,-148.81679,-67.84286,-187.57,-105.88388,33.100937,-42.171562,31.1703,10.93181,23.45281,2.3556242,-158.33792,30.0353,-77.494576,-24.79402
40.597355,-166.44522,-78.33499,-206.22821,-125.7778,35.754635,-42.934246,39.33958,17.191854,29.119081,1.5233095,-185.05173,30.970108,-81.71794,-32.239494
26.390133,-105.35154,-50.224888,-128.72716,-81.95879,21.67599,-26.744469,26.259787,12.80689,18.545736,0.77505887,-118.7976,19.097132,-50.425102,-21.083559
20.370941,-81.505005,-24.685816,-105.63581,-51.90814,22.245321,-42.90415,14.227876,0.4452709,3.9875622,6.692558,-67.46939,17.063314,-54.449436,-4.5489955
22.74146,-101.207664,-41.48992,-130.17216,-65.89764,23.604797,-41.60327,20.482777,3.843235,9.273714,4.272934,-96.126,22.136906,-59.986683,-10.730935
27.881172,-134.233,-52.559883,-175.35089,-81.464096,32.535297,-61.9495,24.176384,1.3264275,10.08691,6.7631,-119.65615,30.97499,-82.817955,-9.504055
33.7049,-172.38657,-70.38267,-224.2669,-105.97158,40.823036,-71.57241,30.423386,3.8833988,18.039272,8.718293,-159.5242,35.89207,-103.015594,-15.280958
31.639105,-161.90564,-64.760414,-210.72252,-100.150566,38.366722,-65.361435,26.504175,3.355214,18.687233,10.001546,-149.78146,31.695227,-98.152374,-15.513927
41.036137,-202.6171,-94.7192,-246.6147,-152.93001,37.978367,-45.639473,40.432697,24.861162,45.809685,5.3996663,-223.54945,28.10799,-94.574135,-38.543724
42.20794,-198.19987,-93.00594,-240.71387,-150.25197,35.266037,-43.719967,39.017845,24.444763,44.730667,4.9419756,-218.64449,28.613022,-93.9477,-39.422997
46.302948,-198.7543,-97.44604,-239.21388,-152.00874,32.88706,-42.198467,40.36515,25.318245,43.709927,0.803499,-221.62335,34.329605,-93.121155,-41.51329
34.849255,-141.1087,-69.25782,-168.95876,-108.47,22.377836,-30.10894,29.404444,18.350662,29.150152,-0.9815879,-157.71867,26.114212,-66.59191,-29.346653
33.151756,-133.3684,-63.294476,-160.66309,-102.30318,21.464901,-29.26441,28.546055,17.02809,25.571045,-0.2865219,-148.38417,24.037018,-64.11932,-26.256903
17.821657,-77.54112,-26.188501,-97.89239,-55.545918,16.355349,-24.644115,14.365653,7.2138624,9.911672,5.6394258,-76.58743,9.442125,-46.972843,-9.330418
20.911446,-92.8075,-35.76466,-115.68926,-68.57954,18.460524,-24.908148,18.575132,9.966639,14.228036,4.6021533,-97.637115,12.026649,-50.36773,-12.909099
24.73583,-116.25208,-41.42687,-150.31274,-77.579,26.14711,-40.66288,21.200747,5.781184,12.6684475,7.57787,-111.998,18.593563,-70.5064,-11.697313
31.606426,-153.92358,-57.625793,-198.26659,-103.81029,33.497715,-50.864193,29.912548,8.744903,19.540018,8.454471,-150.893,24.734463,-89.42539,-17.282747
33.630566,-164.66112,-65.63034,-209.16077,-114.95747,33.199352,-49.307964,34.785812,13.242341,25.787176,7.588341,-166.67111,25.932701,-89.84084,-21.813412
37.256863,-182.07784,-76.01201,-228.7383,-130.37015,34.843166,-51.139565,40.21779,18.221697,33.151997,7.9097176,-187.77307,28.882963,-95.13098,-27.33748
51.869175,-245.67722,-115.97699,-301.44315,-184.54773,41.298527,-55.596535,58.210888,31.090736,53.97311,4.9337244,-268.4646,42.561954,-112.54418,-44.965527
47.374634,-228.38258,-106.5572,-280.7708,-170.75224,39.7464,-52.100677,52.33677,28.396975,49.95962,5.477171,-248.044,38.49864,-104.53654,-40.28623
43.836388,-214.53883,-104.38462,-263.01562,-159.62102,38.27899,-45.2465,47.29854,24.181152,45.785816,0.44344878,-235.88885,38.71802,-92.67004,-37.147747
32.70571,-158.59277,-77.9367,-193.96852,-118.16103,28.46702,-31.542522,33.60475,17.0377,32.022022,-2.325376,-175.4768,29.049004,-66.82798,-26.720884
31.813814,-152.22977,-75.297745,-185.9946,-113.65156,28.142673,-29.171732,30.625149,16.198147,30.019806,-3.5611758,-168.98961,28.187773,-63.385796,-25.526146
23.755053,-114.900604,-53.8658,-140.78024,-86.05529,22.573175,-22.658522,21.635183,12.763811,21.795639,-1.7356923,-125.913925,19.184772,-50.10472,-18.210491
31.652994,-150.4373,-74.67278,-182.91144,-113.3569,29.257622,-27.138412,28.394913,16.839405,29.809734,-4.9438276,-166.8403,28.740091,-63.35177,-25.986246
19.144056,-94.762886,-34.072414,-122.41769,-61.274223,24.714117,-34.36792,13.072637,3.5180938,9.380457,4.8074894,-86.03638,17.860668,-58.44342,-8.255142
29.908869,-139.69466,-58.746662,-171.24867,-103.22125,33.190506,-34.259647,24.156693,15.006902,24.686281,3.0037024,-145.23303,22.357403,-70.31,-22.236818
28.683,-132.45093,-47.467064,-169.34097,-85.91225,35.67621,-49.528217,20.082815,4.3152246,13.70015,9.4092455,-120.80657,25.342533,-81.564476,-14.481844
49.829525,-223.76688,-100.065575,-269.74445,-169.58072,50.664577,-51.851143,46.226234,27.060526,45.025814,6.6254954,-242.67937,33.34815,-105.111176,-41.13036
44.524025,-198.25128,-89.76607,-239.74622,-149.97264,43.00428,-47.83652,43.098206,24.702837,41.099113,5.9584303,-216.33128,28.917595,-94.07936,-36.427086
45.1467,-195.28636,-97.3283,-234.61206,-148.35623,38.864433,-45.00157,45.474125,24.35027,42.609257,1.4924067,-218.97623,34.44294,-88.60407,-39.08498
31.594158,-132.94518,-67.20676,-159.34317,-101.53068,25.218538,-30.979572,31.759111,17.501318,29.814526,-0.056596577,-149.58295,24.287708,-61.452354,-27.356869
36.990753,-152.89508,-79.849236,-182.6435,-117.29371,27.631397,-34.36403,37.014046,20.217812,35.261967,-1.7156624,-173.68956,29.679531,-70.45346,-32.401722
35.95528,-145.75156,-76.79323,-173.98949,-112.23998,24.607286,-31.572882,34.935596,18.92567,33.777363,-1.676099,-166.27461,28.714262,-67.84028,-30.889824
41.059917,-168.06812,-87.93899,-201.02802,-129.49423,26.512701,-34.565624,39.126324,20.859653,38.765923,-0.51795965,-191.78375,31.910007,-78.53726,-34.63026
38.463852,-160.3658,-83.5429,-192.15143,-123.52943,22.58168,-30.884867,35.846226,18.5989,36.042294,0.12572867,-183.5999,29.12923,-74.33176,-31.61094
34.824608,-148.52495,-76.18963,-178.15639,-114.44091,19.1866,-27.658476,30.922304,16.712622,31.46925,-0.3270958,-170.67683,26.254269,-67.428055,-28.287512
17.164894,-78.21918,-29.733124,-98.002426,-55.274445,12.890322,-23.42649,12.517682,5.709036,10.10036,4.1609464,-79.19574,11.575969,-45.298588,-9.449264
19.74606,-92.50103,-36.959866,-113.9684,-69.031,13.589267,-22.629831,15.157209,9.996076,13.544037,2.8794816,-99.58244,11.926412,-47.93795,-13.251333
23.380772,-115.62731,-38.36296,-150.08578,-74.10827,21.872162,-44.27217,13.712379,2.7775288,7.300866,8.184741,-106.99105,20.660908,-74.417854,-10.063017
37.056828,-182.33148,-67.48921,-231.01625,-126.30189,31.879084,-56.298714,24.558552,10.869678,18.680145,9.872762,-182.64812,28.717365,-105.95498,-22.909721
37.953384,-182.0336,-69.649956,-230.29402,-126.67535,31.14235,-54.589813,24.867697,10.265985,19.613636,10.122846,-183.60683,28.30057,-105.30154,-23.26074
36.701977,-175.15573,-68.505646,-221.98239,-121.27312,29.540794,-51.881947,25.107826,9.514768,19.23803,9.585985,-176.8401,26.870544,-101.38004,-21.445898
37.872982,-179.92065,-73.792816,-226.452,-126.96792,29.196259,-50.164524,28.870085,12.468596,22.561136,8.461156,-185.02847,26.974524,-101.84113,-23.58264
39.503582,-189.61993,-79.70518,-236.73112,-136.2867,29.603088,-50.108093,33.64413,16.136242,27.25349,7.5943823,-197.74481,27.448738,-104.88218,-25.929472
38.196156,-190.42992,-79.750305,-237.63683,-136.88846,30.9969,-51.325356,34.77459,16.578802,30.337183,8.774948,-199.07106,25.911993,-104.51712,-24.589672
36.959698,-188.15305,-75.88229,-236.07568,-132.20464,32.604343,-55.192352,33.30762,13.369852,29.597956,10.133072,-192.11653,26.673056,-106.08413,-22.251932
38.103382,-192.81143,-76.989426,-241.42441,-135.15195,33.24138,-56.363506,33.0195,12.998459,30.330748,9.431596,-195.45888,28.674406,-109.118164,-23.355476
41.44933,-203.99857,-82.827614,-253.32042,-145.191,32.540688,-54.962402,33.15775,15.676258,32.03164,6.70362,-208.32,31.921637,-113.27905,-27.656984
42.476955,-203.33296,-81.0474,-252.95491,-142.99399,31.60584,-54.16345,30.754822,13.736396,28.348389,6.445551,-204.66684,33.560028,-114.20635,-27.070684
39.479103,-189.23877,-72.68386,-236.7737,-130.47472,29.016323,-51.635216,27.20073,10.797846,22.514244,7.8762665,-186.91762,31.379051,-107.99388,-23.59868
39.727413,-187.93637,-71.99578,-234.35298,-130.73064,27.888117,-49.021374,27.496525,12.571526,21.184313,9.388159,-186.77197,28.317465,-105.25606,-24.649382
41.554966,-196.71024,-76.48936,-243.50565,-139.49065,27.34679,-48.57917,30.091833,15.855492,22.858818,9.542637,-198.09161,27.289167,-107.51743,-27.294981
43.13495,-206.39015,-83.875084,-253.45457,-149.50778,26.236057,-48.05087,34.217815,19.511616,26.339529,8.336402,-214.42137,27.147053,-107.926834,-29.88766
40.86087,-201.90811,-84.0529,-247.31464,-147.2586,24.37145,-48.078938,35.95082,19.417036,28.507202,5.9466662,-214.10121,26.449436,-102.13899,-28.381914
37.50186,-191.51837,-78.389595,-237.15614,-137.00868,24.06598,-51.908016,34.24051,15.172529,27.0977,6.1301975,-201.63509,26.907032,-100.23456,-25.16163
38.230568,-195.33673,-81.16628,-241.97736,-140.9832,24.65577,-52.916363,34.974323,16.064096,31.10473,6.6327415,-208.54092,27.762016,-102.24475,-27.11217
40.81802,-204.73738,-85.42619,-253.7129,-148.76437,26.27797,-55.132133,35.75295,17.78491,35.986828,7.9217534,-219.97829,28.829546,-108.61378,-30.404896
41.444595,-200.26321,-82.25783,-249.53633,-144.89159,26.860964,-54.54119,32.944126,18.644161,35.556427,7.6339083,-214.48119,27.621397,-108.4677,-29.384745
43.163033,-201.04103,-84.185005,-249.13191,-148.93347,26.522388,-49.230476,33.274845,22.522009,37.62758,5.6261635,-219.26683,25.930094,-105.54442,-31.669828
42.971138,-196.57954,-82.99746,-243.65546,-146.38342,26.458359,-45.546604,32.50698,22.72486,35.810917,5.3315873,-214.19666,25.74228,-102.65415,-31.782728
49.669495,-228.73457,-102.485565,-280.07608,-176.52734,27.618624,-43.65428,40.504765,29.626995,43.14001,4.5494313,-256.7821,30.626623,-110.997505,-39.820995
53.25841,-253.92212,-115.51544,-310.12863,-195.77916,29.503424,-46.91418,46.358566,30.869452,45.697037,5.4964385,-284.48672,36.059063,-120.430336,-42.757484
57.597134,-281.58408,-131.70744,-342.60556,-216.35165,31.51845,-50.971806,53.97214,31.124884,48.01167,3.9229047,-317.01538,42.501965,-129.15115,-47.203323
60.09828,-300.62158,-144.54134,-363.94855,-230.72061,33.432858,-54.421967,59.09513,30.743938,49.931408,1.2138109,-339.3392,48.268574,-134.65279,-51.330376
59.838875,-296.74936,-143.1648,-358.47598,-226.99376,34.962433,-56.745712,57.881966,30.137934,49.856483,-1.2612929,-334.7066,47.348545,-132.03375,-52.664764
58.64748,-280.99686,-138.86493,-339.5805,-213.85031,33.437164,-56.35818,54.802883,29.903,49.85823,-3.042867,-319.96094,47.00094,-125.58618,-52.8969
60.851955,-278.5967,-141.82452,-336.4512,-211.97272,33.322853,-56.820423,54.041084,31.946411,53.37475,-4.256399,-321.24042,49.614803,-125.07088,-54.997143
63.989326,-280.25858,-144.4693,-338.45688,-213.61238,35.153385,-57.139027,53.561897,34.553223,57.366913,-4.0501432,-325.49612,51.51989,-126.90122,-55.85307
