"['210', '161', '25', 2]","['210', '163', '24', 2]","['10', '169', '23', 2]","['210', '169', '23', 2]"
"['210', '158', '26', 2]","['210', '161', '25', 2]","['210', '163', '24', 2]","['10', '169', '23', 2]"
"['210', '156', '27', 2]","['210', '158', '26', 2]","['210', '161', '25', 2]","['210', '163', '24', 2]"
"['210', '154', '26', 2]","['210', '156', '27', 2]","['210', '158', '26', 2]","['210', '161', '25', 2]"
"['210', '156', '24', 2]","['210', '154', '26', 2]","['210', '156', '27', 2]","['210', '158', '26', 2]"
"['210', '160', '22', 2]","['210', '156', '24', 2]","['210', '154', '26', 2]","['210', '156', '27', 2]"
"['210', '164', '18', 2]","['210', '160', '22', 2]","['210', '156', '24', 2]","['210', '154', '26', 2]"
"['210', '172', '16', 2]","['210', '164', '18', 2]","['210', '160', '22', 2]","['210', '156', '24', 2]"
"['210', '176', '14', 2]","['210', '172', '16', 2]","['210', '164', '18', 2]","['210', '160', '22', 2]"
"['210', '180', '12', 2]","['210', '176', '14', 2]","['210', '172', '16', 2]","['210', '164', '18', 2]"
"['210', '184', '13', 2]","['210', '180', '12', 2]","['210', '176', '14', 2]","['210', '172', '16', 2]"
"['210', '182', '13', 2]","['210', '184', '13', 2]","['210', '180', '12', 2]","['210', '176', '14', 2]"
"['210', '182', '13', 2]","['210', '182', '13', 2]","['210', '184', '13', 2]","['210', '180', '12', 2]"
"['210', '182', '15', 2]","['210', '182', '13', 2]","['210', '182', '13', 2]","['210', '184', '13', 2]"
"['210', '140', '18', 4.5]","['210', '182', '15', 2]","['210', '182', '13', 2]","['210', '182', '13', 2]"
"['210', '171', '20', 2]","['210', '140', '18', 4.5]","['210', '182', '15', 2]","['210', '182', '13', 2]"
"['210', '167', '19', 2]","['210', '171', '20', 2]","['210', '140', '18', 4.5]","['210', '182', '15', 2]"
"['210', '169', '18', 2]","['210', '167', '19', 2]","['210', '171', '20', 2]","['210', '140', '18', 4.5]"
"['210', '171', '18', 2]","['210', '169', '18', 2]","['210', '167', '19', 2]","['210', '171', '20', 2]"
"['210', '171', '16', 2]","['210', '171', '18', 2]","['210', '169', '18', 2]","['210', '167', '19', 2]"
"['210', '175', '12', 2]","['210', '171', '16', 2]","['210', '171', '18', 2]","['210', '169', '18', 2]"
"['210', '183', '11', 2]","['210', '175', '12', 2]","['210', '171', '16', 2]","['210', '171', '18', 2]"
"['210', '185', '10', 2]","['210', '183', '11', 2]","['210', '175', '12', 2]","['210', '171', '16', 2]"
"['210', '187', '8', 2]","['210', '185', '10', 2]","['210', '183', '11', 2]","['210', '175', '12', 2]"
"['210', '191', '10', 2]","['210', '187', '8', 2]","['210', '185', '10', 2]","['210', '183', '11', 2]"
"['210', '162', '12', 4.5]","['210', '191', '10', 2]","['210', '187', '8', 2]","['210', '185', '10', 2]"
"['210', '183', '14', 2]","['210', '162', '12', 4.5]","['210', '191', '10', 2]","['210', '187', '8', 2]"
"['210', '179', '14', 2]","['210', '183', '14', 2]","['210', '162', '12', 4.5]","['210', '191', '10', 2]"
"['210', '179', '16', 2]","['210', '179', '14', 2]","['210', '183', '14', 2]","['210', '162', '12', 4.5]"
"['210', '175', '17', 2]","['210', '179', '16', 2]","['210', '179', '14', 2]","['210', '183', '14', 2]"
"['210', '173', '17', 2]","['210', '175', '17', 2]","['210', '179', '16', 2]","['210', '179', '14', 2]"
"['210', '173', '18', 2]","['210', '173', '17', 2]","['210', '175', '17', 2]","['210', '179', '16', 2]"
"['210', '171', '18', 2]","['210', '173', '18', 2]","['210', '173', '17', 2]","['210', '175', '17', 2]"
"['210', '110', '19', 9]","['210', '171', '18', 2]","['210', '173', '18', 2]","['210', '173', '17', 2]"
"['210', '168', '16', 2]","['210', '110', '19', 9]","['210', '171', '18', 2]","['210', '173', '18', 2]"
"['210', '174', '14', 2]","['210', '168', '16', 2]","['210', '110', '19', 9]","['210', '171', '18', 2]"
"['210', '178', '13', 2]","['210', '174', '14', 2]","['210', '168', '16', 2]","['210', '110', '19', 9]"
"['210', '180', '11', 2]","['210', '178', '13', 2]","['210', '174', '14', 2]","['210', '168', '16', 2]"
"['210', '184', '8', 2]","['210', '180', '11', 2]","['210', '178', '13', 2]","['210', '174', '14', 2]"
"['210', '190', '7', 2]","['210', '184', '8', 2]","['210', '180', '11', 2]","['210', '178', '13', 2]"
"['210', '192', '6', 2]","['210', '190', '7', 2]","['210', '184', '8', 2]","['210', '180', '11', 2]"
"['210', '194', '7', 2]","['210', '192', '6', 2]","['210', '190', '7', 2]","['210', '184', '8', 2]"
"['210', '194', '10', 2]","['210', '194', '7', 2]","['210', '192', '6', 2]","['210', '190', '7', 2]"
"['210', '186', '12', 2]","['210', '194', '10', 2]","['210', '194', '7', 2]","['210', '192', '6', 2]"
"['210', '182', '12', 2]","['210', '186', '12', 2]","['210', '194', '10', 2]","['210', '194', '7', 2]"
"['210', '182', '11', 2]","['210', '182', '12', 2]","['210', '186', '12', 2]","['210', '194', '10', 2]"
"['210', '184', '12', 2]","['210', '182', '11', 2]","['210', '182', '12', 2]","['210', '186', '12', 2]"
"['210', '182', '15', 2]","['210', '184', '12', 2]","['210', '182', '11', 2]","['210', '182', '12', 2]"
"['210', '176', '15', 2]","['210', '182', '15', 2]","['210', '184', '12', 2]","['210', '182', '11', 2]"
"['210', '116', '13', 6]","['210', '176', '15', 2]","['210', '182', '15', 2]","['210', '184', '12', 2]"
"['210', '180', '12', 2]","['210', '116', '13', 6]","['210', '176', '15', 2]","['210', '182', '15', 2]"
"['210', '182', '11', 2]","['210', '180', '12', 2]","['210', '116', '13', 6]","['210', '176', '15', 2]"
"['210', '184', '12', 2]","['210', '182', '11', 2]","['210', '180', '12', 2]","['210', '116', '13', 6]"
"['210', '182', '12', 2]","['210', '184', '12', 2]","['210', '182', '11', 2]","['210', '180', '12', 2]"
"['0', '182', '11', 2]","['210', '182', '12', 2]","['210', '184', '12', 2]","['210', '182', '11', 2]"
"['210', '184', '10', 2]","['0', '182', '11', 2]","['210', '182', '12', 2]","['210', '184', '12', 2]"
"['210', '185', '8', 2]","['210', '184', '10', 2]","['0', '182', '11', 2]","['210', '182', '12', 2]"
"['210', '189', '7', 2]","['210', '185', '8', 2]","['210', '184', '10', 2]","['0', '182', '11', 2]"
"['210', '191', '7', 2]","['210', '189', '7', 2]","['210', '185', '8', 2]","['210', '184', '10', 2]"
"['210', '191', '8', 2]","['210', '191', '7', 2]","['210', '189', '7', 2]","['210', '185', '8', 2]"
"['210', '177', '6', 3.5]","['210', '191', '8', 2]","['210', '191', '7', 2]","['210', '189', '7', 2]"
"['210', '193', '6', 2]","['210', '177', '6', 3.5]","['210', '191', '8', 2]","['210', '191', '7', 2]"
"['210', '193', '7', 2]","['210', '193', '6', 2]","['210', '177', '6', 3.5]","['210', '191', '8', 2]"
"['210', '191', '10', 2]","['210', '193', '7', 2]","['210', '193', '6', 2]","['210', '177', '6', 3.5]"
"['210', '185', '13', 2]","['210', '191', '10', 2]","['210', '193', '7', 2]","['210', '193', '6', 2]"
"['210', '179', '17', 2]","['210', '185', '13', 2]","['210', '191', '10', 2]","['210', '193', '7', 2]"
"['210', '171', '18', 2]","['210', '179', '17', 2]","['210', '185', '13', 2]","['210', '191', '10', 2]"
"['210', '169', '19', 2]","['210', '171', '18', 2]","['210', '179', '17', 2]","['210', '185', '13', 2]"
"['210', '167', '20', 2]","['210', '169', '19', 2]","['210', '171', '18', 2]","['210', '179', '17', 2]"
"['210', '110', '20', 9]","['210', '167', '20', 2]","['210', '169', '19', 2]","['210', '171', '18', 2]"
"['210', '135', '18', 3.5]","['210', '110', '20', 9]","['210', '167', '20', 2]","['210', '169', '19', 2]"
"['210', '169', '13', 2]","['210', '135', '18', 3.5]","['210', '110', '20', 9]","['210', '167', '20', 2]"
"['210', '179', '10', 2]","['210', '169', '13', 2]","['210', '135', '18', 3.5]","['210', '110', '20', 9]"
"['210', '185', '8', 2]","['210', '179', '10', 2]","['210', '169', '13', 2]","['210', '135', '18', 3.5]"
"['210', '189', '5', 2]","['210', '185', '8', 2]","['210', '179', '10', 2]","['210', '169', '13', 2]"
"['210', '195', '3', 2]","['210', '189', '5', 2]","['210', '185', '8', 2]","['210', '179', '10', 2]"
"['210', '199', '4', 2]","['210', '195', '3', 2]","['210', '189', '5', 2]","['210', '185', '8', 2]"
"['210', '197', '6', 2]","['210', '199', '4', 2]","['210', '195', '3', 2]","['210', '189', '5', 2]"
"['210', '193', '10', 2]","['210', '197', '6', 2]","['210', '199', '4', 2]","['210', '195', '3', 2]"
"['210', '193', '10', 2]","['210', '193', '10', 2]","['210', '197', '6', 2]","['210', '199', '4', 2]"
"['210', '185', '11', 2]","['210', '193', '10', 2]","['210', '193', '10', 2]","['210', '197', '6', 2]"
"['210', '182', '15', 2]","['210', '185', '11', 2]","['210', '193', '10', 2]","['210', '193', '10', 2]"
"['210', '174', '15', 2]","['210', '182', '15', 2]","['210', '185', '11', 2]","['210', '193', '10', 2]"
"['210', '174', '15', 2]","['210', '174', '15', 2]","['210', '182', '15', 2]","['210', '185', '11', 2]"
"['210', '174', '14', 2]","['210', '174', '15', 2]","['210', '174', '15', 2]","['210', '182', '15', 2]"
"['210', '176', '13', 2]","['210', '174', '14', 2]","['210', '174', '15', 2]","['210', '174', '15', 2]"
"['210', '176', '13', 2]","['210', '176', '13', 2]","['210', '174', '14', 2]","['210', '174', '15', 2]"
"['210', '178', '15', 2]","['210', '176', '13', 2]","['210', '176', '13', 2]","['210', '174', '14', 2]"
"['210', '174', '16', 2]","['210', '178', '15', 2]","['210', '176', '13', 2]","['210', '176', '13', 2]"
"['10', '172', '18', 2]","['210', '174', '16', 2]","['210', '178', '15', 2]","['210', '176', '13', 2]"
"['210', '168', '19', 2]","['10', '172', '18', 2]","['210', '174', '16', 2]","['210', '178', '15', 2]"
"['210', '166', '19', 2]","['210', '168', '19', 2]","['10', '172', '18', 2]","['210', '174', '16', 2]"
"['210', '166', '19', 2]","['210', '166', '19', 2]","['210', '168', '19', 2]","['10', '172', '18', 2]"
"['210', '110', '19', 6]","['210', '166', '19', 2]","['210', '166', '19', 2]","['210', '168', '19', 2]"
"['210', '166', '16', 2]","['210', '110', '19', 6]","['210', '166', '19', 2]","['210', '166', '19', 2]"
"['210', '172', '11', 2]","['210', '166', '16', 2]","['210', '110', '19', 6]","['210', '166', '19', 2]"
"['210', '182', '7', 2]","['210', '172', '11', 2]","['210', '166', '16', 2]","['210', '110', '19', 6]"
"['210', '190', '6', 2]","['210', '182', '7', 2]","['210', '172', '11', 2]","['210', '166', '16', 2]"
"['210', '190', '5', 2]","['210', '190', '6', 2]","['210', '182', '7', 2]","['210', '172', '11', 2]"
"['210', '194', '6', 2]","['210', '190', '5', 2]","['210', '190', '6', 2]","['210', '182', '7', 2]"
"['210', '191', '7', 2]","['210', '194', '6', 2]","['210', '190', '5', 2]","['210', '190', '6', 2]"
"['210', '189', '9', 2]","['210', '191', '7', 2]","['210', '194', '6', 2]","['210', '190', '5', 2]"
"['210', '185', '10', 2]","['210', '189', '9', 2]","['210', '191', '7', 2]","['210', '194', '6', 2]"
"['210', '183', '11', 2]","['210', '185', '10', 2]","['210', '189', '9', 2]","['210', '191', '7', 2]"
"['0', '183', '12', 2]","['210', '183', '11', 2]","['210', '185', '10', 2]","['210', '189', '9', 2]"
"['210', '179', '14', 2]","['0', '183', '12', 2]","['210', '183', '11', 2]","['210', '185', '10', 2]"
"['210', '175', '14', 2]","['210', '179', '14', 2]","['0', '183', '12', 2]","['210', '183', '11', 2]"
"['210', '175', '15', 2]","['210', '175', '14', 2]","['210', '179', '14', 2]","['0', '183', '12', 2]"
"['210', '173', '17', 2]","['210', '175', '15', 2]","['210', '175', '14', 2]","['210', '179', '14', 2]"
"['210', '169', '21', 2]","['210', '173', '17', 2]","['210', '175', '15', 2]","['210', '175', '14', 2]"
"['210', '161', '23', 2]","['210', '169', '21', 2]","['210', '173', '17', 2]","['210', '175', '15', 2]"
"['210', '157', '25', 2]","['210', '161', '23', 2]","['210', '169', '21', 2]","['210', '173', '17', 2]"
"['210', '153', '25', 2]","['210', '157', '25', 2]","['210', '161', '23', 2]","['210', '169', '21', 2]"
"['210', '153', '24', 2]","['210', '153', '25', 2]","['210', '157', '25', 2]","['210', '161', '23', 2]"
"['210', '155', '21', 2]","['210', '153', '24', 2]","['210', '153', '25', 2]","['210', '157', '25', 2]"
"['210', '110', '21', 6]","['210', '155', '21', 2]","['210', '153', '24', 2]","['210', '153', '25', 2]"
"['210', '160', '14', 2]","['210', '110', '21', 6]","['210', '155', '21', 2]","['210', '153', '24', 2]"
"['210', '139', '9', 4.5]","['210', '160', '14', 2]","['210', '110', '21', 6]","['210', '155', '21', 2]"
"['210', '184', '8', 2]","['210', '139', '9', 4.5]","['210', '160', '14', 2]","['210', '110', '21', 6]"
"['210', '186', '7', 2]","['210', '184', '8', 2]","['210', '139', '9', 4.5]","['210', '160', '14', 2]"
"['210', '188', '7', 2]","['210', '186', '7', 2]","['210', '184', '8', 2]","['210', '139', '9', 4.5]"
"['210', '188', '9', 2]","['210', '188', '7', 2]","['210', '186', '7', 2]","['210', '184', '8', 2]"
"['210', '162', '10', 4.5]","['210', '188', '9', 2]","['210', '188', '7', 2]","['210', '186', '7', 2]"
"['210', '182', '8', 2]","['210', '162', '10', 4.5]","['210', '188', '9', 2]","['210', '188', '7', 2]"
"['210', '186', '8', 2]","['210', '182', '8', 2]","['210', '162', '10', 4.5]","['210', '188', '9', 2]"
"['210', '186', '7', 2]","['210', '186', '8', 2]","['210', '182', '8', 2]","['210', '162', '10', 4.5]"
"['210', '188', '6', 2]","['210', '186', '7', 2]","['210', '186', '8', 2]","['210', '182', '8', 2]"
"['210', '190', '5', 2]","['210', '188', '6', 2]","['210', '186', '7', 2]","['210', '186', '8', 2]"
"['210', '192', '5', 2]","['210', '190', '5', 2]","['210', '188', '6', 2]","['210', '186', '7', 2]"
"['210', '192', '5', 2]","['210', '192', '5', 2]","['210', '190', '5', 2]","['210', '188', '6', 2]"
"['210', '192', '7', 2]","['210', '192', '5', 2]","['210', '192', '5', 2]","['210', '190', '5', 2]"
"['210', '188', '9', 2]","['210', '192', '7', 2]","['210', '192', '5', 2]","['210', '192', '5', 2]"
"['210', '184', '11', 2]","['210', '188', '9', 2]","['210', '192', '7', 2]","['210', '192', '5', 2]"
"['210', '180', '12', 2]","['210', '184', '11', 2]","['210', '188', '9', 2]","['210', '192', '7', 2]"
"['210', '178', '13', 2]","['210', '180', '12', 2]","['210', '184', '11', 2]","['210', '188', '9', 2]"
"['10', '176', '15', 2]","['210', '178', '13', 2]","['210', '180', '12', 2]","['210', '184', '11', 2]"
"['210', '172', '19', 2]","['10', '176', '15', 2]","['210', '178', '13', 2]","['210', '180', '12', 2]"
"['210', '110', '20', 6]","['210', '172', '19', 2]","['10', '176', '15', 2]","['210', '178', '13', 2]"
"['210', '112', '19', 4.5]","['210', '110', '20', 6]","['210', '172', '19', 2]","['10', '176', '15', 2]"
"['210', '164', '12', 2]","['210', '112', '19', 4.5]","['210', '110', '20', 6]","['210', '172', '19', 2]"
"['210', '178', '8', 2]","['210', '164', '12', 2]","['210', '112', '19', 4.5]","['210', '110', '20', 6]"
"['210', '186', '8', 2]","['210', '178', '8', 2]","['210', '164', '12', 2]","['210', '112', '19', 4.5]"
"['210', '185', '8', 2]","['210', '186', '8', 2]","['210', '178', '8', 2]","['210', '164', '12', 2]"
"['210', '185', '8', 2]","['210', '185', '8', 2]","['210', '186', '8', 2]","['210', '178', '8', 2]"
"['210', '153', '8', 6]","['210', '185', '8', 2]","['210', '185', '8', 2]","['210', '186', '8', 2]"
"['210', '129', '8', 9]","['210', '153', '8', 6]","['210', '185', '8', 2]","['210', '185', '8', 2]"
"['210', '185', '3', 2]","['210', '129', '8', 9]","['210', '153', '8', 6]","['210', '185', '8', 2]"
"['210', '195', '1', 2]","['210', '185', '3', 2]","['210', '129', '8', 9]","['210', '153', '8', 6]"
"['210', '199', '1', 2]","['210', '195', '1', 2]","['210', '185', '3', 2]","['210', '129', '8', 9]"
"['210', '199', '1', 2]","['210', '199', '1', 2]","['210', '195', '1', 2]","['210', '185', '3', 2]"
"['210', '199', '2', 2]","['210', '199', '1', 2]","['210', '199', '1', 2]","['210', '195', '1', 2]"
"['210', '189', '4', 6]","['210', '199', '2', 2]","['210', '199', '1', 2]","['210', '199', '1', 2]"
"['210', '193', '5', 2]","['210', '189', '4', 6]","['210', '199', '2', 2]","['210', '199', '1', 2]"
"['210', '156', '8', 9]","['210', '193', '5', 2]","['210', '189', '4', 6]","['210', '199', '2', 2]"
"['210', '185', '7', 2]","['210', '156', '8', 9]","['210', '193', '5', 2]","['210', '189', '4', 6]"
"['210', '187', '8', 2]","['210', '185', '7', 2]","['210', '156', '8', 9]","['210', '193', '5', 2]"
"['210', '185', '9', 2]","['210', '187', '8', 2]","['210', '185', '7', 2]","['210', '156', '8', 9]"
"['210', '183', '12', 2]","['210', '185', '9', 2]","['210', '187', '8', 2]","['210', '185', '7', 2]"
"['210', '177', '12', 2]","['210', '183', '12', 2]","['210', '185', '9', 2]","['210', '187', '8', 2]"
"['210', '177', '11', 2]","['210', '177', '12', 2]","['210', '183', '12', 2]","['210', '185', '9', 2]"
"['210', '179', '8', 2]","['210', '177', '11', 2]","['210', '177', '12', 2]","['210', '183', '12', 2]"
"['210', '185', '8', 2]","['210', '179', '8', 2]","['210', '177', '11', 2]","['210', '177', '12', 2]"
"['210', '185', '7', 2]","['210', '185', '8', 2]","['210', '179', '8', 2]","['210', '177', '11', 2]"
"['210', '187', '7', 2]","['210', '185', '7', 2]","['210', '185', '8', 2]","['210', '179', '8', 2]"
"['210', '187', '6', 2]","['210', '187', '7', 2]","['210', '185', '7', 2]","['210', '185', '8', 2]"
"['210', '147', '6', 9]","['210', '187', '6', 2]","['210', '187', '7', 2]","['210', '185', '7', 2]"
"['210', '189', '4', 2]","['210', '147', '6', 9]","['210', '187', '6', 2]","['210', '187', '7', 2]"
"['210', '193', '2', 2]","['210', '189', '4', 2]","['210', '147', '6', 9]","['210', '187', '6', 2]"
"['210', '197', '2', 2]","['210', '193', '2', 2]","['210', '189', '4', 2]","['210', '147', '6', 9]"
"['210', '197', '4', 2]","['210', '197', '2', 2]","['210', '193', '2', 2]","['210', '189', '4', 2]"
