"['171', '210', '-5', 6]","['171', '210', '-6', 6]","['175', '210', '-6', 4.5]","['166', '210', '-7', 4.5]"
"['176', '210', '-4', 6]","['171', '210', '-5', 6]","['171', '210', '-6', 6]","['175', '210', '-6', 4.5]"
"['182', '210', '-7', 6]","['176', '210', '-4', 6]","['171', '210', '-5', 6]","['171', '210', '-6', 6]"
"['164', '210', '-9', 6]","['182', '210', '-7', 6]","['176', '210', '-4', 6]","['171', '210', '-5', 6]"
"['152', '210', '-11', 6]","['164', '210', '-9', 6]","['182', '210', '-7', 6]","['176', '210', '-4', 6]"
"['157', '210', '-9', 4.5]","['152', '210', '-11', 6]","['164', '210', '-9', 6]","['182', '210', '-7', 6]"
"['152', '210', '-6', 6]","['157', '210', '-9', 4.5]","['152', '210', '-11', 6]","['164', '210', '-9', 6]"
"['170', '210', '-5', 6]","['152', '210', '-6', 6]","['157', '210', '-9', 4.5]","['152', '210', '-11', 6]"
"['176', '210', '-6', 6]","['170', '210', '-5', 6]","['152', '210', '-6', 6]","['157', '210', '-9', 4.5]"
"['170', '210', '-7', 6]","['176', '210', '-6', 6]","['170', '210', '-5', 6]","['152', '210', '-6', 6]"
"['164', '210', '-5', 6]","['170', '210', '-7', 6]","['176', '210', '-6', 6]","['170', '210', '-5', 6]"
"['176', '210', '-5', 6]","['164', '210', '-5', 6]","['170', '210', '-7', 6]","['176', '210', '-6', 6]"
"['176', '210', '-2', 6]","['176', '210', '-5', 6]","['164', '210', '-5', 6]","['170', '210', '-7', 6]"
"['194', '210', '-2', 6]","['176', '210', '-2', 6]","['176', '210', '-5', 6]","['164', '210', '-5', 6]"
"['194', '210', '-2', 6]","['194', '210', '-2', 6]","['176', '210', '-2', 6]","['176', '210', '-5', 6]"
"['194', '210', '-6', 6]","['194', '210', '-2', 6]","['194', '210', '-2', 6]","['176', '210', '-2', 6]"
"['179', '210', '-9', 4.5]","['194', '210', '-6', 6]","['194', '210', '-2', 6]","['194', '210', '-2', 6]"
"['166', '210', '-10', 4.5]","['179', '210', '-9', 4.5]","['194', '210', '-6', 6]","['194', '210', '-2', 6]"
"['171', '210', '-7', 3.5]","['166', '210', '-10', 4.5]","['179', '210', '-9', 4.5]","['194', '210', '-6', 6]"
"['164', '210', '-8', 6]","['171', '210', '-7', 3.5]","['166', '210', '-10', 4.5]","['179', '210', '-9', 4.5]"
