"[209, 181, 10, 4.5, 2]","[209, 181, 8, 4.5, 2]","[209, 181, 8, 4.5, 2]","[209, 181, 8, 4.5, 2]"
"[209, 181, 10, 4.5, 2]","[209, 181, 10, 4.5, 2]","[209, 181, 8, 4.5, 2]","[209, 181, 8, 4.5, 2]"
"[209, 181, 10, 4.5, 2]","[209, 181, 10, 4.5, 2]","[209, 181, 10, 4.5, 2]","[209, 181, 8, 4.5, 2]"
"[209, 181, 11, 4.5, 2]","[209, 181, 10, 4.5, 2]","[209, 181, 10, 4.5, 2]","[209, 181, 10, 4.5, 2]"
"[209, 176, 13, 4.5, 2]","[209, 181, 11, 4.5, 2]","[209, 181, 10, 4.5, 2]","[209, 181, 10, 4.5, 2]"
"[209, 176, 13, 4.5, 2]","[209, 176, 13, 4.5, 2]","[209, 181, 11, 4.5, 2]","[209, 181, 10, 4.5, 2]"
"[209, 176, 14, 4.5, 1]","[209, 176, 13, 4.5, 2]","[209, 176, 13, 4.5, 2]","[209, 181, 11, 4.5, 2]"
"[209, 167, 12, 4.5, 1]","[209, 176, 14, 4.5, 1]","[209, 176, 13, 4.5, 2]","[209, 176, 13, 4.5, 2]"
"[209, 167, 12, 4.5, 1]","[209, 167, 12, 4.5, 1]","[209, 176, 14, 4.5, 1]","[209, 176, 13, 4.5, 2]"
"[209, 167, 13, 4.5, 1]","[209, 167, 12, 4.5, 1]","[209, 167, 12, 4.5, 1]","[209, 176, 14, 4.5, 1]"
"[209, 153, 11, 4.5, 1]","[209, 167, 13, 4.5, 1]","[209, 167, 12, 4.5, 1]","[209, 167, 12, 4.5, 1]"
"[209, 153, 11, 4.5, 1]","[209, 153, 11, 4.5, 1]","[209, 167, 13, 4.5, 1]","[209, 167, 12, 4.5, 1]"
"[209, 153, 12, 4.5, 1]","[209, 153, 11, 4.5, 1]","[209, 153, 11, 4.5, 1]","[209, 167, 13, 4.5, 1]"
"[209, 153, 12, 4.5, 1]","[209, 153, 12, 4.5, 1]","[209, 153, 11, 4.5, 1]","[209, 153, 11, 4.5, 1]"
"[209, 153, 14, 4.5, 1]","[209, 153, 12, 4.5, 1]","[209, 153, 12, 4.5, 1]","[209, 153, 11, 4.5, 1]"
"[209, 153, 14, 4.5, 1]","[209, 153, 14, 4.5, 1]","[209, 153, 12, 4.5, 1]","[209, 153, 12, 4.5, 1]"
"[209, 153, 14, 4.5, 1]","[209, 153, 14, 4.5, 1]","[209, 153, 14, 4.5, 1]","[209, 153, 12, 4.5, 1]"
"[209, 153, 15, 4.5, 0]","[209, 153, 14, 4.5, 1]","[209, 153, 14, 4.5, 1]","[209, 153, 14, 4.5, 1]"
"[209, 157, 14, 4.5, 0]","[209, 153, 15, 4.5, 0]","[209, 153, 14, 4.5, 1]","[209, 153, 14, 4.5, 1]"
"[209, 157, 15, 4.5, 0]","[209, 157, 14, 4.5, 0]","[209, 153, 15, 4.5, 0]","[209, 153, 14, 4.5, 1]"
"[209, 157, 15, 4.5, 0]","[209, 157, 15, 4.5, 0]","[209, 157, 14, 4.5, 0]","[209, 153, 15, 4.5, 0]"
"[209, 147, 12, 4.5, 0]","[209, 157, 15, 4.5, 0]","[209, 157, 15, 4.5, 0]","[209, 157, 14, 4.5, 0]"
"[209, 147, 12, 4.5, 0]","[209, 147, 12, 4.5, 0]","[209, 157, 15, 4.5, 0]","[209, 157, 15, 4.5, 0]"
"[209, 147, 13, 4.5, 0]","[209, 147, 12, 4.5, 0]","[209, 147, 12, 4.5, 0]","[209, 157, 15, 4.5, 0]"
"[209, 147, 13, 4.5, 0]","[209, 147, 13, 4.5, 0]","[209, 147, 12, 4.5, 0]","[209, 147, 12, 4.5, 0]"
"[209, 143, 13, 4.5, 0]","[209, 147, 13, 4.5, 0]","[209, 147, 13, 4.5, 0]","[209, 147, 12, 4.5, 0]"
"[209, 143, 13, 4.5, 0]","[209, 143, 13, 4.5, 0]","[209, 147, 13, 4.5, 0]","[209, 147, 13, 4.5, 0]"
"[209, 143, 14, 4.5, 0]","[209, 143, 13, 4.5, 0]","[209, 143, 13, 4.5, 0]","[209, 147, 13, 4.5, 0]"
"[209, 151, 16, 4.5, 0]","[209, 143, 14, 4.5, 0]","[209, 143, 13, 4.5, 0]","[209, 143, 13, 4.5, 0]"
"[209, 151, 16, 4.5, 0]","[209, 151, 16, 4.5, 0]","[209, 143, 14, 4.5, 0]","[209, 143, 13, 4.5, 0]"
"[209, 151, 17, 4.5, 0]","[209, 151, 16, 4.5, 0]","[209, 151, 16, 4.5, 0]","[209, 143, 14, 4.5, 0]"
"[209, 151, 17, 4.5, 0]","[209, 151, 17, 4.5, 0]","[209, 151, 16, 4.5, 0]","[209, 151, 16, 4.5, 0]"
"[209, 151, 16, 4.5, 0]","[209, 151, 17, 4.5, 0]","[209, 151, 17, 4.5, 0]","[209, 151, 16, 4.5, 0]"
"[209, 151, 16, 4.5, 0]","[209, 151, 16, 4.5, 0]","[209, 151, 17, 4.5, 0]","[209, 151, 17, 4.5, 0]"
"[209, 151, 17, 4.5, 0]","[209, 151, 16, 4.5, 0]","[209, 151, 16, 4.5, 0]","[209, 151, 17, 4.5, 0]"
"[209, 132, 14, 4.5, 0]","[209, 151, 17, 4.5, 0]","[209, 151, 16, 4.5, 0]","[209, 151, 16, 4.5, 0]"
"[209, 132, 15, 4.5, -1]","[209, 132, 14, 4.5, 0]","[209, 151, 17, 4.5, 0]","[209, 151, 16, 4.5, 0]"
"[209, 132, 15, 4.5, -1]","[209, 132, 15, 4.5, -1]","[209, 132, 14, 4.5, 0]","[209, 151, 17, 4.5, 0]"
"[209, 132, 16, 4.5, -1]","[209, 132, 15, 4.5, -1]","[209, 132, 15, 4.5, -1]","[209, 132, 14, 4.5, 0]"
"[209, 137, 15, 4.5, -1]","[209, 132, 16, 4.5, -1]","[209, 132, 15, 4.5, -1]","[209, 132, 15, 4.5, -1]"
"[209, 137, 15, 4.5, -1]","[209, 137, 15, 4.5, -1]","[209, 132, 16, 4.5, -1]","[209, 132, 15, 4.5, -1]"
"[209, 137, 16, 4.5, -1]","[209, 137, 15, 4.5, -1]","[209, 137, 15, 4.5, -1]","[209, 132, 16, 4.5, -1]"
"[209, 137, 16, 4.5, -1]","[209, 137, 16, 4.5, -1]","[209, 137, 15, 4.5, -1]","[209, 137, 15, 4.5, -1]"
"[209, 141, 15, 4.5, -1]","[209, 137, 16, 4.5, -1]","[209, 137, 16, 4.5, -1]","[209, 137, 15, 4.5, -1]"
"[209, 141, 15, 4.5, -1]","[209, 141, 15, 4.5, -1]","[209, 137, 16, 4.5, -1]","[209, 137, 16, 4.5, -1]"
"[209, 141, 16, 4.5, -1]","[209, 141, 15, 4.5, -1]","[209, 141, 15, 4.5, -1]","[209, 137, 16, 4.5, -1]"
"[209, 141, 16, 4.5, -2]","[209, 141, 16, 4.5, -1]","[209, 141, 15, 4.5, -1]","[209, 141, 15, 4.5, -1]"
"[209, 141, 17, 4.5, -2]","[209, 141, 16, 4.5, -2]","[209, 141, 16, 4.5, -1]","[209, 141, 15, 4.5, -1]"
"[209, 136, 13, 4.5, -2]","[209, 141, 17, 4.5, -2]","[209, 141, 16, 4.5, -2]","[209, 141, 16, 4.5, -1]"
"[209, 136, 14, 4.5, -2]","[209, 136, 13, 4.5, -2]","[209, 141, 17, 4.5, -2]","[209, 141, 16, 4.5, -2]"
"[209, 136, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 136, 13, 4.5, -2]","[209, 141, 17, 4.5, -2]"
"[209, 135, 15, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 136, 13, 4.5, -2]"
"[209, 135, 15, 4.5, -2]","[209, 135, 15, 4.5, -2]","[209, 136, 14, 4.5, -2]","[209, 136, 14, 4.5, -2]"
"[209, 149, 15, 4.5, -2]","[209, 135, 15, 4.5, -2]","[209, 135, 15, 4.5, -2]","[209, 136, 14, 4.5, -2]"
"[209, 149, 15, 4.5, -2]","[209, 149, 15, 4.5, -2]","[209, 135, 15, 4.5, -2]","[209, 135, 15, 4.5, -2]"
"[209, 149, 15, 4.5, -2]","[209, 149, 15, 4.5, -2]","[209, 149, 15, 4.5, -2]","[209, 135, 15, 4.5, -2]"
"[209, 139, 11, 4.5, -3]","[209, 149, 15, 4.5, -2]","[209, 149, 15, 4.5, -2]","[209, 149, 15, 4.5, -2]"
"[209, 139, 11, 4.5, -3]","[209, 139, 11, 4.5, -3]","[209, 149, 15, 4.5, -2]","[209, 149, 15, 4.5, -2]"
"[209, 139, 12, 4.5, -3]","[209, 139, 11, 4.5, -3]","[209, 139, 11, 4.5, -3]","[209, 149, 15, 4.5, -2]"
"[209, 139, 9, 4.5, -3]","[209, 139, 12, 4.5, -3]","[209, 139, 11, 4.5, -3]","[209, 139, 11, 4.5, -3]"
"[209, 139, 10, 4.5, -3]","[209, 139, 9, 4.5, -3]","[209, 139, 12, 4.5, -3]","[209, 139, 11, 4.5, -3]"
"[209, 139, 10, 4.5, -3]","[209, 139, 10, 4.5, -3]","[209, 139, 9, 4.5, -3]","[209, 139, 12, 4.5, -3]"
"[209, 139, 11, 4.5, -3]","[209, 139, 10, 4.5, -3]","[209, 139, 10, 4.5, -3]","[209, 139, 9, 4.5, -3]"
"[209, 152, 9, 4.5, -3]","[209, 139, 11, 4.5, -3]","[209, 139, 10, 4.5, -3]","[209, 139, 10, 4.5, -3]"
"[209, 152, 9, 4.5, -3]","[209, 152, 9, 4.5, -3]","[209, 139, 11, 4.5, -3]","[209, 139, 10, 4.5, -3]"
"[209, 152, 10, 4.5, -3]","[209, 152, 9, 4.5, -3]","[209, 152, 9, 4.5, -3]","[209, 139, 11, 4.5, -3]"
"[209, 152, 10, 4.5, -3]","[209, 152, 10, 4.5, -3]","[209, 152, 9, 4.5, -3]","[209, 152, 9, 4.5, -3]"
"[209, 161, 7, 4.5, -3]","[209, 152, 10, 4.5, -3]","[209, 152, 10, 4.5, -3]","[209, 152, 9, 4.5, -3]"
"[209, 161, 7, 4.5, -4]","[209, 161, 7, 4.5, -3]","[209, 152, 10, 4.5, -3]","[209, 152, 10, 4.5, -3]"
"[209, 161, 7, 4.5, -4]","[209, 161, 7, 4.5, -4]","[209, 161, 7, 4.5, -3]","[209, 152, 10, 4.5, -3]"
"[209, 161, 8, 4.5, -4]","[209, 161, 7, 4.5, -4]","[209, 161, 7, 4.5, -4]","[209, 161, 7, 4.5, -3]"
"[209, 165, 5, 4.5, -4]","[209, 161, 8, 4.5, -4]","[209, 161, 7, 4.5, -4]","[209, 161, 7, 4.5, -4]"
"[209, 165, 5, 4.5, -4]","[209, 165, 5, 4.5, -4]","[209, 161, 8, 4.5, -4]","[209, 161, 7, 4.5, -4]"
"[209, 165, 6, 4.5, -4]","[209, 165, 5, 4.5, -4]","[209, 165, 5, 4.5, -4]","[209, 161, 8, 4.5, -4]"
"[209, 174, 6, 4.5, -4]","[209, 165, 6, 4.5, -4]","[209, 165, 5, 4.5, -4]","[209, 165, 5, 4.5, -4]"
"[209, 174, 6, 4.5, -4]","[209, 174, 6, 4.5, -4]","[209, 165, 6, 4.5, -4]","[209, 165, 5, 4.5, -4]"
"[209, 174, 7, 4.5, -4]","[209, 174, 6, 4.5, -4]","[209, 174, 6, 4.5, -4]","[209, 165, 6, 4.5, -4]"
"[209, 183, 10, 4.5, -4]","[209, 174, 7, 4.5, -4]","[209, 174, 6, 4.5, -4]","[209, 174, 6, 4.5, -4]"
"[209, 183, 10, 4.5, -4]","[209, 183, 10, 4.5, -4]","[209, 174, 7, 4.5, -4]","[209, 174, 6, 4.5, -4]"
"[209, 183, 11, 4.5, -4]","[209, 183, 10, 4.5, -4]","[209, 183, 10, 4.5, -4]","[209, 174, 7, 4.5, -4]"
"[209, 183, 11, 4.5, -4]","[209, 183, 11, 4.5, -4]","[209, 183, 10, 4.5, -4]","[209, 183, 10, 4.5, -4]"
"[209, 178, 12, 4.5, -4]","[209, 183, 11, 4.5, -4]","[209, 183, 11, 4.5, -4]","[209, 183, 10, 4.5, -4]"
"[209, 178, 12, 4.5, -4]","[209, 178, 12, 4.5, -4]","[209, 183, 11, 4.5, -4]","[209, 183, 11, 4.5, -4]"
"[209, 178, 13, 4.5, -4]","[209, 178, 12, 4.5, -4]","[209, 178, 12, 4.5, -4]","[209, 183, 11, 4.5, -4]"
"[209, 178, 13, 4.5, -4]","[209, 178, 13, 4.5, -4]","[209, 178, 12, 4.5, -4]","[209, 178, 12, 4.5, -4]"
"[209, 155, 12, 4.5, -5]","[209, 178, 13, 4.5, -4]","[209, 178, 13, 4.5, -4]","[209, 178, 12, 4.5, -4]"
"[209, 155, 12, 4.5, -5]","[209, 155, 12, 4.5, -5]","[209, 178, 13, 4.5, -4]","[209, 178, 13, 4.5, -4]"
"[209, 155, 12, 4.5, -5]","[209, 155, 12, 4.5, -5]","[209, 155, 12, 4.5, -5]","[209, 178, 13, 4.5, -4]"
"[209, 151, 9, 4.5, -5]","[209, 155, 12, 4.5, -5]","[209, 155, 12, 4.5, -5]","[209, 155, 12, 4.5, -5]"
"[209, 151, 9, 4.5, -5]","[209, 151, 9, 4.5, -5]","[209, 155, 12, 4.5, -5]","[209, 155, 12, 4.5, -5]"
"[209, 151, 9, 4.5, -5]","[209, 151, 9, 4.5, -5]","[209, 151, 9, 4.5, -5]","[209, 155, 12, 4.5, -5]"
"[209, 150, 6, 4.5, -5]","[209, 151, 9, 4.5, -5]","[209, 151, 9, 4.5, -5]","[209, 151, 9, 4.5, -5]"
"[209, 150, 6, 4.5, -5]","[209, 150, 6, 4.5, -5]","[209, 151, 9, 4.5, -5]","[209, 151, 9, 4.5, -5]"
"[209, 150, 6, 4.5, -5]","[209, 150, 6, 4.5, -5]","[209, 150, 6, 4.5, -5]","[209, 151, 9, 4.5, -5]"
"[209, 150, 6, 4.5, -5]","[209, 150, 6, 4.5, -5]","[209, 150, 6, 4.5, -5]","[209, 150, 6, 4.5, -5]"
"[209, 163, 7, 4.5, -5]","[209, 150, 6, 4.5, -5]","[209, 150, 6, 4.5, -5]","[209, 150, 6, 4.5, -5]"
"[209, 163, 7, 4.5, -5]","[209, 163, 7, 4.5, -5]","[209, 150, 6, 4.5, -5]","[209, 150, 6, 4.5, -5]"
"[209, 163, 7, 4.5, -5]","[209, 163, 7, 4.5, -5]","[209, 163, 7, 4.5, -5]","[209, 150, 6, 4.5, -5]"
"[209, 163, 7, 4.5, -5]","[209, 163, 7, 4.5, -5]","[209, 163, 7, 4.5, -5]","[209, 163, 7, 4.5, -5]"
"[209, 177, 8, 4.5, -6]","[209, 163, 7, 4.5, -5]","[209, 163, 7, 4.5, -5]","[209, 163, 7, 4.5, -5]"
"[209, 177, 8, 4.5, -6]","[209, 177, 8, 4.5, -6]","[209, 163, 7, 4.5, -5]","[209, 163, 7, 4.5, -5]"
"[209, 177, 8, 4.5, -6]","[209, 177, 8, 4.5, -6]","[209, 177, 8, 4.5, -6]","[209, 163, 7, 4.5, -5]"
"[209, 177, 8, 4.5, -6]","[209, 177, 8, 4.5, -6]","[209, 177, 8, 4.5, -6]","[209, 177, 8, 4.5, -6]"
"[209, 172, 8, 4.5, -6]","[209, 177, 8, 4.5, -6]","[209, 177, 8, 4.5, -6]","[209, 177, 8, 4.5, -6]"
"[209, 172, 8, 4.5, -6]","[209, 172, 8, 4.5, -6]","[209, 177, 8, 4.5, -6]","[209, 177, 8, 4.5, -6]"
