"[['209', '200', '10', 2, 8], ['209', '202', '8', 2, 8], ['209', '202', '9', 2, 8], ['209', '202', '9', 2, 8]]",3,209,202,39,0.0535123348236084
"[['209', '200', '9', 2, 8], ['209', '200', '10', 2, 8], ['209', '202', '8', 2, 8], ['209', '202', '9', 2, 8]]",3,209,198,40,0.029880523681640625
"[['209', '202', '9', 2, 8], ['209', '200', '9', 2, 8], ['209', '200', '10', 2, 8], ['209', '202', '8', 2, 8]]",0,209,200,39,0.05980873107910156
"[['209', '198', '8', 2, 8], ['209', '202', '9', 2, 8], ['209', '200', '9', 2, 8], ['209', '200', '10', 2, 8]]",3,209,200,40,0.0378878116607666
"[['209', '200', '8', 2, 8], ['209', '198', '8', 2, 8], ['209', '202', '9', 2, 8], ['209', '200', '9', 2, 8]]",3,209,202,21,0.040601253509521484
"[['209', '200', '8', 2, 8], ['209', '200', '8', 2, 8], ['209', '198', '8', 2, 8], ['209', '202', '9', 2, 8]]",3,209,202,40,0.04133296012878418
"[['209', '202', '8', 2, 7], ['209', '200', '8', 2, 8], ['209', '200', '8', 2, 8], ['209', '198', '8', 2, 8]]",3,209,201,40,0.03873085975646973
"[['209', '202', '9', 2, 7], ['209', '202', '8', 2, 7], ['209', '200', '8', 2, 8], ['209', '200', '8', 2, 8]]",3,209,201,39,0.0426793098449707
"[['209', '201', '10', 2, 7], ['209', '202', '9', 2, 7], ['209', '202', '8', 2, 7], ['209', '200', '8', 2, 8]]",3,209,199,40,0.051497697830200195
"[['209', '201', '10', 2, 7], ['209', '201', '10', 2, 7], ['209', '202', '9', 2, 7], ['209', '202', '8', 2, 7]]",4,209,197,39,0.0399017333984375
"[['209', '199', '10', 2, 7], ['209', '201', '10', 2, 7], ['209', '201', '10', 2, 7], ['209', '202', '9', 2, 7]]",4,209,197,40,0.04165816307067871
"[['209', '197', '11', 2, 7], ['209', '199', '10', 2, 7], ['209', '201', '10', 2, 7], ['209', '201', '10', 2, 7]]",4,209,197,39,0.03989529609680176
"[['209', '197', '12', 2, 7], ['209', '197', '11', 2, 7], ['209', '199', '10', 2, 7], ['209', '201', '10', 2, 7]]",4,209,195,40,0.04288434982299805
"[['209', '197', '11', 2, 7], ['209', '197', '12', 2, 7], ['209', '197', '11', 2, 7], ['209', '199', '10', 2, 7]]",4,209,193,21,0.04114675521850586
"[['209', '197', '11', 2, 7], ['209', '197', '11', 2, 7], ['209', '197', '12', 2, 7], ['209', '197', '11', 2, 7]]",2,209,195,40,0.053540945053100586
"[['209', '195', '10', 2, 7], ['209', '197', '11', 2, 7], ['209', '197', '11', 2, 7], ['209', '197', '12', 2, 7]]",3,209,195,21,0.03753852844238281
"[['209', '195', '9', 2, 7], ['209', '195', '10', 2, 7], ['209', '197', '11', 2, 7], ['209', '197', '11', 2, 7]]",5,209,197,39,0.039552927017211914
"[['209', '195', '10', 2, 7], ['209', '195', '9', 2, 7], ['209', '195', '10', 2, 7], ['209', '197', '11', 2, 7]]",5,209,199,40,0.04562711715698242
"[['209', '195', '9', 2, 7], ['209', '195', '10', 2, 7], ['209', '195', '9', 2, 7], ['209', '195', '10', 2, 7]]",5,209,197,39,0.03892922401428223
"[['209', '199', '10', 2, 7], ['209', '195', '9', 2, 7], ['209', '195', '10', 2, 7], ['209', '195', '9', 2, 7]]",5,209,199,40,0.042304039001464844
"[['209', '197', '10', 2, 6], ['209', '199', '10', 2, 7], ['209', '195', '9', 2, 7], ['209', '195', '10', 2, 7]]",4,209,196,39,0.05060887336730957
"[['209', '199', '11', 2, 6], ['209', '197', '10', 2, 6], ['209', '199', '10', 2, 7], ['209', '195', '9', 2, 7]]",5,209,196,40,0.03920626640319824
"[['209', '196', '12', 2, 6], ['209', '199', '11', 2, 6], ['209', '197', '10', 2, 6], ['209', '199', '10', 2, 7]]",5,209,194,39,0.03969597816467285
"[['209', '196', '12', 2, 6], ['209', '196', '12', 2, 6], ['209', '199', '11', 2, 6], ['209', '197', '10', 2, 6]]",2,209,192,40,0.05348634719848633
"[['209', '192', '13', 2, 6], ['209', '196', '12', 2, 6], ['209', '196', '12', 2, 6], ['209', '199', '11', 2, 6]]",2,209,192,21,0.030536174774169922
"[['209', '192', '13', 2, 6], ['209', '192', '13', 2, 6], ['209', '196', '12', 2, 6], ['209', '196', '12', 2, 6]]",2,209,190,40,0.0408940315246582
"[['209', '192', '14', 2, 6], ['209', '192', '13', 2, 6], ['209', '192', '13', 2, 6], ['209', '196', '12', 2, 6]]",2,209,190,39,0.03905487060546875
"[['209', '190', '14', 2, 6], ['209', '192', '14', 2, 6], ['209', '192', '13', 2, 6], ['209', '192', '13', 2, 6]]",4,209,188,40,0.052123308181762695
"[['209', '190', '16', 2, 6], ['209', '190', '14', 2, 6], ['209', '192', '14', 2, 6], ['209', '192', '13', 2, 6]]",4,209,188,21,0.031922340393066406
"[['209', '188', '14', 2, 6], ['209', '190', '16', 2, 6], ['209', '190', '14', 2, 6], ['209', '192', '14', 2, 6]]",3,209,184,40,0.03689312934875488
"[['209', '188', '16', 2, 6], ['209', '188', '14', 2, 6], ['209', '190', '16', 2, 6], ['209', '190', '14', 2, 6]]",3,209,188,39,0.042885780334472656
"[['209', '188', '16', 2, 5], ['209', '188', '16', 2, 6], ['209', '188', '14', 2, 6], ['209', '190', '16', 2, 6]]",1,209,183,40,0.045796871185302734
"[['209', '188', '19', 2, 5], ['209', '188', '16', 2, 5], ['209', '188', '16', 2, 6], ['209', '188', '14', 2, 6]]",0,209,183,21,0.034905433654785156
"[['209', '183', '18', 2, 5], ['209', '188', '19', 2, 5], ['209', '188', '16', 2, 5], ['209', '188', '16', 2, 6]]",3,209,177,40,0.04169607162475586
"[['209', '183', '19', 2, 5], ['209', '183', '18', 2, 5], ['209', '188', '19', 2, 5], ['209', '188', '16', 2, 5]]",3,209,179,39,0.03877973556518555
"[['209', '177', '19', 2, 5], ['209', '183', '19', 2, 5], ['209', '183', '18', 2, 5], ['209', '188', '19', 2, 5]]",3,209,177,39,0.037642478942871094
"[['209', '177', '20', 2, 5], ['209', '177', '19', 2, 5], ['209', '183', '19', 2, 5], ['209', '183', '18', 2, 5]]",3,209,177,21,0.041649818420410156
"[['209', '177', '19', 2, 5], ['209', '177', '20', 2, 5], ['209', '177', '19', 2, 5], ['209', '183', '19', 2, 5]]",3,209,175,39,0.04108834266662598
"[['209', '177', '21', 2, 5], ['209', '177', '19', 2, 5], ['209', '177', '20', 2, 5], ['209', '177', '19', 2, 5]]",0,209,177,40,0.04163861274719238
"[['209', '175', '19', 2, 4], ['209', '177', '21', 2, 5], ['209', '177', '19', 2, 5], ['209', '177', '20', 2, 5]]",1,209,172,21,0.03789806365966797
"[['209', '175', '21', 2, 4], ['209', '175', '19', 2, 4], ['209', '177', '21', 2, 5], ['209', '177', '19', 2, 5]]",0,209,176,40,0.05366253852844238
"[['209', '172', '21', 2, 4], ['209', '175', '21', 2, 4], ['209', '175', '19', 2, 4], ['209', '177', '21', 2, 5]]",2,209,172,40,0.038794755935668945
"[['209', '176', '18', 2, 4], ['209', '172', '21', 2, 4], ['209', '175', '21', 2, 4], ['209', '175', '19', 2, 4]]",2,209,172,39,0.052442073822021484
"[['209', '172', '20', 2, 4], ['209', '176', '18', 2, 4], ['209', '172', '21', 2, 4], ['209', '175', '21', 2, 4]]",2,209,178,39,0.04126262664794922
"[['09', '172', '19', 2, 4], ['209', '172', '20', 2, 4], ['209', '176', '18', 2, 4], ['209', '172', '21', 2, 4]]",2,209,174,21,0.05423617362976074
"[['209', '178', '21', 2, 4], ['09', '172', '19', 2, 4], ['209', '172', '20', 2, 4], ['209', '176', '18', 2, 4]]",0,209,176,21,0.03963065147399902
"[['209', '174', '24', 2, 3], ['209', '178', '21', 2, 4], ['09', '172', '19', 2, 4], ['209', '172', '20', 2, 4]]",0,209,171,40,0.05413961410522461
"[['209', '171', '24', 2, 3], ['209', '174', '24', 2, 3], ['209', '178', '21', 2, 4], ['09', '172', '19', 2, 4]]",4,209,165,40,0.03889656066894531
"[['209', '171', '25', 2, 3], ['209', '171', '24', 2, 3], ['209', '174', '24', 2, 3], ['209', '178', '21', 2, 4]]",2,209,165,39,0.04088997840881348
"[['209', '171', '21', 2, 3], ['209', '171', '25', 2, 3], ['209', '171', '24', 2, 3], ['209', '174', '24', 2, 3]]",2,209,163,40,0.0468752384185791
"[['209', '165', '22', 2, 3], ['209', '171', '21', 2, 3], ['209', '171', '25', 2, 3], ['209', '171', '24', 2, 3]]",2,209,171,21,0.03596997261047363
"[['209', '163', '18', 2, 3], ['209', '165', '22', 2, 3], ['209', '171', '21', 2, 3], ['209', '171', '25', 2, 3]]",2,209,169,40,0.0437471866607666
"[['209', '171', '21', 2, 2], ['209', '163', '18', 2, 3], ['209', '165', '22', 2, 3], ['209', '171', '21', 2, 3]]",2,209,176,39,0.039864540100097656
"[['209', '169', '19', 2, 2], ['209', '171', '21', 2, 2], ['209', '163', '18', 2, 3], ['209', '165', '22', 2, 3]]",2,209,170,39,0.037615299224853516
"[['209', '169', '19', 2, 2], ['209', '169', '19', 2, 2], ['209', '171', '21', 2, 2], ['209', '163', '18', 2, 3]]",5,209,174,21,0.04207205772399902
"[['209', '170', '18', 2, 2], ['209', '169', '19', 2, 2], ['209', '169', '19', 2, 2], ['209', '171', '21', 2, 2]]",3,209,174,39,0.0398097038269043
"[['209', '174', '18', 2, 2], ['209', '170', '18', 2, 2], ['209', '169', '19', 2, 2], ['209', '169', '19', 2, 2]]",3,209,176,40,0.05678915977478027
"[['209', '174', '19', 2, 2], ['209', '174', '18', 2, 2], ['209', '170', '18', 2, 2], ['209', '169', '19', 2, 2]]",4,209,176,39,0.03989744186401367
"[['209', '174', '17', 2, 2], ['209', '174', '19', 2, 2], ['209', '174', '18', 2, 2], ['209', '170', '18', 2, 2]]",3,209,174,40,0.04360079765319824
"[['209', '176', '18', 2, 2], ['209', '174', '17', 2, 2], ['209', '174', '19', 2, 2], ['209', '174', '18', 2, 2]]",0,209,178,21,0.036981821060180664
"[['209', '174', '15', 2, 1], ['209', '176', '18', 2, 2], ['209', '174', '17', 2, 2], ['209', '174', '19', 2, 2]]",3,209,175,40,0.05766582489013672
"[['209', '178', '16', 2, 1], ['209', '174', '15', 2, 1], ['209', '176', '18', 2, 2], ['209', '174', '17', 2, 2]]",3,209,181,40,0.040889739990234375
"[['209', '178', '17', 2, 1], ['209', '178', '16', 2, 1], ['209', '174', '15', 2, 1], ['209', '176', '18', 2, 2]]",0,209,179,39,0.05276751518249512
"[['209', '181', '16', 2, 1], ['209', '178', '17', 2, 1], ['209', '178', '16', 2, 1], ['209', '174', '15', 2, 1]]",0,209,177,39,0.0388948917388916
"[['209', '181', '17', 2, 1], ['209', '181', '16', 2, 1], ['209', '178', '17', 2, 1], ['209', '178', '16', 2, 1]]",0,209,179,21,0.05546689033508301
"[['209', '177', '16', 2, 1], ['209', '181', '17', 2, 1], ['209', '181', '16', 2, 1], ['209', '178', '17', 2, 1]]",0,209,177,39,0.04287147521972656
"[['209', '179', '20', 2, 1], ['209', '177', '16', 2, 1], ['209', '181', '17', 2, 1], ['209', '181', '16', 2, 1]]",4,209,179,40,0.042887210845947266
"[['209', '179', '17', 2, 1], ['209', '179', '20', 2, 1], ['209', '177', '16', 2, 1], ['209', '181', '17', 2, 1]]",5,209,171,39,0.03889727592468262
"[['209', '179', '19', 2, 0], ['209', '179', '17', 2, 1], ['209', '179', '20', 2, 1], ['209', '177', '16', 2, 1]]",5,209,176,39,0.039888620376586914
"[['209', '171', '21', 2, 0], ['209', '179', '19', 2, 0], ['209', '179', '17', 2, 1], ['209', '179', '20', 2, 1]]",5,209,172,39,0.05864691734313965
"[['209', '176', '24', 2, 0], ['209', '171', '21', 2, 0], ['209', '179', '19', 2, 0], ['209', '179', '17', 2, 1]]",5,209,168,39,0.04125404357910156
"[['209', '172', '26', 2, 0], ['209', '176', '24', 2, 0], ['209', '171', '21', 2, 0], ['209', '179', '19', 2, 0]]",5,209,162,21,0.05174660682678223
"[['209', '168', '27', 2, 0], ['209', '172', '26', 2, 0], ['209', '176', '24', 2, 0], ['209', '171', '21', 2, 0]]",5,209,158,39,0.04764580726623535
"[['209', '162', '31', 2, 0], ['209', '168', '27', 2, 0], ['209', '172', '26', 2, 0], ['209', '176', '24', 2, 0]]",5,209,156,40,0.04013180732727051
"[['209', '162', '29', 2, 0], ['209', '162', '31', 2, 0], ['209', '168', '27', 2, 0], ['209', '172', '26', 2, 0]]",5,209,147,40,0.03982353210449219
"[['209', '156', '31', 2, 0], ['209', '162', '29', 2, 0], ['209', '162', '31', 2, 0], ['209', '168', '27', 2, 0]]",1,209,151,40,0.04085278511047363
"[['209', '156', '33', 2, 0], ['209', '156', '31', 2, 0], ['209', '162', '29', 2, 0], ['209', '162', '31', 2, 0]]",1,209,147,40,0.03936934471130371
"[['209', '147', '30', 2, 0], ['209', '156', '33', 2, 0], ['209', '156', '31', 2, 0], ['209', '162', '29', 2, 0]]",0,209,143,39,0.040598154067993164
"[['209', '147', '32', 2, -1], ['209', '147', '30', 2, 0], ['209', '156', '33', 2, 0], ['209', '156', '31', 2, 0]]",0,209,148,40,0.03690075874328613
"[['209', '143', '29', 2, -1], ['209', '147', '32', 2, -1], ['209', '147', '30', 2, 0], ['209', '156', '33', 2, 0]]",0,209,144,40,0.04290151596069336
"[['209', '148', '28', 2, -1], ['209', '143', '29', 2, -1], ['209', '147', '32', 2, -1], ['209', '147', '30', 2, 0]]",0,209,150,39,0.03989362716674805
"[['209', '144', '27', 2, -1], ['209', '148', '28', 2, -1], ['209', '143', '29', 2, -1], ['209', '147', '32', 2, -1]]",0,209,152,40,0.054425954818725586
"[['209', '150', '27', 2, -2], ['209', '144', '27', 2, -1], ['209', '148', '28', 2, -1], ['209', '143', '29', 2, -1]]",0,209,153,40,0.03989434242248535
"[['209', '152', '27', 2, -2], ['209', '150', '27', 2, -2], ['209', '144', '27', 2, -1], ['209', '148', '28', 2, -1]]",0,209,153,40,0.05324554443359375
"[['209', '153', '26', 2, -2], ['209', '152', '27', 2, -2], ['209', '150', '27', 2, -2], ['209', '144', '27', 2, -1]]",3,209,153,40,0.03995347023010254
"[['209', '153', '22', 2, -2], ['209', '153', '26', 2, -2], ['209', '152', '27', 2, -2], ['209', '150', '27', 2, -2]]",3,209,155,39,0.05355978012084961
"[['209', '153', '25', 2, -2], ['209', '153', '22', 2, -2], ['209', '153', '26', 2, -2], ['209', '152', '27', 2, -2]]",5,209,163,39,0.04089784622192383
"[['209', '153', '21', 2, -3], ['209', '153', '25', 2, -2], ['209', '153', '22', 2, -2], ['209', '153', '26', 2, -2]]",5,209,156,39,0.05222964286804199
"[['209', '163', '24', 2, -3], ['209', '153', '21', 2, -3], ['209', '153', '25', 2, -2], ['209', '153', '22', 2, -2]]",5,209,164,39,0.04712867736816406
"[['209', '163', '23', 2, -3], ['209', '163', '24', 2, -3], ['209', '153', '21', 2, -3], ['209', '153', '25', 2, -2]]",5,209,158,41,0.038648366928100586
"[['209', '164', '27', 2, -3], ['209', '163', '23', 2, -3], ['209', '163', '24', 2, -3], ['209', '153', '21', 2, -3]]",2,209,160,39,0.041846513748168945
"[['209', '164', '25', 2, -3], ['209', '164', '27', 2, -3], ['209', '163', '23', 2, -3], ['209', '163', '24', 2, -3]]",2,209,152,40,0.04100441932678223
"[['209', '152', '29', 2, -3], ['209', '164', '25', 2, -3], ['209', '164', '27', 2, -3], ['209', '163', '23', 2, -3]]",2,209,156,39,0.039870262145996094
"[['209', '152', '28', 2, -4], ['209', '152', '29', 2, -3], ['209', '164', '25', 2, -3], ['209', '164', '27', 2, -3]]",2,209,147,40,0.04151129722595215
"[['209', '152', '25', 2, -4], ['209', '152', '28', 2, -4], ['209', '152', '29', 2, -3], ['209', '164', '25', 2, -3]]",2,209,149,40,0.03931140899658203
"[['209', '147', '26', 2, -4], ['209', '152', '25', 2, -4], ['209', '152', '28', 2, -4], ['209', '152', '29', 2, -3]]",2,209,155,40,0.039923906326293945
"[['209', '149', '26', 2, -4], ['209', '147', '26', 2, -4], ['209', '152', '25', 2, -4], ['209', '152', '28', 2, -4]]",2,209,153,40,0.04274106025695801
"[['209', '155', '26', 2, -5], ['209', '149', '26', 2, -4], ['209', '147', '26', 2, -4], ['209', '152', '25', 2, -4]]",5,209,152,40,0.041196584701538086
"[['209', '153', '24', 2, -5], ['209', '155', '26', 2, -5], ['209', '149', '26', 2, -4], ['209', '147', '26', 2, -4]]",3,209,152,40,0.03989601135253906
"[['209', '152', '24', 2, -5], ['209', '153', '24', 2, -5], ['209', '155', '26', 2, -5], ['209', '149', '26', 2, -4]]",3,209,156,40,0.04209113121032715
"[['209', '152', '21', 2, -5], ['209', '152', '24', 2, -5], ['209', '153', '24', 2, -5], ['209', '155', '26', 2, -5]]",3,209,156,40,0.04257607460021973
"[['209', '156', '22', 2, -5], ['209', '152', '21', 2, -5], ['209', '152', '24', 2, -5], ['209', '153', '24', 2, -5]]",3,209,162,40,0.03932595252990723
"[['209', '156', '19', 2, -5], ['209', '156', '22', 2, -5], ['209', '152', '21', 2, -5], ['209', '152', '24', 2, -5]]",3,209,160,40,0.04083251953125
"[['209', '162', '21', 2, -6], ['209', '156', '19', 2, -5], ['209', '156', '22', 2, -5], ['209', '152', '21', 2, -5]]",2,209,165,40,0.05163240432739258
"[['209', '162', '18', 2, -6], ['209', '162', '21', 2, -6], ['209', '156', '19', 2, -5], ['209', '156', '22', 2, -5]]",2,209,161,40,0.04575037956237793
"[['209', '165', '21', 2, -6], ['209', '162', '18', 2, -6], ['209', '162', '21', 2, -6], ['209', '156', '19', 2, -5]]",2,209,167,40,0.03923392295837402
"[['209', '161', '17', 2, -6], ['209', '165', '21', 2, -6], ['209', '162', '18', 2, -6], ['209', '162', '21', 2, -6]]",2,209,161,40,0.045896291732788086
"[['209', '161', '22', 2, -6], ['209', '161', '17', 2, -6], ['209', '165', '21', 2, -6], ['209', '162', '18', 2, -6]]",5,209,169,40,0.037245988845825195
"[['209', '167', '23', 2, -6], ['209', '161', '22', 2, -6], ['209', '161', '17', 2, -6], ['209', '165', '21', 2, -6]]",5,209,159,40,0.03811526298522949
"[['209', '169', '21', 2, -7], ['209', '167', '23', 2, -6], ['209', '161', '22', 2, -6], ['209', '161', '17', 2, -6]]",5,209,156,40,0.03842329978942871
