"['209', '202', '9', 2, 8]","['209', '200', '9', 2, 8]","['209', '200', '8', 2, 8]","['209', '200', '7', 2, 8]"
"['209', '202', '9', 2, 8]","['209', '202', '9', 2, 8]","['209', '200', '9', 2, 8]","['209', '200', '8', 2, 8]"
"['209', '202', '8', 2, 8]","['209', '202', '9', 2, 8]","['209', '202', '9', 2, 8]","['209', '200', '9', 2, 8]"
"['209', '200', '10', 2, 8]","['209', '202', '8', 2, 8]","['209', '202', '9', 2, 8]","['209', '202', '9', 2, 8]"
"['209', '200', '9', 2, 8]","['209', '200', '10', 2, 8]","['209', '202', '8', 2, 8]","['209', '202', '9', 2, 8]"
"['209', '202', '9', 2, 8]","['209', '200', '9', 2, 8]","['209', '200', '10', 2, 8]","['209', '202', '8', 2, 8]"
"['209', '198', '8', 2, 8]","['209', '202', '9', 2, 8]","['209', '200', '9', 2, 8]","['209', '200', '10', 2, 8]"
"['209', '200', '8', 2, 8]","['209', '198', '8', 2, 8]","['209', '202', '9', 2, 8]","['209', '200', '9', 2, 8]"
"['209', '200', '8', 2, 8]","['209', '200', '8', 2, 8]","['209', '198', '8', 2, 8]","['209', '202', '9', 2, 8]"
"['209', '202', '8', 2, 7]","['209', '200', '8', 2, 8]","['209', '200', '8', 2, 8]","['209', '198', '8', 2, 8]"
"['209', '202', '9', 2, 7]","['209', '202', '8', 2, 7]","['209', '200', '8', 2, 8]","['209', '200', '8', 2, 8]"
"['209', '201', '10', 2, 7]","['209', '202', '9', 2, 7]","['209', '202', '8', 2, 7]","['209', '200', '8', 2, 8]"
"['209', '201', '10', 2, 7]","['209', '201', '10', 2, 7]","['209', '202', '9', 2, 7]","['209', '202', '8', 2, 7]"
"['209', '199', '10', 2, 7]","['209', '201', '10', 2, 7]","['209', '201', '10', 2, 7]","['209', '202', '9', 2, 7]"
"['209', '197', '11', 2, 7]","['209', '199', '10', 2, 7]","['209', '201', '10', 2, 7]","['209', '201', '10', 2, 7]"
"['209', '197', '12', 2, 7]","['209', '197', '11', 2, 7]","['209', '199', '10', 2, 7]","['209', '201', '10', 2, 7]"
"['209', '197', '11', 2, 7]","['209', '197', '12', 2, 7]","['209', '197', '11', 2, 7]","['209', '199', '10', 2, 7]"
"['209', '197', '11', 2, 7]","['209', '197', '11', 2, 7]","['209', '197', '12', 2, 7]","['209', '197', '11', 2, 7]"
"['209', '195', '10', 2, 7]","['209', '197', '11', 2, 7]","['209', '197', '11', 2, 7]","['209', '197', '12', 2, 7]"
"['209', '195', '9', 2, 7]","['209', '195', '10', 2, 7]","['209', '197', '11', 2, 7]","['209', '197', '11', 2, 7]"
"['209', '195', '10', 2, 7]","['209', '195', '9', 2, 7]","['209', '195', '10', 2, 7]","['209', '197', '11', 2, 7]"
"['209', '195', '9', 2, 7]","['209', '195', '10', 2, 7]","['209', '195', '9', 2, 7]","['209', '195', '10', 2, 7]"
"['209', '199', '10', 2, 7]","['209', '195', '9', 2, 7]","['209', '195', '10', 2, 7]","['209', '195', '9', 2, 7]"
"['209', '197', '10', 2, 6]","['209', '199', '10', 2, 7]","['209', '195', '9', 2, 7]","['209', '195', '10', 2, 7]"
"['209', '199', '11', 2, 6]","['209', '197', '10', 2, 6]","['209', '199', '10', 2, 7]","['209', '195', '9', 2, 7]"
"['209', '196', '12', 2, 6]","['209', '199', '11', 2, 6]","['209', '197', '10', 2, 6]","['209', '199', '10', 2, 7]"
"['209', '196', '12', 2, 6]","['209', '196', '12', 2, 6]","['209', '199', '11', 2, 6]","['209', '197', '10', 2, 6]"
"['209', '192', '13', 2, 6]","['209', '196', '12', 2, 6]","['209', '196', '12', 2, 6]","['209', '199', '11', 2, 6]"
"['209', '192', '13', 2, 6]","['209', '192', '13', 2, 6]","['209', '196', '12', 2, 6]","['209', '196', '12', 2, 6]"
"['209', '192', '14', 2, 6]","['209', '192', '13', 2, 6]","['209', '192', '13', 2, 6]","['209', '196', '12', 2, 6]"
"['209', '190', '14', 2, 6]","['209', '192', '14', 2, 6]","['209', '192', '13', 2, 6]","['209', '192', '13', 2, 6]"
"['209', '190', '16', 2, 6]","['209', '190', '14', 2, 6]","['209', '192', '14', 2, 6]","['209', '192', '13', 2, 6]"
"['209', '188', '14', 2, 6]","['209', '190', '16', 2, 6]","['209', '190', '14', 2, 6]","['209', '192', '14', 2, 6]"
"['209', '188', '16', 2, 6]","['209', '188', '14', 2, 6]","['209', '190', '16', 2, 6]","['209', '190', '14', 2, 6]"
"['209', '188', '16', 2, 5]","['209', '188', '16', 2, 6]","['209', '188', '14', 2, 6]","['209', '190', '16', 2, 6]"
"['209', '188', '19', 2, 5]","['209', '188', '16', 2, 5]","['209', '188', '16', 2, 6]","['209', '188', '14', 2, 6]"
"['209', '183', '18', 2, 5]","['209', '188', '19', 2, 5]","['209', '188', '16', 2, 5]","['209', '188', '16', 2, 6]"
"['209', '183', '19', 2, 5]","['209', '183', '18', 2, 5]","['209', '188', '19', 2, 5]","['209', '188', '16', 2, 5]"
"['209', '177', '19', 2, 5]","['209', '183', '19', 2, 5]","['209', '183', '18', 2, 5]","['209', '188', '19', 2, 5]"
"['209', '177', '20', 2, 5]","['209', '177', '19', 2, 5]","['209', '183', '19', 2, 5]","['209', '183', '18', 2, 5]"
"['209', '177', '19', 2, 5]","['209', '177', '20', 2, 5]","['209', '177', '19', 2, 5]","['209', '183', '19', 2, 5]"
"['209', '177', '21', 2, 5]","['209', '177', '19', 2, 5]","['209', '177', '20', 2, 5]","['209', '177', '19', 2, 5]"
"['209', '175', '19', 2, 4]","['209', '177', '21', 2, 5]","['209', '177', '19', 2, 5]","['209', '177', '20', 2, 5]"
"['209', '175', '21', 2, 4]","['209', '175', '19', 2, 4]","['209', '177', '21', 2, 5]","['209', '177', '19', 2, 5]"
"['209', '172', '21', 2, 4]","['209', '175', '21', 2, 4]","['209', '175', '19', 2, 4]","['209', '177', '21', 2, 5]"
"['209', '176', '18', 2, 4]","['209', '172', '21', 2, 4]","['209', '175', '21', 2, 4]","['209', '175', '19', 2, 4]"
"['209', '172', '20', 2, 4]","['209', '176', '18', 2, 4]","['209', '172', '21', 2, 4]","['209', '175', '21', 2, 4]"
"['09', '172', '19', 2, 4]","['209', '172', '20', 2, 4]","['209', '176', '18', 2, 4]","['209', '172', '21', 2, 4]"
"['209', '178', '21', 2, 4]","['09', '172', '19', 2, 4]","['209', '172', '20', 2, 4]","['209', '176', '18', 2, 4]"
"['209', '174', '24', 2, 3]","['209', '178', '21', 2, 4]","['09', '172', '19', 2, 4]","['209', '172', '20', 2, 4]"
"['209', '171', '24', 2, 3]","['209', '174', '24', 2, 3]","['209', '178', '21', 2, 4]","['09', '172', '19', 2, 4]"
"['209', '171', '25', 2, 3]","['209', '171', '24', 2, 3]","['209', '174', '24', 2, 3]","['209', '178', '21', 2, 4]"
"['209', '171', '21', 2, 3]","['209', '171', '25', 2, 3]","['209', '171', '24', 2, 3]","['209', '174', '24', 2, 3]"
"['209', '165', '22', 2, 3]","['209', '171', '21', 2, 3]","['209', '171', '25', 2, 3]","['209', '171', '24', 2, 3]"
"['209', '163', '18', 2, 3]","['209', '165', '22', 2, 3]","['209', '171', '21', 2, 3]","['209', '171', '25', 2, 3]"
"['209', '171', '21', 2, 2]","['209', '163', '18', 2, 3]","['209', '165', '22', 2, 3]","['209', '171', '21', 2, 3]"
"['209', '169', '19', 2, 2]","['209', '171', '21', 2, 2]","['209', '163', '18', 2, 3]","['209', '165', '22', 2, 3]"
"['209', '169', '19', 2, 2]","['209', '169', '19', 2, 2]","['209', '171', '21', 2, 2]","['209', '163', '18', 2, 3]"
"['209', '170', '18', 2, 2]","['209', '169', '19', 2, 2]","['209', '169', '19', 2, 2]","['209', '171', '21', 2, 2]"
"['209', '174', '18', 2, 2]","['209', '170', '18', 2, 2]","['209', '169', '19', 2, 2]","['209', '169', '19', 2, 2]"
"['209', '174', '19', 2, 2]","['209', '174', '18', 2, 2]","['209', '170', '18', 2, 2]","['209', '169', '19', 2, 2]"
"['209', '174', '17', 2, 2]","['209', '174', '19', 2, 2]","['209', '174', '18', 2, 2]","['209', '170', '18', 2, 2]"
"['209', '176', '18', 2, 2]","['209', '174', '17', 2, 2]","['209', '174', '19', 2, 2]","['209', '174', '18', 2, 2]"
"['209', '174', '15', 2, 1]","['209', '176', '18', 2, 2]","['209', '174', '17', 2, 2]","['209', '174', '19', 2, 2]"
"['209', '178', '16', 2, 1]","['209', '174', '15', 2, 1]","['209', '176', '18', 2, 2]","['209', '174', '17', 2, 2]"
"['209', '178', '17', 2, 1]","['209', '178', '16', 2, 1]","['209', '174', '15', 2, 1]","['209', '176', '18', 2, 2]"
"['209', '181', '16', 2, 1]","['209', '178', '17', 2, 1]","['209', '178', '16', 2, 1]","['209', '174', '15', 2, 1]"
"['209', '181', '17', 2, 1]","['209', '181', '16', 2, 1]","['209', '178', '17', 2, 1]","['209', '178', '16', 2, 1]"
"['209', '177', '16', 2, 1]","['209', '181', '17', 2, 1]","['209', '181', '16', 2, 1]","['209', '178', '17', 2, 1]"
"['209', '179', '20', 2, 1]","['209', '177', '16', 2, 1]","['209', '181', '17', 2, 1]","['209', '181', '16', 2, 1]"
"['209', '179', '17', 2, 1]","['209', '179', '20', 2, 1]","['209', '177', '16', 2, 1]","['209', '181', '17', 2, 1]"
"['209', '179', '19', 2, 0]","['209', '179', '17', 2, 1]","['209', '179', '20', 2, 1]","['209', '177', '16', 2, 1]"
"['209', '171', '21', 2, 0]","['209', '179', '19', 2, 0]","['209', '179', '17', 2, 1]","['209', '179', '20', 2, 1]"
"['209', '176', '24', 2, 0]","['209', '171', '21', 2, 0]","['209', '179', '19', 2, 0]","['209', '179', '17', 2, 1]"
"['209', '172', '26', 2, 0]","['209', '176', '24', 2, 0]","['209', '171', '21', 2, 0]","['209', '179', '19', 2, 0]"
"['209', '168', '27', 2, 0]","['209', '172', '26', 2, 0]","['209', '176', '24', 2, 0]","['209', '171', '21', 2, 0]"
"['209', '162', '31', 2, 0]","['209', '168', '27', 2, 0]","['209', '172', '26', 2, 0]","['209', '176', '24', 2, 0]"
"['209', '162', '29', 2, 0]","['209', '162', '31', 2, 0]","['209', '168', '27', 2, 0]","['209', '172', '26', 2, 0]"
"['209', '156', '31', 2, 0]","['209', '162', '29', 2, 0]","['209', '162', '31', 2, 0]","['209', '168', '27', 2, 0]"
"['209', '156', '33', 2, 0]","['209', '156', '31', 2, 0]","['209', '162', '29', 2, 0]","['209', '162', '31', 2, 0]"
"['209', '147', '30', 2, 0]","['209', '156', '33', 2, 0]","['209', '156', '31', 2, 0]","['209', '162', '29', 2, 0]"
"['209', '147', '32', 2, -1]","['209', '147', '30', 2, 0]","['209', '156', '33', 2, 0]","['209', '156', '31', 2, 0]"
"['209', '143', '29', 2, -1]","['209', '147', '32', 2, -1]","['209', '147', '30', 2, 0]","['209', '156', '33', 2, 0]"
"['209', '148', '28', 2, -1]","['209', '143', '29', 2, -1]","['209', '147', '32', 2, -1]","['209', '147', '30', 2, 0]"
"['209', '144', '27', 2, -1]","['209', '148', '28', 2, -1]","['209', '143', '29', 2, -1]","['209', '147', '32', 2, -1]"
"['209', '150', '27', 2, -2]","['209', '144', '27', 2, -1]","['209', '148', '28', 2, -1]","['209', '143', '29', 2, -1]"
"['209', '152', '27', 2, -2]","['209', '150', '27', 2, -2]","['209', '144', '27', 2, -1]","['209', '148', '28', 2, -1]"
"['209', '153', '26', 2, -2]","['209', '152', '27', 2, -2]","['209', '150', '27', 2, -2]","['209', '144', '27', 2, -1]"
"['209', '153', '22', 2, -2]","['209', '153', '26', 2, -2]","['209', '152', '27', 2, -2]","['209', '150', '27', 2, -2]"
"['209', '153', '25', 2, -2]","['209', '153', '22', 2, -2]","['209', '153', '26', 2, -2]","['209', '152', '27', 2, -2]"
"['209', '153', '21', 2, -3]","['209', '153', '25', 2, -2]","['209', '153', '22', 2, -2]","['209', '153', '26', 2, -2]"
"['209', '163', '24', 2, -3]","['209', '153', '21', 2, -3]","['209', '153', '25', 2, -2]","['209', '153', '22', 2, -2]"
"['209', '163', '23', 2, -3]","['209', '163', '24', 2, -3]","['209', '153', '21', 2, -3]","['209', '153', '25', 2, -2]"
"['209', '164', '27', 2, -3]","['209', '163', '23', 2, -3]","['209', '163', '24', 2, -3]","['209', '153', '21', 2, -3]"
"['209', '164', '25', 2, -3]","['209', '164', '27', 2, -3]","['209', '163', '23', 2, -3]","['209', '163', '24', 2, -3]"
"['209', '152', '29', 2, -3]","['209', '164', '25', 2, -3]","['209', '164', '27', 2, -3]","['209', '163', '23', 2, -3]"
"['209', '152', '28', 2, -4]","['209', '152', '29', 2, -3]","['209', '164', '25', 2, -3]","['209', '164', '27', 2, -3]"
"['209', '152', '25', 2, -4]","['209', '152', '28', 2, -4]","['209', '152', '29', 2, -3]","['209', '164', '25', 2, -3]"
"['209', '147', '26', 2, -4]","['209', '152', '25', 2, -4]","['209', '152', '28', 2, -4]","['209', '152', '29', 2, -3]"
"['209', '149', '26', 2, -4]","['209', '147', '26', 2, -4]","['209', '152', '25', 2, -4]","['209', '152', '28', 2, -4]"
"['209', '155', '26', 2, -5]","['209', '149', '26', 2, -4]","['209', '147', '26', 2, -4]","['209', '152', '25', 2, -4]"
"['209', '153', '24', 2, -5]","['209', '155', '26', 2, -5]","['209', '149', '26', 2, -4]","['209', '147', '26', 2, -4]"
"['209', '152', '24', 2, -5]","['209', '153', '24', 2, -5]","['209', '155', '26', 2, -5]","['209', '149', '26', 2, -4]"
"['209', '152', '21', 2, -5]","['209', '152', '24', 2, -5]","['209', '153', '24', 2, -5]","['209', '155', '26', 2, -5]"
"['209', '156', '22', 2, -5]","['209', '152', '21', 2, -5]","['209', '152', '24', 2, -5]","['209', '153', '24', 2, -5]"
"['209', '156', '19', 2, -5]","['209', '156', '22', 2, -5]","['209', '152', '21', 2, -5]","['209', '152', '24', 2, -5]"
"['209', '162', '21', 2, -6]","['209', '156', '19', 2, -5]","['209', '156', '22', 2, -5]","['209', '152', '21', 2, -5]"
"['209', '162', '18', 2, -6]","['209', '162', '21', 2, -6]","['209', '156', '19', 2, -5]","['209', '156', '22', 2, -5]"
"['209', '165', '21', 2, -6]","['209', '162', '18', 2, -6]","['209', '162', '21', 2, -6]","['209', '156', '19', 2, -5]"
"['209', '161', '17', 2, -6]","['209', '165', '21', 2, -6]","['209', '162', '18', 2, -6]","['209', '162', '21', 2, -6]"
"['209', '161', '22', 2, -6]","['209', '161', '17', 2, -6]","['209', '165', '21', 2, -6]","['209', '162', '18', 2, -6]"
"['209', '167', '23', 2, -6]","['209', '161', '22', 2, -6]","['209', '161', '17', 2, -6]","['209', '165', '21', 2, -6]"
"['209', '169', '21', 2, -7]","['209', '167', '23', 2, -6]","['209', '161', '22', 2, -6]","['209', '161', '17', 2, -6]"
"['209', '169', '25', 2, -7]","['209', '169', '21', 2, -7]","['209', '167', '23', 2, -6]","['209', '161', '22', 2, -6]"
"['209', '159', '24', 2, -7]","['209', '169', '25', 2, -7]","['209', '169', '21', 2, -7]","['209', '167', '23', 2, -6]"
"['209', '160', '26', 2, -7]","['209', '159', '24', 2, -7]","['209', '169', '25', 2, -7]","['209', '169', '21', 2, -7]"
"['209', '152', '23', 2, -7]","['209', '160', '26', 2, -7]","['209', '159', '24', 2, -7]","['209', '169', '25', 2, -7]"
"['209', '154', '23', 2, -8]","['209', '152', '23', 2, -7]","['209', '160', '26', 2, -7]","['209', '159', '24', 2, -7]"
"['209', '154', '24', 2, -8]","['209', '154', '23', 2, -8]","['209', '152', '23', 2, -7]","['209', '160', '26', 2, -7]"
"['209', '155', '21', 2, -8]","['209', '154', '24', 2, -8]","['209', '154', '23', 2, -8]","['209', '152', '23', 2, -7]"
"['209', '155', '20', 2, -8]","['209', '155', '21', 2, -8]","['209', '154', '24', 2, -8]","['209', '154', '23', 2, -8]"
"['209', '153', '20', 2, -8]","['209', '155', '20', 2, -8]","['209', '155', '21', 2, -8]","['209', '154', '24', 2, -8]"
"['209', '159', '18', 2, -8]","['209', '153', '20', 2, -8]","['209', '155', '20', 2, -8]","['209', '155', '21', 2, -8]"
"['209', '161', '17', 2, -9]","['209', '159', '18', 2, -8]","['209', '153', '20', 2, -8]","['209', '155', '20', 2, -8]"
"['209', '161', '14', 2, -9]","['209', '161', '17', 2, -9]","['209', '159', '18', 2, -8]","['209', '153', '20', 2, -8]"
"['209', '161', '13', 2, -9]","['209', '161', '14', 2, -9]","['209', '161', '17', 2, -9]","['209', '159', '18', 2, -8]"
"['209', '166', '8', 2, -9]","['209', '161', '13', 2, -9]","['209', '161', '14', 2, -9]","['209', '161', '17', 2, -9]"
"['209', '172', '8', 2, -9]","['209', '166', '8', 2, -9]","['209', '161', '13', 2, -9]","['209', '161', '14', 2, -9]"
"['209', '174', '4', 2, -9]","['209', '172', '8', 2, -9]","['209', '166', '8', 2, -9]","['209', '161', '13', 2, -9]"
"['209', '184', '7', 2, -9]","['209', '174', '4', 2, -9]","['209', '172', '8', 2, -9]","['209', '166', '8', 2, -9]"
"['209', '184', '5', 2, -9]","['209', '184', '7', 2, -9]","['209', '174', '4', 2, -9]","['209', '172', '8', 2, -9]"
"['209', '192', '6', 2, -9]","['209', '184', '5', 2, -9]","['209', '184', '7', 2, -9]","['209', '174', '4', 2, -9]"
"['209', '192', '6', 2, -9]","['209', '192', '6', 2, -9]","['209', '184', '5', 2, -9]","['209', '184', '7', 2, -9]"
"['209', '190', '7', 2, -9]","['209', '192', '6', 2, -9]","['209', '192', '6', 2, -9]","['209', '184', '5', 2, -9]"
"['209', '188', '9', 2, -9]","['209', '190', '7', 2, -9]","['209', '192', '6', 2, -9]","['209', '192', '6', 2, -9]"
"['209', '188', '5', 2, -9]","['209', '188', '9', 2, -9]","['209', '190', '7', 2, -9]","['209', '192', '6', 2, -9]"
"['209', '186', '8', 2, -9]","['209', '188', '5', 2, -9]","['209', '188', '9', 2, -9]","['209', '190', '7', 2, -9]"
"['209', '182', '7', 2, -9]","['209', '186', '8', 2, -9]","['209', '188', '5', 2, -9]","['209', '188', '9', 2, -9]"
"['209', '190', '8', 2, -10]","['209', '182', '7', 2, -9]","['209', '186', '8', 2, -9]","['209', '188', '5', 2, -9]"
"['209', '190', '11', 2, -10]","['209', '190', '8', 2, -10]","['209', '182', '7', 2, -9]","['209', '186', '8', 2, -9]"
"['209', '184', '13', 2, -10]","['209', '190', '11', 2, -10]","['209', '190', '8', 2, -10]","['209', '182', '7', 2, -9]"
"['209', '177', '14', 2, -10]","['209', '184', '13', 2, -10]","['209', '190', '11', 2, -10]","['209', '190', '8', 2, -10]"
"['209', '177', '12', 2, -10]","['209', '177', '14', 2, -10]","['209', '184', '13', 2, -10]","['209', '190', '11', 2, -10]"
"['209', '171', '16', 2, -10]","['209', '177', '12', 2, -10]","['209', '177', '14', 2, -10]","['209', '184', '13', 2, -10]"
"['209', '171', '12', 2, -10]","['209', '171', '16', 2, -10]","['209', '177', '12', 2, -10]","['209', '177', '14', 2, -10]"
"['209', '171', '16', 2, -10]","['209', '171', '12', 2, -10]","['209', '171', '16', 2, -10]","['209', '177', '12', 2, -10]"
"['209', '167', '12', 2, -10]","['209', '171', '16', 2, -10]","['209', '171', '12', 2, -10]","['209', '171', '16', 2, -10]"
"['209', '175', '14', 2, -10]","['209', '167', '12', 2, -10]","['209', '171', '16', 2, -10]","['209', '171', '12', 2, -10]"
"['209', '167', '11', 2, -11]","['209', '175', '14', 2, -10]","['209', '167', '12', 2, -10]","['209', '171', '16', 2, -10]"
"['209', '167', '12', 2, -11]","['209', '167', '11', 2, -11]","['209', '175', '14', 2, -10]","['209', '167', '12', 2, -10]"
"['209', '170', '10', 2, -11]","['209', '167', '12', 2, -11]","['209', '167', '11', 2, -11]","['209', '175', '14', 2, -10]"
"['209', '170', '9', 2, -11]","['209', '170', '10', 2, -11]","['209', '167', '12', 2, -11]","['209', '167', '11', 2, -11]"
"['209', '174', '9', 2, -11]","['209', '170', '9', 2, -11]","['209', '170', '10', 2, -11]","['209', '167', '12', 2, -11]"
"['209', '178', '8', 2, -11]","['209', '174', '9', 2, -11]","['209', '170', '9', 2, -11]","['209', '170', '10', 2, -11]"
"['209', '180', '7', 2, -11]","['209', '178', '8', 2, -11]","['209', '174', '9', 2, -11]","['209', '170', '9', 2, -11]"
"['209', '180', '6', 2, -11]","['209', '180', '7', 2, -11]","['209', '178', '8', 2, -11]","['209', '174', '9', 2, -11]"
"['209', '180', '5', 2, -11]","['209', '180', '6', 2, -11]","['209', '180', '7', 2, -11]","['209', '178', '8', 2, -11]"
