49.36482,23.732922,126.50921,-31.354862,-111.960266,-154.05583,-267.0681,346.3302,81.57355,260.17136,1.2620881,22.352846,371.11786,99.41372,85.13178,-61.892258,83.185425
40.162712,20.117819,105.21534,-26.418291,-91.38481,-125.594475,-220.24742,284.14288,66.74767,213.57193,1.8874624,19.26537,297.03787,80.910545,69.38005,-50.460155,68.12061
39.529343,18.743195,99.60756,-24.929691,-87.98333,-120.42185,-212.2304,276.09976,64.485565,207.50974,1.0415736,17.99295,290.25537,79.03785,67.351746,-50.14613,65.918144
39.602974,17.847326,99.143745,-24.448187,-87.48451,-119.86712,-211.64594,275.90253,64.52539,206.69766,1.8056729,16.448656,291.0678,77.813866,67.174385,-50.395916,65.7402
39.41857,17.87452,100.33475,-24.863705,-88.327095,-121.30377,-214.41066,277.69327,64.993904,207.41936,2.0600216,16.291859,294.25363,78.18521,67.4626,-50.138126,66.12889
42.38422,20.186956,110.02327,-27.716486,-96.673256,-133.01929,-234.8007,301.24612,70.5652,225.00926,1.4632183,18.458988,321.0021,86.08967,73.27176,-53.196335,71.901054
53.04356,25.662626,137.76836,-33.77649,-119.26388,-164.42072,-290.2519,369.71896,86.87333,275.83582,1.6330616,24.618298,392.90915,105.57013,90.76503,-65.66077,89.01164
49.71747,22.304476,126.49446,-30.591368,-108.76377,-150.85735,-266.9235,343.87073,80.50473,259.25354,1.9036223,20.711828,361.18036,95.4468,83.55702,-63.639973,81.78837
48.87693,22.529099,123.94984,-30.612219,-109.19386,-149.8532,-262.3644,342.1864,79.408424,255.44736,2.1296744,21.10763,362.97073,97.11062,83.06122,-60.53198,81.30696
50.12621,23.171661,126.967384,-31.496923,-110.560295,-152.23013,-268.12555,346.88043,80.956055,257.48758,2.0097597,21.660824,369.74146,97.8153,84.322235,-62.339115,82.53761
45.780975,22.299576,117.563255,-29.484411,-102.56705,-140.9729,-250.25897,319.4441,75.39523,236.78003,1.2337222,21.230316,341.4643,91.13725,78.173195,-57.63894,76.60985
48.0014,21.912893,123.520905,-30.458637,-107.561325,-147.71266,-260.33,333.97803,78.62147,249.12029,2.7154286,20.071451,354.51608,94.76128,82.227,-61.141514,80.51538
53.370518,25.09468,136.6785,-33.93683,-119.02677,-163.61343,-288.75317,374.85223,86.983955,280.54266,2.9393027,23.153507,395.3591,105.30958,90.82384,-67.26953,88.87222
42.930283,20.62943,108.28253,-27.334278,-96.02742,-131.60014,-231.6237,301.21594,70.43747,227.58968,0.12595159,19.81792,318.062,86.061584,72.93698,-52.733303,71.50092
44.026947,20.530785,112.47009,-27.70138,-97.17496,-133.5599,-235.68726,298.35278,71.41228,222.74074,0.5179554,19.380863,320.4797,86.829895,74.1755,-54.619247,72.7
