"['45', '96', '6', 4, 0]","['45', '96', '5', 4, 0]","['45', '96', '10', 4, 0]","['45', '84', '9', 4, 0]"
"['45', '80', '5', 4, 0]","['45', '96', '6', 4, 0]","['45', '96', '5', 4, 0]","['45', '96', '10', 4, 0]"
"['45', '84', '0', 4, 0]","['45', '80', '5', 4, 0]","['45', '96', '6', 4, 0]","['45', '96', '5', 4, 0]"
"['45', '64', '0', 4, 0]","['45', '84', '0', 4, 0]","['45', '80', '5', 4, 0]","['45', '96', '6', 4, 0]"
"['45', '64', '0', 4, 0]","['45', '64', '0', 4, 0]","['45', '84', '0', 4, 0]","['45', '80', '5', 4, 0]"
"['45', '45', '2', 4, 0]","['45', '64', '0', 4, 0]","['45', '64', '0', 4, 0]","['45', '84', '0', 4, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '2', 4, 0]","['45', '64', '0', 4, 0]","['45', '64', '0', 4, 0]"
"['45', '45', '4', 6, 0]","['45', '45', '0', 9, 0]","['45', '45', '2', 4, 0]","['45', '64', '0', 4, 0]"
"['45', '62', '2', 6, 0]","['45', '45', '4', 6, 0]","['45', '45', '0', 9, 0]","['45', '45', '2', 4, 0]"
"['45', '62', '4', 4.5, 0]","['45', '62', '2', 6, 0]","['45', '45', '4', 6, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '6', 3.5, 0]","['45', '62', '4', 4.5, 0]","['45', '62', '2', 6, 0]","['45', '45', '4', 6, 0]"
"['45', '53', '4', 2, 0]","['45', '45', '6', 3.5, 0]","['45', '62', '4', 4.5, 0]","['45', '62', '2', 6, 0]"
"['45', '58', '3', 4, 0]","['45', '53', '4', 2, 0]","['45', '45', '6', 3.5, 0]","['45', '62', '4', 4.5, 0]"
"['45', '56', '5', 4, 0]","['45', '58', '3', 4, 0]","['45', '53', '4', 2, 0]","['45', '45', '6', 3.5, 0]"
"['45', '60', '1', 6, 0]","['45', '56', '5', 4, 0]","['45', '58', '3', 4, 0]","['45', '53', '4', 2, 0]"
"['45', '60', '4', 6, 0]","['45', '60', '1', 6, 0]","['45', '56', '5', 4, 0]","['45', '58', '3', 4, 0]"
"['45', '74', '2', 6, 0]","['45', '60', '4', 6, 0]","['45', '60', '1', 6, 0]","['45', '56', '5', 4, 0]"
"['45', '50', '2', 6, 0]","['45', '74', '2', 6, 0]","['45', '60', '4', 6, 0]","['45', '60', '1', 6, 0]"
"['45', '68', '3', 2, 0]","['45', '50', '2', 6, 0]","['45', '74', '2', 6, 0]","['45', '60', '4', 6, 0]"
"['45', '68', '6', 3.5, 0]","['45', '68', '3', 2, 0]","['45', '50', '2', 6, 0]","['45', '74', '2', 6, 0]"
"['45', '48', '5', 6, 0]","['45', '68', '6', 3.5, 0]","['45', '68', '3', 2, 0]","['45', '50', '2', 6, 0]"
"['45', '54', '3', 4, 0]","['45', '48', '5', 6, 0]","['45', '68', '6', 3.5, 0]","['45', '68', '3', 2, 0]"
"['45', '80', '5', 4, 0]","['45', '54', '3', 4, 0]","['45', '48', '5', 6, 0]","['45', '68', '6', 3.5, 0]"
"['45', '80', '3', 6, 0]","['45', '80', '5', 4, 0]","['45', '54', '3', 4, 0]","['45', '48', '5', 6, 0]"
"['45', '64', '5', 2, 0]","['45', '80', '3', 6, 0]","['45', '80', '5', 4, 0]","['45', '54', '3', 4, 0]"
"['45', '74', '2', 4, 0]","['45', '64', '5', 2, 0]","['45', '80', '3', 6, 0]","['45', '80', '5', 4, 0]"
"['45', '50', '2', 4, 0]","['45', '74', '2', 4, 0]","['45', '64', '5', 2, 0]","['45', '80', '3', 6, 0]"
"['45', '50', '6', 4, 0]","['45', '50', '2', 4, 0]","['45', '74', '2', 4, 0]","['45', '64', '5', 2, 0]"
"['45', '64', '4', 4, 0]","['45', '50', '6', 4, 0]","['45', '50', '2', 4, 0]","['45', '74', '2', 4, 0]"
"['45', '52', '6', 4, 0]","['45', '64', '4', 4, 0]","['45', '50', '6', 4, 0]","['45', '50', '2', 4, 0]"
"['45', '52', '4', 4.5, 0]","['45', '52', '6', 4, 0]","['45', '64', '4', 4, 0]","['45', '50', '6', 4, 0]"
"['45', '68', '7', 6, 0]","['45', '52', '4', 4.5, 0]","['45', '52', '6', 4, 0]","['45', '64', '4', 4, 0]"
"['45', '60', '6', 3.5, 0]","['45', '68', '7', 6, 0]","['45', '52', '4', 4.5, 0]","['45', '52', '6', 4, 0]"
"['45', '71', '4', 6, 0]","['45', '60', '6', 3.5, 0]","['45', '68', '7', 6, 0]","['45', '52', '4', 4.5, 0]"
"['45', '68', '7', 6, 0]","['45', '71', '4', 6, 0]","['45', '60', '6', 3.5, 0]","['45', '68', '7', 6, 0]"
"['45', '68', '6', 4, 0]","['45', '68', '7', 6, 0]","['45', '71', '4', 6, 0]","['45', '60', '6', 3.5, 0]"
"['45', '80', '7', 4, 0]","['45', '68', '6', 4, 0]","['45', '68', '7', 6, 0]","['45', '71', '4', 6, 0]"
"['45', '68', '5', 4, 0]","['45', '80', '7', 4, 0]","['45', '68', '6', 4, 0]","['45', '68', '7', 6, 0]"
"['45', '72', '6', 4, 0]","['45', '68', '5', 4, 0]","['45', '80', '7', 4, 0]","['45', '68', '6', 4, 0]"
"['45', '72', '3', 4, 0]","['45', '72', '6', 4, 0]","['45', '68', '5', 4, 0]","['45', '80', '7', 4, 0]"
"['45', '72', '5', 6, 0]","['45', '72', '3', 4, 0]","['45', '72', '6', 4, 0]","['45', '68', '5', 4, 0]"
"['45', '64', '3', 6, 0]","['45', '72', '5', 6, 0]","['45', '72', '3', 4, 0]","['45', '72', '6', 4, 0]"
"['45', '68', '7', 6, 0]","['45', '64', '3', 6, 0]","['45', '72', '5', 6, 0]","['45', '72', '3', 4, 0]"
"['45', '74', '7', 2, 0]","['45', '68', '7', 6, 0]","['45', '64', '3', 6, 0]","['45', '72', '5', 6, 0]"
"['45', '62', '7', 4, 0]","['45', '74', '7', 2, 0]","['45', '68', '7', 6, 0]","['45', '64', '3', 6, 0]"
"['45', '58', '7', 4, 0]","['45', '62', '7', 4, 0]","['45', '74', '7', 2, 0]","['45', '68', '7', 6, 0]"
"['45', '58', '7', 4, 0]","['45', '58', '7', 4, 0]","['45', '62', '7', 4, 0]","['45', '74', '7', 2, 0]"
"['45', '58', '9', 4, 0]","['45', '58', '7', 4, 0]","['45', '58', '7', 4, 0]","['45', '62', '7', 4, 0]"
"['45', '72', '6', 6, 0]","['45', '58', '9', 4, 0]","['45', '58', '7', 4, 0]","['45', '58', '7', 4, 0]"
"['45', '72', '8', 6, 0]","['45', '72', '6', 6, 0]","['45', '58', '9', 4, 0]","['45', '58', '7', 4, 0]"
"['45', '72', '7', 6, 0]","['45', '72', '8', 6, 0]","['45', '72', '6', 6, 0]","['45', '58', '9', 4, 0]"
"['45', '98', '6', 6, 0]","['45', '72', '7', 6, 0]","['45', '72', '8', 6, 0]","['45', '72', '6', 6, 0]"
"['45', '98', '6', 9, 0]","['45', '98', '6', 6, 0]","['45', '72', '7', 6, 0]","['45', '72', '8', 6, 0]"
"['45', '80', '7', 4, 0]","['45', '98', '6', 9, 0]","['45', '98', '6', 6, 0]","['45', '72', '7', 6, 0]"
"['45', '86', '5', 4, 0]","['45', '80', '7', 4, 0]","['45', '98', '6', 9, 0]","['45', '98', '6', 6, 0]"
"['45', '86', '5', 4, 0]","['45', '86', '5', 4, 0]","['45', '80', '7', 4, 0]","['45', '98', '6', 9, 0]"
"['45', '98', '5', 4, 0]","['45', '86', '5', 4, 0]","['45', '86', '5', 4, 0]","['45', '80', '7', 4, 0]"
"['45', '72', '5', 4.5, 0]","['45', '98', '5', 4, 0]","['45', '86', '5', 4, 0]","['45', '86', '5', 4, 0]"
"['45', '64', '4', 6, 0]","['45', '72', '5', 4.5, 0]","['45', '98', '5', 4, 0]","['45', '86', '5', 4, 0]"
"['45', '66', '4', 6, 0]","['45', '64', '4', 6, 0]","['45', '72', '5', 4.5, 0]","['45', '98', '5', 4, 0]"
"['45', '74', '3', 6, 0]","['45', '66', '4', 6, 0]","['45', '64', '4', 6, 0]","['45', '72', '5', 4.5, 0]"
"['45', '68', '3', 6, 0]","['45', '74', '3', 6, 0]","['45', '66', '4', 6, 0]","['45', '64', '4', 6, 0]"
"['45', '68', '1', 6, 0]","['45', '68', '3', 6, 0]","['45', '74', '3', 6, 0]","['45', '66', '4', 6, 0]"
"['45', '68', '2', 4, 0]","['45', '68', '1', 6, 0]","['45', '68', '3', 6, 0]","['45', '74', '3', 6, 0]"
"['45', '62', '1', 6, 0]","['45', '68', '2', 4, 0]","['45', '68', '1', 6, 0]","['45', '68', '3', 6, 0]"
"['45', '48', '1', 9, 0]","['45', '62', '1', 6, 0]","['45', '68', '2', 4, 0]","['45', '68', '1', 6, 0]"
"['45', '56', '1', 6, 0]","['45', '48', '1', 9, 0]","['45', '62', '1', 6, 0]","['45', '68', '2', 4, 0]"
"['45', '56', '3', 6, 0]","['45', '56', '1', 6, 0]","['45', '48', '1', 9, 0]","['45', '62', '1', 6, 0]"
"['45', '56', '2', 6, 0]","['45', '56', '3', 6, 0]","['45', '56', '1', 6, 0]","['45', '48', '1', 9, 0]"
"['45', '53', '1', 6, 0]","['45', '56', '2', 6, 0]","['45', '56', '3', 6, 0]","['45', '56', '1', 6, 0]"
"['45', '50', '1', 6, 0]","['45', '53', '1', 6, 0]","['45', '56', '2', 6, 0]","['45', '56', '3', 6, 0]"
"['45', '62', '1', 4, 0]","['45', '50', '1', 6, 0]","['45', '53', '1', 6, 0]","['45', '56', '2', 6, 0]"
"['45', '62', '1', 4, 0]","['45', '62', '1', 4, 0]","['45', '50', '1', 6, 0]","['45', '53', '1', 6, 0]"
"['45', '62', '1', 6, 0]","['45', '62', '1', 4, 0]","['45', '62', '1', 4, 0]","['45', '50', '1', 6, 0]"
"['45', '50', '0', 6, 0]","['45', '62', '1', 6, 0]","['45', '62', '1', 4, 0]","['45', '62', '1', 4, 0]"
"['45', '48', '0', 6, 0]","['45', '50', '0', 6, 0]","['45', '62', '1', 6, 0]","['45', '62', '1', 4, 0]"
"['45', '50', '0', 4.5, 0]","['45', '48', '0', 6, 0]","['45', '50', '0', 6, 0]","['45', '62', '1', 6, 0]"
"['45', '50', '0', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '48', '0', 6, 0]","['45', '50', '0', 6, 0]"
"['45', '50', '-1', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '48', '0', 6, 0]"
"['45', '45', '-2', 6, 0]","['45', '50', '-1', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '50', '0', 4.5, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '-2', 6, 0]","['45', '50', '-1', 4.5, 0]","['45', '50', '0', 4.5, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '-2', 6, 0]","['45', '50', '-1', 4.5, 0]"
"['51', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '-2', 6, 0]"
"['51', '45', '-1', 4.5, 0]","['51', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '-1', 6, 0]"
"['57', '45', '-1', 4.5, 0]","['51', '45', '-1', 4.5, 0]","['51', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]"
"['51', '45', '-2', 4.5, 0]","['57', '45', '-1', 4.5, 0]","['51', '45', '-1', 4.5, 0]","['51', '45', '-2', 6, 0]"
"['54', '45', '0', 4, 0]","['51', '45', '-2', 4.5, 0]","['57', '45', '-1', 4.5, 0]","['51', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['54', '45', '0', 4, 0]","['51', '45', '-2', 4.5, 0]","['57', '45', '-1', 4.5, 0]"
"['53', '45', '1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['54', '45', '0', 4, 0]","['51', '45', '-2', 4.5, 0]"
"['53', '45', '0', 4.5, 0]","['53', '45', '1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['54', '45', '0', 4, 0]"
"['45', '45', '1', 6, 0]","['53', '45', '0', 4.5, 0]","['53', '45', '1', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '1', 6, 0]","['53', '45', '0', 4.5, 0]","['53', '45', '1', 4.5, 0]"
"['45', '48', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '1', 6, 0]","['53', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '1', 6, 0]"
"['45', '48', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '48', '0', 9, 0]","['45', '48', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '48', '0', 9, 0]","['45', '48', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '48', '0', 9, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]","['45', '48', '0', 9, 0]"
"['45', '45', '-2', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-2', 6, 0]"
"['51', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-2', 6, 0]"
"['51', '45', '-2', 4.5, 0]","['51', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['54', '45', '-2', 4.5, 0]","['51', '45', '-2', 4.5, 0]","['51', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['50', '45', '-2', 4.5, 0]","['54', '45', '-2', 4.5, 0]","['51', '45', '-2', 4.5, 0]","['51', '45', '-1', 4.5, 0]"
"['50', '45', '-4', 3.5, 0]","['50', '45', '-2', 4.5, 0]","['54', '45', '-2', 4.5, 0]","['51', '45', '-2', 4.5, 0]"
"['50', '45', '-3', 4.5, 0]","['50', '45', '-4', 3.5, 0]","['50', '45', '-2', 4.5, 0]","['54', '45', '-2', 4.5, 0]"
"['54', '45', '-4', 6, 0]","['50', '45', '-3', 4.5, 0]","['50', '45', '-4', 3.5, 0]","['50', '45', '-2', 4.5, 0]"
"['52', '45', '-6', 4, 0]","['54', '45', '-4', 6, 0]","['50', '45', '-3', 4.5, 0]","['50', '45', '-4', 3.5, 0]"
"['63', '45', '-5', 4, 0]","['52', '45', '-6', 4, 0]","['54', '45', '-4', 6, 0]","['50', '45', '-3', 4.5, 0]"
"['63', '45', '-7', 4.5, 0]","['63', '45', '-5', 4, 0]","['52', '45', '-6', 4, 0]","['54', '45', '-4', 6, 0]"
"['69', '45', '-5', 4.5, 0]","['63', '45', '-7', 4.5, 0]","['63', '45', '-5', 4, 0]","['52', '45', '-6', 4, 0]"
"['68', '45', '-6', 4.5, 0]","['69', '45', '-5', 4.5, 0]","['63', '45', '-7', 4.5, 0]","['63', '45', '-5', 4, 0]"
"['68', '45', '-6', 4.5, 0]","['68', '45', '-6', 4.5, 0]","['69', '45', '-5', 4.5, 0]","['63', '45', '-7', 4.5, 0]"
"['77', '45', '-6', 4.5, 0]","['68', '45', '-6', 4.5, 0]","['68', '45', '-6', 4.5, 0]","['69', '45', '-5', 4.5, 0]"
"['68', '45', '-7', 4.5, 0]","['77', '45', '-6', 4.5, 0]","['68', '45', '-6', 4.5, 0]","['68', '45', '-6', 4.5, 0]"
"['72', '45', '-6', 4, 0]","['68', '45', '-7', 4.5, 0]","['77', '45', '-6', 4.5, 0]","['68', '45', '-6', 4.5, 0]"
"['72', '45', '-5', 4, 0]","['72', '45', '-6', 4, 0]","['68', '45', '-7', 4.5, 0]","['77', '45', '-6', 4.5, 0]"
"['72', '45', '-4', 4, 0]","['72', '45', '-5', 4, 0]","['72', '45', '-6', 4, 0]","['68', '45', '-7', 4.5, 0]"
"['73', '45', '-6', 4, 0]","['72', '45', '-4', 4, 0]","['72', '45', '-5', 4, 0]","['72', '45', '-6', 4, 0]"
"['65', '45', '-4', 4, 0]","['73', '45', '-6', 4, 0]","['72', '45', '-4', 4, 0]","['72', '45', '-5', 4, 0]"
"['61', '45', '-5', 4.5, 0]","['65', '45', '-4', 4, 0]","['73', '45', '-6', 4, 0]","['72', '45', '-4', 4, 0]"
"['69', '45', '-4', 6, 0]","['61', '45', '-5', 4.5, 0]","['65', '45', '-4', 4, 0]","['73', '45', '-6', 4, 0]"
"['63', '45', '-7', 6, 0]","['69', '45', '-4', 6, 0]","['61', '45', '-5', 4.5, 0]","['65', '45', '-4', 4, 0]"
"['63', '45', '-8', 4.5, 0]","['63', '45', '-7', 6, 0]","['69', '45', '-4', 6, 0]","['61', '45', '-5', 4.5, 0]"
"['69', '45', '-11', 4.5, 0]","['63', '45', '-8', 4.5, 0]","['63', '45', '-7', 6, 0]","['69', '45', '-4', 6, 0]"
"['77', '45', '-11', 4.5, 0]","['69', '45', '-11', 4.5, 0]","['63', '45', '-8', 4.5, 0]","['63', '45', '-7', 6, 0]"
"['81', '45', '-11', 4.5, 0]","['77', '45', '-11', 4.5, 0]","['69', '45', '-11', 4.5, 0]","['63', '45', '-8', 4.5, 0]"
"['95', '45', '-11', 4.5, 0]","['81', '45', '-11', 4.5, 0]","['77', '45', '-11', 4.5, 0]","['69', '45', '-11', 4.5, 0]"
"['95', '45', '-10', 4.5, 0]","['95', '45', '-11', 4.5, 0]","['81', '45', '-11', 4.5, 0]","['77', '45', '-11', 4.5, 0]"
"['95', '45', '-8', 4.5, 0]","['95', '45', '-10', 4.5, 0]","['95', '45', '-11', 4.5, 0]","['81', '45', '-11', 4.5, 0]"
"['95', '45', '-9', 4.5, 0]","['95', '45', '-8', 4.5, 0]","['95', '45', '-10', 4.5, 0]","['95', '45', '-11', 4.5, 0]"
"['95', '45', '-6', 4.5, 0]","['95', '45', '-9', 4.5, 0]","['95', '45', '-8', 4.5, 0]","['95', '45', '-10', 4.5, 0]"
"['90', '45', '-7', 4.5, 0]","['95', '45', '-6', 4.5, 0]","['95', '45', '-9', 4.5, 0]","['95', '45', '-8', 4.5, 0]"
"['81', '45', '-7', 4.5, 0]","['90', '45', '-7', 4.5, 0]","['95', '45', '-6', 4.5, 0]","['95', '45', '-9', 4.5, 0]"
"['72', '45', '-4', 4.5, 0]","['81', '45', '-7', 4.5, 0]","['90', '45', '-7', 4.5, 0]","['95', '45', '-6', 4.5, 0]"
"['77', '45', '-6', 4.5, 0]","['72', '45', '-4', 4.5, 0]","['81', '45', '-7', 4.5, 0]","['90', '45', '-7', 4.5, 0]"
"['77', '45', '-3', 6, 0]","['77', '45', '-6', 4.5, 0]","['72', '45', '-4', 4.5, 0]","['81', '45', '-7', 4.5, 0]"
"['63', '45', '-1', 4.5, 0]","['77', '45', '-3', 6, 0]","['77', '45', '-6', 4.5, 0]","['72', '45', '-4', 4.5, 0]"
"['63', '45', '-2', 4, 0]","['63', '45', '-1', 4.5, 0]","['77', '45', '-3', 6, 0]","['77', '45', '-6', 4.5, 0]"
"['81', '45', '-2', 4, 0]","['63', '45', '-2', 4, 0]","['63', '45', '-1', 4.5, 0]","['77', '45', '-3', 6, 0]"
"['49', '45', '-3', 4, 0]","['81', '45', '-2', 4, 0]","['63', '45', '-2', 4, 0]","['63', '45', '-1', 4.5, 0]"
"['53', '45', '-3', 4.5, 0]","['49', '45', '-3', 4, 0]","['81', '45', '-2', 4, 0]","['63', '45', '-2', 4, 0]"
"['53', '45', '-4', 6, 0]","['53', '45', '-3', 4.5, 0]","['49', '45', '-3', 4, 0]","['81', '45', '-2', 4, 0]"
"['53', '45', '-4', 6, 0]","['53', '45', '-4', 6, 0]","['53', '45', '-3', 4.5, 0]","['49', '45', '-3', 4, 0]"
"['63', '45', '-6', 6, 0]","['53', '45', '-4', 6, 0]","['53', '45', '-4', 6, 0]","['53', '45', '-3', 4.5, 0]"
"['69', '45', '-6', 6, 0]","['63', '45', '-6', 6, 0]","['53', '45', '-4', 6, 0]","['53', '45', '-4', 6, 0]"
"['69', '45', '-5', 4.5, 0]","['69', '45', '-6', 6, 0]","['63', '45', '-6', 6, 0]","['53', '45', '-4', 6, 0]"
"['69', '45', '-3', 4, 0]","['69', '45', '-5', 4.5, 0]","['69', '45', '-6', 6, 0]","['63', '45', '-6', 6, 0]"
"['72', '45', '-3', 4, 0]","['69', '45', '-3', 4, 0]","['69', '45', '-5', 4.5, 0]","['69', '45', '-6', 6, 0]"
"['65', '45', '-2', 4, 0]","['72', '45', '-3', 4, 0]","['69', '45', '-3', 4, 0]","['69', '45', '-5', 4.5, 0]"
"['57', '45', '-2', 4.5, 0]","['65', '45', '-2', 4, 0]","['72', '45', '-3', 4, 0]","['69', '45', '-3', 4, 0]"
"['57', '45', '0', 4.5, 0]","['57', '45', '-2', 4.5, 0]","['65', '45', '-2', 4, 0]","['72', '45', '-3', 4, 0]"
