"[168, 218, 24, 2, 11]","[27, 216, -7, 2, 11]","[27, 216, -7, 3.5, 11]","[27, 216, -6, 2, 11]"
"[168, 218, 23, 6, 11]","[168, 218, 24, 2, 11]","[27, 216, -7, 2, 11]","[27, 216, -7, 3.5, 11]"
"[168, 218, 23, 2, 10]","[168, 218, 23, 6, 11]","[168, 218, 24, 2, 11]","[27, 216, -7, 2, 11]"
"[168, 218, 22, 3.5, 10]","[168, 218, 23, 2, 10]","[168, 218, 23, 6, 11]","[168, 218, 24, 2, 11]"
"[188, 220, 42, 4, 10]","[168, 218, 22, 3.5, 10]","[168, 218, 23, 2, 10]","[168, 218, 23, 6, 11]"
"[188, 220, 42, 4.5, 10]","[188, 220, 42, 4, 10]","[168, 218, 22, 3.5, 10]","[168, 218, 23, 2, 10]"
"[188, 220, 41, 4, 9]","[188, 220, 42, 4.5, 10]","[188, 220, 42, 4, 10]","[168, 218, 22, 3.5, 10]"
"[222, 153, 57, 4, 9]","[188, 220, 41, 4, 9]","[188, 220, 42, 4.5, 10]","[188, 220, 42, 4, 10]"
"[222, 153, 57, 3.5, 9]","[222, 153, 57, 4, 9]","[188, 220, 41, 4, 9]","[188, 220, 42, 4.5, 10]"
"[223, 65, 60, 3.5, 8]","[222, 153, 57, 3.5, 9]","[222, 153, 57, 4, 9]","[188, 220, 41, 4, 9]"
"[223, 65, 60, 2, 8]","[223, 65, 60, 3.5, 8]","[222, 153, 57, 3.5, 9]","[222, 153, 57, 4, 9]"
"[223, 65, 60, 2, 7]","[223, 65, 60, 2, 8]","[223, 65, 60, 3.5, 8]","[222, 153, 57, 3.5, 9]"
"[223, 65, 59, 2, 7]","[223, 65, 60, 2, 7]","[223, 65, 60, 2, 8]","[223, 65, 60, 3.5, 8]"
"[223, 69, 62, 3.5, 6]","[223, 65, 59, 2, 7]","[223, 65, 60, 2, 7]","[223, 65, 60, 2, 8]"
"[223, 69, 62, 2, 6]","[223, 69, 62, 3.5, 6]","[223, 65, 59, 2, 7]","[223, 65, 60, 2, 7]"
"[225, 113, 55, 2, 5]","[223, 69, 62, 2, 6]","[223, 69, 62, 3.5, 6]","[223, 65, 59, 2, 7]"
"[225, 113, 55, 3.5, 5]","[225, 113, 55, 2, 5]","[223, 69, 62, 2, 6]","[223, 69, 62, 3.5, 6]"
"[225, 113, 55, 3.5, 5]","[225, 113, 55, 3.5, 5]","[225, 113, 55, 2, 5]","[223, 69, 62, 2, 6]"
"[225, 36, 52, 3.5, 5]","[225, 113, 55, 3.5, 5]","[225, 113, 55, 3.5, 5]","[225, 113, 55, 2, 5]"
"[225, 36, 51, 3.5, 4]","[225, 36, 52, 3.5, 5]","[225, 113, 55, 3.5, 5]","[225, 113, 55, 3.5, 5]"
"[225, 36, 51, 3.5, 4]","[225, 36, 51, 3.5, 4]","[225, 36, 52, 3.5, 5]","[225, 113, 55, 3.5, 5]"
"[225, 36, 51, 3.5, 3]","[225, 36, 51, 3.5, 4]","[225, 36, 51, 3.5, 4]","[225, 36, 52, 3.5, 5]"
"[225, 36, 51, 3.5, 3]","[225, 36, 51, 3.5, 3]","[225, 36, 51, 3.5, 4]","[225, 36, 51, 3.5, 4]"
"[226, 39, 43, 3.5, 3]","[225, 36, 51, 3.5, 3]","[225, 36, 51, 3.5, 3]","[225, 36, 51, 3.5, 4]"
"[226, 39, 42, 3.5, 2]","[226, 39, 43, 3.5, 3]","[225, 36, 51, 3.5, 3]","[225, 36, 51, 3.5, 3]"
"[226, 39, 42, 3.5, 2]","[226, 39, 42, 3.5, 2]","[226, 39, 43, 3.5, 3]","[225, 36, 51, 3.5, 3]"
"[226, 39, 42, 3.5, 2]","[226, 39, 42, 3.5, 2]","[226, 39, 42, 3.5, 2]","[226, 39, 43, 3.5, 3]"
"[227, 52, 28, 3.5, 1]","[226, 39, 42, 3.5, 2]","[226, 39, 42, 3.5, 2]","[226, 39, 42, 3.5, 2]"
"[227, 52, 28, 2, 1]","[227, 52, 28, 3.5, 1]","[226, 39, 42, 3.5, 2]","[226, 39, 42, 3.5, 2]"
"[228, 84, 12, 3.5, 1]","[227, 52, 28, 2, 1]","[227, 52, 28, 3.5, 1]","[226, 39, 42, 3.5, 2]"
"[228, 84, 12, 2, 1]","[228, 84, 12, 3.5, 1]","[227, 52, 28, 2, 1]","[227, 52, 28, 3.5, 1]"
"[228, 84, 12, 3.5, 1]","[228, 84, 12, 2, 1]","[228, 84, 12, 3.5, 1]","[227, 52, 28, 2, 1]"
"[228, 84, 12, 3.5, 1]","[228, 84, 12, 3.5, 1]","[228, 84, 12, 2, 1]","[228, 84, 12, 3.5, 1]"
"[228, 174, 5, 3.5, 0]","[228, 84, 12, 3.5, 1]","[228, 84, 12, 3.5, 1]","[228, 84, 12, 2, 1]"
"[228, 174, 5, 2, 0]","[228, 174, 5, 3.5, 0]","[228, 84, 12, 3.5, 1]","[228, 84, 12, 3.5, 1]"
"[228, 174, 5, 4, 0]","[228, 174, 5, 2, 0]","[228, 174, 5, 3.5, 0]","[228, 84, 12, 3.5, 1]"
"[228, 188, 0, 4, 0]","[228, 174, 5, 4, 0]","[228, 174, 5, 2, 0]","[228, 174, 5, 3.5, 0]"
"[228, 188, 0, 2, 0]","[228, 188, 0, 4, 0]","[228, 174, 5, 4, 0]","[228, 174, 5, 2, 0]"
"[228, 188, 0, 4, 0]","[228, 188, 0, 2, 0]","[228, 188, 0, 4, 0]","[228, 174, 5, 4, 0]"
"[228, 188, 0, 4, 0]","[228, 188, 0, 4, 0]","[228, 188, 0, 2, 0]","[228, 188, 0, 4, 0]"
"[228, 219, 2, 4, 0]","[228, 188, 0, 4, 0]","[228, 188, 0, 4, 0]","[228, 188, 0, 2, 0]"
"[228, 219, 2, 4, 0]","[228, 219, 2, 4, 0]","[228, 188, 0, 4, 0]","[228, 188, 0, 4, 0]"
"[228, 219, 2, 4.5, 0]","[228, 219, 2, 4, 0]","[228, 219, 2, 4, 0]","[228, 188, 0, 4, 0]"
"[228, 228, 10, 4.5, 0]","[228, 219, 2, 4.5, 0]","[228, 219, 2, 4, 0]","[228, 219, 2, 4, 0]"
"[228, 228, 10, 4.5, 0]","[228, 228, 10, 4.5, 0]","[228, 219, 2, 4.5, 0]","[228, 219, 2, 4, 0]"
"[228, 228, 10, 4.5, 0]","[228, 228, 10, 4.5, 0]","[228, 228, 10, 4.5, 0]","[228, 219, 2, 4.5, 0]"
"[228, 220, 15, 4.5, 0]","[228, 228, 10, 4.5, 0]","[228, 228, 10, 4.5, 0]","[228, 228, 10, 4.5, 0]"
"[228, 220, 15, 4.5, 0]","[228, 220, 15, 4.5, 0]","[228, 228, 10, 4.5, 0]","[228, 228, 10, 4.5, 0]"
"[228, 220, 15, 4.5, 0]","[228, 220, 15, 4.5, 0]","[228, 220, 15, 4.5, 0]","[228, 228, 10, 4.5, 0]"
"[228, 220, 16, 4.5, 0]","[228, 220, 15, 4.5, 0]","[228, 220, 15, 4.5, 0]","[228, 220, 15, 4.5, 0]"
"[228, 184, 19, 4.5, 0]","[228, 220, 16, 4.5, 0]","[228, 220, 15, 4.5, 0]","[228, 220, 15, 4.5, 0]"
"[228, 184, 19, 4, 0]","[228, 184, 19, 4.5, 0]","[228, 220, 16, 4.5, 0]","[228, 220, 15, 4.5, 0]"
"[228, 184, 19, 4, 0]","[228, 184, 19, 4, 0]","[228, 184, 19, 4.5, 0]","[228, 220, 16, 4.5, 0]"
"[228, 184, 19, 4, 0]","[228, 184, 19, 4, 0]","[228, 184, 19, 4, 0]","[228, 184, 19, 4.5, 0]"
"[227, 151, 15, 4, 0]","[228, 184, 19, 4, 0]","[228, 184, 19, 4, 0]","[228, 184, 19, 4, 0]"
"[227, 151, 15, 4, 0]","[227, 151, 15, 4, 0]","[228, 184, 19, 4, 0]","[228, 184, 19, 4, 0]"
"[227, 151, 15, 4, 0]","[227, 151, 15, 4, 0]","[227, 151, 15, 4, 0]","[228, 184, 19, 4, 0]"
"[227, 151, 15, 4, 0]","[227, 151, 15, 4, 0]","[227, 151, 15, 4, 0]","[227, 151, 15, 4, 0]"
"[227, 151, 12, 4, 0]","[227, 151, 15, 4, 0]","[227, 151, 15, 4, 0]","[227, 151, 15, 4, 0]"
"[227, 151, 12, 4, 0]","[227, 151, 12, 4, 0]","[227, 151, 15, 4, 0]","[227, 151, 15, 4, 0]"
"[227, 151, 12, 4, 0]","[227, 151, 12, 4, 0]","[227, 151, 12, 4, 0]","[227, 151, 15, 4, 0]"
"[226, 166, 16, 4, 0]","[227, 151, 12, 4, 0]","[227, 151, 12, 4, 0]","[227, 151, 12, 4, 0]"
"[226, 166, 17, 3.5, -1]","[226, 166, 16, 4, 0]","[227, 151, 12, 4, 0]","[227, 151, 12, 4, 0]"
"[225, 177, 17, 4, -1]","[226, 166, 17, 3.5, -1]","[226, 166, 16, 4, 0]","[227, 151, 12, 4, 0]"
"[225, 177, 17, 4, -1]","[225, 177, 17, 4, -1]","[226, 166, 17, 3.5, -1]","[226, 166, 16, 4, 0]"
"[225, 177, 18, 4, -1]","[225, 177, 17, 4, -1]","[225, 177, 17, 4, -1]","[226, 166, 17, 3.5, -1]"
"[225, 177, 18, 4, -1]","[225, 177, 18, 4, -1]","[225, 177, 17, 4, -1]","[225, 177, 17, 4, -1]"
"[225, 177, 18, 4, -1]","[225, 177, 18, 4, -1]","[225, 177, 18, 4, -1]","[225, 177, 17, 4, -1]"
"[225, 177, 19, 4, -1]","[225, 177, 18, 4, -1]","[225, 177, 18, 4, -1]","[225, 177, 18, 4, -1]"
"[225, 177, 19, 4, -2]","[225, 177, 19, 4, -1]","[225, 177, 18, 4, -1]","[225, 177, 18, 4, -1]"
"[223, 150, 18, 4, -2]","[225, 177, 19, 4, -2]","[225, 177, 19, 4, -1]","[225, 177, 18, 4, -1]"
"[223, 150, 19, 4, -2]","[223, 150, 18, 4, -2]","[225, 177, 19, 4, -2]","[225, 177, 19, 4, -1]"
"[223, 150, 19, 4, -2]","[223, 150, 19, 4, -2]","[223, 150, 18, 4, -2]","[225, 177, 19, 4, -2]"
"[222, 144, 21, 4, -2]","[223, 150, 19, 4, -2]","[223, 150, 19, 4, -2]","[223, 150, 18, 4, -2]"
"[222, 144, 21, 3.5, -2]","[222, 144, 21, 4, -2]","[223, 150, 19, 4, -2]","[223, 150, 19, 4, -2]"
"[222, 144, 22, 4, -3]","[222, 144, 21, 3.5, -2]","[222, 144, 21, 4, -2]","[223, 150, 19, 4, -2]"
"[221, 143, 22, 4, -3]","[222, 144, 22, 4, -3]","[222, 144, 21, 3.5, -2]","[222, 144, 21, 4, -2]"
"[221, 143, 22, 4, -3]","[221, 143, 22, 4, -3]","[222, 144, 22, 4, -3]","[222, 144, 21, 3.5, -2]"
"[221, 143, 23, 4, -3]","[221, 143, 22, 4, -3]","[221, 143, 22, 4, -3]","[222, 144, 22, 4, -3]"
"[219, 132, 18, 4, -3]","[221, 143, 23, 4, -3]","[221, 143, 22, 4, -3]","[221, 143, 22, 4, -3]"
"[219, 132, 19, 4, -3]","[219, 132, 18, 4, -3]","[221, 143, 23, 4, -3]","[221, 143, 22, 4, -3]"
"[219, 132, 19, 3.5, -4]","[219, 132, 19, 4, -3]","[219, 132, 18, 4, -3]","[221, 143, 23, 4, -3]"
"[218, 127, 20, 4, -4]","[219, 132, 19, 3.5, -4]","[219, 132, 19, 4, -3]","[219, 132, 18, 4, -3]"
"[218, 127, 20, 4, -4]","[218, 127, 20, 4, -4]","[219, 132, 19, 3.5, -4]","[219, 132, 19, 4, -3]"
"[218, 127, 21, 4, -4]","[218, 127, 20, 4, -4]","[218, 127, 20, 4, -4]","[219, 132, 19, 3.5, -4]"
"[218, 127, 21, 3.5, -4]","[218, 127, 21, 4, -4]","[218, 127, 20, 4, -4]","[218, 127, 20, 4, -4]"
"[217, 147, 23, 4, -4]","[218, 127, 21, 3.5, -4]","[218, 127, 21, 4, -4]","[218, 127, 20, 4, -4]"
"[217, 147, 23, 3.5, -4]","[217, 147, 23, 4, -4]","[218, 127, 21, 3.5, -4]","[218, 127, 21, 4, -4]"
"[217, 147, 24, 4, -5]","[217, 147, 23, 3.5, -4]","[217, 147, 23, 4, -4]","[218, 127, 21, 3.5, -4]"
"[215, 137, 22, 4, -5]","[217, 147, 24, 4, -5]","[217, 147, 23, 3.5, -4]","[217, 147, 23, 4, -4]"
"[215, 137, 23, 4, -5]","[215, 137, 22, 4, -5]","[217, 147, 24, 4, -5]","[217, 147, 23, 3.5, -4]"
"[215, 137, 23, 4, -5]","[215, 137, 23, 4, -5]","[215, 137, 22, 4, -5]","[217, 147, 24, 4, -5]"
"[215, 137, 24, 4, -5]","[215, 137, 23, 4, -5]","[215, 137, 23, 4, -5]","[215, 137, 22, 4, -5]"
"[213, 116, 23, 3.5, -6]","[215, 137, 24, 4, -5]","[215, 137, 23, 4, -5]","[215, 137, 23, 4, -5]"
"[213, 116, 24, 4, -6]","[213, 116, 23, 3.5, -6]","[215, 137, 24, 4, -5]","[215, 137, 23, 4, -5]"
"[213, 116, 24, 4, -6]","[213, 116, 24, 4, -6]","[213, 116, 23, 3.5, -6]","[215, 137, 24, 4, -5]"
"[213, 116, 25, 3.5, -6]","[213, 116, 24, 4, -6]","[213, 116, 24, 4, -6]","[213, 116, 23, 3.5, -6]"
"[212, 115, 22, 3.5, -6]","[213, 116, 25, 3.5, -6]","[213, 116, 24, 4, -6]","[213, 116, 24, 4, -6]"
"[212, 115, 22, 4, -7]","[212, 115, 22, 3.5, -6]","[213, 116, 25, 3.5, -6]","[213, 116, 24, 4, -6]"
"[210, 112, 19, 4, -7]","[212, 115, 22, 4, -7]","[212, 115, 22, 3.5, -6]","[213, 116, 25, 3.5, -6]"
"[210, 112, 20, 2, -7]","[210, 112, 19, 4, -7]","[212, 115, 22, 4, -7]","[212, 115, 22, 3.5, -6]"
"[210, 112, 20, 3.5, -7]","[210, 112, 20, 2, -7]","[210, 112, 19, 4, -7]","[212, 115, 22, 4, -7]"
"[210, 112, 21, 3.5, -7]","[210, 112, 20, 3.5, -7]","[210, 112, 20, 2, -7]","[210, 112, 19, 4, -7]"
"[209, 115, 20, 3.5, -7]","[210, 112, 21, 3.5, -7]","[210, 112, 20, 3.5, -7]","[210, 112, 20, 2, -7]"
"[209, 115, 21, 4, -7]","[209, 115, 20, 3.5, -7]","[210, 112, 21, 3.5, -7]","[210, 112, 20, 3.5, -7]"
"[209, 115, 21, 3.5, -8]","[209, 115, 21, 4, -7]","[209, 115, 20, 3.5, -7]","[210, 112, 21, 3.5, -7]"
"[207, 130, 20, 4, -8]","[209, 115, 21, 3.5, -8]","[209, 115, 21, 4, -7]","[209, 115, 20, 3.5, -7]"
"[207, 130, 20, 4, -8]","[207, 130, 20, 4, -8]","[209, 115, 21, 3.5, -8]","[209, 115, 21, 4, -7]"
"[207, 130, 21, 4, -8]","[207, 130, 20, 4, -8]","[207, 130, 20, 4, -8]","[209, 115, 21, 3.5, -8]"
"[206, 125, 20, 3.5, -8]","[207, 130, 21, 4, -8]","[207, 130, 20, 4, -8]","[207, 130, 20, 4, -8]"
"[206, 125, 21, 4, -8]","[206, 125, 20, 3.5, -8]","[207, 130, 21, 4, -8]","[207, 130, 20, 4, -8]"
"[206, 125, 21, 3.5, -8]","[206, 125, 21, 4, -8]","[206, 125, 20, 3.5, -8]","[207, 130, 21, 4, -8]"
"[204, 116, 20, 4, -9]","[206, 125, 21, 3.5, -8]","[206, 125, 21, 4, -8]","[206, 125, 20, 3.5, -8]"
"[204, 116, 20, 4, -9]","[204, 116, 20, 4, -9]","[206, 125, 21, 3.5, -8]","[206, 125, 21, 4, -8]"
"[204, 116, 21, 4, -9]","[204, 116, 20, 4, -9]","[204, 116, 20, 4, -9]","[206, 125, 21, 3.5, -8]"
"[203, 121, 14, 3.5, -9]","[204, 116, 21, 4, -9]","[204, 116, 20, 4, -9]","[204, 116, 20, 4, -9]"
"[203, 121, 15, 2, -9]","[203, 121, 14, 3.5, -9]","[204, 116, 21, 4, -9]","[204, 116, 20, 4, -9]"
"[203, 121, 15, 3.5, -9]","[203, 121, 15, 2, -9]","[203, 121, 14, 3.5, -9]","[204, 116, 21, 4, -9]"
"[203, 121, 15, 4, -9]","[203, 121, 15, 3.5, -9]","[203, 121, 15, 2, -9]","[203, 121, 14, 3.5, -9]"
"[201, 112, 12, 4, -9]","[203, 121, 15, 4, -9]","[203, 121, 15, 3.5, -9]","[203, 121, 15, 2, -9]"
"[201, 112, 12, 4, -10]","[201, 112, 12, 4, -9]","[203, 121, 15, 4, -9]","[203, 121, 15, 3.5, -9]"
"[201, 112, 13, 4, -10]","[201, 112, 12, 4, -10]","[201, 112, 12, 4, -9]","[203, 121, 15, 4, -9]"
"[200, 138, 10, 4, -10]","[201, 112, 13, 4, -10]","[201, 112, 12, 4, -10]","[201, 112, 12, 4, -9]"
"[200, 138, 11, 4, -10]","[200, 138, 10, 4, -10]","[201, 112, 13, 4, -10]","[201, 112, 12, 4, -10]"
"[200, 138, 11, 3.5, -10]","[200, 138, 11, 4, -10]","[200, 138, 10, 4, -10]","[201, 112, 13, 4, -10]"
"[200, 138, 11, 4, -10]","[200, 138, 11, 3.5, -10]","[200, 138, 11, 4, -10]","[200, 138, 10, 4, -10]"
"[198, 140, 10, 4, -10]","[200, 138, 11, 4, -10]","[200, 138, 11, 3.5, -10]","[200, 138, 11, 4, -10]"
"[198, 140, 10, 4, -10]","[198, 140, 10, 4, -10]","[200, 138, 11, 4, -10]","[200, 138, 11, 3.5, -10]"
"[197, 149, 8, 4, -10]","[198, 140, 10, 4, -10]","[198, 140, 10, 4, -10]","[200, 138, 11, 4, -10]"
"[197, 149, 9, 4, -10]","[197, 149, 8, 4, -10]","[198, 140, 10, 4, -10]","[198, 140, 10, 4, -10]"
"[197, 149, 9, 4, -10]","[197, 149, 9, 4, -10]","[197, 149, 8, 4, -10]","[198, 140, 10, 4, -10]"
"[196, 142, 9, 4, -10]","[197, 149, 9, 4, -10]","[197, 149, 9, 4, -10]","[197, 149, 8, 4, -10]"
"[196, 142, 9, 4, -10]","[196, 142, 9, 4, -10]","[197, 149, 9, 4, -10]","[197, 149, 9, 4, -10]"
"[196, 142, 9, 4, -10]","[196, 142, 9, 4, -10]","[196, 142, 9, 4, -10]","[197, 149, 9, 4, -10]"
"[195, 149, 14, 4, -11]","[196, 142, 9, 4, -10]","[196, 142, 9, 4, -10]","[196, 142, 9, 4, -10]"
"[195, 149, 14, 4, -11]","[195, 149, 14, 4, -11]","[196, 142, 9, 4, -10]","[196, 142, 9, 4, -10]"
"[195, 149, 14, 2, -11]","[195, 149, 14, 4, -11]","[195, 149, 14, 4, -11]","[196, 142, 9, 4, -10]"
"[194, 148, 13, 4, -11]","[195, 149, 14, 2, -11]","[195, 149, 14, 4, -11]","[195, 149, 14, 4, -11]"
"[194, 148, 14, 4, -11]","[194, 148, 13, 4, -11]","[195, 149, 14, 2, -11]","[195, 149, 14, 4, -11]"
"[194, 148, 14, 4, -11]","[194, 148, 14, 4, -11]","[194, 148, 13, 4, -11]","[195, 149, 14, 2, -11]"
"[193, 154, 17, 4, -11]","[194, 148, 14, 4, -11]","[194, 148, 14, 4, -11]","[194, 148, 13, 4, -11]"
"[193, 154, 17, 4, -11]","[193, 154, 17, 4, -11]","[194, 148, 14, 4, -11]","[194, 148, 14, 4, -11]"
"[193, 154, 18, 4, -11]","[193, 154, 17, 4, -11]","[193, 154, 17, 4, -11]","[194, 148, 14, 4, -11]"
"[192, 125, 18, 4, -11]","[193, 154, 18, 4, -11]","[193, 154, 17, 4, -11]","[193, 154, 17, 4, -11]"
"[192, 125, 18, 4, -11]","[192, 125, 18, 4, -11]","[193, 154, 18, 4, -11]","[193, 154, 17, 4, -11]"
"[192, 125, 18, 4, -12]","[192, 125, 18, 4, -11]","[192, 125, 18, 4, -11]","[193, 154, 18, 4, -11]"
"[192, 113, 18, 4, -12]","[192, 125, 18, 4, -12]","[192, 125, 18, 4, -11]","[192, 125, 18, 4, -11]"
"[192, 113, 19, 4, -12]","[192, 113, 18, 4, -12]","[192, 125, 18, 4, -12]","[192, 125, 18, 4, -11]"
"[192, 113, 19, 4, -12]","[192, 113, 19, 4, -12]","[192, 113, 18, 4, -12]","[192, 125, 18, 4, -12]"
"[191, 107, 18, 3.5, -12]","[192, 113, 19, 4, -12]","[192, 113, 19, 4, -12]","[192, 113, 18, 4, -12]"
"[191, 107, 18, 4, -12]","[191, 107, 18, 3.5, -12]","[192, 113, 19, 4, -12]","[192, 113, 19, 4, -12]"
"[191, 107, 18, 3.5, -12]","[191, 107, 18, 4, -12]","[191, 107, 18, 3.5, -12]","[192, 113, 19, 4, -12]"
"[190, 102, 17, 3.5, -13]","[191, 107, 18, 3.5, -12]","[191, 107, 18, 4, -12]","[191, 107, 18, 3.5, -12]"
"[190, 102, 17, 4, -13]","[190, 102, 17, 3.5, -13]","[191, 107, 18, 3.5, -12]","[191, 107, 18, 4, -12]"
"[190, 102, 17, 4, -13]","[190, 102, 17, 4, -13]","[190, 102, 17, 3.5, -13]","[191, 107, 18, 3.5, -12]"
"[190, 106, 14, 3.5, -13]","[190, 102, 17, 4, -13]","[190, 102, 17, 4, -13]","[190, 102, 17, 3.5, -13]"
"[190, 106, 14, 4, -13]","[190, 106, 14, 3.5, -13]","[190, 102, 17, 4, -13]","[190, 102, 17, 4, -13]"
"[190, 106, 14, 3.5, -13]","[190, 106, 14, 4, -13]","[190, 106, 14, 3.5, -13]","[190, 102, 17, 4, -13]"
"[190, 109, 13, 3.5, -13]","[190, 106, 14, 3.5, -13]","[190, 106, 14, 4, -13]","[190, 106, 14, 3.5, -13]"
"[190, 109, 13, 4, -13]","[190, 109, 13, 3.5, -13]","[190, 106, 14, 3.5, -13]","[190, 106, 14, 4, -13]"
"[190, 109, 13, 3.5, -14]","[190, 109, 13, 4, -13]","[190, 109, 13, 3.5, -13]","[190, 106, 14, 3.5, -13]"
"[190, 128, 10, 4, -14]","[190, 109, 13, 3.5, -14]","[190, 109, 13, 4, -13]","[190, 109, 13, 3.5, -13]"
"[190, 128, 10, 2, -14]","[190, 128, 10, 4, -14]","[190, 109, 13, 3.5, -14]","[190, 109, 13, 4, -13]"
"[190, 128, 10, 4, -14]","[190, 128, 10, 2, -14]","[190, 128, 10, 4, -14]","[190, 109, 13, 3.5, -14]"
"[190, 128, 10, 4, -14]","[190, 128, 10, 4, -14]","[190, 128, 10, 2, -14]","[190, 128, 10, 4, -14]"
"[190, 131, 7, 4, -14]","[190, 128, 10, 4, -14]","[190, 128, 10, 4, -14]","[190, 128, 10, 2, -14]"
"[190, 131, 7, 2, -14]","[190, 131, 7, 4, -14]","[190, 128, 10, 4, -14]","[190, 128, 10, 4, -14]"
"[190, 131, 7, 4, -14]","[190, 131, 7, 2, -14]","[190, 131, 7, 4, -14]","[190, 128, 10, 4, -14]"
"[190, 131, 7, 4, -14]","[190, 131, 7, 4, -14]","[190, 131, 7, 2, -14]","[190, 131, 7, 4, -14]"
"[190, 136, 4, 4, -14]","[190, 131, 7, 4, -14]","[190, 131, 7, 4, -14]","[190, 131, 7, 2, -14]"
"[190, 136, 4, 2, -14]","[190, 136, 4, 4, -14]","[190, 131, 7, 4, -14]","[190, 131, 7, 4, -14]"
"[190, 148, 5, 4, -14]","[190, 136, 4, 2, -14]","[190, 136, 4, 4, -14]","[190, 131, 7, 4, -14]"
"[190, 148, 4, 4, -14]","[190, 148, 5, 4, -14]","[190, 136, 4, 2, -14]","[190, 136, 4, 4, -14]"
"[190, 148, 4, 4, -14]","[190, 148, 4, 4, -14]","[190, 148, 5, 4, -14]","[190, 136, 4, 2, -14]"
"[190, 148, 4, 4, -14]","[190, 148, 4, 4, -14]","[190, 148, 4, 4, -14]","[190, 148, 5, 4, -14]"
"[190, 148, 6, 4, -14]","[190, 148, 4, 4, -14]","[190, 148, 4, 4, -14]","[190, 148, 4, 4, -14]"
"[190, 148, 6, 4, -14]","[190, 148, 6, 4, -14]","[190, 148, 4, 4, -14]","[190, 148, 4, 4, -14]"
"[190, 148, 5, 4, -14]","[190, 148, 6, 4, -14]","[190, 148, 6, 4, -14]","[190, 148, 4, 4, -14]"
