"[209, 129, -6]","[182, 209, -4]","[182, 209, -4]","[182, 209, -4]"
"[174, 209, -6]","[174, 209, -8]","[174, 209, -8]","[174, 209, -8]"
"[174, 209, -6]","[174, 209, -6]","[174, 209, -8]","[174, 209, -8]"
"[158, 209, -8]","[174, 209, -6]","[174, 209, -6]","[174, 209, -8]"
"[158, 209, -8]","[158, 209, -8]","[174, 209, -6]","[174, 209, -6]"
"[209, 129, -7]","[209, 129, -6]","[209, 129, -6]","[209, 129, -6]"
"[150, 209, -12]","[150, 209, -12]","[150, 209, -12]","[209, 129, -10]"
"[149, 209, -14]","[150, 209, -12]","[150, 209, -12]","[150, 209, -12]"
"[149, 209, -14]","[149, 209, -14]","[150, 209, -12]","[150, 209, -12]"
"[141, 209, -14]","[149, 209, -14]","[149, 209, -14]","[150, 209, -12]"
"[141, 209, -14]","[141, 209, -14]","[149, 209, -14]","[149, 209, -14]"
"[209, 129, -12]","[209, 129, -12]","[209, 129, -12]","[209, 129, -12]"
"[209, 129, -12]","[209, 129, -12]","[209, 129, -12]","[209, 129, -12]"
"[140, 209, -18]","[209, 129, -12]","[209, 129, -12]","[209, 129, -12]"
"[140, 209, -18]","[140, 209, -18]","[209, 129, -12]","[209, 129, -12]"
"[209, 129, -20]","[209, 129, -19]","[209, 129, -19]","[209, 129, -19]"
"[209, 129, -20]","[209, 129, -20]","[209, 129, -19]","[209, 129, -19]"
"[112, 209, -25]","[209, 129, -20]","[209, 129, -20]","[209, 129, -19]"
"[112, 209, -25]","[112, 209, -25]","[209, 129, -20]","[209, 129, -20]"
"[209, 204, -26]","[209, 204, -26]","[112, 209, -25]","[112, 209, -25]"
"[179, 209, -26]","[209, 204, -26]","[209, 204, -26]","[209, 204, -26]"
"[179, 209, -26]","[179, 209, -26]","[209, 204, -26]","[209, 204, -26]"
"[179, 209, -24]","[179, 209, -26]","[179, 209, -26]","[209, 204, -26]"
"[179, 209, -23]","[179, 209, -24]","[179, 209, -26]","[179, 209, -26]"
"[179, 209, -23]","[179, 209, -23]","[179, 209, -24]","[179, 209, -26]"
"[179, 209, -20]","[179, 209, -23]","[179, 209, -23]","[179, 209, -24]"
"[179, 209, -20]","[179, 209, -20]","[179, 209, -23]","[179, 209, -23]"
"[179, 209, -21]","[179, 209, -20]","[179, 209, -20]","[179, 209, -23]"
"[179, 209, -21]","[179, 209, -21]","[179, 209, -21]","[179, 209, -20]"
"[209, 204, -23]","[209, 204, -23]","[209, 204, -23]","[209, 204, -21]"
"[92, 209, -26]","[100, 209, -25]","[100, 209, -25]","[100, 209, -25]"
"[92, 209, -26]","[92, 209, -26]","[100, 209, -25]","[100, 209, -25]"
"[84, 209, -22]","[92, 209, -26]","[92, 209, -26]","[100, 209, -25]"
"[84, 209, -22]","[84, 209, -22]","[92, 209, -26]","[92, 209, -26]"
"[83, 209, -19]","[84, 209, -22]","[84, 209, -22]","[92, 209, -26]"
"[209, 129, -13]","[209, 129, -14]","[209, 129, -14]","[209, 129, -14]"
"[209, 129, -13]","[209, 129, -13]","[209, 129, -14]","[209, 129, -14]"
"[126, 209, -15]","[209, 129, -13]","[209, 129, -13]","[209, 129, -14]"
"[126, 209, -15]","[126, 209, -15]","[126, 209, -15]","[209, 129, -13]"
"[209, 129, -16]","[126, 209, -15]","[126, 209, -15]","[126, 209, -15]"
"[122, 209, -19]","[209, 129, -16]","[209, 129, -16]","[209, 129, -16]"
"[122, 209, -19]","[122, 209, -19]","[209, 129, -16]","[209, 129, -16]"
"[117, 209, -18]","[117, 209, -18]","[122, 209, -19]","[122, 209, -19]"
"[117, 209, -18]","[117, 209, -18]","[117, 209, -18]","[122, 209, -19]"
"[209, 129, -18]","[117, 209, -18]","[117, 209, -18]","[117, 209, -18]"
"[209, 129, -15]","[109, 209, -15]","[109, 209, -15]","[109, 209, -15]"
"[120, 209, -17]","[209, 129, -15]","[209, 129, -15]","[209, 129, -15]"
"[120, 209, -17]","[120, 209, -17]","[120, 209, -17]","[120, 209, -17]"
"[120, 209, -15]","[120, 209, -17]","[120, 209, -17]","[120, 209, -17]"
"[120, 209, -15]","[120, 209, -15]","[120, 209, -17]","[120, 209, -17]"
"[111, 209, -13]","[120, 209, -15]","[120, 209, -15]","[120, 209, -17]"
"[111, 209, -13]","[111, 209, -13]","[120, 209, -15]","[120, 209, -15]"
"[209, 129, -8]","[209, 129, -8]","[209, 129, -8]","[209, 129, -8]"
"[209, 129, -8]","[209, 129, -8]","[209, 129, -8]","[209, 129, -8]"
"[147, 209, -14]","[209, 129, -8]","[209, 129, -8]","[209, 129, -8]"
"[147, 209, -14]","[147, 209, -14]","[147, 209, -14]","[209, 129, -8]"
"[122, 209, -21]","[122, 209, -21]","[209, 129, -15]","[209, 129, -15]"
"[118, 209, -22]","[118, 209, -22]","[122, 209, -21]","[122, 209, -21]"
"[118, 209, -22]","[118, 209, -22]","[118, 209, -22]","[122, 209, -21]"
"[118, 209, -23]","[118, 209, -22]","[118, 209, -22]","[118, 209, -22]"
"[118, 209, -23]","[118, 209, -23]","[118, 209, -22]","[118, 209, -22]"
"[90, 209, -21]","[118, 209, -23]","[118, 209, -23]","[118, 209, -22]"
"[90, 209, -21]","[90, 209, -21]","[118, 209, -23]","[118, 209, -23]"
"[209, 204, -26]","[209, 204, -26]","[209, 204, -26]","[209, 129, -22]"
"[72, 209, -36]","[89, 209, -32]","[89, 209, -32]","[89, 209, -32]"
"[72, 209, -36]","[72, 209, -36]","[89, 209, -32]","[89, 209, -32]"
"[48, 209, -33]","[72, 209, -36]","[72, 209, -36]","[89, 209, -32]"
"[169, 209, -28]","[169, 209, -28]","[48, 209, -33]","[48, 209, -33]"
"[179, 209, -18]","[169, 209, -28]","[169, 209, -28]","[169, 209, -28]"
"[179, 209, -18]","[179, 209, -18]","[169, 209, -28]","[169, 209, -28]"
"[179, 209, -15]","[179, 209, -18]","[179, 209, -18]","[169, 209, -28]"
"[179, 209, -15]","[179, 209, -15]","[179, 209, -18]","[179, 209, -18]"
"[209, 204, -12]","[179, 209, -15]","[179, 209, -15]","[179, 209, -18]"
"[209, 204, -9]","[209, 204, -12]","[209, 204, -12]","[179, 209, -15]"
"[209, 204, -9]","[209, 204, -9]","[209, 204, -12]","[209, 204, -12]"
"[209, 129, -6]","[209, 129, -6]","[209, 129, -6]","[209, 204, -9]"
"[125, 209, -7]","[209, 129, -6]","[209, 129, -6]","[209, 129, -6]"
"[149, 209, -8]","[149, 209, -8]","[125, 209, -7]","[209, 129, -6]"
"[149, 209, -8]","[149, 209, -8]","[149, 209, -8]","[125, 209, -7]"
"[132, 209, -11]","[141, 209, -10]","[141, 209, -10]","[209, 129, -10]"
"[132, 209, -11]","[132, 209, -11]","[141, 209, -10]","[141, 209, -10]"
"[132, 209, -11]","[132, 209, -11]","[132, 209, -11]","[141, 209, -10]"
"[132, 209, -11]","[132, 209, -11]","[132, 209, -11]","[132, 209, -11]"
"[209, 129, -4]","[209, 129, -6]","[209, 129, -6]","[209, 129, -6]"
"[209, 129, -4]","[209, 129, -4]","[209, 129, -6]","[209, 129, -6]"
"[148, 209, -6]","[148, 209, -6]","[148, 209, -6]","[209, 129, -4]"
"[139, 209, -2]","[139, 209, -2]","[148, 209, -6]","[148, 209, -6]"
"[147, 209, -2]","[139, 209, -2]","[139, 209, -2]","[148, 209, -6]"
"[147, 209, -2]","[147, 209, -2]","[139, 209, -2]","[139, 209, -2]"
"[163, 209, 2]","[147, 209, -2]","[147, 209, -2]","[139, 209, -2]"
"[163, 209, 2]","[163, 209, 2]","[147, 209, -2]","[147, 209, -2]"
"[209, 129, 4]","[163, 209, 2]","[163, 209, 2]","[147, 209, -2]"
"[209, 129, 5]","[209, 129, 5]","[209, 129, 4]","[209, 129, 4]"
"[209, 204, 5]","[209, 129, 5]","[209, 129, 5]","[209, 129, 4]"
"[191, 209, 1]","[209, 204, 5]","[209, 204, 5]","[209, 129, 5]"
"[191, 209, 1]","[191, 209, 1]","[209, 204, 5]","[209, 204, 5]"
"[209, 129, 1]","[209, 129, 1]","[209, 129, 1]","[191, 209, 1]"
"[209, 129, 0]","[209, 129, 1]","[209, 129, 1]","[209, 129, 1]"
"[209, 129, 0]","[209, 129, 0]","[209, 129, 1]","[209, 129, 1]"
"[151, 209, -13]","[209, 129, -8]","[209, 129, -8]","[209, 129, -8]"
"[139, 209, -15]","[151, 209, -13]","[151, 209, -13]","[209, 129, -8]"
"[139, 209, -15]","[139, 209, -15]","[151, 209, -13]","[151, 209, -13]"
"[139, 209, -16]","[139, 209, -15]","[139, 209, -15]","[151, 209, -13]"
"[139, 209, -16]","[139, 209, -16]","[139, 209, -15]","[139, 209, -15]"
"[209, 129, -16]","[209, 129, -16]","[209, 129, -16]","[209, 129, -16]"
"[209, 129, -16]","[209, 129, -16]","[209, 129, -16]","[209, 129, -16]"
"[106, 209, -21]","[209, 129, -16]","[209, 129, -16]","[209, 129, -16]"
"[106, 209, -21]","[106, 209, -21]","[209, 129, -16]","[209, 129, -16]"
"[209, 204, -25]","[209, 204, -25]","[106, 209, -21]","[106, 209, -21]"
"[209, 204, -25]","[209, 204, -25]","[209, 204, -25]","[209, 204, -25]"
"[179, 209, -26]","[70, 209, -25]","[70, 209, -25]","[70, 209, -25]"
"[179, 209, -26]","[179, 209, -26]","[70, 209, -25]","[70, 209, -25]"
"[69, 209, -25]","[179, 209, -26]","[179, 209, -26]","[70, 209, -25]"
"[69, 209, -25]","[69, 209, -25]","[179, 209, -26]","[179, 209, -26]"
"[69, 209, -25]","[69, 209, -25]","[69, 209, -25]","[179, 209, -26]"
"[179, 209, -22]","[179, 209, -22]","[69, 209, -25]","[69, 209, -25]"
"[179, 209, -21]","[179, 209, -21]","[179, 209, -22]","[179, 209, -22]"
"[80, 209, -19]","[179, 209, -21]","[179, 209, -21]","[179, 209, -22]"
"[80, 209, -19]","[80, 209, -19]","[179, 209, -21]","[179, 209, -21]"
"[209, 204, -17]","[209, 204, -17]","[80, 209, -19]","[80, 209, -19]"
"[209, 204, -18]","[209, 204, -17]","[209, 204, -17]","[209, 204, -17]"
"[209, 129, -19]","[209, 129, -19]","[209, 204, -18]","[209, 204, -18]"
"[209, 204, -18]","[209, 204, -18]","[209, 204, -18]","[209, 129, -19]"
"[209, 204, -17]","[209, 204, -18]","[209, 204, -18]","[209, 204, -18]"
"[209, 204, -17]","[209, 204, -17]","[209, 204, -18]","[209, 204, -18]"
"[209, 129, -16]","[209, 129, -16]","[209, 204, -17]","[209, 204, -17]"
"[209, 204, -13]","[209, 204, -13]","[209, 204, -13]","[209, 129, -16]"
"[113, 209, -14]","[101, 209, -14]","[101, 209, -14]","[101, 209, -14]"
"[113, 209, -14]","[113, 209, -14]","[101, 209, -14]","[101, 209, -14]"
"[108, 209, -13]","[113, 209, -14]","[113, 209, -14]","[101, 209, -14]"
"[108, 209, -13]","[108, 209, -13]","[113, 209, -14]","[113, 209, -14]"
"[108, 209, -13]","[108, 209, -13]","[108, 209, -13]","[113, 209, -14]"
"[108, 209, -13]","[108, 209, -13]","[108, 209, -13]","[108, 209, -13]"
"[209, 129, -12]","[108, 209, -13]","[108, 209, -13]","[108, 209, -13]"
"[209, 129, -14]","[209, 129, -14]","[209, 129, -12]","[209, 129, -12]"
"[209, 129, -14]","[209, 129, -14]","[209, 129, -14]","[209, 129, -12]"
"[115, 209, -18]","[209, 129, -14]","[209, 129, -14]","[209, 129, -14]"
"[115, 209, -18]","[115, 209, -18]","[209, 129, -14]","[209, 129, -14]"
"[107, 209, -22]","[107, 209, -22]","[115, 209, -18]","[115, 209, -18]"
"[107, 209, -22]","[107, 209, -22]","[107, 209, -22]","[115, 209, -18]"
"[209, 129, -21]","[107, 209, -22]","[107, 209, -22]","[107, 209, -22]"
"[209, 129, -20]","[209, 129, -21]","[209, 129, -21]","[209, 129, -21]"
"[209, 204, -18]","[209, 204, -18]","[209, 204, -18]","[209, 129, -20]"
"[89, 209, -16]","[89, 209, -16]","[78, 209, -18]","[209, 204, -18]"
"[209, 129, -15]","[89, 209, -16]","[89, 209, -16]","[78, 209, -18]"
"[209, 129, -15]","[209, 129, -15]","[209, 129, -15]","[209, 129, -15]"
"[209, 129, -15]","[209, 129, -15]","[209, 129, -15]","[209, 129, -15]"
"[209, 129, -17]","[209, 129, -15]","[209, 129, -15]","[209, 129, -15]"
"[209, 129, -17]","[209, 129, -17]","[209, 129, -15]","[209, 129, -15]"
"[209, 129, -17]","[209, 129, -17]","[209, 129, -17]","[209, 129, -15]"
"[209, 204, -24]","[209, 204, -23]","[209, 129, -17]","[209, 129, -17]"
"[209, 204, -24]","[209, 204, -24]","[209, 204, -23]","[209, 129, -17]"
"[179, 209, -29]","[68, 209, -28]","[68, 209, -28]","[68, 209, -28]"
"[179, 209, -29]","[179, 209, -29]","[68, 209, -28]","[68, 209, -28]"
"[47, 209, -27]","[179, 209, -29]","[179, 209, -29]","[68, 209, -28]"
"[47, 209, -27]","[47, 209, -27]","[179, 209, -29]","[179, 209, -29]"
"[179, 209, -26]","[179, 209, -26]","[47, 209, -27]","[47, 209, -27]"
"[179, 209, -22]","[179, 209, -22]","[179, 209, -26]","[179, 209, -26]"
"[179, 209, -22]","[179, 209, -22]","[179, 209, -22]","[179, 209, -26]"
"[54, 209, -20]","[179, 209, -22]","[179, 209, -22]","[179, 209, -22]"
"[54, 209, -20]","[54, 209, -20]","[179, 209, -22]","[179, 209, -22]"
"[209, 204, -19]","[209, 204, -19]","[54, 209, -20]","[54, 209, -20]"
"[209, 204, -15]","[209, 204, -19]","[209, 204, -19]","[209, 204, -19]"
"[209, 204, -15]","[209, 204, -15]","[209, 204, -19]","[209, 204, -19]"
"[209, 129, -15]","[209, 129, -15]","[209, 204, -15]","[209, 204, -15]"
"[209, 129, -15]","[209, 129, -15]","[209, 129, -15]","[209, 204, -15]"
"[96, 209, -22]","[96, 209, -22]","[81, 209, -20]","[81, 209, -20]"
"[209, 129, -23]","[96, 209, -22]","[96, 209, -22]","[81, 209, -20]"
"[63, 209, -20]","[67, 209, -23]","[67, 209, -23]","[67, 209, -23]"
"[63, 209, -20]","[63, 209, -20]","[67, 209, -23]","[67, 209, -23]"
"[62, 209, -16]","[63, 209, -20]","[63, 209, -20]","[67, 209, -23]"
"[62, 209, -12]","[62, 209, -12]","[62, 209, -16]","[62, 209, -16]"
"[106, 209, -4]","[209, 129, -5]","[209, 129, -5]","[209, 129, -5]"
"[133, 209, -6]","[106, 209, -4]","[106, 209, -4]","[209, 129, -5]"
"[137, 209, -7]","[133, 209, -7]","[133, 209, -6]","[133, 209, -6]"
"[137, 209, -7]","[137, 209, -7]","[133, 209, -7]","[133, 209, -6]"
"[209, 129, -8]","[137, 209, -7]","[137, 209, -7]","[133, 209, -7]"
"[125, 209, -9]","[209, 129, -8]","[209, 129, -8]","[209, 129, -8]"
"[125, 209, -9]","[125, 209, -9]","[125, 209, -9]","[209, 129, -8]"
"[121, 209, -13]","[125, 209, -9]","[125, 209, -9]","[125, 209, -9]"
"[121, 209, -13]","[121, 209, -13]","[125, 209, -9]","[125, 209, -9]"
"[209, 129, -17]","[121, 209, -13]","[121, 209, -13]","[125, 209, -9]"
"[209, 129, -19]","[209, 129, -19]","[209, 129, -17]","[209, 129, -17]"
"[209, 129, -19]","[209, 129, -19]","[209, 129, -19]","[209, 129, -17]"
"[84, 209, -20]","[84, 209, -20]","[209, 129, -19]","[209, 129, -19]"
"[76, 209, -21]","[76, 209, -21]","[84, 209, -20]","[84, 209, -20]"
"[76, 209, -21]","[76, 209, -21]","[76, 209, -21]","[84, 209, -20]"
"[72, 209, -17]","[76, 209, -21]","[76, 209, -21]","[76, 209, -21]"
"[72, 209, -17]","[72, 209, -17]","[76, 209, -21]","[76, 209, -21]"
"[209, 129, -10]","[209, 129, -14]","[209, 129, -14]","[209, 129, -14]"
"[209, 129, -10]","[209, 129, -10]","[209, 129, -14]","[209, 129, -14]"
"[95, 209, -15]","[95, 209, -15]","[209, 129, -10]","[209, 129, -10]"
"[209, 129, -19]","[95, 209, -15]","[95, 209, -15]","[95, 209, -15]"
"[209, 129, -18]","[209, 129, -18]","[209, 129, -18]","[209, 129, -19]"
"[90, 209, -20]","[90, 209, -20]","[209, 129, -18]","[209, 129, -18]"
"[78, 209, -19]","[78, 209, -19]","[90, 209, -20]","[90, 209, -20]"
"[209, 204, -18]","[209, 204, -18]","[78, 209, -19]","[78, 209, -19]"
"[209, 204, -18]","[209, 204, -18]","[209, 204, -18]","[209, 204, -18]"
"[209, 129, -14]","[73, 209, -16]","[73, 209, -16]","[73, 209, -16]"
"[84, 209, -13]","[84, 209, -15]","[84, 209, -15]","[84, 209, -15]"
"[84, 209, -13]","[84, 209, -13]","[84, 209, -15]","[84, 209, -15]"
"[87, 209, -9]","[84, 209, -13]","[84, 209, -13]","[84, 209, -15]"
"[87, 209, -9]","[87, 209, -9]","[84, 209, -13]","[84, 209, -13]"
"[87, 209, -7]","[87, 209, -9]","[87, 209, -9]","[84, 209, -13]"
"[209, 129, -5]","[87, 209, -7]","[87, 209, -9]","[87, 209, -9]"
"[209, 129, -3]","[209, 129, -3]","[209, 129, -5]","[209, 129, -5]"
"[209, 129, -6]","[209, 129, -3]","[209, 129, -3]","[209, 129, -5]"
"[209, 129, -6]","[209, 129, -6]","[209, 129, -3]","[209, 129, -3]"
"[135, 209, -12]","[209, 129, -6]","[209, 129, -6]","[209, 129, -3]"
"[135, 209, -12]","[135, 209, -12]","[209, 129, -6]","[209, 129, -6]"
"[209, 129, -14]","[135, 209, -12]","[135, 209, -12]","[209, 129, -6]"
"[209, 129, -14]","[209, 129, -14]","[209, 129, -14]","[209, 129, -14]"
"[209, 129, -18]","[209, 129, -14]","[209, 129, -14]","[209, 129, -14]"
"[209, 129, -18]","[209, 129, -18]","[209, 129, -14]","[209, 129, -14]"
"[209, 129, -18]","[209, 129, -18]","[209, 129, -18]","[209, 129, -14]"
"[209, 129, -23]","[209, 129, -18]","[209, 129, -18]","[209, 129, -18]"
"[209, 129, -23]","[209, 129, -23]","[209, 129, -18]","[209, 129, -18]"
"[209, 204, -24]","[209, 204, -24]","[209, 204, -24]","[209, 129, -23]"
"[209, 204, -26]","[209, 204, -24]","[209, 204, -24]","[209, 204, -24]"
"[209, 204, -26]","[209, 204, -26]","[209, 204, -26]","[209, 204, -24]"
"[179, 209, -24]","[49, 209, -29]","[209, 204, -26]","[209, 204, -26]"
"[179, 209, -24]","[179, 209, -24]","[49, 209, -29]","[209, 204, -26]"
"[41, 209, -20]","[41, 209, -20]","[179, 209, -24]","[179, 209, -24]"
"[179, 209, -11]","[179, 209, -11]","[41, 209, -20]","[41, 209, -20]"
"[64, 209, -5]","[64, 209, -5]","[179, 209, -11]","[179, 209, -11]"
"[143, 209, 2]","[209, 129, 0]","[209, 129, 0]","[209, 129, 0]"
"[143, 209, 2]","[143, 209, 2]","[143, 209, 2]","[209, 129, 0]"
"[143, 209, 2]","[143, 209, 2]","[143, 209, 2]","[143, 209, 2]"
"[155, 209, 4]","[151, 209, 4]","[151, 209, 4]","[151, 209, 4]"
"[155, 209, 4]","[155, 209, 4]","[151, 209, 4]","[151, 209, 4]"
"[159, 209, 3]","[155, 209, 4]","[155, 209, 4]","[151, 209, 4]"
"[159, 209, 3]","[159, 209, 3]","[155, 209, 4]","[155, 209, 4]"
"[209, 129, 6]","[209, 129, 6]","[209, 129, 3]","[209, 129, 3]"
"[209, 129, 6]","[209, 129, 6]","[209, 129, 6]","[209, 129, 3]"
"[155, 209, 5]","[209, 129, 6]","[209, 129, 6]","[209, 129, 6]"
"[167, 209, 2]","[167, 209, 2]","[155, 209, 5]","[209, 129, 6]"
"[209, 129, 0]","[167, 209, 2]","[167, 209, 2]","[155, 209, 5]"
