-81.24002,83.512924,-201.58694,33.40492,-69.669556,-20.730013,115.33961,-40.418423,-47.591846,141.88008,15.81827,101.28469,135.63489,-175.20047,6.0716124,140.99677,-182.69371
-81.22911,83.500656,-201.56032,33.40445,-69.65444,-20.729422,115.324814,-40.41171,-47.579548,141.86185,15.8173895,101.27021,135.6128,-175.17616,6.071883,140.97342,-182.67574
-81.40168,83.56554,-202.02177,33.853077,-69.2608,-20.966303,115.62164,-40.370358,-47.122833,142.23282,15.969898,101.40043,135.52837,-175.45946,6.1830463,140.85658,-183.6923
-99.239174,101.589066,-246.17896,41.587017,-83.98885,-25.52145,140.79245,-49.020435,-56.94835,173.36095,19.594965,123.520676,164.78078,-213.61049,7.562511,171.34933,-224.66884
-99.282814,101.63815,-246.2854,41.58889,-84.04933,-25.5238,140.85161,-49.047302,-56.997543,173.43391,19.598478,123.57861,164.86911,-213.70773,7.561425,171.44272,-224.74081
-100.86683,102.82179,-250.33705,43.69914,-83.31565,-26.662523,143.28983,-49.339317,-55.76893,176.46411,20.367582,125.22394,166.06758,-216.76897,8.05641,172.58226,-230.74115
-78.770645,80.79579,-195.54338,33.09227,-66.54347,-20.490396,111.963135,-38.96738,-45.112732,137.71242,15.554564,98.05255,130.84018,-169.745,6.0789995,135.94029,-178.27864
-93.535934,96.24273,-231.93018,37.692535,-81.31882,-23.331715,132.54173,-46.730255,-55.905315,163.14264,17.989277,116.766716,156.82524,-201.73859,6.7494307,163.16609,-209.20868
-99.90105,102.217,-247.83022,42.01347,-84.335304,-25.762417,141.74632,-49.294754,-57.107044,174.54205,19.773293,124.31021,165.72913,-214.99411,7.6501966,172.32713,-226.42073
-99.52322,101.86869,-246.88441,41.735447,-84.187126,-25.607023,141.19688,-49.14973,-57.067493,173.86136,19.66063,123.86726,165.22174,-214.21219,7.591092,171.80707,-225.3633
-100.84317,102.74916,-250.29376,43.8553,-83.057434,-26.742325,143.2802,-49.272186,-55.51025,176.45395,20.415056,125.15731,165.86522,-216.68019,8.09813,172.35847,-230.96294
-76.1116,78.56647,-188.81776,30.377415,-66.588165,-19.005701,107.988144,-38.20036,-45.953613,132.7803,14.523473,95.10512,128.01482,-164.41623,5.464634,133.11559,-169.57889
-97.43968,101.15167,-241.29236,36.092,-89.26518,-22.630024,137.58075,-49.724846,-62.916565,169.33977,17.748064,122.345764,166.46414,-210.8437,6.1895947,173.46764,-212.71306
-97.45535,99.904076,-241.72633,40.41266,-83.09102,-24.859116,138.2181,-48.28951,-56.557568,170.17311,19.106485,121.39842,162.24953,-209.88725,7.3196445,168.74167,-219.90587
-96.7793,99.28205,-240.0336,39.910957,-82.831955,-24.578884,137.23434,-48.03142,-56.493046,168.95435,18.903566,120.60679,161.34583,-208.48914,7.212785,167.81573,-218.0068
-96.11201,98.60595,-238.38231,39.62799,-82.27188,-24.41176,136.29362,-47.705704,-56.116096,167.79106,18.769947,119.777855,160.24529,-207.06049,7.162841,166.66803,-216.48442
-95.48328,98.10455,-236.78401,38.89825,-82.4084,-24.015411,135.34123,-47.553722,-56.444553,166.60847,18.498562,119.10063,159.66357,-205.82068,6.994595,166.0969,-214.28171
-101.56914,104.05495,-251.9119,42.21613,-86.45924,-25.919878,144.02594,-50.277798,-58.7943,177.35574,19.948746,126.49546,168.97636,-218.68127,7.6429744,175.75221,-229.38898
-101.3391,103.50332,-251.44228,43.20625,-84.70619,-26.42328,143.85678,-49.801704,-57.058876,177.15794,20.244383,125.96596,167.52786,-217.93916,7.9103727,174.15822,-230.66864
-102.21808,104.70909,-253.51888,42.502884,-86.987335,-26.088377,144.94246,-50.5907,-59.143818,178.48924,20.082321,127.29903,170.03531,-220.06802,7.6945705,176.85564,-230.88873
-101.79392,104.31929,-252.45673,42.186546,-86.82706,-25.911749,144.32501,-50.4293,-59.105656,177.72429,19.954517,126.8027,169.4699,-219.19121,7.6271133,176.27644,-229.69461
-101.465744,103.98738,-251.64441,42.0453,-86.55458,-25.82848,143.86206,-50.269802,-58.92334,177.15178,19.88815,126.395485,168.93066,-218.48904,7.6020064,175.71428,-228.94244
-101.16751,103.71368,-250.89748,41.82163,-86.44369,-25.703646,143.42778,-50.156742,-58.898357,176.61371,19.797897,126.0468,168.53435,-217.87286,7.5542507,175.30843,-228.1008
-101.00888,103.553856,-250.50464,41.751244,-86.31501,-25.66231,143.20369,-50.080357,-58.81335,176.33658,19.765154,125.85043,168.27577,-217.53394,7.541561,175.03902,-227.73369
-100.88293,103.437744,-250.18935,41.65856,-86.26562,-25.610508,143.02054,-50.03201,-58.800163,176.10966,19.727594,125.70278,168.10663,-217.27328,7.52186,174.86565,-227.38123
-100.71337,103.26565,-249.76988,41.587708,-86.12181,-25.56858,142.78165,-49.948902,-58.702847,175.81429,19.693975,125.49193,167.82599,-216.91003,7.509442,174.57289,-226.99611
-101.0007,103.52709,-250.49017,41.81091,-86.217606,-25.692823,143.20117,-50.05525,-58.715538,176.3341,19.783348,125.82613,168.20023,-217.50194,7.55747,174.95541,-227.81978
-100.82567,103.38399,-250.04633,41.619774,-86.23837,-25.588684,142.93774,-50.00892,-58.789238,176.00714,19.711573,125.6349,168.02647,-217.15405,7.513777,174.78317,-227.22652
-100.84749,103.40853,-250.09958,41.620716,-86.26861,-25.58986,142.96733,-50.022354,-58.813835,176.04362,19.71333,125.66388,168.07063,-217.20267,7.513235,174.82985,-227.26251
-100.08201,102.698975,-248.1821,41.0446,-85.98863,-25.268085,141.853,-49.731293,-58.75243,174.65161,19.482744,124.76451,167.0532,-215.61575,7.3888597,173.7883,-225.07587
-100.79057,100.97093,-249.91953,41.595745,-86.78522,-25.47218,143.10487,-49.514767,-58.708317,172.64764,20.233656,124.08733,167.30617,-215.28912,7.111818,174.09183,-219.94023
-101.13266,98.41856,-250.72101,41.76734,-87.71838,-25.446434,143.8556,-49.089725,-58.771797,169.24454,20.9567,122.67696,167.02876,-213.83888,6.662197,173.87231,-212.02965
-101.815414,96.317184,-252.39252,42.345566,-88.5183,-25.649132,145.1073,-48.78011,-58.646465,166.73723,21.789501,121.74658,167.10701,-213.19531,6.33713,173.99911,-205.88295
-102.02301,94.35185,-252.871,42.439137,-89.19898,-25.609907,145.59975,-48.441086,-58.68741,164.08904,22.318724,120.62762,166.83066,-212.00179,5.991556,173.76451,-199.79745
-102.4524,92.577614,-253.91951,42.851704,-89.735596,-25.743647,146.43404,-48.141586,-58.522636,161.91422,22.955814,119.75418,166.70813,-211.25581,5.7268205,173.67229,-194.6886
-104.69376,100.18884,-259.6989,45.3063,-88.09177,-27.331001,149.27911,-49.898502,-57.749683,174.10919,22.585112,125.85908,170.55698,-220.06133,7.2522216,177.42706,-219.76251
-108.2145,64.21667,-268.3997,53.41565,-90.45453,-29.998367,158.62852,-41.819767,-48.79385,129.40361,33.772926,104.95794,159.25343,-197.77333,2.9762733,166.06618,-125.16819
-91.02821,66.7864,-236.56256,41.810917,-83.77492,-26.98759,140.42332,-42.47223,-49.54457,121.043335,25.530506,94.406784,149.25084,-186.7193,1.1538628,153.70143,-109.41517
-91.02821,66.7864,-236.56256,41.810917,-83.77492,-26.98759,140.42332,-42.47223,-49.54457,121.043335,25.530506,94.406784,149.25084,-186.7193,1.1538628,153.70143,-109.41517
-96.79617,99.01857,-240.16313,40.876133,-81.4721,-25.077257,137.39478,-47.719215,-55.08846,169.16277,19.207914,120.41305,160.43199,-208.30542,7.464736,166.78929,-219.63467
-106.08791,69.19883,-263.32812,53.27848,-85.83128,-30.178663,155.06572,-42.010635,-46.694588,136.03409,31.94213,106.80231,157.0708,-198.58623,4.24475,163.5485,-143.82373
-88.32444,91.906975,-218.73811,32.257298,-81.57046,-20.36286,124.734825,-45.265232,-57.7222,153.45477,15.932499,111.01566,151.40025,-191.32098,5.5154047,157.75597,-191.96829
-99.362015,101.42162,-246.57425,42.635838,-82.66242,-26.066328,141.10779,-48.74701,-55.546482,173.76134,19.932693,123.44991,164.00365,-213.64476,7.8325267,170.46248,-226.60272
-104.48274,79.12305,-259.48413,51.95934,-82.71089,-29.939058,151.67142,-43.73269,-47.08637,148.85547,28.880285,112.141556,158.25644,-203.85092,5.852646,164.55154,-173.43459
-90.436226,86.446884,-224.49661,39.971664,-74.88876,-24.166487,129.19733,-42.885155,-48.674324,150.65038,19.749798,108.56578,146.60017,-190.0596,6.523438,152.36661,-191.1718
-90.6896,86.119736,-225.11963,40.13732,-75.152054,-24.235443,129.61472,-42.87503,-48.71376,150.31789,19.945509,108.50884,146.80096,-190.16199,6.463106,152.58559,-190.13391
-90.669136,85.855995,-225.06384,40.116516,-75.21063,-24.213392,129.60672,-42.81937,-48.712387,149.93845,19.99271,108.33013,146.70958,-189.93535,6.41728,152.49736,-189.32219
-79.401596,82.71981,-196.70294,28.973259,-73.36443,-18.385834,112.22702,-40.742622,-51.944103,137.9928,14.302827,99.819405,136.19258,-172.10251,4.9783583,141.85838,-172.44063
-79.20274,82.515076,-196.21188,28.900074,-73.181564,-18.341776,111.94829,-40.641834,-51.815334,137.64822,14.266506,99.5699,135.85367,-171.67422,4.96639,141.5041,-172.00546
-80.45562,83.270065,-199.4732,31.18787,-71.71389,-19.561573,113.96504,-40.665855,-49.930313,140.16055,15.0692,100.732605,136.19347,-173.95352,5.519798,141.72377,-177.7779
-82.347946,85.15914,-204.16492,32.08685,-73.16375,-20.08531,116.64653,-41.557262,-50.856792,143.47752,15.478437,103.06169,139.2196,-177.98285,5.6866846,144.87216,-182.2552
-81.39464,84.18259,-201.80911,31.718866,-72.31157,-19.865253,115.30777,-41.07979,-50.264725,141.82237,15.298944,101.86932,137.61165,-175.93349,5.624827,143.19254,-180.14049
-81.360176,84.22054,-201.70105,31.455492,-72.63943,-19.728313,115.22371,-41.146175,-50.612453,141.7158,15.213894,101.88226,137.79933,-175.91678,5.557154,143.40733,-179.64917
-91.287605,69.932846,-234.44823,41.684036,-82.12315,-26.353086,138.34311,-42.25987,-49.22603,126.25675,24.688446,97.08209,148.43051,-186.6983,2.232753,153.25835,-124.8064
-91.15845,70.76989,-232.9226,41.473846,-81.34956,-25.977072,137.11931,-42.006977,-49.019493,127.674034,24.324879,97.7655,147.64313,-185.95854,2.619288,152.62766,-129.94427
-86.095245,89.61174,-213.23305,31.43684,-79.52034,-19.868937,121.61,-44.135345,-56.278652,149.59189,15.525356,108.2185,147.6009,-186.51962,5.381235,153.78424,-187.08969
-97.02949,99.20066,-240.7575,41.16052,-81.401955,-25.231352,137.75014,-47.771072,-54.94652,169.60417,19.312893,120.66133,160.6345,-208.7624,7.5307264,166.98627,-220.47461
-95.552666,98.37774,-236.89224,38.23491,-83.46023,-23.67546,135.34024,-47.819313,-57.50633,166.59999,18.294817,119.34207,160.45894,-206.12819,6.818507,166.97948,-213.29068
-106.390884,83.816864,-263.84735,48.57715,-89.96116,-28.321407,153.62335,-46.37524,-54.399086,153.52197,27.603003,116.42116,165.95583,-210.0521,5.1543207,172.86412,-175.46555
-89.00082,84.0833,-220.6401,36.361126,-78.41249,-22.181242,126.90938,-42.827873,-52.23842,145.1102,18.919037,106.323845,146.67897,-186.32895,5.332247,152.72336,-177.51378
-90.54175,63.117752,-239.07718,41.93557,-85.69546,-27.843117,142.96326,-42.828537,-49.898758,114.7725,26.48144,91.082,150.31322,-186.98051,-0.18619075,154.2364,-90.55787
-90.54175,63.117752,-239.07718,41.93557,-85.69546,-27.843117,142.96326,-42.828537,-49.898758,114.7725,26.48144,91.082,150.31322,-186.98051,-0.18619075,154.2364,-90.55787
-108.71163,61.02525,-269.6771,54.74547,-90.063644,-30.554342,159.79724,-41.008938,-47.3174,125.8154,34.97665,103.194046,158.02353,-196.04582,2.744722,164.78145,-117.985176
-91.02821,66.7864,-236.56256,41.810917,-83.77492,-26.98759,140.42332,-42.47223,-49.54457,121.043335,25.530506,94.406784,149.25084,-186.7193,1.1538628,153.70143,-109.41517
-95.36199,97.64194,-236.59012,40.006752,-80.64298,-24.583326,135.33566,-47.10653,-54.663876,166.61372,18.838678,118.69,158.32335,-205.2948,7.2890444,164.61034,-215.92934
-89.02945,91.823,-220.73245,35.28199,-78.25285,-21.945362,126.117455,-44.69763,-54.09704,155.19308,16.929977,111.28059,149.88376,-192.20488,6.2814293,155.9655,-198.09875
-89.05127,91.84752,-220.78568,35.282925,-78.28309,-21.946537,126.14702,-44.71106,-54.121635,155.22955,16.931734,111.30953,149.9279,-192.25348,6.280885,156.01216,-198.13472
-90.10895,91.16655,-223.41887,36.193996,-78.89007,-22.380049,127.85212,-44.74644,-53.98566,154.92004,17.650286,111.49652,150.76152,-193.19438,6.2113934,156.8862,-196.4293
-85.33706,88.061676,-211.60136,33.784897,-75.05519,-21.056004,120.92186,-42.87232,-51.90986,148.7689,16.212208,106.678375,143.72638,-184.28372,6.0230513,149.53903,-189.78883
-92.00926,74.779785,-231.10489,41.529354,-79.58813,-25.17317,134.93835,-41.74252,-48.76549,134.62407,23.445353,101.562836,146.98154,-186.25171,4.0384064,152.54372,-150.11111
-81.36862,84.7451,-201.56058,29.697222,-75.17344,-18.821667,114.98436,-41.739624,-53.217876,141.40135,14.662086,102.28761,139.54509,-176.33922,5.09675,145.36298,-176.74548
-84.76158,87.4282,-210.19298,33.712852,-74.32548,-21.000584,120.13509,-42.533882,-51.330894,147.79779,16.151007,105.92494,142.60818,-183.01215,6.0249853,148.35971,-188.76123
-84.50731,87.172134,-209.56328,33.599716,-74.11968,-20.934162,119.77589,-42.411545,-51.1951,147.35353,16.098427,105.610275,142.19403,-182.46896,6.0045652,147.92825,-188.17232
-84.88159,87.50629,-210.5036,33.912373,-74.21304,-21.107307,120.325485,-42.542747,-51.179302,148.03479,16.221731,106.04072,142.66003,-183.23499,6.0728617,148.4024,-189.28163
-83.307274,85.935074,-206.60023,33.163105,-73.008804,-20.670883,118.09444,-41.80161,-50.41054,145.27501,15.88084,104.10336,140.14378,-179.88313,5.9336634,145.78462,-185.55449
-90.984955,83.93143,-225.82228,40.393528,-75.791664,-24.27098,130.274,-42.481396,-48.61055,147.46503,20.593206,107.296684,146.46849,-188.92047,6.1110253,152.2897,-183.62537
-90.984955,83.93143,-225.82228,40.393528,-75.791664,-24.27098,130.274,-42.481396,-48.61055,147.46503,20.593206,107.296684,146.46849,-188.92047,6.1110253,152.2897,-183.62537
-94.31752,71.250015,-233.86986,42.47582,-81.382355,-24.764364,136.51971,-40.684944,-49.008354,131.43027,25.016,101.25005,146.8328,-183.96056,3.8902302,153.01242,-144.41542
-80.21165,83.55385,-198.70338,29.271395,-74.109406,-18.565317,113.362526,-41.153202,-52.468655,139.39648,14.450774,100.835846,137.57318,-173.84724,5.0271134,143.30162,-174.21342
-90.668434,92.28455,-225.1634,40.071117,-73.756584,-24.467598,129.0119,-44.12822,-48.97962,158.81528,18.544361,112.39904,148.5626,-194.77438,7.47543,154.27382,-208.63019
-90.65753,92.27229,-225.1368,40.07065,-73.74147,-24.46701,128.99713,-44.12151,-48.967327,158.79704,18.543484,112.38456,148.54053,-194.75009,7.4757004,154.25049,-208.61221
-94.24456,80.15524,-233.85464,42.629295,-78.919235,-25.232111,135.61618,-42.409615,-48.97801,143.84877,23.040348,106.8337,149.07928,-190.56244,5.4394817,155.1166,-171.84622
-77.44539,80.70566,-191.87206,28.25328,-71.565384,-17.9524,109.48487,-39.751106,-50.67734,134.60298,13.945542,97.3648,132.85852,-167.88914,4.8606195,138.37306,-168.1595
-100.23681,102.84349,-248.57153,41.17831,-86.01913,-25.342295,142.08025,-49.785618,-58.739628,174.94473,19.53342,124.946365,167.24373,-215.93727,7.419527,173.98158,-225.56494
-106.810844,108.97155,-265.00665,45.785545,-88.9274,-27.9273,151.60756,-52.385963,-59.767536,186.7453,21.421383,132.70508,176.29784,-229.59473,8.387667,183.28412,-243.58162
-100.57727,102.87359,-249.51256,42.39775,-84.763,-25.982084,142.71353,-49.59221,-57.345074,175.73912,19.939335,125.128365,166.74854,-216.4195,7.726328,173.38274,-228.12523
-99.86626,102.562614,-247.625,40.698303,-86.17121,-25.082947,141.51183,-49.712746,-59.006916,174.23843,19.35779,124.55843,166.95,-215.21805,7.3073053,173.70001,-224.18393
-98.519554,100.904175,-244.3843,41.13083,-83.60146,-25.263315,139.75641,-48.719696,-56.764763,172.0782,19.403423,122.66059,163.74236,-212.10445,7.4691315,170.278,-222.77654
-98.27857,100.68423,-243.78036,40.94595,-83.51779,-25.160307,139.4049,-48.629723,-56.750698,171.64264,19.32919,122.37977,163.4262,-211.60748,7.429459,169.95464,-222.08957
-97.296684,99.75115,-241.33122,40.318573,-82.996284,-24.805553,137.99059,-48.221016,-56.507496,169.8915,19.066296,121.20731,162.01416,-209.55368,7.3007565,168.49828,-219.49942
-97.15985,99.61587,-240.99156,40.24911,-82.89783,-24.765385,137.79605,-48.15805,-56.447075,169.6508,19.035303,121.03991,161.79973,-209.26335,7.287525,168.27553,-219.16827
-96.954315,99.42515,-240.47743,40.102093,-82.81118,-24.683027,137.49776,-48.077747,-56.419334,169.28131,18.97534,120.798004,161.51958,-208.83704,7.2564764,167.98796,-218.60007
-96.56071,99.0127,-239.50764,39.98172,-82.414055,-24.60845,136.9495,-47.87005,-56.128296,168.60382,18.911146,120.298615,160.82466,-207.98363,7.2391953,167.25969,-217.77927
-104.94293,107.25669,-260.32864,44.386578,-88.229996,-27.146442,148.8877,-51.67719,-59.608177,183.37556,20.856705,130.52072,173.81363,-225.73482,8.08906,180.74,-238.31332
-76.47819,78.88747,-189.74069,30.70506,-66.64889,-19.18633,108.529495,-38.3217,-45.90652,133.45154,14.650971,95.52191,128.45016,-165.16159,5.5371294,133.55638,-170.7009
-74.60767,77.02294,-185.10225,29.807022,-65.22927,-18.663773,105.87759,-37.443737,-45.00465,130.17108,14.243494,93.22181,125.46821,-161.18091,5.3697004,130.45471,-166.25957
-74.06742,76.60871,-183.72366,29.123257,-65.42792,-18.293945,105.05111,-37.332108,-45.370594,129.1443,13.992477,92.65259,125.024086,-160.12856,5.2102904,130.0264,-164.27274
-71.990486,74.47252,-178.5939,28.351105,-63.52893,-17.829771,102.13861,-36.281982,-44.03707,125.54383,13.610712,90.0482,121.49186,-155.65694,5.0832596,126.3345,-159.71451
-70.87327,73.54591,-175.76495,27.176094,-63.59697,-17.188251,100.4636,-35.97121,-44.44107,123.46515,13.166703,88.81753,120.33854,-153.4259,4.816142,125.18553,-156.00229
-90.436226,86.446884,-224.49661,39.971664,-74.88876,-24.166487,129.19733,-42.885155,-48.674324,150.65038,19.749798,108.56578,146.60017,-190.0596,6.523438,152.36661,-191.1718
-90.6896,86.119736,-225.11963,40.13732,-75.152054,-24.235443,129.61472,-42.87503,-48.71376,150.31789,19.945509,108.50884,146.80096,-190.16199,6.463106,152.58559,-190.13391
-95.81536,69.55424,-237.56454,43.534817,-82.76264,-25.22444,138.97456,-40.651203,-49.132042,129.84192,26.139547,101.06103,148.01512,-184.74446,3.5980444,154.28969,-139.20235
-77.59804,80.86282,-192.24902,28.309465,-71.705765,-17.986221,109.698845,-39.828476,-50.776188,134.8675,13.973422,97.556335,133.11868,-168.21794,4.8698063,138.64503,-168.49356
-83.388725,85.73632,-206.88977,34.158028,-71.699745,-21.186644,118.346214,-41.520126,-49.038944,145.59644,16.198864,103.9893,139.3341,-179.83711,6.1910686,144.86661,-187.3336
-94.99466,74.058205,-235.60583,43.026615,-81.05218,-25.165123,137.31058,-41.37088,-49.070618,135.70615,24.742851,103.42372,148.31084,-187.00552,4.3766804,154.47894,-153.04233
-77.640816,80.90687,-192.35466,28.325209,-71.74512,-17.995697,109.75882,-39.85016,-50.803898,134.94162,13.981237,97.61002,133.1916,-168.31007,4.872381,138.72125,-168.58719
-78.42461,80.99512,-194.51506,31.067827,-68.946106,-19.43521,111.207504,-39.42654,-47.688915,136.75835,14.895378,98.043495,132.11514,-169.43503,5.5617495,137.41386,-174.37401
-78.22762,80.877655,-194.0019,30.703888,-69.18294,-19.241241,110.889824,-39.424183,-47.991543,136.36255,14.767845,97.86164,132.06589,-169.07764,5.47363,137.384,-173.45941
-81.88278,84.22482,-203.1586,33.470436,-70.506004,-20.784199,116.21621,-40.801422,-48.26056,142.96194,15.8819275,102.12956,136.89851,-176.62415,6.0655413,142.33041,-183.81664
-78.1084,80.56472,-193.76697,31.30935,-68.14198,-19.549755,110.81531,-39.14656,-46.955853,136.27727,14.950065,97.56652,131.22441,-168.67184,5.6363726,136.45618,-174.27576
-95.65303,71.73819,-237.20479,43.50085,-82.01829,-25.303835,138.53477,-41.036034,-49.06279,132.83224,25.590824,102.34396,148.37845,-186.16457,3.988369,154.6073,-146.01585
-78.18233,80.80284,-193.89886,30.783405,-69.00333,-19.280815,110.840034,-39.369053,-47.82023,136.30202,14.789788,97.78325,131.89413,-168.95801,5.4960737,137.19733,-173.51985
-77.83775,80.48765,-193.03552,30.521414,-68.880295,-19.134748,110.337746,-39.239616,-47.79662,135.67967,14.68439,97.38117,131.43973,-168.24689,5.4399633,136.73233,-172.5415
-77.85957,80.51219,-193.08879,30.52235,-68.91054,-19.135923,110.36732,-39.253044,-47.821217,135.71616,14.686147,97.41014,131.48389,-168.2955,5.439421,136.779,-172.57747
-77.416794,80.07976,-191.98799,30.27927,-68.61824,-18.996494,109.73523,-39.05542,-47.652756,134.93393,14.580111,96.87251,130.808,-167.3602,5.3918066,136.0784,-171.47554
-75.00748,77.67634,-186.01396,29.12873,-66.78083,-18.326595,106.3203,-37.92248,-46.481964,130.70966,14.057194,93.90846,126.96098,-162.23146,5.177765,132.07643,-165.7651
-92.35143,77.72645,-229.11966,41.39329,-78.10246,-24.50692,132.94391,-41.50186,-48.528088,139.58453,22.667667,104.175705,146.20294,-186.12874,5.0781107,152.16608,-164.88237
