"[[209, 41, 20], [209, 41, 20], [209, 41, 20], [209, 30, 32]]",12,209,179,40,0.08175349235534668,0
"[[209, 88, 11], [209, 41, 20], [209, 41, 20], [209, 41, 20]]",12,209,179,40,0.12267398834228516,0
"[[209, 136, 5], [209, 88, 11], [209, 41, 20], [209, 41, 20]]",6,199,209,40,0.04584145545959473,0
"[[209, 136, 5], [209, 136, 5], [209, 88, 11], [209, 41, 20]]",10,209,195,40,0.04584145545959473,0
"[[209, 136, 5], [209, 136, 5], [209, 136, 5], [209, 88, 11]]",10,209,195,40,0.04584145545959473,0
"[[209, 179, 0], [209, 136, 5], [209, 136, 5], [209, 136, 5]]",10,209,195,40,0.11801695823669434,0
"[[209, 179, 0], [209, 179, 0], [209, 136, 5], [209, 136, 5]]",15,209,129,40,0.11801695823669434,0
"[[209, 195, -1], [209, 179, 0], [209, 179, 0], [209, 136, 5]]",15,209,129,40,0.08522176742553711,0
"[[209, 195, -1], [209, 195, -1], [209, 179, 0], [209, 179, 0]]",15,209,129,40,0.08522176742553711,0
"[[209, 129, 0], [209, 195, -1], [209, 195, -1], [209, 179, 0]]",15,209,129,40,0.08042526245117188,0
"[[209, 129, 0], [209, 129, 0], [209, 195, -1], [209, 195, -1]]",7,204,209,40,0.08042526245117188,0
"[[209, 129, 0], [209, 129, 0], [209, 129, 0], [209, 195, -1]]",15,209,129,40,0.08042526245117188,0
"[[209, 129, 2], [209, 129, 0], [209, 129, 0], [209, 129, 0]]",15,209,129,40,0.11964631080627441,0
"[[209, 129, 2], [209, 129, 2], [209, 129, 0], [209, 129, 0]]",15,209,129,40,0.11964631080627441,0
"[[209, 129, 0], [209, 129, 2], [209, 129, 2], [209, 129, 0]]",15,209,129,40,0.08379125595092773,0
"[[209, 129, 0], [209, 129, 0], [209, 129, 2], [209, 129, 2]]",15,209,129,40,0.08379125595092773,0
"[[209, 129, 0], [209, 129, 0], [209, 129, 0], [209, 129, 2]]",7,204,209,40,0.08379125595092773,0
"[[209, 129, -4], [209, 129, 0], [209, 129, 0], [209, 129, 0]]",15,209,129,40,0.08263945579528809,0
"[[209, 129, -4], [209, 129, -4], [209, 129, 0], [209, 129, 0]]",5,188,209,40,0.08263945579528809,0
"[[204, 209, -8], [209, 129, -4], [209, 129, -4], [209, 129, 0]]",5,188,209,40,0.11707496643066406,0
"[[204, 209, -8], [204, 209, -8], [209, 129, -4], [209, 129, -4]]",3,172,209,40,0.11707496643066406,0
"[[204, 209, -8], [204, 209, -8], [204, 209, -8], [209, 129, -4]]",3,172,209,40,0.11707496643066406,0
"[[188, 209, -12], [204, 209, -8], [204, 209, -8], [204, 209, -8]]",15,209,129,40,0.124969482421875,0
"[[188, 209, -12], [188, 209, -12], [204, 209, -8], [204, 209, -8]]",15,209,129,40,0.124969482421875,0
"[[188, 209, -12], [188, 209, -12], [188, 209, -12], [204, 209, -8]]",2,155,209,40,0.124969482421875,0
"[[209, 129, -12], [188, 209, -12], [188, 209, -12], [188, 209, -12]]",15,209,129,40,0.11929559707641602,0
"[[209, 129, -12], [209, 129, -12], [188, 209, -12], [188, 209, -12]]",9,209,204,40,0.11929559707641602,0
"[[209, 129, -12], [209, 129, -12], [209, 129, -12], [188, 209, -12]]",2,155,209,40,0.11929559707641602,0
"[[209, 129, -10], [209, 129, -12], [209, 129, -12], [209, 129, -12]]",15,209,129,40,0.1052851676940918,0
"[[209, 204, -10], [209, 129, -10], [209, 129, -12], [209, 129, -12]]",15,209,129,40,0.06281805038452148,0
"[[209, 204, -10], [209, 204, -10], [209, 129, -10], [209, 129, -12]]",3,163,209,40,0.06281805038452148,0
"[[209, 204, -10], [209, 204, -10], [209, 204, -10], [209, 129, -10]]",3,163,209,40,0.06281805038452148,0
"[[209, 129, -13], [209, 204, -10], [209, 204, -10], [209, 204, -10]]",15,209,129,40,0.12161397933959961,0
"[[209, 129, -13], [209, 129, -13], [209, 204, -10], [209, 204, -10]]",2,151,209,40,0.12161397933959961,0
"[[209, 129, -13], [209, 129, -13], [209, 129, -13], [209, 204, -10]]",9,209,204,40,0.12161397933959961,0
"[[163, 209, -21], [209, 129, -13], [209, 129, -13], [209, 129, -13]]",15,209,129,40,0.08249235153198242,0
"[[163, 209, -21], [163, 209, -21], [209, 129, -13], [209, 129, -13]]",0,118,209,40,0.08249235153198242,0
"[[209, 129, -24], [163, 209, -21], [163, 209, -21], [209, 129, -13]]",15,209,129,40,0.11767697334289551,0
"[[209, 129, -24], [209, 129, -24], [163, 209, -21], [163, 209, -21]]",0,106,209,40,0.11767697334289551,0
"[[209, 129, -24], [209, 129, -24], [209, 129, -24], [163, 209, -21]]",0,106,209,40,0.11767697334289551,0
"[[106, 209, -32], [209, 129, -24], [209, 129, -24], [209, 129, -24]]",0,105,209,40,0.012964010238647461,0
"[[106, 209, -32], [106, 209, -32], [209, 129, -24], [209, 129, -24]]",4,179,209,40,0.012964010238647461,0
"[[106, 209, -32], [106, 209, -32], [106, 209, -32], [209, 129, -24]]",4,179,209,40,0.012964010238647461,0
"[[106, 209, -32], [106, 209, -32], [106, 209, -32], [106, 209, -32]]",0,73,209,40,0.012964010238647461,0
"[[106, 209, -33], [106, 209, -32], [106, 209, -32], [106, 209, -32]]",4,179,209,40,0.1136469841003418,0
"[[106, 209, -33], [106, 209, -33], [106, 209, -32], [106, 209, -32]]",4,179,209,40,0.1136469841003418,0
"[[73, 209, -30], [106, 209, -33], [106, 209, -33], [106, 209, -32]]",4,179,209,40,0.11859822273254395,0
"[[179, 209, -28], [73, 209, -30], [106, 209, -33], [106, 209, -33]]",4,179,209,40,0.0463871955871582,0
"[[179, 209, -28], [179, 209, -28], [73, 209, -30], [106, 209, -33]]",0,87,209,40,0.0463871955871582,0
"[[179, 209, -28], [179, 209, -28], [179, 209, -28], [73, 209, -30]]",0,87,209,40,0.0463871955871582,0
"[[179, 209, -24], [179, 209, -28], [179, 209, -28], [179, 209, -28]]",0,87,209,40,0.11940312385559082,0
"[[179, 209, -24], [179, 209, -24], [179, 209, -28], [179, 209, -28]]",4,179,209,40,0.11940312385559082,0
"[[87, 209, -27], [179, 209, -24], [179, 209, -24], [179, 209, -28]]",4,179,209,40,0.08456182479858398,0
"[[87, 209, -27], [87, 209, -27], [179, 209, -24], [179, 209, -24]]",4,179,209,40,0.08456182479858398,0
"[[179, 209, -29], [87, 209, -27], [87, 209, -27], [179, 209, -24]]",4,179,209,40,0.0817720890045166,0
"[[179, 209, -29], [179, 209, -29], [87, 209, -27], [87, 209, -27]]",0,82,209,40,0.0817720890045166,0
"[[179, 209, -26], [179, 209, -29], [179, 209, -29], [87, 209, -27]]",4,179,209,39,0.0811622142791748,0
"[[179, 209, -26], [179, 209, -26], [179, 209, -29], [179, 209, -29]]",0,94,209,39,0.0811622142791748,0
"[[179, 209, -26], [179, 209, -26], [179, 209, -26], [179, 209, -29]]",4,179,209,39,0.0811622142791748,0
"[[82, 209, -27], [179, 209, -26], [179, 209, -26], [179, 209, -26]]",4,179,209,39,0.0801689624786377,0
"[[179, 209, -24], [82, 209, -27], [179, 209, -26], [179, 209, -26]]",4,179,209,39,0.08076333999633789,0
"[[179, 209, -24], [179, 209, -24], [82, 209, -27], [179, 209, -26]]",4,179,209,39,0.08076333999633789,0
"[[179, 209, -20], [179, 209, -24], [179, 209, -24], [82, 209, -27]]",4,179,209,39,0.07980179786682129,0
"[[179, 209, -20], [179, 209, -20], [179, 209, -24], [179, 209, -24]]",0,116,209,39,0.07980179786682129,0
"[[179, 209, -19], [179, 209, -20], [179, 209, -20], [179, 209, -24]]",9,209,204,39,0.08471274375915527,0
"[[179, 209, -19], [179, 209, -19], [179, 209, -20], [179, 209, -20]]",9,209,204,39,0.08471274375915527,0
"[[209, 204, -17], [179, 209, -19], [179, 209, -19], [179, 209, -20]]",9,209,204,39,0.07901620864868164,0
"[[209, 204, -17], [209, 204, -17], [179, 209, -19], [179, 209, -19]]",9,209,204,39,0.07901620864868164,0
"[[209, 204, -15], [209, 204, -17], [209, 204, -17], [179, 209, -19]]",9,209,204,39,0.08214855194091797,0
"[[209, 204, -15], [209, 204, -15], [209, 204, -17], [209, 204, -17]]",9,209,204,39,0.08214855194091797,0
"[[209, 204, -14], [209, 204, -15], [209, 204, -15], [209, 204, -17]]",9,209,204,39,0.0816652774810791,0
"[[209, 204, -14], [209, 204, -14], [209, 204, -15], [209, 204, -15]]",9,209,204,39,0.0816652774810791,0
"[[209, 204, -13], [209, 204, -14], [209, 204, -14], [209, 204, -15]]",9,209,204,39,0.07891106605529785,0
"[[209, 204, -13], [209, 204, -13], [209, 204, -14], [209, 204, -14]]",9,209,204,39,0.07891106605529785,0
"[[209, 204, -13], [209, 204, -13], [209, 204, -13], [209, 204, -14]]",9,209,204,39,0.08278059959411621,0
"[[209, 204, -13], [209, 204, -13], [209, 204, -13], [209, 204, -13]]",9,209,204,39,0.08278059959411621,0
"[[209, 204, -14], [209, 204, -13], [209, 204, -13], [209, 204, -13]]",9,209,204,39,0.08078145980834961,0
"[[209, 204, -14], [209, 204, -14], [209, 204, -13], [209, 204, -13]]",1,139,209,39,0.08078145980834961,0
"[[209, 204, -14], [209, 204, -14], [209, 204, -14], [209, 204, -13]]",1,139,209,39,0.08078145980834961,0
"[[209, 204, -12], [209, 204, -14], [209, 204, -14], [209, 204, -14]]",9,209,204,40,0.12000179290771484,0
"[[209, 204, -12], [209, 204, -12], [209, 204, -14], [209, 204, -14]]",9,209,204,40,0.12000179290771484,0
"[[209, 204, -9], [209, 204, -12], [209, 204, -12], [209, 204, -14]]",9,209,204,40,0.0840003490447998,0
"[[209, 204, -9], [209, 204, -9], [209, 204, -12], [209, 204, -12]]",9,209,204,40,0.0840003490447998,0
"[[209, 204, -6], [209, 204, -9], [209, 204, -9], [209, 204, -12]]",15,209,129,40,0.08076357841491699,0
"[[209, 204, -6], [209, 204, -6], [209, 204, -9], [209, 204, -9]]",15,209,129,40,0.08076357841491699,0
"[[209, 204, -4], [209, 204, -6], [209, 204, -6], [209, 204, -9]]",15,209,129,40,0.08047127723693848,0
"[[209, 204, -4], [209, 204, -4], [209, 204, -6], [209, 204, -6]]",15,209,129,40,0.08047127723693848,0
"[[209, 129, -2], [209, 204, -4], [209, 204, -4], [209, 204, -6]]",15,209,129,40,0.08002781867980957,0
"[[209, 129, -2], [209, 129, -2], [209, 204, -4], [209, 204, -4]]",15,209,129,40,0.08002781867980957,0
"[[209, 129, -2], [209, 129, -2], [209, 129, -2], [209, 204, -4]]",5,186,209,40,0.08002781867980957,0
"[[209, 129, -2], [209, 129, -2], [209, 129, -2], [209, 129, -2]]",15,209,129,40,0.11128592491149902,0
"[[209, 129, -2], [209, 129, -2], [209, 129, -2], [209, 129, -2]]",15,209,129,40,0.11128592491149902,0
"[[186, 209, -3], [209, 129, -2], [209, 129, -2], [209, 129, -2]]",15,209,129,40,0.0934903621673584,0
"[[186, 209, -3], [186, 209, -3], [209, 129, -2], [209, 129, -2]]",4,182,209,40,0.0934903621673584,0
"[[186, 209, -3], [186, 209, -3], [186, 209, -3], [209, 129, -2]]",4,182,209,40,0.0934903621673584,0
"[[209, 129, -9], [186, 209, -3], [186, 209, -3], [186, 209, -3]]",4,182,209,40,0.11830902099609375,0
"[[209, 129, -9], [209, 129, -9], [186, 209, -3], [186, 209, -3]]",9,209,204,40,0.11830902099609375,0
"[[209, 129, -9], [209, 129, -9], [209, 129, -9], [186, 209, -3]]",2,158,209,40,0.11830902099609375,0
"[[182, 209, -12], [209, 129, -9], [209, 129, -9], [209, 129, -9]]",15,209,129,40,0.08608746528625488,0
"[[182, 209, -12], [182, 209, -12], [209, 129, -9], [209, 129, -9]]",2,146,209,40,0.08608746528625488,0
"[[182, 209, -15], [182, 209, -12], [182, 209, -12], [209, 129, -9]]",2,145,209,40,0.11707091331481934,0
"[[182, 209, -15], [182, 209, -15], [182, 209, -12], [182, 209, -12]]",15,209,129,40,0.11707091331481934,0
"[[209, 129, -14], [182, 209, -15], [182, 209, -15], [182, 209, -12]]",1,133,209,40,0.08707284927368164,0
"[[209, 129, -14], [209, 129, -14], [182, 209, -15], [182, 209, -15]]",9,209,204,40,0.08707284927368164,0
"[[209, 129, -14], [209, 129, -14], [209, 129, -14], [182, 209, -15]]",1,137,209,40,0.08707284927368164,0
"[[209, 129, -13], [209, 129, -14], [209, 129, -14], [209, 129, -14]]",15,209,129,40,0.11922454833984375,0
"[[209, 129, -13], [209, 129, -13], [209, 129, -14], [209, 129, -14]]",15,209,129,40,0.11922454833984375,0
"[[209, 129, -13], [209, 129, -13], [209, 129, -13], [209, 129, -14]]",15,209,129,40,0.11922454833984375,0
"[[137, 209, -13], [209, 129, -13], [209, 129, -13], [209, 129, -13]]",15,209,129,40,0.1210472583770752,0
"[[137, 209, -13], [137, 209, -13], [209, 129, -13], [209, 129, -13]]",2,140,209,40,0.1210472583770752,0
"[[137, 209, -13], [137, 209, -13], [137, 209, -13], [209, 129, -13]]",2,140,209,40,0.1210472583770752,0
"[[209, 129, -11], [137, 209, -13], [137, 209, -13], [137, 209, -13]]",15,209,129,40,0.11985635757446289,0
"[[209, 129, -11], [209, 129, -11], [137, 209, -13], [137, 209, -13]]",2,148,209,40,0.11985635757446289,0
"[[209, 129, -11], [209, 129, -11], [209, 129, -11], [137, 209, -13]]",2,148,209,40,0.11985635757446289,0
"[[140, 209, -11], [209, 129, -11], [209, 129, -11], [209, 129, -11]]",2,148,209,40,0.1248629093170166,0
"[[140, 209, -11], [140, 209, -11], [209, 129, -11], [209, 129, -11]]",2,148,209,40,0.1248629093170166,0
"[[140, 209, -11], [140, 209, -11], [140, 209, -11], [209, 129, -11]]",2,148,209,40,0.1248629093170166,0
"[[148, 209, -8], [140, 209, -11], [140, 209, -11], [140, 209, -11]]",15,209,129,40,0.11991310119628906,0
"[[148, 209, -8], [148, 209, -8], [140, 209, -11], [140, 209, -11]]",15,209,129,40,0.11991310119628906,0
"[[148, 209, -4], [148, 209, -8], [148, 209, -8], [140, 209, -11]]",15,209,129,40,0.07987618446350098,0
"[[148, 209, -4], [148, 209, -4], [148, 209, -8], [148, 209, -8]]",15,209,129,40,0.07987618446350098,0
"[[209, 129, -3], [148, 209, -4], [148, 209, -4], [148, 209, -8]]",15,209,129,40,0.08250021934509277,0
"[[209, 129, -3], [209, 129, -3], [148, 209, -4], [148, 209, -4]]",4,179,209,40,0.08250021934509277,0
"[[209, 129, -3], [209, 129, -3], [209, 129, -3], [148, 209, -4]]",4,179,209,40,0.08250021934509277,0
"[[209, 129, -5], [209, 129, -3], [209, 129, -3], [209, 129, -3]]",4,179,209,40,0.1216740608215332,0
"[[209, 129, -5], [209, 129, -5], [209, 129, -3], [209, 129, -3]]",15,209,129,40,0.1216740608215332,0
"[[179, 209, -10], [209, 129, -5], [209, 129, -5], [209, 129, -3]]",15,209,129,40,0.08559823036193848,0
"[[179, 209, -10], [179, 209, -10], [209, 129, -5], [209, 129, -5]]",2,151,209,40,0.08559823036193848,0
"[[179, 209, -10], [179, 209, -10], [179, 209, -10], [209, 129, -5]]",2,151,209,40,0.08559823036193848,0
"[[209, 129, -11], [179, 209, -10], [179, 209, -10], [179, 209, -10]]",15,209,129,40,0.11695718765258789,0
"[[209, 129, -11], [209, 129, -11], [179, 209, -10], [179, 209, -10]]",9,209,204,40,0.11695718765258789,0
"[[209, 129, -11], [209, 129, -11], [209, 129, -11], [179, 209, -10]]",2,147,209,40,0.11695718765258789,0
"[[151, 209, -10], [209, 129, -11], [209, 129, -11], [209, 129, -11]]",2,147,209,40,0.0852971076965332,0
"[[151, 209, -10], [151, 209, -10], [209, 129, -11], [209, 129, -11]]",2,151,209,40,0.0852971076965332,0
"[[209, 204, -8], [151, 209, -10], [151, 209, -10], [209, 129, -11]]",2,151,209,40,0.1184241771697998,0
"[[209, 204, -8], [209, 204, -8], [151, 209, -10], [151, 209, -10]]",2,159,209,40,0.1184241771697998,0
"[[151, 209, -5], [209, 204, -8], [209, 204, -8], [151, 209, -10]]",15,209,129,40,0.08776473999023438,0
"[[151, 209, -5], [151, 209, -5], [209, 204, -8], [209, 204, -8]]",15,209,129,40,0.08776473999023438,0
"[[209, 129, 0], [151, 209, -5], [151, 209, -5], [209, 204, -8]]",15,209,129,40,0.07689905166625977,0
"[[209, 129, 0], [209, 129, 0], [151, 209, -5], [151, 209, -5]]",5,190,209,40,0.07689905166625977,0
"[[209, 129, 0], [209, 129, 0], [209, 129, 0], [151, 209, -5]]",5,190,209,40,0.07689905166625977,0
"[[209, 129, 0], [209, 129, 0], [209, 129, 0], [209, 129, 0]]",5,190,209,40,0.12061047554016113,0
"[[209, 129, 0], [209, 129, 0], [209, 129, 0], [209, 129, 0]]",15,209,129,40,0.12061047554016113,0
"[[190, 209, -2], [209, 129, 0], [209, 129, 0], [209, 129, 0]]",15,209,129,40,0.08477354049682617,0
"[[190, 209, -2], [190, 209, -2], [209, 129, 0], [209, 129, 0]]",4,182,209,40,0.08477354049682617,0
"[[190, 209, -2], [190, 209, -2], [190, 209, -2], [209, 129, 0]]",4,182,209,40,0.08477354049682617,0
"[[209, 129, -2], [190, 209, -2], [190, 209, -2], [190, 209, -2]]",4,182,209,40,0.10255265235900879,0
"[[209, 129, -2], [209, 129, -2], [190, 209, -2], [190, 209, -2]]",4,182,209,40,0.10255265235900879,0
"[[209, 129, -2], [209, 129, -2], [209, 129, -2], [190, 209, -2]]",4,182,209,40,0.0984184741973877,0
"[[209, 129, -2], [209, 129, -2], [209, 129, -2], [209, 129, -2]]",15,209,129,40,0.0984184741973877,0
"[[182, 209, -4], [209, 129, -2], [209, 129, -2], [209, 129, -2]]",15,209,129,40,0.08575749397277832,0
"[[182, 209, -4], [182, 209, -4], [209, 129, -2], [209, 129, -2]]",3,174,209,40,0.08575749397277832,0
"[[182, 209, -4], [182, 209, -4], [182, 209, -4], [209, 129, -2]]",3,174,209,40,0.08575749397277832,0
"[[209, 129, -6], [182, 209, -4], [182, 209, -4], [182, 209, -4]]",3,174,209,39,0.11965084075927734,0
"[[209, 129, -6], [209, 129, -6], [182, 209, -4], [182, 209, -4]]",9,209,204,39,0.11965084075927734,0
"[[174, 209, -8], [209, 129, -6], [209, 129, -6], [182, 209, -4]]",3,166,209,40,0.08150124549865723,0
"[[174, 209, -8], [174, 209, -8], [209, 129, -6], [209, 129, -6]]",2,158,209,40,0.08150124549865723,0
"[[174, 209, -8], [174, 209, -8], [174, 209, -8], [209, 129, -6]]",2,158,209,40,0.08150124549865723,0
"[[174, 209, -6], [174, 209, -8], [174, 209, -8], [174, 209, -8]]",2,158,209,21,0.1210172176361084,0
"[[174, 209, -6], [174, 209, -6], [174, 209, -8], [174, 209, -8]]",15,209,129,21,0.1210172176361084,0
"[[158, 209, -8], [174, 209, -6], [174, 209, -6], [174, 209, -8]]",15,209,129,39,0.08452749252319336,0
"[[158, 209, -8], [158, 209, -8], [174, 209, -6], [174, 209, -6]]",15,209,129,39,0.08452749252319336,0
"[[209, 129, -6], [158, 209, -8], [158, 209, -8], [174, 209, -6]]",15,209,129,40,0.08155655860900879,0
"[[209, 129, -6], [209, 129, -6], [158, 209, -8], [158, 209, -8]]",3,166,209,40,0.08155655860900879,0
"[[209, 129, -6], [209, 129, -6], [209, 129, -6], [158, 209, -8]]",3,166,209,40,0.08155655860900879,0
"[[209, 129, -7], [209, 129, -6], [209, 129, -6], [209, 129, -6]]",3,166,209,21,0.11845159530639648,0
"[[166, 209, -10], [209, 129, -7], [209, 129, -6], [209, 129, -6]]",15,209,129,21,0.04521036148071289,0
"[[166, 209, -10], [166, 209, -10], [209, 129, -7], [209, 129, -6]]",2,150,209,21,0.04521036148071289,0
"[[166, 209, -10], [166, 209, -10], [166, 209, -10], [209, 129, -7]]",2,150,209,21,0.04521036148071289,0
"[[209, 129, -10], [166, 209, -10], [166, 209, -10], [166, 209, -10]]",2,150,209,39,0.11818647384643555,0
"[[209, 129, -10], [209, 129, -10], [166, 209, -10], [166, 209, -10]]",2,149,209,39,0.11818647384643555,0
"[[150, 209, -12], [209, 129, -10], [209, 129, -10], [166, 209, -10]]",2,149,209,39,0.08414411544799805,0
"[[150, 209, -12], [150, 209, -12], [209, 129, -10], [209, 129, -10]]",2,141,209,39,0.08414411544799805,0
"[[150, 209, -12], [150, 209, -12], [150, 209, -12], [209, 129, -10]]",2,141,209,39,0.08414411544799805,0
"[[149, 209, -14], [150, 209, -12], [150, 209, -12], [150, 209, -12]]",15,209,129,39,0.12026572227478027,0
"[[149, 209, -14], [149, 209, -14], [150, 209, -12], [150, 209, -12]]",15,209,129,39,0.12026572227478027,0
"[[141, 209, -14], [149, 209, -14], [149, 209, -14], [150, 209, -12]]",15,209,129,39,0.0841825008392334,0
"[[141, 209, -14], [141, 209, -14], [149, 209, -14], [149, 209, -14]]",15,209,129,39,0.0841825008392334,0
"[[209, 129, -12], [141, 209, -14], [141, 209, -14], [149, 209, -14]]",15,209,129,39,0.07998919486999512,0
"[[209, 129, -12], [209, 129, -12], [141, 209, -14], [141, 209, -14]]",2,141,209,39,0.07998919486999512,0
"[[209, 129, -12], [209, 129, -12], [209, 129, -12], [141, 209, -14]]",2,140,209,39,0.07998919486999512,0
"[[209, 129, -12], [209, 129, -12], [209, 129, -12], [209, 129, -12]]",2,140,209,40,0.11890268325805664,0
"[[209, 129, -12], [209, 129, -12], [209, 129, -12], [209, 129, -12]]",15,209,129,40,0.11890268325805664,0
"[[140, 209, -18], [209, 129, -12], [209, 129, -12], [209, 129, -12]]",15,209,129,39,0.08514833450317383,0
"[[140, 209, -18], [140, 209, -18], [209, 129, -12], [209, 129, -12]]",15,209,129,39,0.08514833450317383,0
"[[209, 129, -19], [140, 209, -18], [140, 209, -18], [209, 129, -12]]",15,209,129,40,0.08272361755371094,0
"[[209, 129, -19], [209, 129, -19], [140, 209, -18], [140, 209, -18]]",0,112,209,40,0.08272361755371094,0
"[[209, 129, -19], [209, 129, -19], [209, 129, -19], [140, 209, -18]]",0,112,209,40,0.08272361755371094,0
"[[209, 129, -20], [209, 129, -19], [209, 129, -19], [209, 129, -19]]",0,111,209,40,0.11807417869567871,0
"[[209, 129, -20], [209, 129, -20], [209, 129, -19], [209, 129, -19]]",9,209,204,40,0.11807417869567871,0
"[[112, 209, -25], [209, 129, -20], [209, 129, -20], [209, 129, -19]]",9,209,204,40,0.0820317268371582,0
"[[112, 209, -25], [112, 209, -25], [209, 129, -20], [209, 129, -20]]",4,179,209,40,0.0820317268371582,0
"[[209, 204, -26], [112, 209, -25], [112, 209, -25], [209, 129, -20]]",4,179,209,40,0.08262753486633301,0
"[[209, 204, -26], [209, 204, -26], [112, 209, -25], [112, 209, -25]]",0,82,209,40,0.08262753486633301,0
"[[209, 204, -26], [209, 204, -26], [209, 204, -26], [112, 209, -25]]",4,179,209,40,0.08262753486633301,0
"[[179, 209, -26], [209, 204, -26], [209, 204, -26], [209, 204, -26]]",0,82,209,40,0.12168478965759277,0
