-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.532226502895355225e-01,2.378259599208831787e-01,1.922603547573089600e-01,1.928459107875823975e-01,1.366105973720550537e-01,2.031780183315277100e-01,-8.488134741783142090e-01,-7.641996741294860840e-01,-8.097614645957946777e-01,-8.091806769371032715e-01,-8.654102683067321777e-01,-7.988495230674743652e-01,2.870040833950042725e-01,1.912780702114105225e-01,3.018241822719573975e-01,2.579265534877777100e-01,3.607593476772308350e-01,2.655692994594573975e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.626001954078674316e-01,4.627257287502288818e-01,5.809813141822814941e-01,5.351477265357971191e-01,6.402178406715393066e-01,5.426207184791564941e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.612817168235778809e-01,-1.000000000000000000e+00,-9.429005980491638184e-01,-9.887303709983825684e-01,-8.836602568626403809e-01,-9.812592864036560059e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.151283025741577148e-01,7.968477010726928711e-01,7.529710531234741211e-01,7.548450231552124023e-01,6.996892690658569336e-01,7.683538198471069336e-01,-4.000374078750610352e-01,-3.256717920303344727e-01,-3.641725778579711914e-01,-3.641697168350219727e-01,-4.144922494888305664e-01,-3.593698740005493164e-01,1.682447195053100586e-01,4.316285848617553711e-01,1.874498128890991211e-01,1.372922658920288086e-01,3.238500356674194336e-01,-3.820859640836715698e-02,-3.709160089492797852e-01,-2.891985177993774414e-01,-3.330608606338500977e-01,-3.312040567398071289e-01,-3.863588571548461914e-01,-3.176895380020141602e-01,4.611428976058959961e-01,3.585408926010131836e-01,4.754308462142944336e-01,4.313386678695678711e-01,5.356706380844116211e-01,4.357980489730834961e-01,-2.599388360977172852e-01,-1.782213449478149414e-01,-2.220884561538696289e-01,-2.202202081680297852e-01,-2.753854990005493164e-01,-2.067133188247680664e-01,3.705772161483764648e-01,2.679809331893920898e-01,3.848689794540405273e-01,3.407777547836303711e-01,4.451030492782592773e-01,3.452247381210327148e-01,-9.281660318374633789e-01,-8.464542627334594727e-01,-8.903213739395141602e-01,-8.884531259536743164e-01,-9.436146020889282227e-01,-8.749481439590454102e-01
2.203963100910186768e-01,3.035795986652374268e-01,2.502358257770538330e-01,2.564566433429718018e-01,1.981737911701202393e-01,2.665341198444366455e-01,3.225815594196319580e-01,2.205641567707061768e-01,3.286783993244171143e-01,2.890160381793975830e-01,3.890250027179718018e-01,2.897236645221710205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.370455861091613770e-01,8.127186894416809082e-01,7.648614048957824707e-01,7.691434025764465332e-01,7.157319188117980957e-01,7.704947590827941895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.897277712821960449e-02,-5.785670131444931030e-03,-5.912944301962852478e-02,-5.290576443076133728e-02,-1.111952960491180420e-01,-4.283305630087852478e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.338823676109313965e-01,8.174051642417907715e-01,7.546629309654235840e-01,7.652181982994079590e-01,7.040571570396423340e-01,7.711939215660095215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.993559420108795166e-01,4.013220369815826416e-01,4.968821108341217041e-01,4.640127718448638916e-01,5.564324259757995605e-01,4.616304934024810791e-01,7.257153391838073730e-01,9.054791331291198730e-01,8.442513346672058105e-01,8.017289042472839355e-01,7.324692606925964355e-01,8.297383189201354980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.099738970398902893e-02,-1.365536451339721680e-01,-4.069412127137184143e-02,-7.301986217498779297e-02,1.678764447569847107e-02,-7.442176342010498047e-02,-4.587638750672340393e-02,3.924285992980003357e-02,-2.327621355652809143e-02,-1.311195269227027893e-02,-7.569015026092529297e-02,-5.593184381723403931e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.849454164505004883e-01,1.000000000000000000e+00,-2.156800031661987305e-01,-1.305550336837768555e-01,-1.930779218673706055e-01,-1.829136610031127930e-01,-2.454956769943237305e-01,-1.753968000411987305e-01,2.732077836990356445e-01,3.583317995071411133e-01,2.958108186721801758e-01,3.059750795364379883e-01,2.433902025222778320e-01,3.134938478469848633e-01
3.573854267597198486e-01,4.352462589740753174e-01,3.860481083393096924e-01,3.900697529315948486e-01,3.347947895526885986e-01,3.931711018085479736e-01,4.691217243671417236e-01,5.544145703315734863e-01,4.996459782123565674e-01,5.057809948921203613e-01,4.448964893817901611e-01,5.174024701118469238e-01,6.880710721015930176e-01,7.733533978462219238e-01,7.185867428779602051e-01,7.247274518013000488e-01,6.638315320014953613e-01,7.363508343696594238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.326504796743392944e-02,2.202681452035903931e-02,-3.274079412221908569e-02,-2.660771459341049194e-02,-8.749219030141830444e-02,-1.498242467641830444e-02,-1.000000000000000000e+00,-9.242259860038757324e-01,-9.789916872978210449e-01,-9.728662371635437012e-01,-1.000000000000000000e+00,-9.612323641777038574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.894296765327453613e-01,4.993484318256378174e-01,6.013448834419250488e-01,5.664871335029602051e-01,6.527546048164367676e-01,5.685260891914367676e-01
7.799675464630126953e-01,8.653328418731689453e-01,8.086378574371337891e-01,8.150837421417236328e-01,7.538044452667236328e-01,8.267118930816650391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.987727642059326172e-01,-5.172441005706787109e-01,-5.701024532318115234e-01,-5.639646053314208984e-01,-6.249425411224365234e-01,-5.610845088958740234e-01,-6.264755129814147949e-02,1.508834585547447205e-02,-3.583404794335365295e-02,-3.162643685936927795e-02,-8.688804507255554199e-02,-2.875587716698646545e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.968249797821044922e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.743516445159912109e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.706767320632934570e-01,-1.846972703933715820e-01,-2.495738267898559570e-01,-2.402106523513793945e-01,-3.029185533523559570e-01,-2.306605577468872070e-01,-5.679236650466918945e-01,-4.819346666336059570e-01,-5.468131303787231445e-01,-5.374556779861450195e-01,-6.001654863357543945e-01,-5.278960466384887695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.740902662277221680e-01,7.600725889205932617e-01,6.952027082443237305e-01,7.045611143112182617e-01,6.418503522872924805e-01,7.141188383102416992e-01,-1.735793352127075195e-01,-8.759415149688720703e-02,-1.524688005447387695e-01,-1.431094408035278320e-01,-2.058211565017700195e-01,-1.335498094558715820e-01,5.923622846603393555e-01,5.137995481491088867e-01,6.006468534469604492e-01,5.726956129074096680e-01,6.463927030563354492e-01,5.717600584030151367e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.518827915191650391e-01,8.387959003448486328e-01,7.644140720367431641e-01,7.770569324493408203e-01,7.129328250885009766e-01,7.849895954132080078e-01,1.000000000000000000e+00,9.884245395660400391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.075911343097686768e-01,3.348200619220733643e-01,4.108641445636749268e-01,3.874171078205108643e-01,4.546273052692413330e-01,3.836882412433624268e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.447756767272949219e-01,9.313855171203613281e-01,8.574309349060058594e-01,8.691945075988769531e-01,8.058762550354003906e-01,8.783192634582519531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.960411489009857178e-02,1.862158626317977905e-01,1.122622340917587280e-01,1.240210384130477905e-01,6.070373952388763428e-02,1.331524699926376343e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.433486044406890869e-01,2.273730337619781494e-01,1.609896719455718994e-01,1.696929037570953369e-01,1.088446751236915588e-01,1.810263693332672119e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.633464217185974121e-01,1.000000000000000000e+00,9.809836745262145996e-01,9.896869063377380371e-01,9.288415312767028809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.196384996175765991e-02,-1.572705209255218506e-01,-7.893189042806625366e-02,-1.025725230574607849e-01,-4.253014177083969116e-02,-1.042557582259178162e-01,-6.147194504737854004e-01,-6.800366044044494629e-01,-6.016922593116760254e-01,-6.253224015235900879e-01,-5.652847886085510254e-01,-6.270104050636291504e-01,5.278090834617614746e-01,6.118354201316833496e-01,5.454491972923278809e-01,5.541552901268005371e-01,4.933098852634429932e-01,5.654820799827575684e-01,-7.759237885475158691e-01,-6.918974518775939941e-01,-7.582846283912658691e-01,-7.495861649513244629e-01,-8.104277253150939941e-01,-7.382584214210510254e-01
-3.323051929473876953e-01,-2.515528202056884766e-01,-3.120691776275634766e-01,-3.054687976837158203e-01,-3.637764453887939453e-01,-2.932522296905517578e-01,7.987611293792724609e-01,8.710563182830810547e-01,8.171021938323974609e-01,8.205983638763427734e-01,7.698695659637451172e-01,8.234326839447021484e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.868471622467041016e-01,-5.500261783599853516e-01,-4.700415134429931641e-01,-4.937288761138916016e-01,-4.359686374664306641e-01,-4.945147037506103516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.760641574859619141e-01,-1.953260898590087891e-01,-2.558367252349853516e-01,-2.492315769195556641e-01,-3.075525760650634766e-01,-2.370150089263916016e-01,2.163884639739990234e-01,2.971322536468505859e-01,2.366187572479248047e-01,2.432210445404052734e-01,1.849095821380615234e-01,2.554395198822021484e-01,-2.488100528717041016e-01,-1.680700778961181641e-01,-2.285788059234619141e-01,-2.219793796539306641e-01,-2.802946567535400391e-01,-2.097647190093994141e-01
-1.321978494524955750e-02,6.538872420787811279e-02,7.213640958070755005e-03,1.291375234723091125e-02,-4.392714425921440125e-02,2.464776113629341125e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.745698332786560059e-01,-1.049127131700515747e-01,-1.622247248888015747e-01,-2.931146025657653809e-01,-3.096436858177185059e-01,-2.223767787218093872e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.483605146408081055e-01,8.280705213546752930e-01,7.557820081710815430e-01,7.663487195968627930e-01,7.078055143356323242e-01,7.757986783981323242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.518843412399291992e-01,6.978739500045776367e-01,7.569960355758666992e-01,7.414587736129760742e-01,7.897280454635620117e-01,7.373255491256713867e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.964527130126953125e-01,5.448856353759765625e-01,5.998878479003906250e-01,5.860128402709960938e-01,6.317682266235351562e-01,5.810832977294921875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.742335200309753418e-01,-6.829764246940612793e-01,-8.016492724418640137e-01,-8.019019961357116699e-01,-8.669163584709167480e-01,-7.841793894767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.542942821979522705e-01,2.309611141681671143e-01,1.636040508747100830e-01,1.719010174274444580e-01,1.158201992511749268e-01,1.830332577228546143e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.727190792560577393e-01,3.219569027423858643e-01,3.782961666584014893e-01,3.643935024738311768e-01,4.093764126300811768e-01,3.595812618732452393e-01
-5.918525159358978271e-02,4.409566521644592285e-03,-4.751609265804290771e-02,-4.584716260433197021e-02,-9.016059339046478271e-02,-4.323028028011322021e-02,-2.426455914974212646e-02,-7.586596906185150146e-02,-1.482509076595306396e-02,-2.965472638607025146e-02,1.575924456119537354e-02,-3.451178967952728271e-02,4.213120043277740479e-02,1.156547218561172485e-01,5.586697161197662354e-02,6.184174120426177979e-02,7.590070366859436035e-03,7.479454576969146729e-02,-3.511869907379150391e-01,-4.027922153472900391e-01,-3.417532444000244141e-01,-3.565714359283447266e-01,-3.111727237701416016e-01,-3.614332675933837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.503618717193603516e-01,-4.768364429473876953e-01,-5.366251468658447266e-01,-5.306465625762939453e-01,-5.849077701568603516e-01,-5.176956653594970703e-01,1.437642723321914673e-01,9.215714037418365479e-02,1.531942039728164673e-01,1.383683830499649048e-01,1.837842613458633423e-01,1.335141807794570923e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.366545677185058594e-01,1.000000000000000000e+00,9.790425300598144531e-01,9.528317451477050781e-01,9.333071708679199219e-01,9.634499549865722656e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.508050262928009033e-01,-8.021786808967590332e-02,-1.376328766345977783e-01,-1.320281326770782471e-01,-1.852727234363555908e-01,-1.186003983020782471e-01,-4.524960815906524658e-01,-3.920979797840118408e-01,-4.413800537586212158e-01,-4.402737915515899658e-01,-4.832196533679962158e-01,-4.371171295642852783e-01,8.179392814636230469e-01,7.661280632019042969e-01,8.255019187927246094e-01,8.123431205749511719e-01,8.571963310241699219e-01,8.061900138854980469e-01,1.745142638683319092e-01,1.227144896984100342e-01,1.820864379405975342e-01,1.689238250255584717e-01,2.137827575206756592e-01,1.627821624279022217e-01,-8.356600999832153320e-03,6.223723292350769043e-02,4.817456007003784180e-03,1.042887568473815918e-02,-4.282715916633605957e-02,2.386042475700378418e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.359534025192260742e-01,5.935772657394409180e-01,5.428847074508666992e-01,5.449742078781127930e-01,5.028713941574096680e-01,5.478848218917846680e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.189741849899291992e-01,5.872610807418823242e-01,5.280245542526245117e-01,5.349768400192260742e-01,4.819888174533843994e-01,5.482882261276245117e-01,-2.840691506862640381e-01,-2.157860696315765381e-01,-2.750187814235687256e-01,-2.680741250514984131e-01,-3.210507333278656006e-01,-2.547455728054046631e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.404701292514801025e-03,1.386006921529769897e-02,-7.626213133335113525e-03,-1.554743200540542603e-02,2.975972741842269897e-02,-2.511278539896011353e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.852070927619934082e-01,8.506672978401184082e-01,7.906334996223449707e-01,7.988770604133605957e-01,7.465479969978332520e-01,8.116963505744934082e-01,7.385304570198059082e-01,6.829236149787902832e-01,7.353032231330871582e-01,7.273820042610168457e-01,7.726948857307434082e-01,7.167313694953918457e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.406087756156921387e-01,2.823755145072937012e-01,3.334333300590515137e-01,3.274499773979187012e-01,3.736307024955749512e-01,3.149587512016296387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.538156390190124512e-01,1.000000000000000000e+00,9.988881945610046387e-01,1.000000000000000000e+00,9.864026904106140137e-01,3.568231463432312012e-01,4.196359515190124512e-01,3.603517413139343262e-01,3.692008852958679199e-01,3.174630999565124512e-01,3.819333910942077637e-01
