"[111, 209, 10, 2, 11]","[111, 209, 10, 2, 11]","[53, 209, -26, 2, 11]","[53, 209, -26, 2, 10]"
"[111, 209, 10, 2, 11]","[111, 209, 10, 2, 11]","[111, 209, 10, 2, 11]","[53, 209, -26, 2, 11]"
"[111, 209, 9, 2, 11]","[111, 209, 10, 2, 11]","[111, 209, 10, 2, 11]","[111, 209, 10, 2, 11]"
"[146, 209, 25, 2, 11]","[111, 209, 9, 2, 11]","[111, 209, 10, 2, 11]","[111, 209, 10, 2, 11]"
"[146, 209, 24, 2, 10]","[146, 209, 25, 2, 11]","[111, 209, 9, 2, 11]","[111, 209, 10, 2, 11]"
"[146, 209, 24, 2, 10]","[146, 209, 24, 2, 10]","[146, 209, 25, 2, 11]","[111, 209, 9, 2, 11]"
"[209, 201, 37, 2, 10]","[146, 209, 24, 2, 10]","[146, 209, 24, 2, 10]","[146, 209, 25, 2, 11]"
"[209, 201, 36, 2, 10]","[209, 201, 37, 2, 10]","[146, 209, 24, 2, 10]","[146, 209, 24, 2, 10]"
"[209, 201, 36, 2, 10]","[209, 201, 36, 2, 10]","[209, 201, 37, 2, 10]","[146, 209, 24, 2, 10]"
"[209, 201, 36, 2, 9]","[209, 201, 36, 2, 10]","[209, 201, 36, 2, 10]","[209, 201, 37, 2, 10]"
"[209, 172, 50, 2, 9]","[209, 201, 36, 2, 9]","[209, 201, 36, 2, 10]","[209, 201, 36, 2, 10]"
"[209, 172, 50, 2, 9]","[209, 172, 50, 2, 9]","[209, 201, 36, 2, 9]","[209, 201, 36, 2, 10]"
"[209, 172, 50, 2, 9]","[209, 172, 50, 2, 9]","[209, 172, 50, 2, 9]","[209, 201, 36, 2, 9]"
"[209, 172, 49, 2, 8]","[209, 172, 50, 2, 9]","[209, 172, 50, 2, 9]","[209, 172, 50, 2, 9]"
"[209, 147, 60, 2, 8]","[209, 172, 49, 2, 8]","[209, 172, 50, 2, 9]","[209, 172, 50, 2, 9]"
"[209, 147, 60, 2, 8]","[209, 147, 60, 2, 8]","[209, 172, 49, 2, 8]","[209, 172, 50, 2, 9]"
"[209, 147, 59, 2, 7]","[209, 147, 60, 2, 8]","[209, 147, 60, 2, 8]","[209, 172, 49, 2, 8]"
"[209, 147, 59, 2, 7]","[209, 147, 59, 2, 7]","[209, 147, 60, 2, 8]","[209, 147, 60, 2, 8]"
"[209, 118, 60, 2, 7]","[209, 147, 59, 2, 7]","[209, 147, 59, 2, 7]","[209, 147, 60, 2, 8]"
"[209, 118, 60, 2, 6]","[209, 118, 60, 2, 7]","[209, 147, 59, 2, 7]","[209, 147, 59, 2, 7]"
"[209, 118, 59, 2, 6]","[209, 118, 60, 2, 6]","[209, 118, 60, 2, 7]","[209, 147, 59, 2, 7]"
"[209, 118, 59, 2, 5]","[209, 118, 59, 2, 6]","[209, 118, 60, 2, 6]","[209, 118, 60, 2, 7]"
"[209, 99, 52, 2, 5]","[209, 118, 59, 2, 5]","[209, 118, 59, 2, 6]","[209, 118, 60, 2, 6]"
"[209, 99, 52, 2, 4]","[209, 99, 52, 2, 5]","[209, 118, 59, 2, 5]","[209, 118, 59, 2, 6]"
"[209, 99, 52, 2, 4]","[209, 99, 52, 2, 4]","[209, 99, 52, 2, 5]","[209, 118, 59, 2, 5]"
"[209, 99, 52, 2, 4]","[209, 99, 52, 2, 4]","[209, 99, 52, 2, 4]","[209, 99, 52, 2, 5]"
"[209, 96, 54, 2, 3]","[209, 99, 52, 2, 4]","[209, 99, 52, 2, 4]","[209, 99, 52, 2, 4]"
"[209, 96, 54, 2, 3]","[209, 96, 54, 2, 3]","[209, 99, 52, 2, 4]","[209, 99, 52, 2, 4]"
"[209, 96, 54, 2, 2]","[209, 96, 54, 2, 3]","[209, 96, 54, 2, 3]","[209, 99, 52, 2, 4]"
"[209, 110, 56, 2, 2]","[209, 96, 54, 2, 2]","[209, 96, 54, 2, 3]","[209, 96, 54, 2, 3]"
"[209, 110, 56, 2, 1]","[209, 110, 56, 2, 2]","[209, 96, 54, 2, 2]","[209, 96, 54, 2, 3]"
"[209, 110, 56, 2, 1]","[209, 110, 56, 2, 1]","[209, 110, 56, 2, 2]","[209, 96, 54, 2, 2]"
"[209, 110, 56, 2, 1]","[209, 110, 56, 2, 1]","[209, 110, 56, 2, 1]","[209, 110, 56, 2, 2]"
"[209, 104, 56, 2, 0]","[209, 110, 56, 2, 1]","[209, 110, 56, 2, 1]","[209, 110, 56, 2, 1]"
"[209, 104, 56, 2, 0]","[209, 104, 56, 2, 0]","[209, 110, 56, 2, 1]","[209, 110, 56, 2, 1]"
"[209, 99, 56, 2, 0]","[209, 104, 56, 2, 0]","[209, 104, 56, 2, 0]","[209, 110, 56, 2, 1]"
"[209, 99, 56, 2, 0]","[209, 99, 56, 2, 0]","[209, 104, 56, 2, 0]","[209, 104, 56, 2, 0]"
"[209, 99, 56, 2, -1]","[209, 99, 56, 2, 0]","[209, 99, 56, 2, 0]","[209, 104, 56, 2, 0]"
"[209, 99, 56, 2, -1]","[209, 99, 56, 2, -1]","[209, 99, 56, 2, 0]","[209, 99, 56, 2, 0]"
"[209, 98, 52, 2, -1]","[209, 99, 56, 2, -1]","[209, 99, 56, 2, -1]","[209, 99, 56, 2, 0]"
"[209, 98, 52, 2, -2]","[209, 98, 52, 2, -1]","[209, 99, 56, 2, -1]","[209, 99, 56, 2, -1]"
"[209, 98, 52, 2, -2]","[209, 98, 52, 2, -2]","[209, 98, 52, 2, -1]","[209, 99, 56, 2, -1]"
"[209, 98, 52, 2, -2]","[209, 98, 52, 2, -2]","[209, 98, 52, 2, -2]","[209, 98, 52, 2, -1]"
"[209, 96, 54, 2, -2]","[209, 98, 52, 2, -2]","[209, 98, 52, 2, -2]","[209, 98, 52, 2, -2]"
"[209, 96, 54, 2, -3]","[209, 96, 54, 2, -2]","[209, 98, 52, 2, -2]","[209, 98, 52, 2, -2]"
"[209, 96, 54, 2, -3]","[209, 96, 54, 2, -3]","[209, 96, 54, 2, -2]","[209, 98, 52, 2, -2]"
"[209, 103, 51, 2, -4]","[209, 96, 54, 2, -3]","[209, 96, 54, 2, -3]","[209, 96, 54, 2, -2]"
"[209, 103, 51, 2, -4]","[209, 103, 51, 2, -4]","[209, 96, 54, 2, -3]","[209, 96, 54, 2, -3]"
"[209, 103, 51, 2, -4]","[209, 103, 51, 2, -4]","[209, 103, 51, 2, -4]","[209, 96, 54, 2, -3]"
"[209, 103, 51, 2, -5]","[209, 103, 51, 2, -4]","[209, 103, 51, 2, -4]","[209, 103, 51, 2, -4]"
"[209, 97, 56, 2, -5]","[209, 103, 51, 2, -5]","[209, 103, 51, 2, -4]","[209, 103, 51, 2, -4]"
"[209, 97, 56, 2, -5]","[209, 97, 56, 2, -5]","[209, 103, 51, 2, -5]","[209, 103, 51, 2, -4]"
"[209, 97, 56, 2, -6]","[209, 97, 56, 2, -5]","[209, 97, 56, 2, -5]","[209, 103, 51, 2, -5]"
"[209, 97, 56, 2, -6]","[209, 97, 56, 2, -6]","[209, 97, 56, 2, -5]","[209, 97, 56, 2, -5]"
"[209, 102, 56, 2, -6]","[209, 97, 56, 2, -6]","[209, 97, 56, 2, -6]","[209, 97, 56, 2, -5]"
"[209, 102, 56, 2, -7]","[209, 102, 56, 2, -6]","[209, 97, 56, 2, -6]","[209, 97, 56, 2, -6]"
"[209, 102, 57, 2, -7]","[209, 102, 56, 2, -7]","[209, 102, 56, 2, -6]","[209, 97, 56, 2, -6]"
"[209, 102, 57, 2, -8]","[209, 102, 57, 2, -7]","[209, 102, 56, 2, -7]","[209, 102, 56, 2, -6]"
"[209, 102, 57, 2, -8]","[209, 102, 57, 2, -8]","[209, 102, 57, 2, -7]","[209, 102, 56, 2, -7]"
"[209, 91, 55, 2, -8]","[209, 102, 57, 2, -8]","[209, 102, 57, 2, -8]","[209, 102, 57, 2, -7]"
"[209, 91, 56, 2, -9]","[209, 91, 55, 2, -8]","[209, 102, 57, 2, -8]","[209, 102, 57, 2, -8]"
"[209, 90, 55, 2, -9]","[209, 91, 56, 2, -9]","[209, 91, 55, 2, -8]","[209, 102, 57, 2, -8]"
"[209, 90, 55, 2, -10]","[209, 90, 55, 2, -9]","[209, 91, 56, 2, -9]","[209, 91, 55, 2, -8]"
"[209, 90, 56, 2, -10]","[209, 90, 55, 2, -10]","[209, 90, 55, 2, -9]","[209, 91, 56, 2, -9]"
"[209, 90, 56, 2, -11]","[209, 90, 56, 2, -10]","[209, 90, 55, 2, -10]","[209, 90, 55, 2, -9]"
"[209, 88, 56, 2, -11]","[209, 90, 56, 2, -11]","[209, 90, 56, 2, -10]","[209, 90, 55, 2, -10]"
"[209, 88, 57, 2, -12]","[209, 88, 56, 2, -11]","[209, 90, 56, 2, -11]","[209, 90, 56, 2, -10]"
"[209, 88, 57, 2, -12]","[209, 88, 57, 2, -12]","[209, 88, 56, 2, -11]","[209, 90, 56, 2, -11]"
"[209, 88, 57, 2, -12]","[209, 88, 57, 2, -12]","[209, 88, 57, 2, -12]","[209, 88, 56, 2, -11]"
"[209, 86, 56, 2, -13]","[209, 88, 57, 2, -12]","[209, 88, 57, 2, -12]","[209, 88, 57, 2, -12]"
"[209, 86, 56, 2, -13]","[209, 86, 56, 2, -13]","[209, 88, 57, 2, -12]","[209, 88, 57, 2, -12]"
"[209, 83, 59, 2, -14]","[209, 86, 56, 2, -13]","[209, 86, 56, 2, -13]","[209, 88, 57, 2, -12]"
"[209, 83, 60, 2, -14]","[209, 83, 59, 2, -14]","[209, 86, 56, 2, -13]","[209, 86, 56, 2, -13]"
"[209, 83, 60, 2, -15]","[209, 83, 60, 2, -14]","[209, 83, 59, 2, -14]","[209, 86, 56, 2, -13]"
"[209, 83, 61, 2, -15]","[209, 83, 60, 2, -15]","[209, 83, 60, 2, -14]","[209, 83, 59, 2, -14]"
"[209, 84, 59, 2, -16]","[209, 83, 61, 2, -15]","[209, 83, 60, 2, -15]","[209, 83, 60, 2, -14]"
"[209, 84, 59, 3.5, -16]","[209, 84, 59, 2, -16]","[209, 83, 61, 2, -15]","[209, 83, 60, 2, -15]"
"[209, 84, 60, 3.5, -17]","[209, 84, 59, 3.5, -16]","[209, 84, 59, 2, -16]","[209, 83, 61, 2, -15]"
"[209, 74, 59, 2, -17]","[209, 84, 60, 3.5, -17]","[209, 84, 59, 3.5, -16]","[209, 84, 59, 2, -16]"
"[209, 74, 60, 3.5, -18]","[209, 74, 59, 2, -17]","[209, 84, 60, 3.5, -17]","[209, 84, 59, 3.5, -16]"
"[209, 74, 60, 2, -18]","[209, 74, 60, 3.5, -18]","[209, 74, 59, 2, -17]","[209, 84, 60, 3.5, -17]"
"[209, 74, 61, 2, -18]","[209, 74, 60, 2, -18]","[209, 74, 60, 3.5, -18]","[209, 74, 59, 2, -17]"
"[209, 20, 60, 2, -19]","[209, 74, 61, 2, -18]","[209, 74, 60, 2, -18]","[209, 74, 60, 3.5, -18]"
"[209, 20, 61, 2, -19]","[209, 20, 60, 2, -19]","[209, 74, 61, 2, -18]","[209, 74, 60, 2, -18]"
"[209, 71, 49, 2, -20]","[209, 20, 61, 2, -19]","[209, 20, 60, 2, -19]","[209, 74, 61, 2, -18]"
"[209, 71, 50, 3.5, -20]","[209, 71, 49, 2, -20]","[209, 20, 61, 2, -19]","[209, 20, 60, 2, -19]"
"[209, 71, 50, 3.5, -21]","[209, 71, 50, 3.5, -20]","[209, 71, 49, 2, -20]","[209, 20, 61, 2, -19]"
"[209, 71, 50, 3.5, -21]","[209, 71, 50, 3.5, -21]","[209, 71, 50, 3.5, -20]","[209, 71, 49, 2, -20]"
"[209, 70, 45, 3.5, -22]","[209, 71, 50, 3.5, -21]","[209, 71, 50, 3.5, -21]","[209, 71, 50, 3.5, -20]"
"[209, 70, 45, 3.5, -22]","[209, 70, 45, 3.5, -22]","[209, 71, 50, 3.5, -21]","[209, 71, 50, 3.5, -21]"
"[209, 70, 46, 3.5, -22]","[209, 70, 45, 3.5, -22]","[209, 70, 45, 3.5, -22]","[209, 71, 50, 3.5, -21]"
"[209, 70, 46, 3.5, -22]","[209, 70, 46, 3.5, -22]","[209, 70, 45, 3.5, -22]","[209, 70, 45, 3.5, -22]"
"[209, 20, 34, 3.5, -22]","[209, 70, 46, 3.5, -22]","[209, 70, 46, 3.5, -22]","[209, 70, 45, 3.5, -22]"
"[209, 20, 34, 3.5, -23]","[209, 20, 34, 3.5, -22]","[209, 70, 46, 3.5, -22]","[209, 70, 46, 3.5, -22]"
"[209, 20, 35, 3.5, -23]","[209, 20, 34, 3.5, -23]","[209, 20, 34, 3.5, -22]","[209, 70, 46, 3.5, -22]"
"[209, 20, 35, 3.5, -23]","[209, 20, 35, 3.5, -23]","[209, 20, 34, 3.5, -23]","[209, 20, 34, 3.5, -22]"
"[209, 20, 36, 3.5, -23]","[209, 20, 35, 3.5, -23]","[209, 20, 35, 3.5, -23]","[209, 20, 34, 3.5, -23]"
"[209, 26, 13, 3.5, -24]","[209, 20, 36, 3.5, -23]","[209, 20, 35, 3.5, -23]","[209, 20, 35, 3.5, -23]"
"[209, 26, 14, 3.5, -24]","[209, 26, 13, 3.5, -24]","[209, 20, 36, 3.5, -23]","[209, 20, 35, 3.5, -23]"
"[209, 26, 14, 3.5, -24]","[209, 26, 14, 3.5, -24]","[209, 26, 13, 3.5, -24]","[209, 20, 36, 3.5, -23]"
"[209, 59, -10, 3.5, -24]","[209, 26, 14, 3.5, -24]","[209, 26, 14, 3.5, -24]","[209, 26, 13, 3.5, -24]"
"[209, 59, -9, 3.5, -24]","[209, 59, -10, 3.5, -24]","[209, 26, 14, 3.5, -24]","[209, 26, 14, 3.5, -24]"
"[209, 59, -9, 3.5, -24]","[209, 59, -9, 3.5, -24]","[209, 59, -10, 3.5, -24]","[209, 26, 14, 3.5, -24]"
"[209, 59, -8, 3.5, -24]","[209, 59, -9, 3.5, -24]","[209, 59, -9, 3.5, -24]","[209, 59, -10, 3.5, -24]"
"[209, 140, -16, 3.5, -24]","[209, 59, -8, 3.5, -24]","[209, 59, -9, 3.5, -24]","[209, 59, -9, 3.5, -24]"
"[209, 140, -15, 3.5, -24]","[209, 140, -16, 3.5, -24]","[209, 59, -8, 3.5, -24]","[209, 59, -9, 3.5, -24]"
"[209, 140, -15, 2, -23]","[209, 140, -15, 3.5, -24]","[209, 140, -16, 3.5, -24]","[209, 59, -8, 3.5, -24]"
"[202, 209, -21, 2, -23]","[209, 140, -15, 2, -23]","[209, 140, -15, 3.5, -24]","[209, 140, -16, 3.5, -24]"
"[202, 209, -21, 2, -23]","[202, 209, -21, 2, -23]","[209, 140, -15, 2, -23]","[209, 140, -15, 3.5, -24]"
"[202, 209, -20, 2, -23]","[202, 209, -21, 2, -23]","[202, 209, -21, 2, -23]","[209, 140, -15, 2, -23]"
"[203, 209, -19, 2, -23]","[202, 209, -20, 2, -23]","[202, 209, -21, 2, -23]","[202, 209, -21, 2, -23]"
"[203, 209, -18, 2, -23]","[203, 209, -19, 2, -23]","[202, 209, -20, 2, -23]","[202, 209, -21, 2, -23]"
"[203, 209, -18, 2, -23]","[203, 209, -18, 2, -23]","[203, 209, -19, 2, -23]","[202, 209, -20, 2, -23]"
"[203, 209, -17, 2, -22]","[203, 209, -18, 2, -23]","[203, 209, -18, 2, -23]","[203, 209, -19, 2, -23]"
"[193, 209, -15, 2, -22]","[203, 209, -17, 2, -22]","[203, 209, -18, 2, -23]","[203, 209, -18, 2, -23]"
"[193, 209, -15, 2, -22]","[193, 209, -15, 2, -22]","[203, 209, -17, 2, -22]","[203, 209, -18, 2, -23]"
"[193, 209, -14, 2, -22]","[193, 209, -15, 2, -22]","[193, 209, -15, 2, -22]","[203, 209, -17, 2, -22]"
"[193, 209, -14, 2, -22]","[193, 209, -14, 2, -22]","[193, 209, -15, 2, -22]","[193, 209, -15, 2, -22]"
"[196, 209, -8, 2, -22]","[193, 209, -14, 2, -22]","[193, 209, -14, 2, -22]","[193, 209, -15, 2, -22]"
"[196, 209, -8, 2, -22]","[196, 209, -8, 2, -22]","[193, 209, -14, 2, -22]","[193, 209, -14, 2, -22]"
"[196, 209, -7, 2, -22]","[196, 209, -8, 2, -22]","[196, 209, -8, 2, -22]","[193, 209, -14, 2, -22]"
"[196, 209, -7, 2, -22]","[196, 209, -7, 2, -22]","[196, 209, -8, 2, -22]","[196, 209, -8, 2, -22]"
"[202, 209, 0, 2, -22]","[196, 209, -7, 2, -22]","[196, 209, -7, 2, -22]","[196, 209, -8, 2, -22]"
"[202, 209, 0, 2, -22]","[202, 209, 0, 2, -22]","[196, 209, -7, 2, -22]","[196, 209, -7, 2, -22]"
"[202, 209, 0, 2, -22]","[202, 209, 0, 2, -22]","[202, 209, 0, 2, -22]","[196, 209, -7, 2, -22]"
"[202, 209, 1, 2, -22]","[202, 209, 0, 2, -22]","[202, 209, 0, 2, -22]","[202, 209, 0, 2, -22]"
"[209, 201, 9, 2, -22]","[202, 209, 1, 2, -22]","[202, 209, 0, 2, -22]","[202, 209, 0, 2, -22]"
"[209, 201, 10, 2, -22]","[209, 201, 9, 2, -22]","[202, 209, 1, 2, -22]","[202, 209, 0, 2, -22]"
"[209, 201, 10, 2, -22]","[209, 201, 10, 2, -22]","[209, 201, 9, 2, -22]","[202, 209, 1, 2, -22]"
"[209, 201, 10, 2, -22]","[209, 201, 10, 2, -22]","[209, 201, 10, 2, -22]","[209, 201, 9, 2, -22]"
"[209, 187, 14, 2, -22]","[209, 201, 10, 2, -22]","[209, 201, 10, 2, -22]","[209, 201, 10, 2, -22]"
"[209, 187, 14, 2, -22]","[209, 187, 14, 2, -22]","[209, 201, 10, 2, -22]","[209, 201, 10, 2, -22]"
"[209, 187, 14, 2, -22]","[209, 187, 14, 2, -22]","[209, 187, 14, 2, -22]","[209, 201, 10, 2, -22]"
"[209, 167, 18, 2, -22]","[209, 187, 14, 2, -22]","[209, 187, 14, 2, -22]","[209, 187, 14, 2, -22]"
"[209, 167, 18, 2, -22]","[209, 167, 18, 2, -22]","[209, 187, 14, 2, -22]","[209, 187, 14, 2, -22]"
"[209, 167, 18, 2, -22]","[209, 167, 18, 2, -22]","[209, 167, 18, 2, -22]","[209, 187, 14, 2, -22]"
"[209, 159, 17, 2, -22]","[209, 167, 18, 2, -22]","[209, 167, 18, 2, -22]","[209, 167, 18, 2, -22]"
"[209, 159, 17, 2, -23]","[209, 159, 17, 2, -22]","[209, 167, 18, 2, -22]","[209, 167, 18, 2, -22]"
"[209, 159, 17, 2, -23]","[209, 159, 17, 2, -23]","[209, 159, 17, 2, -22]","[209, 167, 18, 2, -22]"
"[209, 159, 18, 2, -23]","[209, 159, 17, 2, -23]","[209, 159, 17, 2, -23]","[209, 159, 17, 2, -22]"
"[209, 151, 19, 2, -23]","[209, 159, 18, 2, -23]","[209, 159, 17, 2, -23]","[209, 159, 17, 2, -23]"
"[209, 151, 19, 2, -23]","[209, 151, 19, 2, -23]","[209, 159, 18, 2, -23]","[209, 159, 17, 2, -23]"
"[209, 151, 19, 2, -23]","[209, 151, 19, 2, -23]","[209, 151, 19, 2, -23]","[209, 159, 18, 2, -23]"
"[209, 152, 18, 2, -23]","[209, 151, 19, 2, -23]","[209, 151, 19, 2, -23]","[209, 151, 19, 2, -23]"
"[209, 152, 18, 2, -23]","[209, 152, 18, 2, -23]","[209, 151, 19, 2, -23]","[209, 151, 19, 2, -23]"
"[209, 152, 18, 2, -24]","[209, 152, 18, 2, -23]","[209, 152, 18, 2, -23]","[209, 151, 19, 2, -23]"
"[209, 152, 18, 2, -24]","[209, 152, 18, 2, -24]","[209, 152, 18, 2, -23]","[209, 152, 18, 2, -23]"
"[209, 148, 15, 2, -24]","[209, 152, 18, 2, -24]","[209, 152, 18, 2, -24]","[209, 152, 18, 2, -23]"
"[209, 148, 15, 2, -24]","[209, 148, 15, 2, -24]","[209, 152, 18, 2, -24]","[209, 152, 18, 2, -24]"
"[209, 148, 16, 2, -24]","[209, 148, 15, 2, -24]","[209, 148, 15, 2, -24]","[209, 152, 18, 2, -24]"
"[209, 149, 13, 2, -24]","[209, 148, 16, 2, -24]","[209, 148, 15, 2, -24]","[209, 148, 15, 2, -24]"
"[209, 149, 13, 2, -24]","[209, 149, 13, 2, -24]","[209, 148, 16, 2, -24]","[209, 148, 15, 2, -24]"
"[209, 149, 13, 2, -24]","[209, 149, 13, 2, -24]","[209, 149, 13, 2, -24]","[209, 148, 16, 2, -24]"
"[209, 155, 12, 2, -24]","[209, 149, 13, 2, -24]","[209, 149, 13, 2, -24]","[209, 149, 13, 2, -24]"
"[209, 155, 12, 2, -24]","[209, 155, 12, 2, -24]","[209, 149, 13, 2, -24]","[209, 149, 13, 2, -24]"
"[209, 155, 12, 2, -24]","[209, 155, 12, 2, -24]","[209, 155, 12, 2, -24]","[209, 149, 13, 2, -24]"
"[209, 155, 12, 2, -25]","[209, 155, 12, 2, -24]","[209, 155, 12, 2, -24]","[209, 155, 12, 2, -24]"
"[209, 159, 13, 2, -25]","[209, 155, 12, 2, -25]","[209, 155, 12, 2, -24]","[209, 155, 12, 2, -24]"
"[209, 159, 13, 2, -25]","[209, 159, 13, 2, -25]","[209, 155, 12, 2, -25]","[209, 155, 12, 2, -24]"
"[209, 159, 13, 2, -25]","[209, 159, 13, 2, -25]","[209, 159, 13, 2, -25]","[209, 155, 12, 2, -25]"
"[209, 159, 13, 2, -25]","[209, 159, 13, 2, -25]","[209, 159, 13, 2, -25]","[209, 159, 13, 2, -25]"
"[209, 160, 16, 2, -25]","[209, 159, 13, 2, -25]","[209, 159, 13, 2, -25]","[209, 159, 13, 2, -25]"
"[209, 160, 16, 2, -25]","[209, 160, 16, 2, -25]","[209, 159, 13, 2, -25]","[209, 159, 13, 2, -25]"
"[209, 158, 16, 2, -25]","[209, 160, 16, 2, -25]","[209, 160, 16, 2, -25]","[209, 159, 13, 2, -25]"
"[209, 158, 16, 2, -25]","[209, 158, 16, 2, -25]","[209, 160, 16, 2, -25]","[209, 160, 16, 2, -25]"
"[209, 158, 16, 2, -25]","[209, 158, 16, 2, -25]","[209, 158, 16, 2, -25]","[209, 160, 16, 2, -25]"
"[209, 158, 16, 2, -26]","[209, 158, 16, 2, -25]","[209, 158, 16, 2, -25]","[209, 158, 16, 2, -25]"
"[209, 158, 14, 2, -26]","[209, 158, 16, 2, -26]","[209, 158, 16, 2, -25]","[209, 158, 16, 2, -25]"
"[209, 158, 14, 2, -26]","[209, 158, 14, 2, -26]","[209, 158, 16, 2, -26]","[209, 158, 16, 2, -25]"
"[209, 158, 14, 2, -26]","[209, 158, 14, 2, -26]","[209, 158, 14, 2, -26]","[209, 158, 16, 2, -26]"
"[209, 151, 11, 2, -26]","[209, 158, 14, 2, -26]","[209, 158, 14, 2, -26]","[209, 158, 14, 2, -26]"
"[209, 151, 11, 2, -26]","[209, 151, 11, 2, -26]","[209, 158, 14, 2, -26]","[209, 158, 14, 2, -26]"
"[209, 151, 11, 2, -26]","[209, 151, 11, 2, -26]","[209, 151, 11, 2, -26]","[209, 158, 14, 2, -26]"
"[209, 151, 10, 2, -26]","[209, 151, 11, 2, -26]","[209, 151, 11, 2, -26]","[209, 151, 11, 2, -26]"
"[209, 155, 10, 2, -26]","[209, 151, 10, 2, -26]","[209, 151, 11, 2, -26]","[209, 151, 11, 2, -26]"
"[209, 155, 10, 2, -26]","[209, 155, 10, 2, -26]","[209, 151, 10, 2, -26]","[209, 151, 11, 2, -26]"
"[209, 155, 10, 2, -26]","[209, 155, 10, 2, -26]","[209, 155, 10, 2, -26]","[209, 151, 10, 2, -26]"
"[209, 161, 13, 2, -26]","[209, 155, 10, 2, -26]","[209, 155, 10, 2, -26]","[209, 155, 10, 2, -26]"
"[209, 161, 13, 2, -26]","[209, 161, 13, 2, -26]","[209, 155, 10, 2, -26]","[209, 155, 10, 2, -26]"
"[209, 161, 12, 2, -27]","[209, 161, 13, 2, -26]","[209, 161, 13, 2, -26]","[209, 155, 10, 2, -26]"
"[209, 161, 12, 2, -27]","[209, 161, 12, 2, -27]","[209, 161, 13, 2, -26]","[209, 161, 13, 2, -26]"
"[209, 163, 14, 2, -27]","[209, 161, 12, 2, -27]","[209, 161, 12, 2, -27]","[209, 161, 13, 2, -26]"
