"['210', '191', '1', 4]","['210', '207', '5', 2]","['192', '210', '2', 4.5]","['168', '210', '-4', 6]"
"['210', '207', '-2', 4]","['210', '191', '1', 4]","['210', '207', '5', 2]","['192', '210', '2', 4.5]"
"['202', '210', '-4', 4]","['210', '207', '-2', 4]","['210', '191', '1', 4]","['210', '207', '5', 2]"
"['202', '210', '-8', 2]","['202', '210', '-4', 4]","['210', '207', '-2', 4]","['210', '191', '1', 4]"
"['174', '210', '-9', 4.5]","['202', '210', '-8', 2]","['202', '210', '-4', 4]","['210', '207', '-2', 4]"
"['170', '210', '-7', 4.5]","['174', '210', '-9', 4.5]","['202', '210', '-8', 2]","['202', '210', '-4', 4]"
"['182', '210', '-3', 4]","['170', '210', '-7', 4.5]","['174', '210', '-9', 4.5]","['202', '210', '-8', 2]"
"['183', '210', '-1', 9]","['182', '210', '-3', 4]","['170', '210', '-7', 4.5]","['174', '210', '-9', 4.5]"
"['205', '210', '-5', 4.5]","['183', '210', '-1', 9]","['182', '210', '-3', 4]","['170', '210', '-7', 4.5]"
"['187', '210', '-8', 4.5]","['205', '210', '-5', 4.5]","['183', '210', '-1', 9]","['182', '210', '-3', 4]"
"['174', '210', '-3', 4.5]","['187', '210', '-8', 4.5]","['205', '210', '-5', 4.5]","['183', '210', '-1', 9]"
"['198', '210', '-7', 4]","['174', '210', '-3', 4.5]","['187', '210', '-8', 4.5]","['205', '210', '-5', 4.5]"
"['182', '210', '-8', 4]","['198', '210', '-7', 4]","['174', '210', '-3', 4.5]","['187', '210', '-8', 4.5]"
"['138', '210', '-9', 9]","['182', '210', '-8', 4]","['198', '210', '-7', 4]","['174', '210', '-3', 4.5]"
"['169', '210', '-6', 4.5]","['138', '210', '-9', 9]","['182', '210', '-8', 4]","['198', '210', '-7', 4]"
"['183', '210', '-5', 4.5]","['169', '210', '-6', 4.5]","['138', '210', '-9', 9]","['182', '210', '-8', 4]"
"['187', '210', '-7', 4.5]","['183', '210', '-5', 4.5]","['169', '210', '-6', 4.5]","['138', '210', '-9', 9]"
"['178', '210', '-10', 4.5]","['187', '210', '-7', 4.5]","['183', '210', '-5', 4.5]","['169', '210', '-6', 4.5]"
"['165', '210', '-11', 4.5]","['178', '210', '-10', 4.5]","['187', '210', '-7', 4.5]","['183', '210', '-5', 4.5]"
"['111', '210', '-11', 9]","['165', '210', '-11', 4.5]","['178', '210', '-10', 4.5]","['187', '210', '-7', 4.5]"
"['160', '210', '-3', 4.5]","['111', '210', '-11', 9]","['165', '210', '-11', 4.5]","['178', '210', '-10', 4.5]"
"['204', '210', '5', 2]","['160', '210', '-3', 4.5]","['111', '210', '-11', 9]","['165', '210', '-11', 4.5]"
"['210', '189', '5', 4.5]","['204', '210', '5', 2]","['160', '210', '-3', 4.5]","['111', '210', '-11', 9]"
"['210', '189', '1', 4.5]","['210', '189', '5', 4.5]","['204', '210', '5', 2]","['160', '210', '-3', 4.5]"
"['210', '205', '2', 6]","['210', '189', '1', 4.5]","['210', '189', '5', 4.5]","['204', '210', '5', 2]"
"['210', '203', '5', 4]","['210', '205', '2', 6]","['210', '189', '1', 4.5]","['210', '189', '5', 4.5]"
"['210', '166', '5', 9]","['210', '203', '5', 4]","['210', '205', '2', 6]","['210', '189', '1', 4.5]"
"['210', '194', '1', 3.5]","['210', '166', '5', 9]","['210', '203', '5', 4]","['210', '205', '2', 6]"
"['210', '207', '-3', 4]","['210', '194', '1', 3.5]","['210', '166', '5', 9]","['210', '203', '5', 4]"
"['198', '210', '-5', 4]","['210', '207', '-3', 4]","['210', '194', '1', 3.5]","['210', '166', '5', 9]"
"['190', '210', '-5', 4]","['198', '210', '-5', 4]","['210', '207', '-3', 4]","['210', '194', '1', 3.5]"
"['190', '210', '-4', 4]","['190', '210', '-5', 4]","['198', '210', '-5', 4]","['210', '207', '-3', 4]"
"['194', '210', '-1', 4]","['190', '210', '-4', 4]","['190', '210', '-5', 4]","['198', '210', '-5', 4]"
"['206', '210', '-5', 4]","['194', '210', '-1', 4]","['190', '210', '-4', 4]","['190', '210', '-5', 4]"
"['192', '210', '-8', 3.5]","['206', '210', '-5', 4]","['194', '210', '-1', 4]","['190', '210', '-4', 4]"
"['174', '210', '-10', 4.5]","['192', '210', '-8', 3.5]","['206', '210', '-5', 4]","['194', '210', '-1', 4]"
"['165', '210', '-6', 4.5]","['174', '210', '-10', 4.5]","['192', '210', '-8', 3.5]","['206', '210', '-5', 4]"
"['188', '210', '-4', 3.5]","['165', '210', '-6', 4.5]","['174', '210', '-10', 4.5]","['192', '210', '-8', 3.5]"
"['173', '210', '-6', 9]","['188', '210', '-4', 3.5]","['165', '210', '-6', 4.5]","['174', '210', '-10', 4.5]"
"['182', '210', '-8', 4.5]","['173', '210', '-6', 9]","['188', '210', '-4', 3.5]","['165', '210', '-6', 4.5]"
"['161', '210', '-8', 6]","['182', '210', '-8', 4.5]","['173', '210', '-6', 9]","['188', '210', '-4', 3.5]"
"['161', '210', '-4', 6]","['161', '210', '-8', 6]","['182', '210', '-8', 4.5]","['173', '210', '-6', 9]"
"['201', '210', '-2', 2]","['161', '210', '-4', 6]","['161', '210', '-8', 6]","['182', '210', '-8', 4.5]"
"['201', '210', '-6', 4]","['201', '210', '-2', 2]","['161', '210', '-4', 6]","['161', '210', '-8', 6]"
"['185', '210', '-7', 4]","['201', '210', '-6', 4]","['201', '210', '-2', 2]","['161', '210', '-4', 6]"
"['181', '210', '-3', 4]","['185', '210', '-7', 4]","['201', '210', '-6', 4]","['201', '210', '-2', 2]"
"['197', '210', '0', 4]","['181', '210', '-3', 4]","['185', '210', '-7', 4]","['201', '210', '-6', 4]"
"['209', '210', '0', 4.5]","['197', '210', '0', 4]","['181', '210', '-3', 4]","['185', '210', '-7', 4]"
"['209', '210', '0', 2]","['209', '210', '0', 4.5]","['197', '210', '0', 4]","['181', '210', '-3', 4]"
"['209', '210', '-8', 4]","['209', '210', '0', 2]","['209', '210', '0', 4.5]","['197', '210', '0', 4]"
"['177', '210', '-9', 4]","['209', '210', '-8', 4]","['209', '210', '0', 2]","['209', '210', '0', 4.5]"
"['169', '210', '-9', 4.5]","['177', '210', '-9', 4]","['209', '210', '-8', 4]","['209', '210', '0', 2]"
"['173', '210', '-10', 4]","['169', '210', '-9', 4.5]","['177', '210', '-9', 4]","['209', '210', '-8', 4]"
"['169', '210', '-7', 4]","['173', '210', '-10', 4]","['169', '210', '-9', 4.5]","['177', '210', '-9', 4]"
"['181', '210', '-7', 4]","['169', '210', '-7', 4]","['173', '210', '-10', 4]","['169', '210', '-9', 4.5]"
"['181', '210', '-4', 4]","['181', '210', '-7', 4]","['169', '210', '-7', 4]","['173', '210', '-10', 4]"
"['181', '210', '-4', 4.5]","['181', '210', '-4', 4]","['181', '210', '-7', 4]","['169', '210', '-7', 4]"
"['193', '210', '-4', 4]","['181', '210', '-4', 4.5]","['181', '210', '-4', 4]","['181', '210', '-7', 4]"
"['193', '210', '-1', 4]","['193', '210', '-4', 4]","['181', '210', '-4', 4.5]","['181', '210', '-4', 4]"
"['205', '210', '-5', 4]","['193', '210', '-1', 4]","['193', '210', '-4', 4]","['181', '210', '-4', 4.5]"
"['189', '210', '-8', 4]","['205', '210', '-5', 4]","['193', '210', '-1', 4]","['193', '210', '-4', 4]"
"['173', '210', '-12', 4.5]","['189', '210', '-8', 4]","['205', '210', '-5', 4]","['193', '210', '-1', 4]"
"['155', '210', '-9', 4.5]","['173', '210', '-12', 4.5]","['189', '210', '-8', 4]","['205', '210', '-5', 4]"
"['168', '210', '-6', 4.5]","['155', '210', '-9', 4.5]","['173', '210', '-12', 4.5]","['189', '210', '-8', 4]"
"['182', '210', '0', 4.5]","['168', '210', '-6', 4.5]","['155', '210', '-9', 4.5]","['173', '210', '-12', 4.5]"
"['209', '210', '2', 2]","['182', '210', '0', 4.5]","['168', '210', '-6', 4.5]","['155', '210', '-9', 4.5]"
"['210', '204', '0', 4]","['209', '210', '2', 2]","['182', '210', '0', 4.5]","['168', '210', '-6', 4.5]"
"['209', '210', '-1', 4]","['210', '204', '0', 4]","['209', '210', '2', 2]","['182', '210', '0', 4.5]"
"['05', '210', '-2', 4]","['209', '210', '-1', 4]","['210', '204', '0', 4]","['209', '210', '2', 2]"
"['200', '210', '-1', 4.5]","['05', '210', '-2', 4]","['209', '210', '-1', 4]","['210', '204', '0', 4]"
"['205', '210', '1', 4]","['200', '210', '-1', 4.5]","['05', '210', '-2', 4]","['209', '210', '-1', 4]"
"['210', '208', '-1', 4.5]","['205', '210', '1', 4]","['200', '210', '-1', 4.5]","['05', '210', '-2', 4]"
"['05', '210', '-5', 4]","['210', '208', '-1', 4.5]","['205', '210', '1', 4]","['200', '210', '-1', 4.5]"
"['186', '210', '-9', 4.5]","['05', '210', '-5', 4]","['210', '208', '-1', 4.5]","['205', '210', '1', 4]"
"['173', '210', '-10', 4]","['186', '210', '-9', 4.5]","['05', '210', '-5', 4]","['210', '208', '-1', 4.5]"
"['164', '210', '-12', 4.5]","['173', '210', '-10', 4]","['186', '210', '-9', 4.5]","['05', '210', '-5', 4]"
"['161', '210', '-4', 4]","['164', '210', '-12', 4.5]","['173', '210', '-10', 4]","['186', '210', '-9', 4.5]"
"['193', '210', '-1', 4]","['161', '210', '-4', 4]","['164', '210', '-12', 4.5]","['173', '210', '-10', 4]"
"['205', '210', '-4', 4]","['193', '210', '-1', 4]","['161', '210', '-4', 4]","['164', '210', '-12', 4.5]"
"['185', '210', '-7', 6]","['205', '210', '-4', 4]","['193', '210', '-1', 4]","['161', '210', '-4', 4]"
"['177', '210', '-3', 4.5]","['185', '210', '-7', 6]","['205', '210', '-4', 4]","['193', '210', '-1', 4]"
"['197', '210', '0', 4]","['177', '210', '-3', 4.5]","['185', '210', '-7', 6]","['205', '210', '-4', 4]"
"['209', '210', '3', 4]","['197', '210', '0', 4]","['177', '210', '-3', 4.5]","['185', '210', '-7', 6]"
"['210', '200', '-3', 4]","['209', '210', '3', 4]","['197', '210', '0', 4]","['177', '210', '-3', 4.5]"
"['203', '210', '-9', 2]","['210', '200', '-3', 4]","['209', '210', '3', 4]","['197', '210', '0', 4]"
"['168', '210', '-12', 4.5]","['203', '210', '-9', 2]","['210', '200', '-3', 4]","['209', '210', '3', 4]"
"['155', '210', '-10', 4.5]","['168', '210', '-12', 4.5]","['203', '210', '-9', 2]","['210', '200', '-3', 4]"
"['164', '210', '-7', 4.5]","['155', '210', '-10', 4.5]","['168', '210', '-12', 4.5]","['203', '210', '-9', 2]"
"['177', '210', '-4', 4.5]","['164', '210', '-7', 4.5]","['155', '210', '-10', 4.5]","['168', '210', '-12', 4.5]"
"['185', '210', '-1', 6]","['177', '210', '-4', 4.5]","['164', '210', '-7', 4.5]","['155', '210', '-10', 4.5]"
"['204', '210', '-6', 4.5]","['185', '210', '-1', 6]","['177', '210', '-4', 4.5]","['164', '210', '-7', 4.5]"
"['181', '210', '-6', 4.5]","['204', '210', '-6', 4.5]","['185', '210', '-1', 6]","['177', '210', '-4', 4.5]"
"['181', '210', '-1', 4.5]","['181', '210', '-6', 4.5]","['204', '210', '-6', 4.5]","['185', '210', '-1', 6]"
"['204', '210', '-1', 4.5]","['181', '210', '-1', 4.5]","['181', '210', '-6', 4.5]","['204', '210', '-6', 4.5]"
"['204', '210', '-3', 4.5]","['204', '210', '-1', 4.5]","['181', '210', '-1', 4.5]","['181', '210', '-6', 4.5]"
"['195', '210', '-8', 4.5]","['204', '210', '-3', 4.5]","['204', '210', '-1', 4.5]","['181', '210', '-1', 4.5]"
"['172', '210', '-8', 4.5]","['195', '210', '-8', 4.5]","['204', '210', '-3', 4.5]","['204', '210', '-1', 4.5]"
"['136', '210', '-9', 9]","['172', '210', '-8', 4.5]","['195', '210', '-8', 4.5]","['204', '210', '-3', 4.5]"
"['168', '210', '1', 4.5]","['136', '210', '-9', 9]","['172', '210', '-8', 4.5]","['195', '210', '-8', 4.5]"
"['210', '208', '5', 4.5]","['168', '210', '1', 4.5]","['136', '210', '-9', 9]","['172', '210', '-8', 4.5]"
"['210', '203', '3', 2]","['210', '208', '5', 4.5]","['168', '210', '1', 4.5]","['136', '210', '-9', 9]"
"['210', '201', '1', 4]","['210', '203', '3', 2]","['210', '208', '5', 4.5]","['168', '210', '1', 4.5]"
"['210', '209', '0', 4]","['210', '201', '1', 4]","['210', '203', '3', 2]","['210', '208', '5', 4.5]"
"['208', '210', '0', 4]","['210', '209', '0', 4]","['210', '201', '1', 4]","['210', '203', '3', 2]"
"['208', '210', '-1', 4]","['208', '210', '0', 4]","['210', '209', '0', 4]","['210', '201', '1', 4]"
"['204', '210', '2', 4]","['208', '210', '-1', 4]","['208', '210', '0', 4]","['210', '209', '0', 4]"
"['210', '205', '6', 4]","['204', '210', '2', 4]","['208', '210', '-1', 4]","['208', '210', '0', 4]"
"['210', '189', '8', 4]","['210', '205', '6', 4]","['204', '210', '2', 4]","['208', '210', '-1', 4]"
"['210', '197', '9', 2]","['210', '189', '8', 4]","['210', '205', '6', 4]","['204', '210', '2', 4]"
"['210', '177', '0', 4]","['210', '197', '9', 2]","['210', '189', '8', 4]","['210', '205', '6', 4]"
"['208', '210', '-2', 4]","['210', '177', '0', 4]","['210', '197', '9', 2]","['210', '189', '8', 4]"
"['200', '210', '1', 4]","['208', '210', '-2', 4]","['210', '177', '0', 4]","['210', '197', '9', 2]"
"['210', '209', '4', 4]","['200', '210', '1', 4]","['208', '210', '-2', 4]","['210', '177', '0', 4]"
"['210', '196', '0', 4]","['210', '209', '4', 4]","['200', '210', '1', 4]","['208', '210', '-2', 4]"
"['209', '210', '-1', 4.5]","['210', '196', '0', 4]","['210', '209', '4', 4]","['200', '210', '1', 4]"
"['204', '210', '-8', 4.5]","['209', '210', '-1', 4.5]","['210', '196', '0', 4]","['210', '209', '4', 4]"
"['172', '210', '-9', 4.5]","['204', '210', '-8', 4.5]","['209', '210', '-1', 4.5]","['210', '196', '0', 4]"
"['168', '210', '-8', 4.5]","['172', '210', '-9', 4.5]","['204', '210', '-8', 4.5]","['209', '210', '-1', 4.5]"
"['160', '210', '-5', 6]","['168', '210', '-8', 4.5]","['172', '210', '-9', 4.5]","['204', '210', '-8', 4.5]"
"['188', '210', '-3', 4]","['160', '210', '-5', 6]","['168', '210', '-8', 4.5]","['172', '210', '-9', 4.5]"
"['196', '210', '-5', 4]","['188', '210', '-3', 4]","['160', '210', '-5', 6]","['168', '210', '-8', 4.5]"
"['186', '210', '-6', 4.5]","['196', '210', '-5', 4]","['188', '210', '-3', 4]","['160', '210', '-5', 6]"
"['181', '210', '-6', 4.5]","['186', '210', '-6', 4.5]","['196', '210', '-5', 4]","['188', '210', '-3', 4]"
"['196', '210', '-2', 2]","['181', '210', '-6', 4.5]","['186', '210', '-6', 4.5]","['196', '210', '-5', 4]"
"['199', '210', '-3', 4.5]","['196', '210', '-2', 2]","['181', '210', '-6', 4.5]","['186', '210', '-6', 4.5]"
"['195', '210', '-4', 4.5]","['199', '210', '-3', 4.5]","['196', '210', '-2', 2]","['181', '210', '-6', 4.5]"
