"['210', '182', '6', 4]","['210', '190', '7', 4]","['210', '193', '5', 3.5]","['210', '182', '5', 4]"
"['210', '186', '2', 4]","['210', '182', '6', 4]","['210', '190', '7', 4]","['210', '193', '5', 3.5]"
"['0', '202', '5', 4]","['210', '186', '2', 4]","['210', '182', '6', 4]","['210', '190', '7', 4]"
"['210', '190', '4', 4]","['0', '202', '5', 4]","['210', '186', '2', 4]","['210', '182', '6', 4]"
"['210', '186', '8', 6]","['210', '190', '4', 4]","['0', '202', '5', 4]","['210', '186', '2', 4]"
"['210', '178', '4', 4]","['210', '186', '8', 6]","['210', '190', '4', 4]","['0', '202', '5', 4]"
"['210', '186', '7', 6]","['210', '178', '4', 4]","['210', '186', '8', 6]","['210', '190', '4', 4]"
"['210', '168', '6', 6]","['210', '186', '7', 6]","['210', '178', '4', 4]","['210', '186', '8', 6]"
"['210', '174', '6', 6]","['210', '168', '6', 6]","['210', '186', '7', 6]","['210', '178', '4', 4]"
"['210', '174', '7', 6]","['210', '174', '6', 6]","['210', '168', '6', 6]","['210', '186', '7', 6]"
"['210', '168', '4', 6]","['210', '174', '7', 6]","['210', '174', '6', 6]","['210', '168', '6', 6]"
"['210', '186', '9', 6]","['210', '168', '4', 6]","['210', '174', '7', 6]","['210', '174', '6', 6]"
"['210', '156', '10', 6]","['210', '186', '9', 6]","['210', '168', '4', 6]","['210', '174', '7', 6]"
"['210', '170', '9', 4]","['210', '156', '10', 6]","['210', '186', '9', 6]","['210', '168', '4', 6]"
"['210', '174', '8', 4]","['210', '170', '9', 4]","['210', '156', '10', 6]","['210', '186', '9', 6]"
"['210', '178', '7', 4]","['210', '174', '8', 4]","['210', '170', '9', 4]","['210', '156', '10', 6]"
"['210', '182', '13', 4]","['210', '178', '7', 4]","['210', '174', '8', 4]","['210', '170', '9', 4]"
"['210', '151', '13', 4.5]","['210', '182', '13', 4]","['210', '178', '7', 4]","['210', '174', '8', 4]"
"['210', '158', '13', 4]","['210', '151', '13', 4.5]","['210', '182', '13', 4]","['210', '178', '7', 4]"
"['210', '158', '10', 4]","['210', '158', '13', 4]","['210', '151', '13', 4.5]","['210', '182', '13', 4]"
"['210', '170', '6', 4]","['210', '158', '10', 4]","['210', '158', '13', 4]","['210', '151', '13', 4.5]"
"['210', '186', '6', 4]","['210', '170', '6', 4]","['210', '158', '10', 4]","['210', '158', '13', 4]"
"['210', '186', '7', 4]","['210', '186', '6', 4]","['210', '170', '6', 4]","['210', '158', '10', 4]"
"['210', '182', '9', 4]","['210', '186', '7', 4]","['210', '186', '6', 4]","['210', '170', '6', 4]"
"['210', '174', '8', 4]","['210', '182', '9', 4]","['210', '186', '7', 4]","['210', '186', '6', 4]"
"['210', '182', '10', 3.5]","['210', '174', '8', 4]","['210', '182', '9', 4]","['210', '186', '7', 4]"
"['210', '175', '10', 3.5]","['210', '182', '10', 3.5]","['210', '174', '8', 4]","['210', '182', '9', 4]"
"['210', '149', '9', 6]","['210', '175', '10', 3.5]","['210', '182', '10', 3.5]","['210', '174', '8', 4]"
"['210', '173', '10', 4]","['210', '149', '9', 6]","['210', '175', '10', 3.5]","['210', '182', '10', 3.5]"
"['210', '149', '15', 6]","['210', '173', '10', 4]","['210', '149', '9', 6]","['210', '175', '10', 3.5]"
"['210', '149', '15', 4]","['210', '149', '15', 6]","['210', '173', '10', 4]","['210', '149', '9', 6]"
"['210', '149', '14', 4]","['210', '149', '15', 4]","['210', '149', '15', 6]","['210', '173', '10', 4]"
"['210', '153', '12', 4]","['210', '149', '14', 4]","['210', '149', '15', 4]","['210', '149', '15', 6]"
"['210', '155', '11', 4.5]","['210', '153', '12', 4]","['210', '149', '14', 4]","['210', '149', '15', 4]"
"['210', '165', '7', 4]","['210', '155', '11', 4.5]","['210', '153', '12', 4]","['210', '149', '14', 4]"
"['210', '181', '9', 4]","['210', '165', '7', 4]","['210', '155', '11', 4.5]","['210', '153', '12', 4]"
"['210', '173', '10', 4]","['210', '181', '9', 4]","['210', '165', '7', 4]","['210', '155', '11', 4.5]"
"['210', '149', '10', 6]","['210', '173', '10', 4]","['210', '181', '9', 4]","['210', '165', '7', 4]"
"['210', '169', '15', 4]","['210', '149', '10', 6]","['210', '173', '10', 4]","['210', '181', '9', 4]"
"['210', '110', '12', 9]","['210', '169', '15', 4]","['210', '149', '10', 6]","['210', '173', '10', 4]"
"['210', '161', '10', 4]","['210', '110', '12', 9]","['210', '169', '15', 4]","['210', '149', '10', 6]"
"['210', '169', '4', 4]","['210', '161', '10', 4]","['210', '110', '12', 9]","['210', '169', '15', 4]"
"['210', '193', '4', 4]","['210', '169', '4', 4]","['210', '161', '10', 4]","['210', '110', '12', 9]"
"['210', '185', '7', 6]","['210', '193', '4', 4]","['210', '169', '4', 4]","['210', '161', '10', 4]"
"['210', '167', '10', 6]","['210', '185', '7', 6]","['210', '193', '4', 4]","['210', '169', '4', 4]"
"['210', '149', '5', 6]","['210', '167', '10', 6]","['210', '185', '7', 6]","['210', '193', '4', 4]"
"['210', '179', '2', 6]","['210', '149', '5', 6]","['210', '167', '10', 6]","['210', '185', '7', 6]"
"['210', '197', '3', 6]","['210', '179', '2', 6]","['210', '149', '5', 6]","['210', '167', '10', 6]"
"['210', '191', '6', 6]","['210', '197', '3', 6]","['210', '179', '2', 6]","['210', '149', '5', 6]"
"['210', '185', '7', 4]","['210', '191', '6', 6]","['210', '197', '3', 6]","['210', '179', '2', 6]"
"['210', '181', '5', 4]","['210', '185', '7', 4]","['210', '191', '6', 6]","['210', '197', '3', 6]"
"['210', '179', '6', 6]","['210', '181', '5', 4]","['210', '185', '7', 4]","['210', '191', '6', 6]"
"['210', '173', '8', 6]","['210', '179', '6', 6]","['210', '181', '5', 4]","['210', '185', '7', 4]"
"['210', '177', '8', 4]","['210', '173', '8', 6]","['210', '179', '6', 6]","['210', '181', '5', 4]"
"['210', '177', '9', 4]","['210', '177', '8', 4]","['210', '173', '8', 6]","['210', '179', '6', 6]"
"['210', '173', '8', 4]","['210', '177', '9', 4]","['210', '177', '8', 4]","['210', '173', '8', 6]"
"['210', '177', '6', 4]","['210', '173', '8', 4]","['210', '177', '9', 4]","['210', '177', '8', 4]"
"['210', '185', '4', 4]","['210', '177', '6', 4]","['210', '173', '8', 4]","['210', '177', '9', 4]"
"['210', '193', '0', 4]","['210', '185', '4', 4]","['210', '177', '6', 4]","['210', '173', '8', 4]"
"['210', '209', '1', 6]","['210', '193', '0', 4]","['210', '185', '4', 4]","['210', '177', '6', 4]"
"['210', '203', '-1', 6]","['210', '209', '1', 6]","['210', '193', '0', 4]","['210', '185', '4', 4]"
"['206', '210', '-3', 6]","['210', '203', '-1', 6]","['210', '209', '1', 6]","['210', '193', '0', 4]"
"['194', '210', '-2', 6]","['206', '210', '-3', 6]","['210', '203', '-1', 6]","['210', '209', '1', 6]"
"['200', '210', '1', 6]","['194', '210', '-2', 6]","['206', '210', '-3', 6]","['210', '203', '-1', 6]"
"['210', '203', '8', 6]","['200', '210', '1', 6]","['194', '210', '-2', 6]","['206', '210', '-3', 6]"
"['210', '137', '8', 9]","['210', '203', '8', 6]","['200', '210', '1', 6]","['194', '210', '-2', 6]"
"['210', '176', '4', 4]","['210', '137', '8', 9]","['210', '203', '8', 6]","['200', '210', '1', 6]"
"['210', '184', '0', 6]","['210', '176', '4', 4]","['210', '137', '8', 9]","['210', '203', '8', 6]"
"['210', '208', '1', 4]","['210', '184', '0', 6]","['210', '176', '4', 4]","['210', '137', '8', 9]"
"['210', '204', '3', 4]","['210', '208', '1', 4]","['210', '184', '0', 6]","['210', '176', '4', 4]"
"['210', '196', '4', 4]","['210', '204', '3', 4]","['210', '208', '1', 4]","['210', '184', '0', 6]"
"['210', '192', '5', 4]","['210', '196', '4', 4]","['210', '204', '3', 4]","['210', '208', '1', 4]"
"['210', '188', '4', 4]","['210', '192', '5', 4]","['210', '196', '4', 4]","['210', '204', '3', 4]"
"['210', '184', '6', 6]","['210', '188', '4', 4]","['210', '192', '5', 4]","['210', '196', '4', 4]"
"['210', '172', '8', 6]","['210', '184', '6', 6]","['210', '188', '4', 4]","['210', '192', '5', 4]"
"['210', '160', '10', 6]","['210', '172', '8', 6]","['210', '184', '6', 6]","['210', '188', '4', 4]"
"['210', '148', '12', 6]","['210', '160', '10', 6]","['210', '172', '8', 6]","['210', '184', '6', 6]"
"['210', '136', '12', 6]","['210', '148', '12', 6]","['210', '160', '10', 6]","['210', '172', '8', 6]"
"['210', '136', '8', 6]","['210', '136', '12', 6]","['210', '148', '12', 6]","['210', '160', '10', 6]"
"['210', '180', '3', 3.5]","['210', '136', '8', 6]","['210', '136', '12', 6]","['210', '148', '12', 6]"
"['210', '190', '-3', 6]","['210', '180', '3', 3.5]","['210', '136', '8', 6]","['210', '136', '12', 6]"
"['201', '210', '-4', 4]","['210', '190', '-3', 6]","['210', '180', '3', 3.5]","['210', '136', '8', 6]"
"['197', '210', '-3', 4]","['201', '210', '-4', 4]","['210', '190', '-3', 6]","['210', '180', '3', 3.5]"
"['201', '210', '-1', 4]","['197', '210', '-3', 4]","['201', '210', '-4', 4]","['210', '190', '-3', 6]"
"['209', '210', '0', 4]","['201', '210', '-1', 4]","['197', '210', '-3', 4]","['201', '210', '-4', 4]"
"['210', '208', '0', 4]","['209', '210', '0', 4]","['201', '210', '-1', 4]","['197', '210', '-3', 4]"
"['210', '208', '-2', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]","['201', '210', '-1', 4]"
"['205', '210', '-4', 4]","['210', '208', '-2', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]"
"['189', '210', '-1', 6]","['205', '210', '-4', 4]","['210', '208', '-2', 4]","['210', '208', '0', 4]"
"['207', '210', '1', 6]","['189', '210', '-1', 6]","['205', '210', '-4', 4]","['210', '208', '-2', 4]"
"['210', '202', '1', 6]","['207', '210', '1', 6]","['189', '210', '-1', 6]","['205', '210', '-4', 4]"
"['210', '204', '5', 4]","['210', '202', '1', 6]","['207', '210', '1', 6]","['189', '210', '-1', 6]"
"['210', '178', '13', 6]","['210', '204', '5', 4]","['210', '202', '1', 6]","['207', '210', '1', 6]"
"['210', '130', '14', 6]","['210', '178', '13', 6]","['210', '204', '5', 4]","['210', '202', '1', 6]"
"['210', '124', '10', 6]","['210', '130', '14', 6]","['210', '178', '13', 6]","['210', '204', '5', 4]"
"['210', '148', '4', 6]","['210', '124', '10', 6]","['210', '130', '14', 6]","['210', '178', '13', 6]"
"['210', '184', '-2', 6]","['210', '148', '4', 6]","['210', '124', '10', 6]","['210', '130', '14', 6]"
"['210', '184', '-5', 6]","['210', '184', '-2', 6]","['210', '148', '4', 6]","['210', '124', '10', 6]"
"['193', '210', '-7', 4]","['210', '184', '-5', 6]","['210', '184', '-2', 6]","['210', '148', '4', 6]"
"['185', '210', '-9', 4]","['193', '210', '-7', 4]","['210', '184', '-5', 6]","['210', '184', '-2', 6]"
"['195', '210', '-7', 2]","['185', '210', '-9', 4]","['193', '210', '-7', 4]","['210', '184', '-5', 6]"
"['185', '210', '-4', 4]","['195', '210', '-7', 2]","['185', '210', '-9', 4]","['193', '210', '-7', 4]"
"['197', '210', '-1', 4]","['185', '210', '-4', 4]","['195', '210', '-7', 2]","['185', '210', '-9', 4]"
"['207', '210', '5', 6]","['197', '210', '-1', 4]","['185', '210', '-4', 4]","['195', '210', '-7', 2]"
"['210', '178', '7', 6]","['207', '210', '5', 6]","['197', '210', '-1', 4]","['185', '210', '-4', 4]"
"['210', '184', '11', 3.5]","['210', '178', '7', 6]","['207', '210', '5', 6]","['197', '210', '-1', 4]"
"['210', '142', '10', 6]","['210', '184', '11', 3.5]","['210', '178', '7', 6]","['207', '210', '5', 6]"
"['210', '148', '7', 6]","['210', '142', '10', 6]","['210', '184', '11', 3.5]","['210', '178', '7', 6]"
"['10', '166', '3', 6]","['210', '148', '7', 6]","['210', '142', '10', 6]","['210', '184', '11', 3.5]"
"['210', '196', '-1', 4]","['10', '166', '3', 6]","['210', '148', '7', 6]","['210', '142', '10', 6]"
"['207', '210', '4', 6]","['210', '196', '-1', 4]","['10', '166', '3', 6]","['210', '148', '7', 6]"
"['210', '192', '8', 4]","['207', '210', '4', 6]","['210', '196', '-1', 4]","['10', '166', '3', 6]"
"['210', '160', '15', 6]","['210', '192', '8', 4]","['207', '210', '4', 6]","['210', '196', '-1', 4]"
"['210', '118', '13', 6]","['210', '160', '15', 6]","['210', '192', '8', 4]","['207', '210', '4', 6]"
"['210', '156', '8', 4]","['210', '118', '13', 6]","['210', '160', '15', 6]","['210', '192', '8', 4]"
"['210', '160', '1', 6]","['210', '156', '8', 4]","['210', '118', '13', 6]","['210', '160', '15', 6]"
"['210', '204', '0', 4]","['210', '160', '1', 6]","['210', '156', '8', 4]","['210', '118', '13', 6]"
"['210', '208', '1', 4]","['210', '204', '0', 4]","['210', '160', '1', 6]","['210', '156', '8', 4]"
"['210', '204', '6', 4]","['210', '208', '1', 4]","['210', '204', '0', 4]","['210', '160', '1', 6]"
"['210', '184', '7', 4]","['210', '204', '6', 4]","['210', '208', '1', 4]","['210', '204', '0', 4]"
"['210', '180', '7', 4]","['210', '184', '7', 4]","['210', '204', '6', 4]","['210', '208', '1', 4]"
"['210', '166', '8', 6]","['210', '180', '7', 4]","['210', '184', '7', 4]","['210', '204', '6', 4]"
"['210', '192', '6', 2]","['210', '166', '8', 6]","['210', '180', '7', 4]","['210', '184', '7', 4]"
"['210', '172', '5', 6]","['210', '192', '6', 2]","['210', '166', '8', 6]","['210', '180', '7', 4]"
"['210', '178', '5', 6]","['210', '172', '5', 6]","['210', '192', '6', 2]","['210', '166', '8', 6]"
"['210', '178', '2', 6]","['210', '178', '5', 6]","['210', '172', '5', 6]","['210', '192', '6', 2]"
"['210', '196', '8', 6]","['210', '178', '2', 6]","['210', '178', '5', 6]","['210', '172', '5', 6]"
"['210', '160', '5', 6]","['210', '196', '8', 6]","['210', '178', '2', 6]","['210', '178', '5', 6]"
"['210', '188', '4', 4]","['210', '160', '5', 6]","['210', '196', '8', 6]","['210', '178', '2', 6]"
"['210', '192', '-4', 4]","['210', '188', '4', 4]","['210', '160', '5', 6]","['210', '196', '8', 6]"
"['195', '210', '-11', 4.5]","['210', '192', '-4', 4]","['210', '188', '4', 4]","['210', '160', '5', 6]"
"['169', '210', '-12', 4]","['195', '210', '-11', 4.5]","['210', '192', '-4', 4]","['210', '188', '4', 4]"
"['165', '210', '-11', 4]","['169', '210', '-12', 4]","['195', '210', '-11', 4.5]","['210', '192', '-4', 4]"
"['169', '210', '-9', 4]","['165', '210', '-11', 4]","['169', '210', '-12', 4]","['195', '210', '-11', 4.5]"
"['177', '210', '-5', 4]","['169', '210', '-9', 4]","['165', '210', '-11', 4]","['169', '210', '-12', 4]"
"['183', '210', '-1', 6]","['177', '210', '-5', 4]","['169', '210', '-9', 4]","['165', '210', '-11', 4]"
"['207', '210', '0', 6]","['183', '210', '-1', 6]","['177', '210', '-5', 4]","['169', '210', '-9', 4]"
"['210', '208', '-2', 6]","['207', '210', '0', 6]","['183', '210', '-1', 6]","['177', '210', '-5', 4]"
"['205', '210', '-5', 4]","['210', '208', '-2', 6]","['207', '210', '0', 6]","['183', '210', '-1', 6]"
"['193', '210', '-7', 4]","['205', '210', '-5', 4]","['210', '208', '-2', 6]","['207', '210', '0', 6]"
"['185', '210', '-7', 4]","['193', '210', '-7', 4]","['205', '210', '-5', 4]","['210', '208', '-2', 6]"
"['185', '210', '-3', 4]","['185', '210', '-7', 4]","['193', '210', '-7', 4]","['205', '210', '-5', 4]"
"['201', '210', '-4', 4]","['185', '210', '-3', 4]","['185', '210', '-7', 4]","['193', '210', '-7', 4]"
"['197', '210', '-7', 4]","['201', '210', '-4', 4]","['185', '210', '-3', 4]","['185', '210', '-7', 4]"
"['150', '210', '-8', 9]","['197', '210', '-7', 4]","['201', '210', '-4', 4]","['185', '210', '-3', 4]"
"['181', '210', '-5', 4]","['150', '210', '-8', 9]","['197', '210', '-7', 4]","['201', '210', '-4', 4]"
"['183', '210', '0', 6]","['181', '210', '-5', 4]","['150', '210', '-8', 9]","['197', '210', '-7', 4]"
"['210', '208', '1', 4]","['183', '210', '0', 6]","['181', '210', '-5', 4]","['150', '210', '-8', 9]"
"['210', '202', '7', 6]","['210', '208', '1', 4]","['183', '210', '0', 6]","['181', '210', '-5', 4]"
"['210', '180', '7', 4]","['210', '202', '7', 6]","['210', '208', '1', 4]","['183', '210', '0', 6]"
"['210', '166', '0', 6]","['210', '180', '7', 4]","['210', '202', '7', 6]","['210', '208', '1', 4]"
"['210', '208', '-2', 6]","['210', '166', '0', 6]","['210', '180', '7', 4]","['210', '202', '7', 6]"
"['201', '210', '0', 6]","['210', '208', '-2', 6]","['210', '166', '0', 6]","['210', '180', '7', 4]"
"['210', '208', '1', 6]","['201', '210', '0', 6]","['210', '208', '-2', 6]","['210', '166', '0', 6]"
"['210', '202', '2', 6]","['210', '208', '1', 6]","['201', '210', '0', 6]","['210', '208', '-2', 6]"
"['210', '200', '2', 4]","['210', '202', '2', 6]","['210', '208', '1', 6]","['201', '210', '0', 6]"
"['210', '200', '-1', 4]","['210', '200', '2', 4]","['210', '202', '2', 6]","['210', '208', '1', 6]"
"['209', '210', '0', 4]","['210', '200', '-1', 4]","['210', '200', '2', 4]","['210', '202', '2', 6]"
"['210', '208', '-3', 4]","['209', '210', '0', 4]","['210', '200', '-1', 4]","['210', '200', '2', 4]"
"['201', '210', '0', 4]","['210', '208', '-3', 4]","['209', '210', '0', 4]","['210', '200', '-1', 4]"
"['210', '208', '0', 4]","['201', '210', '0', 4]","['210', '208', '-3', 4]","['209', '210', '0', 4]"
"['210', '208', '-2', 4]","['210', '208', '0', 4]","['201', '210', '0', 4]","['210', '208', '-3', 4]"
"['205', '210', '-8', 4]","['210', '208', '-2', 4]","['210', '208', '0', 4]","['201', '210', '0', 4]"
"['165', '210', '-8', 6]","['205', '210', '-8', 4]","['210', '208', '-2', 4]","['210', '208', '0', 4]"
"['165', '210', '-7', 6]","['165', '210', '-8', 6]","['205', '210', '-8', 4]","['210', '208', '-2', 4]"
"['171', '210', '-3', 6]","['165', '210', '-7', 6]","['165', '210', '-8', 6]","['205', '210', '-8', 4]"
"['195', '210', '0', 6]","['171', '210', '-3', 6]","['165', '210', '-7', 6]","['165', '210', '-8', 6]"
