24.052633,11.538315,87.289635,-12.26535,-98.61873,-130.63959,-248.8719,149.37134,62.19861,178.20328,1.1768901,1.2935294,149.46573,76.77059,81.81156,-79.40294,74.07447
23.5847,11.147908,85.97087,-11.215578,-95.63583,-127.32279,-243.51659,145.97351,60.61322,174.1178,1.4556996,0.64760876,147.36452,73.45713,78.60029,-77.50412,71.18991
24.789986,12.265044,88.43334,-11.922267,-97.260895,-129.60252,-248.01443,148.22095,62.13292,177.0947,1.1185442,0.629352,151.09277,73.04912,79.0876,-79.53492,71.68834
25.294111,14.148155,91.28904,-14.584666,-99.47025,-132.47762,-254.80655,150.86864,64.44623,181.02354,0.7617743,2.9691541,156.65385,74.47129,80.87655,-81.35708,73.418144
23.465528,12.908842,89.09791,-13.703047,-96.61331,-129.31331,-249.7659,147.84116,62.506653,176.84892,1.6327516,3.2680657,153.2946,72.44716,78.47756,-78.32155,71.40393
21.972853,11.2091675,83.826645,-12.370576,-91.40729,-122.34993,-236.09428,140.09367,58.961773,167.57173,1.5220096,2.561975,144.51437,68.52812,74.40108,-73.47257,67.90289
22.960003,11.217878,84.81638,-12.492072,-93.155075,-124.23469,-239.09041,141.91888,60.10106,170.06297,0.77953446,1.1818029,145.92926,70.02283,76.22826,-74.58225,69.585
25.487253,12.945814,89.2802,-12.762736,-99.12164,-131.37662,-251.39935,151.13353,63.38304,179.91904,1.3063604,0.25436723,153.4365,75.53371,82.053444,-79.43082,74.54486
24.051903,12.658093,86.21842,-12.114488,-96.2157,-127.83246,-244.56236,148.07199,60.903374,175.1077,1.6660894,1.3838129,148.36409,74.16165,79.65408,-76.56169,72.39023
22.983221,12.104284,83.39275,-12.311782,-93.54802,-124.23005,-236.7004,144.124,58.93959,169.6662,1.1736103,2.481564,142.86841,71.81114,76.82206,-74.18586,69.95797
23.780249,12.2326765,85.12591,-13.54549,-95.89368,-126.911095,-240.71872,147.41852,60.08137,172.6618,0.6921674,2.7802703,144.99673,73.33554,78.360054,-76.07573,71.34278
25.080048,12.345643,88.95238,-14.2653,-99.39696,-131.60797,-248.81236,153.48692,62.85932,178.74802,1.1460601,2.1872,149.97333,75.36928,80.89741,-79.71557,73.44478
25.137278,11.819752,90.258156,-13.478295,-99.012955,-131.64151,-248.49886,154.40045,63.28235,179.14838,1.6404269,0.8541964,150.54712,73.783775,79.90978,-80.2143,72.45761
23.655508,11.581984,88.15423,-11.925001,-95.20362,-127.46271,-240.4887,149.90387,61.162052,173.69447,1.0900757,0.5017617,146.42627,69.57319,76.11459,-77.45549,69.24296
23.140314,12.475177,87.18394,-11.980817,-94.43001,-126.36611,-239.78737,148.33635,60.715275,173.06653,0.4447688,1.1147199,146.59651,69.017265,75.60272,-76.97127,68.80252
23.67605,13.420358,86.936844,-13.081835,-95.32378,-127.018776,-241.95543,148.37416,61.51748,174.3298,0.5611985,2.1477149,148.47511,70.17158,76.6853,-77.94003,69.70512
24.587976,13.51527,87.31949,-14.270722,-97.15371,-128.78984,-247.17847,150.51459,62.75014,177.75783,1.3285265,2.5761428,152.21649,73.14586,79.49564,-79.49505,72.07017
24.215094,12.287732,85.24429,-14.047321,-96.037476,-127.16807,-245.95612,148.50215,61.79753,176.40822,1.6344867,2.1745758,151.36995,73.59796,79.612144,-78.277275,72.07406
23.22104,10.840244,82.86878,-12.764894,-92.7593,-123.19886,-239.71072,144.36923,59.48622,171.56578,1.0705136,1.1651016,147.1967,71.34868,77.46246,-75.18851,69.96714
23.049076,10.802055,82.30024,-12.306195,-91.85147,-121.865616,-238.00198,142.95741,58.86984,169.75388,0.534408,0.53256285,146.14622,71.02668,77.267715,-74.38486,69.639366
24.255257,12.104138,85.6233,-12.940819,-95.282524,-125.84478,-246.19563,147.5804,61.353798,175.28636,0.8466778,0.6749867,151.8625,73.854965,80.29989,-77.44866,72.49886
24.496836,13.445742,86.942726,-13.91094,-96.598755,-127.16059,-248.88562,149.73116,61.98467,176.73286,1.4447687,1.1529884,153.74922,75.19227,81.53408,-79.05211,73.31634
23.848852,13.260401,85.950096,-13.791459,-94.7561,-125.12615,-244.03882,147.44917,60.60663,172.96133,1.5213856,1.6718024,150.55312,73.107666,79.4055,-77.76934,71.45894
23.489721,12.058651,85.82025,-12.711351,-93.642265,-124.707664,-239.78873,146.22458,59.872913,170.80302,1.0298736,2.0913596,147.23405,70.34381,76.74405,-76.20271,69.545586
23.766335,11.504165,87.00493,-12.157767,-94.75932,-126.69959,-240.19435,147.42197,60.66065,171.76031,0.6717217,2.234696,147.08871,70.05926,76.46733,-76.70179,69.646065
24.253819,11.9611,88.157936,-12.622119,-96.90293,-129.39336,-244.05629,150.53452,62.016907,174.85088,0.96698236,1.877598,149.13821,71.98676,78.25439,-78.492744,71.312
23.655493,12.320595,86.75318,-12.658899,-96.23997,-128.72993,-242.10411,149.52109,61.247635,173.68997,1.663697,1.4767431,147.2762,72.13236,77.74655,-77.6968,71.15412
23.082619,11.99817,84.58229,-12.30492,-93.59322,-125.74066,-236.3444,146.37941,59.5827,170.56584,1.559426,0.7635504,143.8933,70.42548,75.67082,-75.543045,69.3706
23.341774,12.047135,84.561356,-12.326012,-93.36244,-125.278046,-236.3581,146.41824,59.68557,171.16704,0.7023604,0.6756327,144.01283,70.90821,76.1784,-75.619156,69.767296
24.414425,12.541078,86.92155,-13.159266,-95.698135,-127.743416,-242.38707,150.16702,61.678635,175.9038,0.49096918,1.3394268,148.10033,73.95019,79.341934,-78.01386,72.3134
24.55984,12.329088,87.68978,-13.130013,-95.66628,-127.38846,-243.30739,150.46227,62.09108,176.74371,1.2795622,2.040502,149.51466,74.23954,79.93066,-78.12242,72.68365
23.671356,11.739648,86.253296,-12.360949,-93.79486,-124.794754,-239.60803,147.24918,60.917088,173.83205,1.7527916,2.6206474,147.42548,72.55378,78.30422,-76.03036,71.30437
23.391588,11.8876705,85.925705,-12.458878,-94.10863,-124.71528,-240.01251,146.71829,60.828384,173.79951,1.1129825,2.433136,148.09892,71.9511,78.05274,-76.04953,70.984215
23.938581,12.733862,87.15245,-13.369957,-96.63584,-127.21221,-244.96944,149.10223,62.03377,176.8934,0.37497628,1.9573883,151.68878,73.262825,79.56979,-78.16822,72.20147
23.968822,12.661951,86.386856,-13.444928,-96.5264,-126.92008,-244.01392,148.00508,61.54033,175.74194,0.8198316,1.2312582,151.12283,71.98345,78.531944,-77.89257,71.351204
23.581652,11.912334,84.45418,-12.695868,-94.30854,-124.637054,-238.8448,144.89146,59.967495,171.71468,1.5821524,0.8674493,147.34616,69.51516,75.980545,-75.73123,69.2431
23.76319,11.724338,84.427704,-12.560977,-93.862724,-124.85004,-238.15363,144.57956,59.96489,171.09207,1.3002383,0.9166039,146.35963,69.09859,75.705444,-75.5197,68.97608
23.9114,12.070402,85.35297,-12.954898,-94.728615,-126.46085,-241.4419,146.69513,60.811085,172.7814,0.6855221,1.6164197,147.71751,70.99009,77.543915,-76.68527,70.40663
23.04356,11.968777,83.76209,-12.761816,-92.646935,-124.40549,-238.33585,144.8724,59.675117,169.85641,0.73057413,2.4028609,144.6901,71.3706,76.98309,-75.25295,69.781456
22.638435,11.665867,82.96506,-12.489595,-91.11657,-122.38163,-235.12253,143.60408,58.922424,167.9346,1.4675696,2.27139,142.36475,70.97026,76.05016,-74.30413,69.040985
23.35939,11.572679,84.53319,-12.60825,-92.02568,-123.34328,-236.75323,145.66238,59.868996,169.76945,1.8197869,1.3987935,143.3077,71.132164,76.33408,-75.55727,69.38826
23.982424,11.649242,85.99376,-12.671243,-92.995865,-124.26589,-237.436,147.07857,60.661858,171.38507,1.1700208,0.53355277,144.19974,70.40344,76.19098,-76.578224,69.42227
23.621624,11.518675,85.56761,-12.305794,-92.114075,-122.70469,-233.823,145.36414,59.773834,169.69443,0.56409574,0.49924207,143.0473,68.39302,74.55682,-75.573715,68.098335
23.089046,11.292965,84.32965,-11.815197,-90.45668,-120.23609,-228.43292,142.31512,58.463078,166.55968,0.07077348,0.53092325,140.38437,65.93869,72.40303,-73.912094,66.32449
23.600197,11.75646,85.98931,-12.055827,-92.60231,-122.39645,-231.78421,144.48538,59.736786,169.4093,0.2009815,0.6273987,142.9639,67.1019,73.807526,-75.64986,67.63957
23.781704,12.021283,86.66229,-12.218616,-94.11704,-124.304726,-235.60118,146.41785,60.709637,171.62077,0.74685585,1.0604618,144.78809,69.488754,75.70481,-76.81234,69.42033
22.83058,11.228081,83.33526,-11.875847,-90.99016,-120.51858,-228.61485,141.47922,58.577724,165.9419,0.9548044,1.0049244,139.53769,67.574135,73.33542,-73.92918,67.433876
23.338501,11.016339,83.8112,-12.244983,-91.51102,-121.75908,-230.85574,142.28018,59.064713,167.13106,0.6234931,0.31994605,140.4829,68.12771,74.097046,-74.75599,67.82118
24.391691,11.321632,85.63378,-12.726717,-92.81718,-124.059784,-234.81857,144.40843,60.43725,169.82607,0.056836367,-0.6995474,142.71655,68.36564,75.089966,-76.592834,68.20855
23.861448,11.3052025,84.7033,-12.003778,-90.89651,-122.500206,-231.73715,142.48836,59.466225,167.25423,0.335266,-0.608518,140.21802,66.32669,73.153496,-75.288635,66.414215
22.537477,11.194275,82.75761,-11.292663,-88.57084,-119.41994,-227.26321,140.02635,57.741158,163.76286,0.90078807,0.3349222,137.40485,65.41012,71.62317,-73.103004,65.126724
22.631239,11.676506,84.48234,-11.90427,-90.55681,-121.55275,-232.54173,143.3689,58.48384,166.9188,0.9292203,1.3559878,140.9057,68.19591,73.9339,-74.69954,67.15505
22.527864,11.686039,84.4179,-12.427767,-90.96599,-121.05191,-232.554,143.94997,58.43832,166.9404,0.5441719,1.7910026,141.34663,69.26142,74.6258,-74.79119,67.93844
22.471107,11.026102,84.11153,-12.121173,-90.69733,-120.10525,-231.7987,143.90009,58.089077,166.49922,0.8190837,1.6498548,140.92615,69.50491,74.26305,-74.16718,67.8659
23.167463,10.545823,84.20685,-11.899615,-90.44962,-119.40338,-229.81993,143.26768,58.34394,165.90572,0.8111682,0.6302724,140.03375,68.005974,73.14073,-73.72345,66.97469
24.469479,10.927519,86.065285,-12.091819,-92.02823,-121.3227,-232.13422,145.19716,59.99917,168.27,0.5423342,-0.69721675,141.68625,66.985374,73.36238,-75.282814,67.169525
24.558533,11.641872,86.30249,-12.223575,-92.12972,-121.899704,-231.77179,144.86961,60.271294,168.22714,0.24022985,-0.8938395,141.51633,65.91721,73.11674,-75.618034,66.86413
23.000002,11.893695,83.03237,-12.152193,-89.13383,-118.62039,-224.9322,139.70877,58.037952,163.13159,0.48358715,-0.063105464,137.37283,64.36792,71.57781,-73.33257,65.30934
22.544426,12.179192,83.596245,-12.648963,-90.63939,-121.11596,-229.30069,141.16446,58.537,165.98422,0.65068054,1.2048827,140.49329,66.986565,74.02328,-74.712364,67.45298
21.918224,11.1843605,82.1303,-12.036544,-88.99895,-119.3488,-226.8561,139.79898,57.41608,164.14247,0.78992367,1.6702981,139.2687,67.27863,73.487,-73.37369,67.01383
22.165586,10.237035,81.29794,-11.372267,-87.382416,-117.194786,-223.42921,138.6024,56.703075,161.95212,0.5493717,1.2007515,137.06335,66.0043,71.90337,-71.77997,65.72035
23.36642,10.509099,82.96499,-11.755104,-88.69407,-118.52302,-226.52887,141.57051,57.891037,164.47635,0.1749134,0.33403218,138.74452,66.69603,72.54566,-72.984924,66.28421
23.563095,11.250816,82.32191,-12.353321,-88.397644,-117.38119,-224.25394,140.24377,57.66112,162.912,0.32364917,-0.12693942,136.88657,65.62787,71.49696,-72.80305,65.27016
23.306263,11.970666,82.03136,-12.814932,-88.755806,-117.354805,-223.62766,139.26927,57.636803,162.29492,0.50515413,0.18388939,136.07782,65.13931,71.10143,-72.99963,64.8699
22.792229,11.8712225,82.96944,-12.455767,-89.69443,-118.66535,-225.71423,140.74861,58.009186,163.52643,0.86601865,0.55215824,137.18071,65.92821,71.95589,-73.85131,65.555626
23.5706,6.178756,91.17759,-8.405434,-78.83605,-110.8163,-199.25056,136.93484,55.087284,154.9831,1.3729603,-5.7845116,129.34595,30.002806,53.944553,-68.7662,52.490906
23.81519,10.861409,86.30184,-12.203749,-91.82643,-123.10922,-234.26877,145.67299,59.618153,169.80527,0.22214568,0.3967352,143.95303,68.853745,75.10961,-75.901474,68.473434
22.883896,11.5500345,80.85132,-12.040975,-87.856964,-117.07706,-222.86797,137.42316,57.23056,161.38539,1.2990712,1.0434862,136.3826,66.021545,71.45546,-71.65414,65.62067
22.600454,11.418156,81.43552,-11.645403,-88.578926,-117.65081,-223.90683,138.03152,57.77431,162.01543,1.0787511,0.7894614,136.66986,65.72084,71.44237,-72.199265,65.624054
22.544655,10.849653,83.304,-11.278831,-89.716255,-119.18487,-226.86253,140.86707,58.55829,164.21324,0.43519926,0.13958621,138.44987,65.45578,71.854836,-73.35748,65.84117
21.813118,10.084764,81.62636,-11.06755,-87.261475,-116.19753,-221.23337,137.96857,56.804424,160.11388,0.23768377,-0.120105505,134.6796,63.114567,69.67576,-71.57864,63.7135
22.289211,10.473632,81.876076,-11.839202,-87.57445,-116.61343,-221.86684,138.45134,56.76512,160.30891,0.62892723,0.1046679,134.96506,63.334187,70.08063,-72.191154,63.974068
23.13031,11.468286,83.42833,-12.509702,-90.00895,-119.82816,-227.96262,141.56253,58.139225,164.35063,1.045639,0.9287319,138.64532,66.31215,72.7815,-73.93663,66.41273
22.490805,11.556554,80.72624,-11.857416,-87.8391,-117.19891,-222.87347,137.63744,56.79702,160.52953,0.8208488,1.4407039,135.38556,65.92603,71.584885,-71.56456,65.52855
22.581816,10.839802,81.25319,-11.202381,-86.24407,-115.91519,-218.59308,135.80186,56.50652,158.90462,0.3682089,0.4068277,133.99329,61.468636,69.07654,-70.61837,63.840492
23.465925,10.427286,84.92387,-11.370689,-88.49805,-119.14118,-223.89589,139.79999,58.356388,164.03477,0.24511027,-0.7448201,138.16057,60.62018,69.840576,-73.05925,64.653336
22.291056,10.563906,81.69701,-11.744,-87.55027,-116.90575,-223.24947,137.7045,57.102383,161.98215,0.5535364,-0.09423494,136.48785,65.20193,70.92668,-72.04782,64.65382
22.786009,9.798887,82.84875,-11.990762,-85.46753,-114.766365,-215.29265,134.55841,56.05796,158.97136,0.8227439,-0.87068236,132.97397,56.067406,66.08341,-71.008835,61.122345
23.93016,10.590325,86.13331,-12.554179,-89.48838,-119.47439,-224.20227,139.8943,58.35916,165.65456,0.7281345,-0.3273375,138.45045,59.2084,69.37738,-74.338875,63.946896
23.784369,10.22514,85.6559,-11.571627,-87.569984,-117.3193,-218.46387,137.5957,57.30727,162.5786,0.4926628,-0.44540942,135.18243,55.033653,66.6342,-72.69537,62.142002
24.49251,8.46633,91.09356,-9.32212,-84.78192,-116.49611,-212.68594,140.80627,57.544727,162.71803,0.93889534,-3.325592,135.02621,41.895138,60.679565,-71.75455,58.401985
25.608313,7.4977746,96.19931,-8.740992,-84.27041,-117.67592,-211.68515,144.89455,58.90161,164.76134,1.4936805,-5.8355494,137.07608,33.669235,57.818184,-72.69835,56.78015
26.587898,7.2187743,99.77818,-9.476545,-85.32334,-120.19115,-214.69989,148.94536,60.35663,167.71742,1.9117482,-7.1779585,140.35815,30.546877,57.57824,-74.4496,56.9726
25.823492,6.619271,97.69172,-9.382772,-82.38438,-116.79143,-207.65858,145.03535,58.58321,162.69994,1.9248338,-7.1848283,136.3216,27.095886,54.878944,-72.122696,54.52195
26.820702,5.407394,103.909004,-7.9809413,-82.23975,-118.512024,-207.912,149.62357,59.8315,165.95303,2.207891,-9.003866,138.98544,17.66379,51.46987,-72.96378,52.47645
26.962738,5.317025,105.235146,-7.1296306,-82.693886,-119.14051,-209.1288,150.55536,60.109364,167.1073,2.192628,-8.967968,139.95499,16.56212,51.14268,-73.23739,52.344543
27.365152,4.282591,108.76592,-5.7727213,-80.4641,-117.6214,-204.52116,151.42668,59.79822,167.26414,2.707705,-11.076035,139.46951,6.9087577,46.625267,-72.689964,49.004932
27.905329,4.309317,110.34926,-6.1925044,-80.97233,-118.354294,-206.13377,153.16005,60.408424,169.54443,2.9497533,-12.093222,141.16843,5.8753624,46.745323,-73.89978,49.08893
33.4213,3.9231613,128.39159,-16.43522,-80.84658,-115.94593,-210.00398,174.43973,62.853584,186.71507,2.6122363,-28.065601,162.85555,-25.104046,45.034992,-94.13915,39.35711
26.433735,3.740954,103.25512,-7.5034904,-74.596146,-109.411255,-189.89696,145.28592,56.591064,159.21756,2.8206725,-12.786409,131.30862,3.460034,43.658443,-70.639244,45.022823
26.754787,4.963563,103.52455,-8.201038,-79.83518,-115.514824,-201.3537,149.10136,58.769108,165.7059,2.280251,-10.136033,136.66699,13.873537,49.41532,-72.63704,50.53119
26.81543,5.5788045,102.720085,-8.208813,-81.6757,-117.27343,-204.47922,149.60104,59.543747,166.92357,2.2884133,-9.358133,136.99278,18.987,51.844524,-73.2186,52.47978
22.885265,9.516099,82.173965,-11.615446,-84.429924,-113.57388,-211.1088,134.30333,56.0088,156.26312,0.28049266,-0.8109623,130.15733,54.76119,65.30821,-70.146736,61.100212
22.658993,10.515442,81.16823,-12.111786,-87.22417,-116.02256,-220.89026,138.04662,57.217335,159.8363,0.61774147,0.28583062,134.46843,64.849,70.74965,-72.095276,64.90275
24.575415,8.159459,89.2898,-10.835986,-83.55822,-114.99214,-210.31747,139.03015,57.23595,159.29257,1.4148935,-3.6863878,132.69604,42.304115,60.275913,-71.41981,57.908585
25.70399,6.615441,96.336876,-9.130758,-81.65716,-115.38427,-206.6486,143.56413,58.023983,161.84534,1.6192645,-6.8007507,134.18121,28.239426,54.668625,-71.67084,54.228893
25.20984,7.215125,95.338135,-9.114057,-82.38634,-115.80024,-207.54858,143.63737,58.044037,162.3246,1.0771743,-6.0713506,134.47116,29.540426,55.84675,-71.76957,55.186016
23.113693,9.913464,79.42421,-11.981631,-87.08777,-116.498955,-219.90536,138.05899,57.39605,162.49184,0.55440044,0.10629034,133.64561,65.29327,70.72799,-71.87906,64.68881
21.1981,11.659025,81.9652,-12.295011,-87.33521,-115.89472,-219.31808,137.69339,56.223976,159.90614,0.68001413,1.082561,133.743,65.644295,70.06675,-71.53217,64.53741
25.107607,7.599244,88.4738,-10.47866,-84.26429,-115.69839,-212.67569,139.28906,57.72987,160.20361,0.7638098,-2.7090402,133.86058,44.76566,62.94557,-71.56647,60.099396
22.207365,10.489204,82.94433,-11.578384,-86.116905,-115.97131,-214.11197,137.0477,56.504555,160.38924,0.54887575,-0.3469584,131.80785,55.26435,66.04775,-70.84888,62.18292
25.722624,6.7325172,96.988495,-10.291415,-84.883865,-118.174286,-211.91902,145.33049,58.930077,166.68423,1.1580132,-5.363523,136.8004,35.17038,58.289013,-73.6655,57.358013
25.759714,6.834787,93.90058,-10.66056,-82.26395,-114.53506,-206.15182,140.83589,57.585415,161.30534,1.0075395,-5.859357,133.31093,34.41896,57.09646,-72.22034,55.539795
24.091225,10.149989,88.48642,-11.325259,-88.018486,-119.94265,-220.08992,142.46996,58.990536,165.41466,0.7774794,-2.0308716,137.19485,50.22453,66.2675,-73.63342,62.301205
25.978493,5.7771277,99.22121,-9.345483,-81.01627,-114.85907,-203.53787,145.90637,57.998768,163.47424,1.8224657,-8.255043,135.29474,23.090794,52.449726,-72.34616,52.54213
26.216394,8.110561,96.010284,-10.9791565,-85.91461,-119.02346,-214.94525,146.82103,59.63025,167.40443,1.5384276,-5.4351897,138.63635,38.98734,60.53805,-74.68375,58.69853
23.77514,8.268295,87.00422,-10.269478,-79.99434,-110.443405,-200.13977,135.06439,55.301575,154.51015,1.0206314,-4.101155,127.628555,39.929413,57.737293,-68.94008,55.616642
25.034126,8.413936,93.38008,-10.117216,-84.55328,-117.59161,-212.2785,144.0046,58.75265,164.2767,0.69250685,-4.9467626,135.62595,40.041737,60.379684,-72.92556,58.27428
23.845015,8.373781,88.95235,-10.836802,-85.23807,-117.05896,-213.71793,140.85262,57.64642,162.20554,0.9683374,-3.2446089,134.46436,44.91771,62.66871,-72.01359,59.237297
24.828215,9.415509,90.64225,-11.829066,-87.6935,-119.38468,-219.87854,143.98262,59.072243,166.91216,0.6324546,-2.4959044,138.13765,46.288273,65.15005,-74.07902,61.73732
24.581934,7.5714064,92.07394,-9.553135,-80.9269,-112.78426,-204.06491,140.18457,56.67363,159.51614,1.0269144,-5.1288857,131.4945,31.347567,56.375355,-70.14676,55.21883
23.658646,9.967751,85.12318,-10.876635,-85.272575,-115.312744,-214.07156,137.36539,57.016365,160.32431,0.21343374,-0.68592644,131.93999,51.195393,65.24365,-70.836975,62.1138
24.051338,9.79726,86.71681,-12.245943,-86.89326,-117.233215,-217.1066,138.72401,57.835087,162.2772,0.39180505,-1.4345036,134.14285,51.033966,65.79113,-72.683846,62.20405
28.931135,4.895736,111.90982,-9.629885,-80.19026,-116.33198,-204.9056,156.22417,60.432373,171.50237,1.971484,-14.424718,143.0083,-1.4875914,46.909763,-77.631424,47.46367
28.289858,5.3190494,109.52204,-9.062159,-79.35234,-114.92918,-203.07208,154.08055,59.59817,169.27072,1.9627819,-13.154315,140.72937,-0.16306865,47.251163,-75.95692,47.94897
29.353613,5.25371,111.420975,-11.772972,-77.46444,-111.03858,-199.65608,155.79913,58.93888,169.20824,1.9284956,-17.300695,143.20703,-8.479929,46.017647,-79.6713,44.39841
27.898327,4.8437114,105.604706,-8.355071,-77.75933,-112.77472,-198.9894,149.63377,58.800304,164.39954,2.1487803,-12.166786,135.46948,3.4810166,46.959408,-72.76045,48.462997
25.21546,7.566596,91.20919,-10.043013,-81.89648,-113.665436,-207.09177,139.88585,57.32672,159.98438,1.0009828,-4.9983177,131.081,34.57513,58.198578,-70.52447,56.82582
24.062523,7.9352837,88.42049,-10.025079,-81.37775,-112.15997,-204.75948,136.512,56.17337,157.10759,0.7583966,-4.110012,128.66922,38.582153,58.531757,-69.507,56.909336
23.307205,9.68909,88.34244,-10.58145,-84.99786,-115.66896,-212.90591,138.99442,56.907333,161.52808,0.6691415,-1.6194521,133.1032,46.66075,63.111065,-71.43944,60.435513
25.764437,7.6930575,99.279366,-9.349816,-83.960205,-117.72412,-211.93869,148.16867,59.07193,167.7169,1.4121021,-5.9573298,138.49329,28.00551,56.99244,-73.59961,56.5945
27.377893,4.6987343,106.77252,-7.509861,-78.77218,-114.49778,-201.08447,151.37811,58.934624,166.6,2.062972,-11.192829,137.56667,5.4693136,47.158142,-72.59819,49.394806
23.331415,8.51211,86.60639,-9.764764,-81.33738,-111.70041,-204.92238,136.34596,55.96488,156.56506,0.9998466,-3.3537657,128.77528,39.64583,59.406963,-69.2042,57.181572
27.38329,4.476002,107.96545,-7.8225718,-78.618454,-114.32569,-200.69054,151.74042,58.788727,165.59161,2.031599,-12.003445,137.88103,3.5801215,46.043076,-73.17343,48.30573
36.676712,4.9313717,139.20628,-23.373077,-80.75732,-112.67904,-213.73901,186.90147,63.556324,195.2051,1.7082801,-38.186943,176.72841,-48.012127,42.87535,-106.80773,32.29527
33.841816,4.8283653,128.78963,-21.408892,-75.919426,-106.395065,-200.51749,173.50505,59.44453,182.4464,1.6819812,-33.863224,163.41548,-40.777397,41.123974,-98.65124,31.503025
34.487743,4.499116,130.94669,-22.713926,-75.25033,-105.33292,-199.88544,175.27797,59.066124,183.88268,1.7561587,-35.822697,165.6695,-44.25152,40.72205,-100.94418,29.711319
31.091373,4.3694587,119.25641,-15.545494,-76.3859,-109.22245,-198.95847,163.09236,58.590523,174.69508,1.9474902,-24.247553,151.41832,-20.441933,43.192986,-87.11696,38.330956
28.522713,4.4082828,110.15384,-10.740282,-76.56575,-110.763855,-196.49173,153.21858,57.872196,166.62457,1.9602714,-16.321348,140.65608,-4.759905,44.37873,-77.09568,43.827286
28.924816,5.122209,111.192696,-9.281384,-80.275604,-116.50618,-204.83398,155.97289,60.58802,170.09372,2.169985,-14.32206,142.7932,0.85941803,47.00279,-76.56287,48.187344
33.128574,4.7485003,125.9374,-17.735744,-78.67113,-112.14885,-206.56999,171.02934,61.191833,180.8339,1.6217117,-28.534933,159.88797,-27.153534,44.47252,-93.36954,37.783993
33.61729,4.6374683,128.42358,-17.180426,-81.113625,-115.955536,-212.52632,174.5682,62.784977,185.40295,1.4732274,-27.587275,162.60541,-24.770878,46.336662,-94.39166,39.950947
34.756123,4.052821,129.65283,-22.6299,-73.567505,-103.081215,-196.42007,172.81491,58.426743,180.17412,1.3864278,-36.458885,163.85748,-44.87166,40.55259,-99.99858,28.81688
29.574594,4.7899594,115.00813,-10.944367,-79.30301,-114.20525,-202.85796,159.62814,60.09022,173.27715,2.0099673,-18.240017,146.82018,-8.429043,46.003593,-80.92479,43.9718
29.774607,4.3038344,118.624825,-12.360399,-79.56222,-114.73925,-206.03761,164.04904,60.55239,177.85661,1.700244,-20.940907,151.47215,-14.472663,45.846718,-84.55466,42.10583
30.174988,4.374099,119.53986,-12.73188,-79.98174,-115.304985,-207.58415,165.1743,60.964874,178.86436,1.9832616,-21.023956,152.46815,-14.508464,46.41145,-85.200615,42.635643
34.31845,4.4603095,132.1267,-20.141846,-77.95152,-109.262535,-205.69464,177.92009,60.70465,187.08777,1.9539968,-34.110985,167.69173,-42.92197,43.37233,-100.14664,31.95354
32.97862,4.479662,128.20349,-16.609385,-79.64941,-112.69457,-207.54741,174.24428,61.21244,184.53874,1.8252666,-28.820045,162.55737,-31.880648,44.633316,-94.5446,36.33626
29.789276,4.1206026,118.87265,-16.051607,-74.417435,-105.083115,-193.04422,162.44798,56.85966,172.28897,1.6423975,-26.74568,151.03804,-29.502815,41.627453,-88.13966,33.508503
29.179089,4.7613726,117.24957,-10.559458,-82.51488,-119.30115,-210.5732,163.91072,61.845516,178.68724,1.9861367,-16.821177,149.55249,-5.7930098,47.972534,-81.57601,46.513535
28.997375,4.717631,113.40676,-11.862289,-76.76614,-110.56195,-198.78772,157.28867,58.40469,172.35141,1.7211471,-19.234337,144.82152,-12.679712,44.567284,-80.55848,41.57151
27.884872,5.9415197,107.28614,-8.012513,-82.58096,-118.994675,-210.52184,153.79514,60.9362,172.93204,1.4046568,-10.374892,140.92093,11.653338,51.451923,-74.70083,52.33704
25.921944,6.6461234,97.30806,-8.271685,-79.62555,-112.79602,-202.32587,142.72302,57.553986,162.63608,0.9957652,-7.815743,132.39307,20.249363,52.460712,-70.68099,52.36641
26.751406,5.9160495,101.95054,-7.7281804,-79.46287,-114.00313,-202.91354,146.30363,58.512463,165.63089,1.298042,-9.605129,134.42651,13.115299,50.01422,-71.61477,50.858643
27.571287,5.96494,105.35742,-8.146169,-81.312256,-116.694336,-207.32794,149.9431,60.006077,169.73154,1.4669076,-10.432436,137.63464,11.832389,50.7068,-73.78232,51.744648
28.191542,5.129168,109.56916,-7.6816278,-80.64139,-117.20916,-205.84804,152.91652,60.54341,171.38757,1.7647015,-12.293746,139.07274,4.257892,47.950947,-74.48001,49.942337
28.482513,4.8684506,111.540405,-8.347589,-80.41773,-117.04912,-206.65083,155.40472,60.377792,173.07672,1.7280145,-13.808843,141.33418,0.34790486,47.314037,-76.14702,48.57811
27.87134,4.705681,109.17927,-8.486,-78.236855,-114.0543,-201.83388,153.0469,58.948063,169.17026,1.4999799,-13.779627,138.99818,-0.7909174,45.943237,-74.68597,46.835247
29.489069,5.219701,113.81588,-10.03644,-80.35896,-116.60403,-207.31174,159.3612,61.0417,174.92749,1.4667308,-15.775637,145.29198,-3.9989524,47.204975,-78.952095,46.874413
29.954159,5.22347,114.83203,-11.303448,-79.268036,-114.41937,-205.12097,160.10614,60.59942,175.08133,1.6763176,-18.083313,146.73587,-8.917428,46.282093,-80.8808,44.45854
31.784794,5.1286793,121.59012,-13.835017,-80.286316,-114.92565,-208.86452,167.69017,61.80256,182.08545,1.760763,-23.081366,155.12364,-18.614403,46.134697,-87.60842,41.91181
