"['209', '204', '0']","['209', '204', '-2']","['209', '209', '1']","['209', '204', '-1']"
"['209', '204', '-3']","['209', '204', '0']","['209', '204', '-2']","['209', '209', '1']"
"['209', '204', '0']","['209', '204', '-3']","['209', '204', '0']","['209', '204', '-2']"
"['209', '204', '-2']","['209', '204', '0']","['209', '204', '-3']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '-2']","['209', '204', '0']","['209', '204', '-3']"
"['209', '204', '-3']","['209', '204', '0']","['209', '204', '-2']","['209', '204', '0']"
"['209', '204', '-1']","['209', '204', '-3']","['209', '204', '0']","['209', '204', '-2']"
"['209', '169', '-2']","['209', '204', '-1']","['209', '204', '-3']","['209', '204', '0']"
"['209', '204', '-4']","['209', '169', '-2']","['209', '204', '-1']","['209', '204', '-3']"
"['209', '204', '-5']","['209', '204', '-4']","['209', '169', '-2']","['209', '204', '-1']"
"['209', '204', '-3']","['209', '204', '-6']","['209', '204', '-5']","['209', '204', '-4']"
"['192', '209', '0']","['192', '209', '-1']","['209', '204', '-5']","['209', '204', '-3']"
"['207', '209', '-3']","['192', '209', '0']","['192', '209', '-1']","['209', '204', '-5']"
"['207', '209', '0']","['207', '209', '-3']","['192', '209', '0']","['192', '209', '-1']"
"['209', '204', '-2']","['209', '204', '1']","['209', '204', '-2']","['207', '209', '0']"
"['209', '206', '1']","['209', '204', '-2']","['209', '204', '1']","['209', '204', '-2']"
"['209', '204', '-2']","['209', '206', '1']","['209', '204', '-2']","['209', '204', '1']"
"['209', '204', '-1']","['209', '204', '-2']","['209', '206', '1']","['209', '204', '-2']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-2']","['209', '206', '1']"
"['209', '204', '-3']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-2']"
"['209', '204', '0']","['209', '204', '-3']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '-1']","['209', '204', '0']","['209', '204', '-3']","['209', '204', '-1']"
"['209', '204', '0']","['209', '204', '-1']","['209', '204', '0']","['209', '204', '-3']"
"['209', '204', '-2']","['209', '204', '0']","['209', '204', '-1']","['209', '204', '0']"
"['209', '204', '-3']","['209', '204', '-2']","['209', '204', '0']","['209', '204', '-1']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-2']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-2']"
"['209', '204', '-2']","['209', '204', '0']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '1']","['209', '204', '-2']","['209', '204', '0']","['209', '204', '-3']"
"['209', '204', '0']","['209', '204', '1']","['209', '204', '-2']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '1']","['209', '204', '-2']"
"['209', '204', '1']","['209', '204', '0']","['209', '204', '0']","['209', '204', '1']"
"['209', '204', '-1']","['209', '204', '1']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '4']","['209', '204', '-1']","['209', '204', '1']","['209', '204', '0']"
"['209', '204', '2']","['209', '204', '4']","['209', '204', '-1']","['209', '204', '1']"
"['209', '204', '1']","['209', '204', '2']","['209', '204', '4']","['209', '204', '-1']"
"['169', '209', '0']","['209', '204', '1']","['209', '204', '2']","['209', '204', '4']"
"['209', '204', '1']","['169', '209', '0']","['209', '204', '1']","['209', '204', '2']"
"['209', '204', '2']","['209', '204', '1']","['169', '209', '0']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '2']","['209', '204', '1']","['169', '209', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '2']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '2']"
"['209', '204', '3']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-1']","['209', '204', '3']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '3']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '3']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '2']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-1']"
"['209', '204', '-1']","['209', '204', '2']","['209', '204', '0']","['209', '204', '0']"
"['189', '209', '0']","['209', '204', '-1']","['209', '204', '2']","['209', '204', '0']"
"['189', '209', '3']","['189', '209', '0']","['209', '204', '-1']","['209', '204', '2']"
"['189', '209', '3']","['189', '209', '3']","['189', '209', '0']","['209', '204', '-1']"
"['209', '204', '-1']","['189', '209', '3']","['189', '209', '3']","['189', '209', '0']"
"['209', '204', '3']","['209', '204', '-1']","['189', '209', '3']","['189', '209', '3']"
"['209', '204', '-2']","['209', '204', '3']","['209', '204', '-1']","['189', '209', '3']"
"['209', '204', '1']","['209', '204', '-2']","['209', '204', '3']","['209', '204', '-1']"
"['209', '204', '0']","['209', '204', '1']","['209', '204', '-2']","['209', '204', '3']"
"['209', '204', '3']","['209', '204', '0']","['209', '204', '1']","['209', '204', '-2']"
"['209', '204', '0']","['209', '204', '3']","['209', '204', '0']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '3']","['209', '204', '0']"
"['209', '204', '1']","['209', '204', '0']","['209', '204', '0']","['209', '204', '3']"
"['209', '204', '-3']","['209', '204', '1']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '204', '1']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '-3']","['209', '204', '-3']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '-4']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-3']"
"['209', '204', '0']","['209', '204', '-4']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-5']","['209', '204', '0']","['209', '204', '-4']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '-5']","['209', '204', '0']","['209', '204', '-4']"
"['209', '204', '-6']","['209', '204', '0']","['209', '204', '-5']","['209', '204', '0']"
"['209', '204', '-4']","['209', '204', '-6']","['209', '204', '0']","['209', '204', '-5']"
"['209', '204', '-5']","['209', '204', '-4']","['209', '204', '-6']","['209', '204', '0']"
"['209', '204', '-2']","['209', '204', '-5']","['209', '204', '-4']","['209', '204', '-6']"
"['209', '204', '-8']","['209', '204', '-2']","['209', '204', '-5']","['209', '204', '-4']"
"['209', '204', '-4']","['209', '204', '-8']","['209', '204', '-2']","['209', '204', '-5']"
"['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-8']","['209', '204', '-2']"
"['209', '204', '-7']","['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-8']"
"['209', '204', '-3']","['209', '204', '-7']","['209', '204', '-4']","['209', '204', '-4']"
"['209', '204', '-10']","['209', '204', '-3']","['209', '204', '-7']","['209', '204', '-4']"
"['209', '204', '-6']","['209', '204', '-10']","['209', '204', '-3']","['209', '204', '-7']"
"['209', '204', '-9']","['209', '204', '-6']","['209', '204', '-10']","['209', '204', '-3']"
"['209', '204', '-4']","['209', '204', '-9']","['209', '204', '-6']","['209', '204', '-10']"
"['209', '204', '-11']","['209', '204', '-4']","['209', '204', '-9']","['209', '204', '-6']"
"['199', '209', '-7']","['209', '204', '-11']","['209', '204', '-4']","['209', '204', '-9']"
"['209', '204', '-11']","['199', '209', '-7']","['209', '204', '-11']","['209', '204', '-4']"
"['209', '204', '-9']","['209', '204', '-11']","['199', '209', '-7']","['209', '204', '-11']"
"['209', '204', '-8']","['209', '204', '-9']","['209', '204', '-11']","['199', '209', '-7']"
"['209', '204', '-12']","['209', '204', '-8']","['209', '204', '-9']","['209', '204', '-11']"
"['209', '204', '-11']","['209', '204', '-12']","['209', '204', '-8']","['209', '204', '-9']"
"['209', '204', '-11']","['209', '204', '-11']","['209', '204', '-12']","['209', '204', '-8']"
"['209', '204', '-15']","['209', '204', '-11']","['209', '204', '-11']","['209', '204', '-12']"
"['209', '204', '-15']","['209', '204', '-15']","['209', '204', '-11']","['209', '204', '-11']"
"['199', '209', '-13']","['209', '204', '-15']","['209', '204', '-15']","['209', '204', '-11']"
"['209', '204', '-16']","['199', '209', '-13']","['209', '204', '-15']","['209', '204', '-15']"
"['209', '204', '-16']","['209', '204', '-16']","['199', '209', '-13']","['209', '204', '-15']"
"['209', '204', '-9']","['209', '204', '-16']","['209', '204', '-16']","['199', '209', '-13']"
"['209', '204', '-9']","['209', '204', '-13']","['209', '204', '-9']","['209', '204', '-16']"
"['209', '204', '-14']","['209', '204', '-9']","['209', '204', '-13']","['209', '204', '-9']"
"['171', '209', '-11']","['209', '204', '-14']","['209', '204', '-9']","['209', '204', '-13']"
"['209', '204', '-14']","['171', '209', '-11']","['209', '204', '-14']","['209', '204', '-9']"
"['209', '204', '-6']","['209', '204', '-11']","['209', '204', '-14']","['171', '209', '-11']"
"['209', '204', '-12']","['209', '204', '-6']","['209', '204', '-11']","['209', '204', '-14']"
"['209', '204', '-8']","['209', '204', '-12']","['209', '204', '-6']","['209', '204', '-11']"
"['209', '204', '-8']","['209', '204', '-8']","['209', '204', '-12']","['209', '204', '-6']"
"['209', '204', '-10']","['209', '204', '-8']","['209', '204', '-8']","['209', '204', '-12']"
"['209', '204', '-11']","['209', '204', '-10']","['209', '204', '-8']","['209', '204', '-8']"
"['209', '199', '-6']","['209', '204', '-11']","['209', '204', '-10']","['209', '204', '-8']"
"['209', '199', '-10']","['209', '199', '-6']","['209', '204', '-11']","['209', '204', '-10']"
"['209', '204', '-9']","['209', '199', '-10']","['209', '199', '-6']","['209', '204', '-11']"
"['209', '204', '-5']","['209', '204', '-9']","['209', '199', '-10']","['209', '199', '-6']"
"['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-9']","['209', '199', '-10']"
"['209', '204', '-8']","['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-9']"
"['209', '204', '-6']","['209', '204', '-8']","['209', '204', '-5']","['209', '204', '-5']"
"['209', '204', '-8']","['209', '204', '-6']","['209', '204', '-8']","['209', '204', '-5']"
"['209', '204', '-9']","['209', '204', '-8']","['209', '204', '-6']","['209', '204', '-8']"
"['209', '204', '-6']","['209', '204', '-9']","['209', '204', '-8']","['209', '204', '-6']"
"['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-9']","['209', '204', '-8']"
"['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-9']"
"['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-6']"
"['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-6']"
"['209', '204', '-5']","['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-6']"
"['209', '204', '-6']","['209', '204', '-5']","['209', '204', '-6']","['209', '204', '-6']"
"['209', '204', '-7']","['209', '204', '-6']","['209', '204', '-5']","['209', '204', '-6']"
"['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-6']","['209', '204', '-5']"
"['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-6']"
"['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-7']"
"['209', '204', '-6']","['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-7']"
"['209', '204', '-5']","['209', '204', '-6']","['209', '204', '-7']","['209', '204', '-7']"
"['209', '204', '-4']","['209', '204', '-5']","['209', '204', '-6']","['209', '204', '-7']"
"['209', '204', '-3']","['209', '204', '-4']","['209', '204', '-5']","['209', '204', '-6']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-4']","['209', '204', '-5']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-4']"
"['209', '204', '-1']","['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-3']"
"['209', '204', '-3']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '0']","['209', '204', '-3']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-3']","['209', '204', '-1']"
"['209', '204', '-3']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-3']"
"['209', '204', '0']","['209', '204', '-3']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-3']","['209', '204', '0']"
"['209', '204', '2']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-3']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '4']","['209', '204', '2']","['209', '204', '2']","['209', '204', '0']"
"['209', '204', '-1']","['209', '204', '4']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '2']","['209', '204', '-1']","['209', '204', '4']","['209', '204', '2']"
"['209', '204', '-1']","['209', '204', '2']","['209', '204', '-1']","['209', '204', '4']"
"['209', '204', '1']","['209', '204', '-1']","['209', '204', '2']","['209', '204', '-1']"
"['209', '204', '3']","['209', '204', '1']","['209', '204', '-1']","['209', '204', '2']"
"['209', '204', '1']","['209', '204', '3']","['209', '204', '1']","['209', '204', '-1']"
"['209', '204', '7']","['209', '204', '1']","['209', '204', '3']","['209', '204', '1']"
"['209', '204', '4']","['209', '204', '7']","['209', '204', '1']","['209', '204', '3']"
"['209', '204', '7']","['209', '204', '4']","['209', '204', '7']","['209', '204', '1']"
"['209', '204', '7']","['209', '204', '7']","['209', '204', '4']","['209', '204', '7']"
"['209', '204', '4']","['209', '204', '7']","['209', '204', '7']","['209', '204', '4']"
"['209', '204', '8']","['209', '204', '4']","['209', '204', '7']","['209', '204', '7']"
"['209', '204', '7']","['209', '204', '8']","['209', '204', '4']","['209', '204', '7']"
"['209', '204', '5']","['209', '204', '7']","['209', '204', '8']","['209', '204', '4']"
"['209', '204', '7']","['209', '109', '4']","['209', '204', '5']","['209', '204', '7']"
"['209', '204', '6']","['209', '204', '7']","['209', '109', '4']","['209', '204', '5']"
"['209', '204', '7']","['209', '204', '6']","['209', '204', '6']","['209', '204', '7']"
"['209', '204', '10']","['209', '204', '7']","['209', '204', '6']","['209', '204', '6']"
"['204', '209', '3']","['209', '204', '10']","['209', '204', '7']","['209', '204', '6']"
"['209', '204', '6']","['204', '209', '3']","['209', '204', '10']","['209', '204', '7']"
"['209', '204', '12']","['209', '204', '6']","['204', '209', '3']","['209', '204', '10']"
"['209', '204', '10']","['209', '204', '12']","['209', '204', '6']","['204', '209', '3']"
"['209', '204', '6']","['209', '204', '10']","['209', '204', '12']","['209', '204', '6']"
"['209', '204', '12']","['209', '204', '6']","['209', '204', '10']","['209', '204', '12']"
"['209', '204', '11']","['209', '204', '12']","['209', '204', '6']","['209', '204', '10']"
"['209', '204', '6']","['209', '204', '11']","['209', '204', '12']","['209', '204', '6']"
"['209', '204', '15']","['209', '204', '6']","['209', '204', '11']","['209', '204', '12']"
"['209', '204', '10']","['209', '204', '15']","['209', '204', '6']","['209', '204', '11']"
"['209', '204', '13']","['209', '204', '10']","['209', '204', '15']","['209', '204', '6']"
"['209', '204', '13']","['209', '204', '13']","['209', '204', '10']","['209', '204', '15']"
"['209', '204', '17']","['209', '204', '13']","['209', '204', '13']","['209', '204', '10']"
"['209', '204', '11']","['209', '204', '17']","['209', '204', '13']","['209', '204', '13']"
"['209', '204', '16']","['209', '204', '11']","['209', '204', '17']","['209', '204', '13']"
"['209', '204', '17']","['209', '204', '16']","['209', '204', '11']","['209', '204', '17']"
"['209', '204', '16']","['209', '204', '17']","['209', '204', '16']","['209', '204', '11']"
"['209', '204', '17']","['209', '204', '16']","['209', '204', '17']","['209', '204', '16']"
"['209', '204', '17']","['209', '204', '17']","['209', '204', '16']","['209', '204', '17']"
"['209', '167', '11']","['209', '129', '18']","['209', '129', '14']","['209', '204', '17']"
"['209', '155', '8']","['149', '209', '18']","['209', '155', '14']","['209', '167', '18']"
"['209', '173', '17']","['209', '204', '10']","['209', '155', '17']","['209', '155', '12']"
"['209', '179', '12']","['209', '179', '7']","['209', '173', '17']","['209', '204', '10']"
"['209', '188', '6']","['209', '188', '13']","['209', '204', '6']","['209', '179', '12']"
"['209', '188', '6']","['209', '188', '6']","['209', '188', '13']","['209', '204', '6']"
"['209', '170', '12']","['209', '188', '6']","['209', '188', '6']","['209', '188', '13']"
"['209', '170', '8']","['209', '170', '12']","['209', '188', '6']","['209', '188', '6']"
"['209', '204', '12']","['209', '170', '8']","['209', '170', '12']","['209', '188', '6']"
"['209', '182', '8']","['209', '204', '9']","['209', '204', '9']","['209', '204', '9']"
"['209', '204', '7']","['209', '204', '8']","['209', '182', '4']","['209', '182', '9']"
"['209', '185', '10']","['209', '182', '10']","['209', '204', '7']","['209', '204', '7']"
"['209', '176', '8']","['209', '204', '6']","['209', '179', '11']","['209', '179', '11']"
"['209', '191', '11']","['209', '176', '14']","['209', '176', '8']","['209', '204', '6']"
"['209', '204', '14']","['209', '191', '11']","['209', '176', '14']","['209', '176', '8']"
"['209', '204', '12']","['209', '204', '12']","['209', '167', '8']","['209', '204', '14']"
"['209', '204', '16']","['209', '173', '6']","['209', '185', '15']","['209', '204', '12']"
"['209', '164', '6']","['209', '204', '16']","['209', '173', '6']","['209', '185', '15']"
"['209', '191', '9']","['209', '164', '6']","['209', '204', '16']","['209', '173', '6']"
"['209', '191', '15']","['209', '191', '9']","['209', '164', '6']","['209', '204', '16']"
"['209', '204', '7']","['209', '204', '13']","['209', '191', '15']","['209', '191', '9']"
"['209', '170', '2']","['209', '204', '14']","['209', '204', '7']","['209', '204', '13']"
"['209', '170', '12']","['209', '170', '2']","['209', '204', '14']","['209', '204', '7']"
"['209', '204', '6']","['209', '170', '12']","['209', '170', '2']","['209', '204', '14']"
"['209', '204', '12']","['209', '204', '19']","['209', '204', '7']","['209', '204', '6']"
"['209', '187', '14']","['209', '187', '17']","['209', '204', '12']","['209', '204', '19']"
"['209', '157', '12']","['209', '187', '14']","['209', '187', '17']","['209', '204', '12']"
"['209', '157', '11']","['209', '157', '12']","['209', '187', '14']","['209', '187', '17']"
"['209', '204', '15']","['209', '157', '11']","['209', '157', '12']","['209', '187', '14']"
"['209', '204', '11']","['209', '204', '15']","['209', '157', '11']","['209', '157', '12']"
"['209', '204', '12']","['209', '204', '11']","['209', '204', '15']","['209', '157', '11']"
"['209', '204', '13']","['209', '204', '11']","['209', '204', '12']","['209', '204', '11']"
"['209', '175', '14']","['209', '204', '13']","['209', '204', '11']","['209', '204', '12']"
"['209', '175', '12']","['209', '175', '14']","['209', '204', '13']","['209', '204', '11']"
"['209', '204', '14']","['209', '204', '10']","['209', '204', '15']","['209', '175', '12']"
"['209', '204', '20']","['209', '204', '20']","['209', '178', '14']","['209', '163', '14']"
"['209', '148', '16']","['209', '148', '23']","['209', '148', '22']","['209', '204', '20']"
"['209', '142', '16']","['209', '148', '16']","['209', '148', '23']","['209', '148', '22']"
"['209', '142', '23']","['209', '142', '16']","['209', '148', '16']","['209', '148', '23']"
"['209', '204', '12']","['209', '142', '23']","['209', '142', '16']","['209', '148', '16']"
"['209', '204', '25']","['209', '204', '12']","['209', '142', '23']","['209', '142', '16']"
"['209', '204', '17']","['209', '204', '17']","['209', '204', '25']","['209', '204', '12']"
"['209', '204', '15']","['209', '149', '27']","['209', '204', '17']","['209', '204', '17']"
"['209', '157', '24']","['209', '204', '15']","['209', '149', '27']","['209', '204', '17']"
"['209', '157', '21']","['209', '157', '24']","['209', '204', '15']","['209', '149', '27']"
"['209', '204', '24']","['209', '204', '20']","['209', '127', '15']","['209', '157', '21']"
"['209', '204', '23']","['209', '204', '17']","['209', '204', '24']","['209', '204', '20']"
"['209', '204', '21']","['209', '204', '23']","['209', '204', '17']","['209', '204', '24']"
"['209', '157', '22']","['209', '157', '19']","['209', '204', '21']","['209', '204', '23']"
"['209', '204', '21']","['209', '157', '22']","['209', '157', '19']","['209', '204', '21']"
"['209', '204', '19']","['209', '151', '19']","['209', '204', '21']","['209', '157', '22']"
"['209', '204', '17']","['209', '204', '19']","['209', '151', '19']","['209', '204', '21']"
"['209', '204', '13']","['209', '151', '16']","['209', '204', '17']","['209', '204', '19']"
"['209', '204', '17']","['209', '204', '13']","['209', '151', '16']","['209', '204', '17']"
"['209', '204', '13']","['209', '204', '17']","['209', '204', '13']","['209', '151', '16']"
"['209', '204', '20']","['209', '204', '13']","['209', '204', '17']","['209', '204', '13']"
"['209', '204', '14']","['209', '204', '20']","['209', '204', '13']","['209', '204', '17']"
"['209', '204', '21']","['209', '204', '14']","['209', '204', '20']","['209', '204', '13']"
"['209', '204', '15']","['209', '204', '21']","['209', '204', '14']","['209', '204', '20']"
"['209', '204', '20']","['209', '204', '15']","['209', '204', '21']","['209', '204', '14']"
"['209', '204', '19']","['209', '204', '20']","['209', '204', '15']","['209', '204', '21']"
"['209', '204', '25']","['209', '204', '19']","['209', '204', '20']","['209', '204', '15']"
"['209', '204', '23']","['209', '204', '25']","['209', '204', '19']","['209', '204', '20']"
"['209', '204', '21']","['209', '204', '23']","['209', '204', '25']","['209', '204', '19']"
"['209', '204', '28']","['209', '204', '30']","['209', '204', '21']","['209', '204', '23']"
"['209', '204', '28']","['209', '204', '28']","['209', '204', '30']","['209', '204', '21']"
"['209', '204', '32']","['209', '204', '28']","['209', '204', '28']","['209', '204', '30']"
"['209', '204', '27']","['209', '204', '32']","['209', '204', '28']","['209', '204', '28']"
"['209', '204', '35']","['209', '204', '27']","['209', '204', '32']","['209', '204', '28']"
"['209', '204', '37']","['209', '204', '35']","['209', '204', '27']","['209', '204', '32']"
"['209', '204', '29']","['209', '204', '37']","['209', '204', '35']","['209', '204', '27']"
"['209', '204', '35']","['209', '204', '29']","['209', '204', '37']","['209', '204', '35']"
"['209', '204', '33']","['209', '204', '35']","['209', '204', '29']","['209', '204', '37']"
"['209', '204', '39']","['209', '204', '33']","['209', '204', '35']","['209', '204', '29']"
"['209', '204', '41']","['209', '204', '39']","['209', '204', '39']","['209', '204', '33']"
"['209', '204', '35']","['209', '204', '41']","['209', '204', '39']","['209', '204', '39']"
"['209', '204', '42']","['209', '109', '36']","['209', '109', '36']","['209', '204', '35']"
"['209', '142', '22']","['209', '142', '23']","['209', '127', '23']","['209', '148', '23']"
"['209', '133', '25']","['209', '136', '26']","['209', '130', '25']","['209', '139', '24']"
