"[[222, 56, 53, 3.5, 7], [222, 56, 54, 2, 8], [221, 56, 60, 2, 8], [221, 56, 61, 3.5, 9]]",1,224,43,40,0.08233070373535156,15
"[[223, 110, 59, 3.5, 7], [222, 56, 53, 3.5, 7], [222, 56, 54, 2, 8], [221, 56, 60, 2, 8]]",1,224,46,40,0.07791662216186523,15
"[[223, 110, 59, 3.5, 6], [223, 110, 59, 3.5, 7], [222, 56, 53, 3.5, 7], [222, 56, 54, 2, 8]]",1,224,35,40,0.07791662216186523,15
"[[224, 43, 54, 3.5, 6], [223, 110, 59, 3.5, 6], [223, 110, 59, 3.5, 7], [222, 56, 53, 3.5, 7]]",1,225,36,40,0.08130931854248047,16
"[[224, 46, 46, 3.5, 5], [224, 43, 54, 3.5, 6], [223, 110, 59, 3.5, 6], [223, 110, 59, 3.5, 7]]",1,225,42,40,0.07592558860778809,16
"[[224, 46, 46, 4.5, 5], [224, 46, 46, 3.5, 5], [224, 43, 54, 3.5, 6], [223, 110, 59, 3.5, 6]]",3,225,36,40,0.07592558860778809,16
"[[224, 46, 46, 4.5, 5], [224, 46, 46, 4.5, 5], [224, 46, 46, 3.5, 5], [224, 43, 54, 3.5, 6]]",3,225,36,40,0.07592558860778809,16
"[[225, 42, 38, 4.5, 4], [224, 46, 46, 4.5, 5], [224, 46, 46, 4.5, 5], [224, 46, 46, 3.5, 5]]",3,226,37,40,0.08677506446838379,17
"[[225, 36, 31, 4.5, 4], [225, 42, 38, 4.5, 4], [224, 46, 46, 4.5, 5], [224, 46, 46, 4.5, 5]]",3,226,60,40,0.07781028747558594,17
"[[225, 36, 31, 4.5, 4], [225, 36, 31, 4.5, 4], [225, 42, 38, 4.5, 4], [224, 46, 46, 4.5, 5]]",3,226,91,40,0.07781028747558594,17
"[[225, 36, 31, 6, 3], [225, 36, 31, 4.5, 4], [225, 36, 31, 4.5, 4], [225, 42, 38, 4.5, 4]]",4,226,44,40,0.07781028747558594,17
"[[226, 37, 21, 6, 3], [225, 36, 31, 6, 3], [225, 36, 31, 4.5, 4], [225, 36, 31, 4.5, 4]]",4,227,45,40,0.08152389526367188,18
"[[226, 44, 15, 9, 3], [226, 37, 21, 6, 3], [225, 36, 31, 6, 3], [225, 36, 31, 4.5, 4]]",5,227,42,39,0.0797884464263916,18
"[[226, 44, 15, 9, 3], [226, 44, 15, 9, 3], [226, 37, 21, 6, 3], [225, 36, 31, 6, 3]]",5,227,96,39,0.0797884464263916,18
"[[227, 42, 12, 9, 3], [226, 44, 15, 9, 3], [226, 44, 15, 9, 3], [226, 37, 21, 6, 3]]",5,227,96,40,0.08153796195983887,18
"[[227, 42, 12, 9, 3], [227, 42, 12, 9, 3], [226, 44, 15, 9, 3], [226, 44, 15, 9, 3]]",5,227,123,40,0.08153796195983887,18
"[[227, 42, 11, 9, 3], [227, 42, 12, 9, 3], [227, 42, 12, 9, 3], [226, 44, 15, 9, 3]]",5,228,124,40,0.08153796195983887,19
"[[227, 96, 4, 9, 3], [227, 42, 11, 9, 3], [227, 42, 12, 9, 3], [227, 42, 12, 9, 3]]",5,228,133,40,0.08310508728027344,19
"[[227, 96, 4, 9, 2], [227, 96, 4, 9, 3], [227, 42, 11, 9, 3], [227, 42, 12, 9, 3]]",5,228,195,40,0.08310508728027344,19
"[[227, 123, 1, 9, 2], [227, 96, 4, 9, 2], [227, 96, 4, 9, 3], [227, 42, 11, 9, 3]]",5,228,195,40,0.08229851722717285,19
"[[228, 195, 0, 3.5, 2], [227, 123, 1, 9, 2], [227, 96, 4, 9, 2], [227, 96, 4, 9, 3]]",1,228,228,40,0.07809996604919434,19
"[[228, 195, 0, 9, 2], [228, 195, 0, 3.5, 2], [227, 123, 1, 9, 2], [227, 96, 4, 9, 2]]",5,226,228,40,0.07809996604919434,19
"[[228, 195, -1, 9, 2], [228, 195, 0, 9, 2], [228, 195, 0, 3.5, 2], [227, 123, 1, 9, 2]]",5,226,228,39,0.05186128616333008,19
"[[226, 228, -2, 9, 2], [228, 195, -1, 9, 2], [228, 195, 0, 9, 2], [228, 195, 0, 3.5, 2]]",5,217,228,40,0.03995990753173828,19
"[[226, 228, -1, 9, 2], [226, 228, -2, 9, 2], [228, 195, -1, 9, 2], [228, 195, 0, 9, 2]]",5,208,228,40,0.07041764259338379,19
"[[226, 228, -1, 9, 2], [226, 228, -1, 9, 2], [226, 228, -2, 9, 2], [228, 195, -1, 9, 2]]",5,217,228,40,0.07041764259338379,19
"[[208, 228, 3, 9, 2], [226, 228, -1, 9, 2], [226, 228, -1, 9, 2], [226, 228, -2, 9, 2]]",5,217,228,40,0.05219697952270508,19
"[[208, 228, 6, 9, 2], [208, 228, 3, 9, 2], [226, 228, -1, 9, 2], [226, 228, -1, 9, 2]]",5,228,204,40,0.049646854400634766,19
"[[217, 228, 9, 9, 2], [208, 228, 6, 9, 2], [208, 228, 3, 9, 2], [226, 228, -1, 9, 2]]",5,228,177,40,0.03188896179199219,19
"[[228, 204, 10, 4.5, 2], [217, 228, 9, 9, 2], [208, 228, 6, 9, 2], [208, 228, 3, 9, 2]]",3,228,191,40,0.03988075256347656,19
"[[228, 204, 15, 9, 2], [228, 204, 10, 4.5, 2], [217, 228, 9, 9, 2], [208, 228, 6, 9, 2]]",5,228,141,40,0.0698387622833252,19
"[[228, 204, 15, 9, 2], [228, 204, 15, 9, 2], [228, 204, 10, 4.5, 2], [217, 228, 9, 9, 2]]",5,228,96,40,0.0698387622833252,19
"[[228, 141, 20, 9, 2], [228, 204, 15, 9, 2], [228, 204, 15, 9, 2], [228, 204, 10, 4.5, 2]]",5,228,96,40,0.051496267318725586,19
"[[228, 141, 24, 9, 2], [228, 141, 20, 9, 2], [228, 204, 15, 9, 2], [228, 204, 15, 9, 2]]",5,228,51,40,0.0729362964630127,19
"[[228, 141, 24, 6, 2], [228, 141, 24, 9, 2], [228, 141, 20, 9, 2], [228, 204, 15, 9, 2]]",4,228,87,40,0.0729362964630127,19
"[[228, 51, 26, 6, 1], [228, 141, 24, 6, 2], [228, 141, 24, 9, 2], [228, 141, 20, 9, 2]]",4,228,86,40,0.04930424690246582,19
"[[228, 51, 26, 6, 1], [228, 51, 26, 6, 1], [228, 141, 24, 6, 2], [228, 141, 24, 9, 2]]",4,228,74,40,0.04288530349731445,19
"[[228, 87, 23, 6, 1], [228, 51, 26, 6, 1], [228, 51, 26, 6, 1], [228, 141, 24, 6, 2]]",4,228,74,40,0.03989291191101074,19
"[[228, 74, 20, 3.5, 1], [228, 87, 23, 6, 1], [228, 51, 26, 6, 1], [228, 51, 26, 6, 1]]",1,228,149,40,0.039224863052368164,19
"[[228, 74, 16, 9, 1], [228, 74, 20, 3.5, 1], [228, 87, 23, 6, 1], [228, 51, 26, 6, 1]]",5,228,50,40,0.07172727584838867,19
"[[228, 74, 16, 6, 1], [228, 74, 16, 9, 1], [228, 74, 20, 3.5, 1], [228, 87, 23, 6, 1]]",4,228,134,40,0.07172727584838867,19
"[[228, 50, 14, 9, 0], [228, 74, 16, 6, 1], [228, 74, 16, 9, 1], [228, 74, 20, 3.5, 1]]",5,227,84,40,0.08157110214233398,18
"[[228, 50, 14, 9, 0], [228, 50, 14, 9, 0], [228, 74, 16, 6, 1], [228, 74, 16, 9, 1]]",5,227,102,40,0.08157110214233398,18
"[[228, 134, 8, 9, 0], [228, 50, 14, 9, 0], [228, 50, 14, 9, 0], [228, 74, 16, 6, 1]]",5,227,102,40,0.05215573310852051,18
"[[228, 134, 8, 9, 0], [228, 134, 8, 9, 0], [228, 50, 14, 9, 0], [228, 50, 14, 9, 0]]",5,227,156,40,0.05215573310852051,18
"[[227, 102, 5, 9, 0], [228, 134, 8, 9, 0], [228, 134, 8, 9, 0], [228, 50, 14, 9, 0]]",5,227,156,40,0.0790555477142334,18
"[[227, 102, 6, 9, 0], [227, 102, 5, 9, 0], [228, 134, 8, 9, 0], [228, 134, 8, 9, 0]]",5,226,182,40,0.05086994171142578,17
"[[227, 102, 4, 9, 0], [227, 102, 6, 9, 0], [227, 102, 5, 9, 0], [228, 134, 8, 9, 0]]",5,226,173,40,0.031461477279663086,17
"[[227, 102, 4, 6, 0], [227, 102, 4, 9, 0], [227, 102, 6, 9, 0], [227, 102, 5, 9, 0]]",4,226,203,40,0.031461477279663086,17
"[[226, 182, 4, 4.5, 0], [227, 102, 4, 6, 0], [227, 102, 4, 9, 0], [227, 102, 6, 9, 0]]",3,226,209,40,0.0794839859008789,17
"[[226, 182, 5, 9, 0], [226, 182, 4, 4.5, 0], [227, 102, 4, 6, 0], [227, 102, 4, 9, 0]]",5,225,190,40,0.0794839859008789,16
"[[226, 203, 3, 9, 0], [226, 182, 5, 9, 0], [226, 182, 4, 4.5, 0], [227, 102, 4, 6, 0]]",5,225,181,40,0.0812387466430664,16
"[[226, 203, 3, 9, 0], [226, 203, 3, 9, 0], [226, 182, 5, 9, 0], [226, 182, 4, 4.5, 0]]",5,225,199,40,0.0812387466430664,16
"[[226, 209, 2, 9, 0], [226, 203, 3, 9, 0], [226, 203, 3, 9, 0], [226, 182, 5, 9, 0]]",5,225,199,40,0.08057212829589844,16
"[[226, 209, 3, 9, 0], [226, 209, 2, 9, 0], [226, 203, 3, 9, 0], [226, 203, 3, 9, 0]]",5,224,207,40,0.08057212829589844,15
"[[225, 199, 3, 4, 0], [226, 209, 3, 9, 0], [226, 209, 2, 9, 0], [226, 203, 3, 9, 0]]",2,224,213,40,0.08033037185668945,15
"[[225, 199, 3, 9, 0], [225, 199, 3, 4, 0], [226, 209, 3, 9, 0], [226, 209, 2, 9, 0]]",5,224,198,40,0.08033037185668945,15
"[[224, 207, 4, 9, 0], [225, 199, 3, 9, 0], [225, 199, 3, 4, 0], [226, 209, 3, 9, 0]]",5,223,197,40,0.08125615119934082,14
"[[224, 207, 4, 9, 0], [224, 207, 4, 9, 0], [225, 199, 3, 9, 0], [225, 199, 3, 4, 0]]",5,223,188,40,0.08125615119934082,14
"[[224, 213, 6, 9, 0], [224, 207, 4, 9, 0], [224, 207, 4, 9, 0], [225, 199, 3, 9, 0]]",5,223,188,40,0.0773625373840332,14
"[[224, 213, 7, 9, 0], [224, 213, 6, 9, 0], [224, 207, 4, 9, 0], [224, 207, 4, 9, 0]]",5,222,169,40,0.0773625373840332,13
"[[223, 188, 10, 9, 0], [224, 213, 7, 9, 0], [224, 213, 6, 9, 0], [224, 207, 4, 9, 0]]",5,222,160,40,0.0814049243927002,13
"[[223, 188, 11, 9, 0], [223, 188, 10, 9, 0], [224, 213, 7, 9, 0], [224, 213, 6, 9, 0]]",5,221,132,40,0.0814049243927002,12
"[[222, 169, 11, 9, 0], [223, 188, 11, 9, 0], [223, 188, 10, 9, 0], [224, 213, 7, 9, 0]]",5,221,122,40,0.08048272132873535,12
"[[222, 169, 11, 9, 0], [222, 169, 11, 9, 0], [223, 188, 11, 9, 0], [223, 188, 10, 9, 0]]",5,221,122,40,0.08048272132873535,12
"[[222, 160, 14, 9, 0], [222, 169, 11, 9, 0], [222, 169, 11, 9, 0], [223, 188, 11, 9, 0]]",5,220,121,40,0.0792548656463623,11
"[[221, 122, 18, 9, 0], [222, 160, 14, 9, 0], [222, 169, 11, 9, 0], [222, 169, 11, 9, 0]]",5,220,94,40,0.08147478103637695,11
"[[221, 122, 19, 9, 0], [221, 122, 18, 9, 0], [222, 160, 14, 9, 0], [222, 169, 11, 9, 0]]",5,219,57,40,0.08147478103637695,10
"[[220, 94, 21, 9, 0], [221, 122, 19, 9, 0], [221, 122, 18, 9, 0], [222, 160, 14, 9, 0]]",5,219,48,40,0.07861876487731934,10
"[[219, 57, 22, 9, 0], [220, 94, 21, 9, 0], [221, 122, 19, 9, 0], [221, 122, 18, 9, 0]]",5,219,30,40,0.011965751647949219,10
"[[219, 57, 20, 9, -1], [219, 57, 22, 9, 0], [220, 94, 21, 9, 0], [221, 122, 19, 9, 0]]",5,218,29,40,0.04163050651550293,9
"[[219, 30, 22, 9, -1], [219, 57, 20, 9, -1], [219, 57, 22, 9, 0], [220, 94, 21, 9, 0]]",5,217,36,40,0.03926897048950195,8
"[[218, 29, 20, 9, -1], [219, 30, 22, 9, -1], [219, 57, 20, 9, -1], [219, 57, 22, 9, 0]]",5,217,28,40,0.05206131935119629,8
"[[218, 29, 17, 9, -1], [218, 29, 20, 9, -1], [219, 30, 22, 9, -1], [219, 57, 20, 9, -1]]",5,217,36,40,0.05846595764160156,8
"[[217, 28, 15, 9, -1], [218, 29, 17, 9, -1], [218, 29, 20, 9, -1], [219, 30, 22, 9, -1]]",5,216,62,40,0.04168891906738281,7
"[[217, 28, 15, 9, -1], [217, 28, 15, 9, -1], [218, 29, 17, 9, -1], [218, 29, 20, 9, -1]]",5,216,80,40,0.04168891906738281,7
"[[217, 36, 7, 9, -1], [217, 28, 15, 9, -1], [217, 28, 15, 9, -1], [218, 29, 17, 9, -1]]",5,215,79,40,0.08059215545654297,6
"[[217, 36, 7, 3.5, -1], [217, 36, 7, 9, -1], [217, 28, 15, 9, -1], [217, 28, 15, 9, -1]]",1,215,189,40,0.08059215545654297,6
"[[216, 80, -3, 9, -1], [217, 36, 7, 3.5, -1], [217, 36, 7, 9, -1], [217, 28, 15, 9, -1]]",5,214,150,40,0.051775455474853516,5
"[[215, 79, -5, 9, -1], [216, 80, -3, 9, -1], [217, 36, 7, 3.5, -1], [217, 36, 7, 9, -1]]",5,189,214,40,0.03991103172302246,5
"[[214, 150, -7, 9, -1], [215, 79, -5, 9, -1], [216, 80, -3, 9, -1], [217, 36, 7, 3.5, -1]]",5,170,213,40,0.07143831253051758,4
"[[214, 150, -7, 2, -1], [214, 150, -7, 9, -1], [215, 79, -5, 9, -1], [216, 80, -3, 9, -1]]",0,201,213,40,0.07143831253051758,4
"[[214, 150, -6, 9, -1], [214, 150, -7, 2, -1], [214, 150, -7, 9, -1], [215, 79, -5, 9, -1]]",5,151,212,40,0.07143831253051758,3
"[[189, 214, -12, 9, -1], [214, 150, -6, 9, -1], [214, 150, -7, 2, -1], [214, 150, -7, 9, -1]]",5,160,212,40,0.0838172435760498,3
"[[201, 213, -12, 9, -1], [189, 214, -12, 9, -1], [214, 150, -6, 9, -1], [214, 150, -7, 2, -1]]",5,105,211,40,0.07829546928405762,2
"[[201, 213, -12, 9, -1], [201, 213, -12, 9, -1], [189, 214, -12, 9, -1], [214, 150, -6, 9, -1]]",5,105,211,40,0.07829546928405762,2
"[[105, 211, -10, 9, -1], [201, 213, -12, 9, -1], [201, 213, -12, 9, -1], [189, 214, -12, 9, -1]]",5,104,210,40,0.07760024070739746,1
"[[105, 211, -9, 2, -1], [105, 211, -10, 9, -1], [201, 213, -12, 9, -1], [201, 213, -12, 9, -1]]",0,192,210,40,0.015935659408569336,1
"[[105, 211, -7, 9, -1], [105, 211, -9, 2, -1], [105, 211, -10, 9, -1], [201, 213, -12, 9, -1]]",5,130,209,40,0.0407719612121582,0
"[[192, 210, -4, 9, -1], [105, 211, -7, 9, -1], [105, 211, -9, 2, -1], [105, 211, -10, 9, -1]]",5,148,209,40,0.041890621185302734,0
"[[192, 210, -1, 9, -1], [192, 210, -4, 9, -1], [105, 211, -7, 9, -1], [105, 211, -9, 2, -1]]",5,175,209,40,0.03978586196899414,0
"[[130, 209, 0, 9, -1], [192, 210, -1, 9, -1], [192, 210, -4, 9, -1], [105, 211, -7, 9, -1]]",5,202,209,40,0.04088997840881348,0
"[[175, 209, 2, 9, -1], [130, 209, 0, 9, -1], [192, 210, -1, 9, -1], [192, 210, -4, 9, -1]]",5,208,207,40,0.04065728187561035,-1
"[[175, 209, 2, 9, -1], [175, 209, 2, 9, -1], [130, 209, 0, 9, -1], [192, 210, -1, 9, -1]]",5,208,189,40,0.04181075096130371,-1
"[[202, 209, 5, 9, -1], [175, 209, 2, 9, -1], [175, 209, 2, 9, -1], [130, 209, 0, 9, -1]]",5,207,188,40,0.06804227828979492,-2
"[[202, 209, 5, 4.5, -1], [202, 209, 5, 9, -1], [175, 209, 2, 9, -1], [175, 209, 2, 9, -1]]",3,207,184,40,0.06804227828979492,-2
"[[208, 189, 6, 9, -1], [202, 209, 5, 4.5, -1], [202, 209, 5, 9, -1], [175, 209, 2, 9, -1]]",5,206,160,40,0.052068233489990234,-3
"[[207, 188, 6, 9, -1], [208, 189, 6, 9, -1], [202, 209, 5, 4.5, -1], [202, 209, 5, 9, -1]]",5,206,151,40,0.03933453559875488,-3
"[[206, 160, 4, 9, -1], [207, 188, 6, 9, -1], [208, 189, 6, 9, -1], [202, 209, 5, 4.5, -1]]",5,205,150,40,0.04289674758911133,-4
"[[206, 160, 4, 9, -1], [206, 160, 4, 9, -1], [207, 188, 6, 9, -1], [208, 189, 6, 9, -1]]",5,205,168,40,0.040023088455200195,-4
"[[206, 151, 4, 9, -1], [206, 160, 4, 9, -1], [206, 160, 4, 9, -1], [207, 188, 6, 9, -1]]",5,204,167,40,0.03786468505859375,-5
"[[205, 168, 1, 9, -1], [206, 151, 4, 9, -1], [206, 160, 4, 9, -1], [206, 160, 4, 9, -1]]",5,204,167,40,0.04359006881713867,-5
"[[205, 168, 1, 9, -1], [205, 168, 1, 9, -1], [206, 151, 4, 9, -1], [206, 160, 4, 9, -1]]",5,203,193,40,0.039531707763671875,-6
"[[204, 167, -1, 9, -1], [205, 168, 1, 9, -1], [205, 168, 1, 9, -1], [206, 151, 4, 9, -1]]",5,203,193,40,0.040889739990234375,-6
"[[203, 193, -1, 9, -1], [204, 167, -1, 9, -1], [205, 168, 1, 9, -1], [205, 168, 1, 9, -1]]",5,195,202,40,0.04126310348510742,-7
"[[203, 193, -2, 9, -1], [203, 193, -1, 9, -1], [204, 167, -1, 9, -1], [205, 168, 1, 9, -1]]",5,195,202,40,0.04088854789733887,-7
"[[203, 193, -2, 9, -1], [203, 193, -2, 9, -1], [203, 193, -1, 9, -1], [204, 167, -1, 9, -1]]",5,185,201,40,0.06600522994995117,-8
"[[203, 193, -2, 9, -1], [203, 193, -2, 9, -1], [203, 193, -2, 9, -1], [203, 193, -1, 9, -1]]",5,185,201,40,0.06600522994995117,-8
"[[195, 202, 0, 9, -1], [203, 193, -2, 9, -1], [203, 193, -2, 9, -1], [203, 193, -2, 9, -1]]",5,184,200,40,0.053670644760131836,-9
"[[185, 201, -1, 9, -1], [195, 202, 0, 9, -1], [203, 193, -2, 9, -1], [203, 193, -2, 9, -1]]",5,200,199,40,0.04225802421569824,-9
"[[185, 201, 0, 9, -1], [185, 201, -1, 9, -1], [195, 202, 0, 9, -1], [203, 193, -2, 9, -1]]",5,193,200,40,0.03940010070800781,-9
"[[185, 201, 1, 9, -1], [185, 201, 0, 9, -1], [185, 201, -1, 9, -1], [195, 202, 0, 9, -1]]",5,199,198,40,0.03940010070800781,-10
"[[200, 199, 1, 9, -1], [185, 201, 1, 9, -1], [185, 201, 0, 9, -1], [185, 201, -1, 9, -1]]",5,199,189,40,0.08053994178771973,-10
"[[200, 199, 2, 9, -1], [200, 199, 1, 9, -1], [185, 201, 1, 9, -1], [185, 201, 0, 9, -1]]",5,198,188,40,0.08053994178771973,-11
"[[199, 198, 4, 9, -1], [200, 199, 2, 9, -1], [200, 199, 1, 9, -1], [185, 201, 1, 9, -1]]",5,198,179,40,0.08079862594604492,-11
"[[199, 198, 5, 4, -1], [199, 198, 4, 9, -1], [200, 199, 2, 9, -1], [200, 199, 1, 9, -1]]",2,197,180,40,0.08079862594604492,-12
"[[199, 189, 6, 9, -1], [199, 198, 5, 4, -1], [199, 198, 4, 9, -1], [200, 199, 2, 9, -1]]",5,197,151,40,0.08081507682800293,-12
"[[197, 180, 6, 9, -1], [199, 189, 6, 9, -1], [199, 198, 5, 4, -1], [199, 198, 4, 9, -1]]",5,197,142,40,0.07126474380493164,-12
"[[197, 180, 7, 4.5, -1], [197, 180, 6, 9, -1], [199, 189, 6, 9, -1], [199, 198, 5, 4, -1]]",3,196,168,40,0.07126474380493164,-13
"[[197, 180, 7, 9, -1], [197, 180, 7, 4.5, -1], [197, 180, 6, 9, -1], [199, 189, 6, 9, -1]]",5,196,132,40,0.044655799865722656,-13
"[[197, 142, 8, 4.5, -1], [197, 180, 7, 9, -1], [197, 180, 7, 4.5, -1], [197, 180, 6, 9, -1]]",3,195,162,40,0.043524742126464844,-14
"[[197, 142, 8, 4.5, -1], [197, 142, 8, 4.5, -1], [197, 180, 7, 9, -1], [197, 180, 7, 4.5, -1]]",3,195,158,40,0.043524742126464844,-14
"[[196, 168, 8, 4.5, -1], [197, 142, 8, 4.5, -1], [197, 142, 8, 4.5, -1], [197, 180, 7, 9, -1]]",3,195,158,40,0.08537006378173828,-14
"[[195, 158, 7, 4.5, -1], [196, 168, 8, 4.5, -1], [197, 142, 8, 4.5, -1], [197, 142, 8, 4.5, -1]]",3,194,157,40,0.07029485702514648,-15
"[[195, 158, 7, 4.5, -2], [195, 158, 7, 4.5, -1], [196, 168, 8, 4.5, -1], [197, 142, 8, 4.5, -1]]",3,194,161,40,0.07029485702514648,-15
"[[195, 158, 8, 4.5, -2], [195, 158, 7, 4.5, -2], [195, 158, 7, 4.5, -1], [196, 168, 8, 4.5, -1]]",3,194,161,40,0.04291176795959473,-15
"[[195, 158, 8, 4.5, -2], [195, 158, 8, 4.5, -2], [195, 158, 7, 4.5, -2], [195, 158, 7, 4.5, -1]]",3,194,156,40,0.04291176795959473,-15
"[[194, 161, 8, 4.5, -2], [195, 158, 8, 4.5, -2], [195, 158, 8, 4.5, -2], [195, 158, 7, 4.5, -2]]",3,193,155,40,0.08223295211791992,-16
"[[194, 161, 8, 4.5, -2], [194, 161, 8, 4.5, -2], [195, 158, 8, 4.5, -2], [195, 158, 8, 4.5, -2]]",3,193,155,40,0.08223295211791992,-16
"[[194, 156, 9, 9, -2], [194, 161, 8, 4.5, -2], [194, 161, 8, 4.5, -2], [195, 158, 8, 4.5, -2]]",5,193,119,40,0.07990431785583496,-16
