1.019527,-49.206497,-16.629435,-0.16478774,0.3893271,-0.8312727,1.1551507,-65.287926,-44.51758,-7.9979196,-61.35348,-0.9797059,-20.434427,-71.74058,1.2184744,-87.769196,-156.21742
1.0945435,-54.757896,-18.688839,-0.2537159,0.43140242,-1.1412421,1.2678792,-72.4387,-49.309624,-8.576182,-68.26839,-0.85321933,-22.655304,-79.71521,1.4825174,-97.7275,-173.56258
1.1314734,-50.856167,-17.312777,-0.12876594,0.39283887,-0.82427764,1.4252138,-67.24463,-45.843628,-7.9344816,-63.41125,-0.618522,-21.189978,-73.9037,1.5822616,-90.853714,-161.20137
1.0589688,-53.501755,-11.483036,-0.82619995,-0.29639226,-0.40090653,0.9073215,-87.4053,-56.327576,-16.750036,-64.24956,-0.19270489,-25.469059,-88.485405,0.59916234,-93.712746,-184.86375
0.96379274,-49.950287,-13.298904,-0.21277976,0.108644396,-0.68837804,0.908599,-74.96205,-49.221222,-12.622406,-61.014275,-0.44066736,-22.382088,-78.38962,0.3185444,-87.90268,-165.84653
0.8108678,-45.32403,-15.2914715,-0.16141781,0.32167086,-0.8774202,0.9417007,-59.647068,-40.767582,-7.347481,-56.34711,-0.7368355,-18.834576,-65.671524,0.9698093,-80.53619,-142.81346
0.97125983,-45.54095,-15.416008,-0.19557461,0.38386318,-0.806626,1.0925455,-59.910053,-40.98524,-7.3032274,-56.701973,-0.74634963,-18.899849,-66.02251,1.1687986,-81.03737,-143.74869
1.1625001,-56.492706,-19.373198,-0.07849759,0.45447627,-0.75983924,1.3124706,-74.43366,-50.687607,-8.733586,-70.53002,-0.96998984,-23.219683,-82.14826,1.4727991,-100.91402,-179.29819
1.1231301,-50.557823,-17.274677,0.14010847,0.53923583,-0.74497056,1.3682635,-66.761185,-45.52413,-7.9308834,-63.214703,-0.799011,-20.963991,-73.54295,1.3857348,-90.40413,-160.53029
0.8910911,-40.083954,-13.517577,0.07378623,0.33474094,-0.7030412,1.1052648,-52.97907,-36.318092,-6.525725,-50.07027,-0.58578086,-16.9016,-58.18517,1.0773785,-71.553856,-126.83143
0.73008394,-49.02434,-12.118524,-0.54874855,-0.19716015,-0.8046249,0.59686685,-75.99472,-49.559044,-13.575722,-59.466263,-0.49929067,-22.54509,-78.502075,0.2901126,-85.965164,-164.6046
0.93564165,-47.790184,-13.576883,-0.4068718,0.024595708,-0.57708347,0.7288264,-69.49265,-46.04323,-11.000303,-58.60059,-0.526826,-21.03216,-73.54771,0.55582404,-84.21825,-156.09375
1.2850115,-45.78417,-14.806376,0.08843759,0.33661643,-0.52522,1.3812318,-62.13399,-42.038757,-8.258852,-57.041725,-0.5325092,-19.272255,-67.59918,1.0559398,-81.53167,-146.30966
1.3977685,-58.40643,-18.763605,0.30132565,0.5853015,-0.8006124,1.7360764,-79.970146,-53.602856,-10.750759,-72.67968,-0.5497526,-24.305052,-86.95742,1.1981459,-103.80696,-187.28447
0.9306425,-51.401848,-17.527239,-0.08712095,0.6426407,-0.8272002,1.2854204,-67.53659,-46.129204,-8.020871,-64.04728,-0.6544757,-21.194738,-74.56215,1.4696766,-91.63578,-162.58989
0.78692883,-33.54187,-11.097204,-0.14184293,0.23925188,-0.52793115,0.7761245,-44.208443,-30.551966,-5.655549,-41.727352,-0.40273252,-14.320837,-48.55897,1.0312321,-59.563805,-105.587524
0.8547711,-40.873196,-13.042152,-0.09044233,-0.08778107,-0.48638183,0.7768516,-55.696136,-37.743332,-7.6063223,-50.7448,-0.40447333,-17.471909,-60.518295,0.7408546,-72.45974,-130.2463
1.0308152,-30.582285,-10.110799,-0.15069315,0.07864116,-0.29992315,1.0878993,-40.414604,-27.987165,-5.1590104,-38.135643,-0.26248538,-13.151834,-44.245247,0.9751731,-54.558617,-96.65168
1.1500832,-40.54829,-13.607177,-0.021286875,0.4848894,-0.5792215,1.3013587,-53.655655,-36.77012,-6.5829115,-50.641907,-0.4902591,-17.024826,-58.84475,0.9593005,-72.56484,-128.82036
1.4454434,-53.881767,-13.899482,0.0035841763,0.9706337,-0.9344931,1.2970214,-82.11542,-53.605507,-14.095116,-65.92651,-0.36642733,-24.1314,-85.40326,0.44555712,-95.18456,-180.79036
1.0758339,-31.255547,-10.225121,-0.0033484697,0.6460851,-0.40421027,1.0422103,-41.366386,-28.572609,-5.361516,-38.98744,-0.24843588,-13.345883,-45.218884,1.1108434,-55.795788,-98.85499
1.0105162,-33.07907,-10.940051,-0.12226716,0.26284862,-0.29579693,1.0648762,-43.724945,-30.16673,-5.551985,-41.250336,-0.31620374,-14.093178,-47.859577,1.1852537,-59.066566,-104.63549
1.0209416,-29.784422,-9.77036,-0.07099575,0.10595011,-0.30550832,1.143151,-39.54124,-27.345196,-5.1321316,-37.22048,-0.17660764,-12.838368,-43.173058,0.9483882,-53.217106,-94.44564
1.2283583,-51.135525,-17.441164,0.067356944,0.46219978,-0.8009871,1.6101167,-67.74619,-46.11696,-8.035589,-63.99732,-0.5897498,-21.19827,-74.46751,0.6721307,-91.69784,-163.14182
1.148721,-23.948776,-7.644461,-0.024511665,0.503769,-0.3069901,1.0560737,-31.861883,-22.210701,-4.3753085,-29.904902,-0.071579754,-10.523394,-34.67983,0.9115695,-42.66324,-75.68515
1.3704096,-57.747032,-14.836081,-0.38925147,0.6913941,-0.79178685,1.0341219,-88.21246,-57.52161,-15.10104,-70.38698,-0.53096384,-25.901602,-91.74885,0.5010387,-101.78001,-193.76765
0.9470191,-54.46796,-11.176453,-1.0913959,-0.1882309,-0.6099222,0.9603425,-89.73277,-57.67468,-17.52714,-65.061264,-0.3916683,-25.892517,-90.619644,0.88375914,-95.12268,-188.47353
1.0801,-41.03087,-8.296303,-0.58912444,-0.18477748,-0.49219275,0.8737415,-67.59985,-43.747597,-13.426169,-49.235992,-0.10823041,-19.74965,-68.12777,0.7460779,-71.848526,-141.93703
1.4640139,-51.79618,-17.684553,0.39194205,0.7832104,-0.9006038,1.1764812,-68.911804,-46.884747,-8.215726,-65.06154,-0.5779206,-21.460238,-75.54392,0.5264189,-93.30444,-166.13776
1.2678137,-41.583622,-14.18078,-0.069262564,0.8584183,-0.5415807,1.2421451,-55.087116,-37.693985,-6.6436324,-52.130913,-0.478173,-17.410177,-60.395805,0.6853279,-74.747444,-133.06949
0.99177635,-59.84434,-20.519873,-0.49479404,0.5305419,-0.7378846,1.4577587,-78.97239,-53.628754,-9.259779,-74.48876,-1.020537,-24.641396,-86.97424,1.1958777,-106.98846,-190.5708
0.86948043,-62.601765,-21.301481,-0.3180143,0.23012699,-0.82927084,1.292542,-82.44414,-55.938984,-9.706258,-77.68284,-1.0845716,-25.709963,-90.909035,1.5258155,-111.43853,-198.32904
1.3717003,-61.918476,-21.406685,0.44170874,0.77799875,-1.050314,0.8953156,-81.37378,-55.183006,-9.136867,-77.346756,-0.90420187,-25.157852,-89.8153,1.0027053,-110.842545,-196.74513
1.3754122,-38.006973,-12.810828,0.2931571,0.80094206,-0.6321297,0.9399227,-50.35717,-34.53035,-6.0086,-47.713005,-0.31483078,-15.9353695,-55.169113,0.75060856,-68.33918,-121.22261
1.4709084,-50.2513,-14.501454,-0.045432925,0.79765636,-0.7269709,1.3719476,-73.07719,-48.384087,-11.203178,-62.27892,-0.26427367,-21.855225,-77.4076,0.31158316,-89.58996,-165.50658
1.0519476,-44.392128,-11.13977,-0.94761544,0.101677425,-0.48369026,1.2836626,-68.13175,-44.83915,-11.965625,-53.955257,-0.34537005,-20.391132,-70.52316,0.92905223,-78.38149,-148.93219
1.2147764,-58.132057,-16.064112,-0.4935969,0.16658628,-0.8956826,1.1326344,-86.2636,-56.674103,-14.039651,-71.04111,-0.53729784,-25.627178,-90.639656,0.79576445,-102.70624,-192.55064
1.1985219,-49.70194,-16.952093,0.31720686,0.72261655,-0.9070284,1.0525278,-65.661285,-44.63968,-7.8872666,-61.91792,-0.6071918,-20.52365,-72.133,0.83334136,-88.813065,-158.21829
1.1984389,-55.2349,-18.734968,0.5082929,1.0379503,-0.9069989,1.253263,-73.25184,-49.58557,-8.731603,-68.95723,-0.70187175,-22.728155,-80.46286,0.50755036,-98.7782,-176.52756
0.9867414,-61.597816,-20.843546,-0.15010539,0.8592687,-0.8587056,1.5826283,-81.4953,-55.197544,-9.520428,-76.718956,-0.8914106,-25.338806,-89.706,0.87218654,-109.9535,-196.07555
0.79320526,-61.44957,-20.8796,-0.65016246,0.60483146,-0.85082203,1.8330383,-81.01299,-55.065746,-9.306228,-76.47506,-0.93356586,-25.32965,-89.30965,1.3721776,-109.672455,-194.8458
0.93386906,-61.012035,-20.951994,-0.15556332,0.64267474,-1.0583329,1.803047,-80.725075,-54.876907,-9.238825,-76.411316,-0.96949244,-25.102509,-88.85526,1.184596,-109.58661,-194.69841
1.1318554,-37.361683,-12.693442,0.2819147,0.57749444,-0.65841156,1.1280293,-49.373768,-33.91606,-6.0446615,-46.889317,-0.39280513,-15.667964,-54.141617,0.7734375,-67.11805,-118.87175
1.2883244,-38.280518,-12.965475,0.29005706,0.5941309,-0.5532645,0.7764678,-50.57686,-34.663464,-6.3170605,-47.88903,-0.40384322,-16.019964,-55.449715,0.6876836,-68.60952,-121.56987
1.1057539,-28.154594,-9.112369,-0.08128446,0.37645054,-0.3001603,0.8310252,-37.29862,-25.821838,-5.0489044,-34.987926,-0.17404082,-12.178076,-40.690605,0.8901166,-50.077576,-88.729706
0.9677736,-26.171963,-8.289055,-0.27618918,0.3135437,-0.328103,1.1822772,-34.655228,-24.088749,-4.7204366,-32.423985,-0.1670062,-11.448011,-37.781555,1.0858018,-46.38654,-82.19286
0.87325567,-50.01649,-16.800976,-0.17791909,0.5910122,-0.9067906,2.0502706,-66.01659,-45.00023,-7.7153068,-62.299377,-0.72855777,-20.764875,-72.58783,1.2437829,-89.33363,-158.83154
1.1140592,-49.213913,-16.660427,0.35549134,0.79293084,-0.83980906,1.7403207,-65.34478,-44.49835,-7.6087365,-61.74549,-0.62046474,-20.397123,-71.71055,0.93675005,-88.3757,-157.5591
1.3041332,-35.76667,-11.977873,0.24976844,0.5897235,-0.46949464,0.96712255,-47.564964,-32.655132,-5.9285936,-44.896126,-0.27585813,-15.111675,-52.046185,0.9545164,-64.135544,-114.13105
1.4041095,-39.299633,-13.279957,0.047422886,0.49145907,-0.50616944,0.786047,-52.196625,-35.74659,-6.5679903,-49.173767,-0.34599996,-16.524925,-57.189404,1.0967189,-70.34868,-125.03813
1.1516206,-29.040157,-9.511922,-0.18192768,0.30292132,-0.3656941,0.8662129,-38.56192,-26.710682,-5.188673,-36.19631,-0.23266265,-12.565939,-42.08278,1.1081637,-51.79162,-91.79744
0.92377055,-26.406075,-8.443882,-0.000944525,0.39311495,-0.32155544,1.2993689,-35.12809,-24.421347,-4.6769743,-32.954914,-0.16793683,-11.52365,-38.24603,0.9105264,-47.22407,-83.81383
0.84740627,-49.63755,-16.600946,0.4617914,0.7720515,-0.625415,2.0832725,-65.98527,-44.96373,-7.6677465,-62.15148,-0.7137399,-20.638971,-72.297646,0.49187028,-89.3609,-159.19647
0.9539707,-48.488934,-16.330465,0.25709382,0.60155797,-0.6509026,1.477592,-64.19813,-43.821205,-7.455462,-60.53509,-0.7062437,-20.153221,-70.43634,0.62875605,-86.992874,-154.68756
1.0423926,-34.259216,-11.403824,-0.14775038,0.39067057,-0.49486694,0.7633851,-45.246582,-31.216225,-5.6531606,-42.639477,-0.3492627,-14.560649,-49.56616,1.0016304,-61.119087,-108.30922
1.2271881,-36.95819,-12.382577,-0.076031506,0.4356889,-0.55100226,0.6533674,-49.17309,-33.759064,-6.2284174,-46.24219,-0.45388335,-15.669639,-53.777485,1.0211223,-66.272484,-117.90118
1.0826943,-26.932499,-8.774254,0.035853773,0.372311,-0.2726179,1.0207654,-35.960823,-24.93172,-4.820362,-33.828968,-0.19419816,-11.743313,-39.12265,0.84948564,-48.36391,-86.04037
0.94106495,-25.074802,-8.045393,-0.09675223,0.30776334,-0.2361452,1.2826611,-33.293644,-23.201805,-4.493373,-31.335611,-0.07225889,-11.014787,-36.25393,0.89482915,-44.784943,-79.467
1.025666,-48.761185,-16.326733,-0.15603605,0.5097508,-0.74173474,1.7639571,-64.45865,-44.033592,-7.708829,-60.73163,-0.5551709,-20.350193,-70.80959,0.76132166,-87.16456,-154.95789
1.0399159,-24.180967,-7.6501465,-0.16219905,0.28981176,-0.30260938,0.92220235,-32.04155,-22.427345,-4.3511105,-30.022165,-0.100159466,-10.655246,-34.89048,0.9760722,-42.941936,-75.99474
1.1137912,-35.72804,-11.990983,0.08995664,0.22640559,-0.39558393,0.92224693,-47.41123,-32.645058,-5.8449574,-44.75558,-0.4874376,-15.11144,-51.867344,0.94427156,-64.19491,-114.03522
1.1013365,-27.98828,-9.274833,0.08431506,0.22727773,-0.21693724,0.87094927,-37.263294,-25.82642,-4.8708854,-35.15909,-0.30863547,-12.075581,-40.608326,0.9516282,-50.314705,-89.35132
0.8786568,-50.11493,-16.776304,-0.5039891,0.94968504,-1.2267494,1.7268076,-66.1444,-45.07971,-8.322785,-62.31296,-0.28929675,-20.962587,-72.73039,1.0394279,-89.154335,-158.02023
0.7762261,-49.059162,-16.392641,-0.7053577,1.0606674,-1.0640856,1.945526,-64.1661,-43.822918,-7.9637136,-60.74998,-0.15787378,-20.522223,-70.72173,1.1096432,-86.81588,-153.14505
1.2583252,-58.650955,-20.118912,0.0007030368,0.8000255,-0.564253,1.7565577,-76.908134,-52.335346,-8.667904,-73.31084,-0.8355807,-24.104763,-84.75111,0.8627696,-105.02989,-185.8661
1.3825783,-36.85253,-12.307168,0.40895593,0.29559997,-0.1348341,1.0057144,-49.068836,-33.70848,-5.8480215,-46.420578,-0.65934217,-15.536898,-53.600613,0.6378511,-66.54401,-118.492485
1.2415538,-36.948452,-11.63187,0.33336398,0.18061605,-0.54923207,0.6969938,-50.975616,-34.561634,-6.9790444,-46.237335,-0.45692426,-15.789103,-55.037148,0.51710296,-66.24837,-119.85042
0.79735124,-27.024195,-8.7364,-0.36894366,0.3832229,-0.6038295,0.8993167,-35.658276,-24.802513,-4.853609,-33.4576,-0.044625014,-11.69921,-39.05492,1.1117444,-47.81004,-84.74026
0.8486743,-24.834751,-7.983304,-0.4674743,0.6159222,-0.3894792,1.2576139,-32.400665,-22.643734,-4.5425863,-30.57067,0.16720694,-10.850595,-35.600887,1.2123075,-43.535328,-76.617096
0.74894005,-48.75486,-16.649563,-0.9802084,1.521341,-0.41187257,2.3211107,-62.624966,-42.85606,-7.7939076,-59.778507,0.23968399,-20.166441,-69.761894,1.5589708,-85.2551,-149.4966
0.88646835,-31.464636,-10.331502,-0.6674669,1.0021995,-0.3079158,1.7120897,-40.63873,-28.14171,-5.512607,-38.573914,0.348376,-13.47999,-44.97426,1.3293129,-54.891815,-96.180305
0.8452621,-46.771378,-15.042617,-0.56818396,1.0289531,-1.1866568,1.6723385,-62.600433,-42.30482,-8.600707,-57.608723,0.17180857,-19.714806,-68.602196,1.1058834,-82.25151,-146.76617
0.89084667,-34.15436,-9.946127,-0.63964784,0.46454403,-0.760791,1.0004419,-48.245995,-32.4431,-7.5723004,-41.711216,-0.008080602,-15.038061,-51.53215,1.2630751,-59.83971,-109.50741
0.8229212,-30.283895,-10.016963,-0.56191075,0.5931205,-0.48125118,1.1352134,-39.63716,-27.427807,-5.2185564,-37.319935,-0.036747217,-12.89428,-43.51427,1.3639618,-53.274662,-94.293274
0.8365672,-20.210173,-6.321901,-0.39584625,0.59790385,-0.18840525,1.1234539,-26.497196,-18.662563,-3.9625974,-24.811285,0.28450945,-9.013085,-28.901163,1.1462705,-35.19486,-62.132008
0.67127573,-37.424297,-12.35376,-0.8719338,0.85702693,-0.99566567,2.049484,-48.460808,-33.382072,-6.3919334,-45.816074,0.22897214,-15.829727,-53.699898,1.4208996,-65.306725,-115.099464
0.92329067,-42.046783,-11.348254,-0.8473605,0.622251,-1.116383,1.8731837,-60.58754,-40.250626,-10.458605,-50.70239,0.41819876,-18.818825,-64.62017,1.0825713,-72.236534,-133.13089
1.0628188,-47.43986,-12.932818,-0.6841537,0.774945,-0.84964645,1.4309554,-68.81448,-45.654797,-11.648416,-57.475502,0.13264123,-21.157148,-73.29731,0.9211043,-82.067345,-151.02234
0.8862851,-30.174717,-9.841061,-0.4426457,0.8579375,-0.36486787,1.1009154,-39.70302,-27.603464,-5.278872,-37.35142,-0.025783867,-12.999609,-43.75804,1.1723231,-53.40666,-93.80754
0.9206686,-25.453228,-8.288444,-0.3523335,0.6740681,-0.46167463,1.1572329,-33.5218,-23.30518,-4.60306,-31.536877,0.2688166,-10.962321,-36.740196,1.1101112,-45.142864,-79.75576
0.86838734,-22.49876,-7.2213726,-0.35980377,0.5228128,-0.53979176,1.2300824,-29.58646,-20.610035,-4.3267517,-27.778557,0.43813786,-9.818275,-32.262077,1.0817792,-39.692497,-70.41839
0.7758931,-28.132975,-9.117359,-0.5027468,0.6131397,-0.676988,1.3881673,-36.708813,-25.33194,-5.333503,-34.52006,0.41819823,-12.117222,-40.18483,1.0666732,-49.152683,-87.2522
0.82797545,-29.042084,-9.376237,-0.55019903,0.72645986,-0.4371004,1.3994725,-37.566032,-25.972544,-5.3559194,-35.51802,0.25125617,-12.531492,-41.319096,1.1182995,-50.34237,-89.263535
0.9189555,-28.936863,-9.435643,-0.4925684,0.6821977,-0.4458294,1.3755484,-37.10764,-25.829138,-4.980313,-35.41782,0.022929847,-12.414895,-41.120625,1.2779211,-50.175575,-88.338936
0.9640441,-28.822107,-9.364479,-0.44672093,0.68551314,-0.6370923,1.263662,-37.174305,-26.041925,-4.8986616,-35.45874,-0.05526355,-12.407233,-41.33497,1.3300414,-50.343662,-88.12758
0.9373563,-28.847467,-9.302691,-0.53595746,0.72328883,-0.7541927,1.3124194,-37.74243,-26.470268,-5.043428,-35.646942,0.034249187,-12.508694,-41.833,1.2914121,-50.89288,-88.846924
0.7782565,-28.475218,-9.366633,-0.6693212,0.6977181,-0.6299113,1.5106518,-37.490246,-26.244665,-4.921709,-35.270523,0.2564967,-12.304848,-41.46786,1.2580601,-50.669956,-88.46579
0.7195627,-28.517405,-9.633119,-0.5150262,0.7058483,-0.37951142,1.4997802,-37.34415,-25.969784,-4.8736935,-35.294266,0.25865272,-12.180556,-41.207245,1.0187783,-50.701187,-88.89188
1.1413318,-41.86163,-14.155889,-0.20365596,1.0436053,-0.81398785,1.7332642,-54.540886,-37.14782,-7.146909,-51.6513,-0.022095382,-17.467342,-60.151783,0.78351426,-73.66599,-130.77692
1.1853552,-33.351048,-8.50051,-0.39211345,0.5759195,-0.6885479,1.0701382,-48.938454,-32.284912,-8.990928,-40.04671,0.10892075,-15.265512,-51.131546,0.95902646,-57.033966,-108.209145
0.8531167,-34.395542,-11.27658,-0.69021463,0.6217442,-0.72177315,1.4176421,-43.872524,-30.252636,-5.789322,-42.011856,0.022999346,-14.498318,-48.6307,1.523931,-59.314102,-105.26444
0.8070576,-24.339733,-7.6294694,-0.48086783,0.44979462,-0.24018231,1.3532469,-31.64171,-22.25863,-4.5081134,-29.917591,0.32539308,-10.627205,-34.921577,1.1102235,-42.394615,-74.95086
0.70284736,-51.507896,-17.166794,-0.6329818,1.1963439,-0.8199474,2.129865,-68.22525,-46.84016,-8.611717,-63.79388,0.3054304,-21.304806,-75.808914,0.7736734,-91.54431,-162.11473
0.86878943,-39.484737,-13.539313,-0.59459794,1.022704,-0.9089025,1.4802799,-51.919147,-35.999046,-6.417881,-49.02804,-0.038719982,-16.65419,-57.71127,1.1380143,-70.74776,-123.83022
1.0204043,-39.87095,-8.110125,-1.1833808,0.5477392,-0.7862235,0.5217893,-67.05313,-43.222824,-13.802742,-47.382904,0.010733247,-19.613447,-67.48615,0.924078,-69.93023,-137.87277
0.92946047,-35.367775,-11.901433,-0.58496034,0.7449437,-0.59246516,1.1222092,-46.34143,-31.825195,-6.0438886,-43.566883,-0.18076855,-15.187031,-50.96059,1.4403403,-62.913948,-110.15495
0.8759578,-24.333529,-7.667598,-0.42488468,0.5359159,-0.19194572,1.208004,-31.838688,-22.080208,-4.6063023,-29.82699,0.14545271,-10.758762,-34.688377,1.2236966,-42.724987,-75.119774
0.7206223,-29.325989,-9.377714,-0.54796374,0.74568963,-0.33820093,1.58224,-38.000263,-26.257172,-5.208632,-35.9076,0.23252434,-12.588844,-41.64365,1.2340735,-51.101948,-90.45994
0.7615363,-41.838497,-14.139534,-0.87369955,0.9214202,-0.96146107,1.7172141,-53.62176,-37.012173,-6.535429,-51.27605,0.00551489,-17.250732,-59.568985,1.5286568,-72.81323,-129.35124
1.0077105,-44.148426,-11.012213,-0.9979868,0.6283907,-1.0138022,1.0701301,-67.32742,-44.41852,-12.148845,-52.98982,0.14058685,-20.000227,-70.34282,0.9521637,-75.88437,-146.32117
1.1752868,-48.93669,-12.731081,-0.5197911,0.78655255,-0.64474684,0.97033787,-73.882454,-48.69543,-13.137187,-59.29276,0.1569103,-21.978111,-77.87627,0.615505,-84.796906,-161.4027
0.80418396,-34.086113,-11.449481,-0.4652074,0.7316734,-0.20232025,1.2854073,-44.190434,-30.684092,-5.7834883,-42.100685,0.032063305,-14.545969,-49.2467,1.3001558,-60.06374,-105.49097
0.59702986,-29.746593,-9.803717,-0.5429083,0.73100245,-0.38480365,1.4717213,-38.605038,-26.762054,-5.207014,-36.68936,0.15821472,-12.874914,-42.73796,1.2934439,-52.53059,-91.66483
0.75857353,-25.34107,-8.023616,-0.51356685,0.6984331,-0.5198464,1.3464931,-33.17042,-23.014198,-4.744911,-31.190943,0.20812261,-11.139016,-36.3111,1.1763397,-44.64575,-78.0468
1.0353692,-38.106697,-12.602733,-0.6543422,0.8178035,-0.7215207,1.3446765,-49.62819,-33.931446,-6.4262276,-46.848907,0.101035416,-15.960816,-54.49078,1.2159998,-67.04165,-117.82509
1.151387,-53.742428,-18.4948,-0.592185,0.93060744,-0.5525923,1.3623521,-69.44207,-47.278053,-8.349449,-66.089836,-0.068258554,-21.807158,-76.79839,1.4755628,-94.074104,-166.29497
0.8993101,-32.47229,-10.889127,-0.37736756,0.68515414,-0.24534668,0.9986355,-41.97293,-29.088718,-5.461378,-39.92053,0.13634333,-13.631702,-46.360527,1.3480611,-56.42843,-99.95057
0.6846144,-39.822914,-11.803362,-0.3066008,0.88100755,-0.942487,1.290313,-55.505997,-37.20596,-8.791385,-48.730015,0.44273013,-17.195082,-59.978165,0.86669636,-68.8274,-126.04244
0.55943686,-31.860575,-10.34251,-0.57590675,0.87523323,-0.93881893,1.4280398,-41.59099,-28.741323,-5.7364593,-39.284256,0.26911622,-13.702028,-46.099285,1.1800781,-55.705795,-98.60985
0.8797325,-41.809223,-13.949979,-0.78398293,0.95588076,-0.66442764,1.7186801,-54.56025,-37.28368,-7.050878,-51.561745,0.029505402,-17.583466,-60.585423,1.2460319,-73.62569,-129.839
1.4741126,-44.26819,-10.336632,-0.92447925,0.5974465,0.00044623017,1.3310364,-69.45236,-45.161755,-13.097081,-53.21865,0.04748872,-20.631998,-71.66238,0.62677526,-77.51479,-149.04343
1.339804,-48.95313,-11.547678,-0.8015422,0.654042,-0.370498,1.0567722,-76.39338,-49.66195,-14.367374,-58.800655,0.20289981,-22.44815,-78.9311,0.617882,-85.77372,-164.13737
0.57579577,-34.197098,-11.0816965,-0.6076431,0.8496206,-0.8701655,1.059824,-44.977917,-31.034107,-6.1615186,-41.94287,0.18688217,-14.528971,-49.386246,1.3286053,-60.30537,-106.27345
0.43370473,-29.544022,-9.630377,-0.5981153,0.8401356,-0.85262406,1.2085431,-38.67099,-26.845268,-5.2980404,-36.199547,0.2633955,-12.70342,-42.393295,1.3532133,-51.707973,-91.21607
0.63498867,-25.081528,-8.240166,-0.51153463,0.7605646,-0.46905807,1.3775035,-32.589294,-22.777752,-4.413864,-30.853819,0.21575537,-10.945794,-35.73427,1.2027267,-43.729515,-77.1645
0.7135511,-53.219913,-18.444136,-0.85375893,1.3001957,-0.79829466,2.2718801,-68.908424,-46.928345,-8.14333,-65.763176,-0.0762369,-21.939306,-76.393394,1.054765,-93.33029,-165.67271
1.0027349,-51.92508,-17.514347,-0.87125516,1.1504618,-0.998854,1.7531344,-67.7455,-46.090057,-8.400427,-64.20671,-0.107721746,-21.54078,-75.03027,0.99374056,-91.32771,-162.42407
0.5881162,-51.662086,-17.638771,-1.1778713,1.1834326,-1.480454,1.1776952,-66.45221,-45.50813,-7.987022,-63.595657,-0.22921547,-21.262178,-74.05008,1.5209919,-90.74693,-159.9757
0.75548345,-44.98133,-10.255177,-1.1788023,0.6205799,-0.9125026,0.76756006,-70.47933,-45.936447,-13.523025,-53.561794,0.09421864,-20.894,-72.67041,1.1222404,-77.79581,-150.18088
0.3543176,-37.655827,-12.76,-0.74143744,0.94824916,-0.9980609,1.2639449,-48.168674,-33.494156,-6.0076632,-46.201195,0.0035718083,-15.692986,-53.67354,1.4205369,-66.31786,-115.80592
0.38225633,-38.532516,-13.026181,-0.7392885,0.9308392,-1.0123178,1.1793025,-49.35093,-34.307457,-6.184002,-47.243645,0.03550616,-16.001825,-54.989597,1.32309,-67.94476,-118.58126
0.8626073,-45.462914,-10.595497,-1.0585604,0.58748466,-0.9673065,0.65315413,-70.53675,-46.154964,-13.393341,-54.199875,0.20821774,-20.88842,-73.03868,0.8595058,-78.995964,-151.17154
0.87233466,-36.26249,-9.220155,-0.8754282,0.6559931,-0.71334684,0.7238819,-53.969154,-35.81548,-9.687985,-43.661633,0.21975979,-16.517822,-56.65103,0.87725556,-62.993282,-118.19595
0.72291625,-28.549341,-9.413874,-0.738289,0.8138042,-0.65452707,0.99956644,-36.747124,-25.637127,-4.8450236,-35.111965,0.13383102,-12.270534,-40.701168,1.1699425,-49.933163,-87.62865
0.5539048,-38.144333,-13.033502,-0.8954671,1.0622976,-0.9681971,1.2118623,-48.711178,-33.65362,-5.9274898,-46.944336,-0.010056883,-15.94278,-54.29772,1.4220943,-66.73885,-117.11684
0.580505,-56.551197,-15.335091,-1.0002209,0.953766,-1.3981395,0.98124903,-82.98991,-54.392715,-13.999227,-68.28241,0.09137672,-24.796572,-87.88747,1.2605242,-97.87535,-183.31404
0.5217473,-47.616913,-16.244871,-0.8019781,1.0105519,-1.3392828,1.1928082,-61.020653,-41.96319,-7.4194636,-58.5872,-0.022553384,-19.448132,-68.11024,1.6635429,-83.64282,-146.92981
0.74164456,-53.632004,-15.946773,-0.5751358,0.9912305,-1.3759946,1.0402895,-74.67876,-49.82197,-11.53988,-65.41477,0.34319606,-22.582653,-80.83596,0.9066764,-93.63934,-170.07079
0.6635683,-54.63834,-14.672744,-1.1292473,0.97192377,-1.2591492,0.85809577,-80.38589,-53.049156,-13.737233,-65.85371,0.29660037,-24.036175,-85.083305,0.6746236,-95.25232,-177.65022
0.36331558,-50.38955,-17.431389,-1.2178154,1.3683875,-1.4032083,1.3627987,-64.348175,-44.456333,-7.609445,-61.8986,-0.020032614,-20.773775,-71.96847,1.1451588,-88.907875,-155.51195
0.40692985,-50.482925,-17.34035,-1.1347748,1.2268046,-1.3820167,1.3899746,-64.71963,-44.577625,-7.751683,-62.011055,-0.111566275,-20.896494,-72.268776,1.2700373,-88.9133,-155.95132
0.65379447,-36.854553,-12.333145,-0.7556523,0.83202434,-0.9504945,0.9314698,-47.488518,-32.868088,-6.029184,-45.28661,-0.056343257,-15.530335,-52.75063,1.4233508,-64.66224,-113.660675
0.68100035,-39.34974,-13.257643,-0.7150578,0.8458339,-1.0641837,0.8521056,-50.62431,-34.939495,-6.3166747,-48.390408,-0.1416958,-16.384356,-56.293304,1.6720605,-68.9993,-121.42092
0.6560788,-32.962368,-10.988349,-0.74687797,0.87287724,-0.7436252,0.98670495,-42.316135,-29.420765,-5.3971367,-40.502865,0.039532036,-13.867659,-46.999023,1.5572557,-57.731197,-101.38536
