"['145', '45', '32']","['145', '45', '25']","['145', '45', '24']","['145', '45', '18']"
"['55', '45', '38']","['145', '45', '32']","['145', '45', '25']","['145', '45', '24']"
"['55', '45', '39']","['55', '45', '38']","['145', '45', '32']","['145', '45', '25']"
"['145', '45', '44']","['55', '45', '39']","['55', '45', '38']","['145', '45', '32']"
"['145', '45', '50']","['145', '45', '44']","['55', '45', '39']","['55', '45', '38']"
"['145', '45', '52']","['145', '45', '50']","['145', '45', '44']","['55', '45', '39']"
"['145', '45', '58']","['145', '45', '52']","['145', '45', '50']","['145', '45', '44']"
"['55', '45', '62']","['145', '45', '58']","['145', '45', '52']","['145', '45', '50']"
"['55', '45', '63']","['55', '45', '62']","['145', '45', '58']","['145', '45', '52']"
"['55', '45', '67']","['55', '45', '63']","['55', '45', '62']","['145', '45', '58']"
"['145', '45', '68']","['55', '45', '67']","['55', '45', '63']","['55', '45', '62']"
"['145', '45', '67']","['145', '45', '68']","['55', '45', '67']","['55', '45', '63']"
"['145', '45', '69']","['145', '45', '67']","['145', '45', '68']","['55', '45', '67']"
"['145', '45', '70']","['145', '45', '69']","['145', '45', '67']","['145', '45', '68']"
"['145', '45', '75']","['145', '45', '70']","['145', '45', '69']","['145', '45', '67']"
"['145', '45', '76']","['145', '45', '75']","['145', '45', '70']","['145', '45', '69']"
"['45', '125', '79']","['145', '45', '76']","['145', '45', '75']","['145', '45', '70']"
"['45', '105', '80']","['45', '125', '79']","['145', '45', '76']","['145', '45', '75']"
"['45', '105', '78']","['45', '105', '80']","['45', '125', '79']","['145', '45', '76']"
"['145', '45', '80']","['45', '105', '78']","['45', '105', '80']","['45', '125', '79']"
"['145', '45', '78']","['145', '45', '80']","['45', '105', '78']","['45', '105', '80']"
"['145', '45', '76']","['145', '45', '78']","['145', '45', '80']","['45', '105', '78']"
"['45', '105', '75']","['145', '45', '76']","['145', '45', '78']","['145', '45', '80']"
"['45', '105', '76']","['45', '105', '75']","['145', '45', '76']","['145', '45', '78']"
"['45', '105', '74']","['45', '105', '76']","['45', '105', '75']","['145', '45', '76']"
"['145', '45', '74']","['45', '105', '74']","['45', '105', '76']","['45', '105', '75']"
"['145', '45', '74']","['145', '45', '74']","['45', '105', '74']","['45', '105', '76']"
"['45', '105', '70']","['145', '45', '74']","['145', '45', '74']","['45', '105', '74']"
"['45', '105', '71']","['45', '105', '70']","['145', '45', '74']","['145', '45', '74']"
"['45', '105', '70']","['45', '105', '71']","['45', '105', '70']","['145', '45', '74']"
"['145', '45', '68']","['45', '105', '70']","['45', '105', '71']","['45', '105', '70']"
"['145', '45', '69']","['145', '45', '68']","['45', '105', '70']","['45', '105', '71']"
"['145', '45', '68']","['145', '45', '69']","['145', '45', '68']","['45', '105', '70']"
"['55', '45', '67']","['145', '45', '68']","['145', '45', '69']","['145', '45', '68']"
"['55', '45', '71']","['55', '45', '67']","['145', '45', '68']","['145', '45', '69']"
"['55', '45', '71']","['55', '45', '71']","['55', '45', '67']","['145', '45', '68']"
"['145', '45', '74']","['55', '45', '71']","['55', '45', '71']","['55', '45', '67']"
"['145', '45', '76']","['145', '45', '74']","['55', '45', '71']","['55', '45', '71']"
"['45', '105', '76']","['145', '45', '76']","['145', '45', '74']","['55', '45', '71']"
"['55', '45', '80']","['45', '105', '76']","['145', '45', '76']","['145', '45', '74']"
"['55', '45', '80']","['55', '45', '80']","['45', '105', '76']","['145', '45', '76']"
"['145', '45', '79']","['55', '45', '80']","['55', '45', '80']","['45', '105', '76']"
"['145', '45', '80']","['145', '45', '79']","['55', '45', '80']","['55', '45', '80']"
"['145', '45', '78']","['145', '45', '80']","['145', '45', '79']","['55', '45', '80']"
"['45', '105', '79']","['145', '45', '78']","['145', '45', '80']","['145', '45', '79']"
"['45', '105', '76']","['45', '105', '79']","['145', '45', '78']","['145', '45', '80']"
"['145', '45', '79']","['45', '105', '76']","['45', '105', '79']","['145', '45', '78']"
"['145', '45', '74']","['145', '45', '79']","['45', '105', '76']","['45', '105', '79']"
"['45', '105', '77']","['145', '45', '74']","['145', '45', '79']","['45', '105', '76']"
"['45', '105', '77']","['45', '105', '77']","['145', '45', '74']","['145', '45', '79']"
"['145', '45', '77']","['45', '105', '77']","['45', '105', '77']","['145', '45', '74']"
"['145', '45', '75']","['145', '45', '77']","['45', '105', '77']","['45', '105', '77']"
"['145', '45', '75']","['145', '45', '75']","['145', '45', '77']","['45', '105', '77']"
"['145', '45', '76']","['145', '45', '75']","['145', '45', '75']","['145', '45', '77']"
"['45', '105', '80']","['145', '45', '76']","['145', '45', '75']","['145', '45', '75']"
"['45', '105', '81']","['45', '105', '80']","['145', '45', '76']","['145', '45', '75']"
"['45', '105', '80']","['45', '105', '81']","['45', '105', '80']","['145', '45', '76']"
"['45', '105', '79']","['45', '105', '80']","['45', '105', '81']","['45', '105', '80']"
"['65', '45', '77']","['45', '105', '79']","['45', '105', '80']","['45', '105', '81']"
"['65', '45', '76']","['65', '45', '77']","['45', '105', '79']","['45', '105', '80']"
"['45', '105', '74']","['65', '45', '76']","['65', '45', '77']","['45', '105', '79']"
"['45', '125', '75']","['45', '105', '74']","['65', '45', '76']","['65', '45', '77']"
"['45', '125', '72']","['45', '125', '75']","['45', '105', '74']","['65', '45', '76']"
"['145', '45', '73']","['45', '125', '72']","['45', '125', '75']","['45', '105', '74']"
"['55', '45', '69']","['145', '45', '73']","['45', '125', '72']","['45', '125', '75']"
"['145', '45', '71']","['55', '45', '69']","['145', '45', '73']","['45', '125', '72']"
"['145', '45', '71']","['145', '45', '71']","['55', '45', '69']","['145', '45', '73']"
"['145', '45', '69']","['145', '45', '71']","['145', '45', '71']","['55', '45', '69']"
"['45', '105', '75']","['145', '45', '69']","['145', '45', '71']","['145', '45', '71']"
"['55', '45', '74']","['45', '105', '75']","['145', '45', '69']","['145', '45', '71']"
"['55', '45', '79']","['55', '45', '74']","['45', '105', '75']","['145', '45', '69']"
"['45', '105', '77']","['55', '45', '79']","['55', '45', '74']","['45', '105', '75']"
"['145', '45', '80']","['45', '105', '77']","['55', '45', '79']","['55', '45', '74']"
"['145', '45', '76']","['145', '45', '80']","['45', '105', '77']","['55', '45', '79']"
"['45', '105', '80']","['145', '45', '76']","['145', '45', '80']","['45', '105', '77']"
"['45', '105', '80']","['45', '105', '80']","['145', '45', '76']","['145', '45', '80']"
"['45', '105', '79']","['45', '105', '80']","['45', '105', '80']","['145', '45', '76']"
"['45', '105', '76']","['45', '105', '79']","['45', '105', '80']","['45', '105', '80']"
"['55', '45', '75']","['45', '105', '76']","['45', '105', '79']","['45', '105', '80']"
"['145', '45', '71']","['55', '45', '75']","['45', '105', '76']","['45', '105', '79']"
"['55', '45', '73']","['145', '45', '71']","['55', '45', '75']","['45', '105', '76']"
"['55', '45', '74']","['55', '45', '73']","['145', '45', '71']","['55', '45', '75']"
"['45', '105', '77']","['55', '45', '74']","['55', '45', '73']","['145', '45', '71']"
"['45', '105', '76']","['45', '105', '77']","['55', '45', '74']","['55', '45', '73']"
"['55', '45', '71']","['45', '105', '76']","['45', '105', '77']","['55', '45', '74']"
"['55', '45', '71']","['55', '45', '71']","['45', '105', '76']","['45', '105', '77']"
"['55', '45', '68']","['55', '45', '71']","['55', '45', '71']","['45', '105', '76']"
"['145', '45', '72']","['55', '45', '68']","['55', '45', '71']","['55', '45', '71']"
"['45', '105', '75']","['145', '45', '72']","['55', '45', '68']","['55', '45', '71']"
"['45', '105', '74']","['45', '105', '75']","['145', '45', '72']","['55', '45', '68']"
"['45', '105', '74']","['45', '105', '74']","['45', '105', '75']","['145', '45', '72']"
"['45', '105', '72']","['45', '105', '74']","['45', '105', '74']","['45', '105', '75']"
"['145', '45', '70']","['45', '105', '72']","['45', '105', '74']","['45', '105', '74']"
"['145', '45', '67']","['145', '45', '70']","['45', '105', '72']","['45', '105', '74']"
"['145', '45', '65']","['145', '45', '67']","['145', '45', '70']","['45', '105', '72']"
"['45', '105', '66']","['145', '45', '65']","['145', '45', '67']","['145', '45', '70']"
"['45', '105', '67']","['45', '105', '66']","['145', '45', '65']","['145', '45', '67']"
"['45', '105', '66']","['45', '105', '67']","['45', '105', '66']","['145', '45', '65']"
"['45', '105', '67']","['45', '105', '66']","['45', '105', '67']","['45', '105', '66']"
"['45', '105', '63']","['45', '105', '67']","['45', '105', '66']","['45', '105', '67']"
"['145', '45', '62']","['45', '105', '63']","['45', '105', '67']","['45', '105', '66']"
"['145', '45', '59']","['145', '45', '62']","['45', '105', '63']","['45', '105', '67']"
"['45', '85', '62']","['145', '45', '59']","['145', '45', '62']","['45', '105', '63']"
"['45', '85', '60']","['45', '85', '62']","['145', '45', '59']","['145', '45', '62']"
"['45', '105', '61']","['45', '85', '60']","['45', '85', '62']","['145', '45', '59']"
"['45', '105', '59']","['45', '105', '61']","['45', '85', '60']","['45', '85', '62']"
"['145', '45', '58']","['45', '105', '59']","['45', '105', '61']","['45', '85', '60']"
"['145', '45', '56']","['145', '45', '58']","['45', '105', '59']","['45', '105', '61']"
"['55', '45', '58']","['145', '45', '56']","['145', '45', '58']","['45', '105', '59']"
"['55', '45', '59']","['55', '45', '58']","['145', '45', '56']","['145', '45', '58']"
"['55', '45', '63']","['55', '45', '59']","['55', '45', '58']","['145', '45', '56']"
"['45', '105', '63']","['55', '45', '63']","['55', '45', '59']","['55', '45', '58']"
"['145', '45', '63']","['45', '105', '63']","['55', '45', '63']","['55', '45', '59']"
"['55', '45', '64']","['145', '45', '63']","['45', '105', '63']","['55', '45', '63']"
"['55', '45', '63']","['55', '45', '64']","['145', '45', '63']","['45', '105', '63']"
"['55', '45', '64']","['55', '45', '63']","['55', '45', '64']","['145', '45', '63']"
"['145', '45', '63']","['55', '45', '64']","['55', '45', '63']","['55', '45', '64']"
"['45', '45', '66']","['145', '45', '63']","['55', '45', '64']","['55', '45', '63']"
"['45', '145', '67']","['45', '45', '66']","['145', '45', '63']","['55', '45', '64']"
"['45', '145', '68']","['45', '145', '67']","['45', '45', '66']","['145', '45', '63']"
"['55', '45', '67']","['45', '145', '68']","['45', '145', '67']","['45', '45', '66']"
"['145', '45', '64']","['55', '45', '67']","['45', '145', '68']","['45', '145', '67']"
"['145', '45', '61']","['145', '45', '64']","['55', '45', '67']","['45', '145', '68']"
"['145', '45', '60']","['145', '45', '61']","['145', '45', '64']","['55', '45', '67']"
"['145', '45', '63']","['145', '45', '60']","['145', '45', '61']","['145', '45', '64']"
"['145', '45', '65']","['145', '45', '63']","['145', '45', '60']","['145', '45', '61']"
"['55', '45', '65']","['145', '45', '65']","['145', '45', '63']","['145', '45', '60']"
"['45', '105', '69']","['55', '45', '65']","['145', '45', '65']","['145', '45', '63']"
"['45', '105', '70']","['45', '105', '69']","['55', '45', '65']","['145', '45', '65']"
"['145', '45', '63']","['45', '105', '70']","['45', '105', '69']","['55', '45', '65']"
"['145', '45', '65']","['145', '45', '63']","['45', '105', '70']","['45', '105', '69']"
"['145', '45', '63']","['145', '45', '65']","['145', '45', '63']","['45', '105', '70']"
"['145', '45', '67']","['145', '45', '63']","['145', '45', '65']","['145', '45', '63']"
"['145', '45', '67']","['145', '45', '67']","['145', '45', '63']","['145', '45', '65']"
"['145', '45', '69']","['145', '45', '67']","['145', '45', '67']","['145', '45', '63']"
"['55', '45', '73']","['145', '45', '69']","['145', '45', '67']","['145', '45', '67']"
"['55', '45', '73']","['55', '45', '73']","['145', '45', '69']","['145', '45', '67']"
"['55', '45', '74']","['55', '45', '73']","['55', '45', '73']","['145', '45', '69']"
"['55', '45', '68']","['55', '45', '74']","['55', '45', '73']","['55', '45', '73']"
"['145', '45', '69']","['55', '45', '68']","['55', '45', '74']","['55', '45', '73']"
"['145', '45', '64']","['145', '45', '69']","['55', '45', '68']","['55', '45', '74']"
"['55', '45', '66']","['145', '45', '64']","['145', '45', '69']","['55', '45', '68']"
"['55', '45', '68']","['55', '45', '66']","['145', '45', '64']","['145', '45', '69']"
"['55', '45', '71']","['55', '45', '68']","['55', '45', '66']","['145', '45', '64']"
"['55', '45', '69']","['55', '45', '71']","['55', '45', '68']","['55', '45', '66']"
"['145', '45', '72']","['55', '45', '69']","['55', '45', '71']","['55', '45', '68']"
"['145', '45', '76']","['145', '45', '72']","['55', '45', '69']","['55', '45', '71']"
"['55', '45', '77']","['145', '45', '76']","['145', '45', '72']","['55', '45', '69']"
"['55', '45', '80']","['55', '45', '77']","['145', '45', '76']","['145', '45', '72']"
"['55', '45', '77']","['55', '45', '80']","['55', '45', '77']","['145', '45', '76']"
"['55', '45', '80']","['55', '45', '77']","['55', '45', '80']","['55', '45', '77']"
"['145', '45', '75']","['55', '45', '80']","['55', '45', '77']","['55', '45', '80']"
"['55', '45', '74']","['145', '45', '75']","['55', '45', '80']","['55', '45', '77']"
"['55', '45', '72']","['55', '45', '74']","['145', '45', '75']","['55', '45', '80']"
"['55', '45', '71']","['55', '45', '72']","['55', '45', '74']","['145', '45', '75']"
"['145', '45', '72']","['55', '45', '71']","['55', '45', '72']","['55', '45', '74']"
"['145', '45', '68']","['145', '45', '72']","['55', '45', '71']","['55', '45', '72']"
"['145', '45', '73']","['145', '45', '68']","['145', '45', '72']","['55', '45', '71']"
"['55', '45', '76']","['145', '45', '73']","['145', '45', '68']","['145', '45', '72']"
"['55', '45', '81']","['55', '45', '76']","['145', '45', '73']","['145', '45', '68']"
"['55', '45', '81']","['55', '45', '81']","['55', '45', '76']","['145', '45', '73']"
"['55', '45', '83']","['55', '45', '81']","['55', '45', '81']","['55', '45', '76']"
"['145', '45', '82']","['55', '45', '83']","['55', '45', '81']","['55', '45', '81']"
"['85', '45', '81']","['145', '45', '82']","['55', '45', '83']","['55', '45', '81']"
"['45', '105', '83']","['85', '45', '81']","['145', '45', '82']","['55', '45', '83']"
"['55', '45', '81']","['45', '105', '83']","['85', '45', '81']","['145', '45', '82']"
"['55', '45', '83']","['55', '45', '81']","['45', '105', '83']","['85', '45', '81']"
"['55', '45', '80']","['55', '45', '83']","['55', '45', '81']","['45', '105', '83']"
"['45', '105', '79']","['55', '45', '80']","['55', '45', '83']","['55', '45', '81']"
"['45', '105', '76']","['45', '105', '79']","['55', '45', '80']","['55', '45', '83']"
"['45', '105', '72']","['45', '105', '76']","['45', '105', '79']","['55', '45', '80']"
"['50', '45', '68']","['45', '105', '72']","['45', '105', '76']","['45', '105', '79']"
"['50', '45', '64']","['50', '45', '68']","['45', '105', '72']","['45', '105', '76']"
"['55', '45', '61']","['50', '45', '64']","['50', '45', '68']","['45', '105', '72']"
"['55', '45', '59']","['55', '45', '61']","['50', '45', '64']","['50', '45', '68']"
"['55', '45', '58']","['55', '45', '59']","['55', '45', '61']","['50', '45', '64']"
"['55', '45', '58']","['55', '45', '58']","['55', '45', '59']","['55', '45', '61']"
"['55', '45', '58']","['55', '45', '58']","['55', '45', '58']","['55', '45', '59']"
"['55', '45', '59']","['55', '45', '58']","['55', '45', '58']","['55', '45', '58']"
"['55', '45', '60']","['55', '45', '59']","['55', '45', '58']","['55', '45', '58']"
"['55', '45', '60']","['55', '45', '60']","['55', '45', '59']","['55', '45', '58']"
"['45', '105', '60']","['55', '45', '60']","['55', '45', '60']","['55', '45', '59']"
"['55', '45', '60']","['45', '105', '60']","['55', '45', '60']","['55', '45', '60']"
"['55', '45', '60']","['55', '45', '60']","['45', '105', '60']","['55', '45', '60']"
"['55', '45', '58']","['55', '45', '60']","['55', '45', '60']","['45', '105', '60']"
"['145', '45', '59']","['55', '45', '58']","['55', '45', '60']","['55', '45', '60']"
"['45', '105', '59']","['145', '45', '59']","['55', '45', '58']","['55', '45', '60']"
"['55', '45', '60']","['45', '105', '59']","['145', '45', '59']","['55', '45', '58']"
"['55', '45', '60']","['55', '45', '60']","['45', '105', '59']","['145', '45', '59']"
"['55', '45', '60']","['55', '45', '60']","['55', '45', '60']","['45', '105', '59']"
"['55', '45', '60']","['55', '45', '60']","['55', '45', '60']","['55', '45', '60']"
"['45', '105', '59']","['55', '45', '60']","['55', '45', '60']","['55', '45', '60']"
"['45', '105', '59']","['45', '105', '59']","['55', '45', '60']","['55', '45', '60']"
"['45', '105', '56']","['45', '105', '59']","['45', '105', '59']","['55', '45', '60']"
"['55', '45', '55']","['45', '105', '56']","['45', '105', '59']","['45', '105', '59']"
"['55', '45', '53']","['55', '45', '55']","['45', '105', '56']","['45', '105', '59']"
"['55', '45', '53']","['55', '45', '53']","['55', '45', '55']","['45', '105', '56']"
"['85', '45', '51']","['55', '45', '53']","['55', '45', '53']","['55', '45', '55']"
"['145', '45', '53']","['85', '45', '51']","['55', '45', '53']","['55', '45', '53']"
"['55', '45', '53']","['145', '45', '53']","['85', '45', '51']","['55', '45', '53']"
"['55', '45', '54']","['55', '45', '53']","['145', '45', '53']","['85', '45', '51']"
"['55', '45', '57']","['55', '45', '54']","['55', '45', '53']","['145', '45', '53']"
"['45', '105', '57']","['55', '45', '57']","['55', '45', '54']","['55', '45', '53']"
"['45', '105', '58']","['45', '105', '57']","['55', '45', '57']","['55', '45', '54']"
"['45', '105', '58']","['45', '105', '58']","['45', '105', '57']","['55', '45', '57']"
"['55', '45', '57']","['45', '105', '58']","['45', '105', '58']","['45', '105', '57']"
"['55', '45', '55']","['55', '45', '57']","['45', '105', '58']","['45', '105', '58']"
"['55', '45', '54']","['55', '45', '55']","['55', '45', '57']","['45', '105', '58']"
"['145', '45', '52']","['55', '45', '54']","['55', '45', '55']","['55', '45', '57']"
"['145', '45', '50']","['145', '45', '52']","['55', '45', '54']","['55', '45', '55']"
"['45', '105', '52']","['145', '45', '50']","['145', '45', '52']","['55', '45', '54']"
"['55', '45', '52']","['45', '105', '52']","['145', '45', '50']","['145', '45', '52']"
"['55', '45', '51']","['55', '45', '52']","['45', '105', '52']","['145', '45', '50']"
"['45', '105', '52']","['55', '45', '51']","['55', '45', '52']","['45', '105', '52']"
"['45', '105', '52']","['45', '105', '52']","['55', '45', '51']","['55', '45', '52']"
"['45', '45', '50']","['45', '105', '52']","['45', '105', '52']","['55', '45', '51']"
"['45', '45', '49']","['45', '45', '50']","['45', '105', '52']","['45', '105', '52']"
"['45', '105', '47']","['45', '45', '49']","['45', '45', '50']","['45', '105', '52']"
"['145', '45', '45']","['45', '105', '47']","['45', '45', '49']","['45', '45', '50']"
"['45', '105', '44']","['145', '45', '45']","['45', '105', '47']","['45', '45', '49']"
"['45', '105', '43']","['45', '105', '44']","['145', '45', '45']","['45', '105', '47']"
"['45', '105', '42']","['45', '105', '43']","['45', '105', '44']","['145', '45', '45']"
"['45', '105', '41']","['45', '105', '42']","['45', '105', '43']","['45', '105', '44']"
"['45', '105', '38']","['45', '105', '41']","['45', '105', '42']","['45', '105', '43']"
"['45', '50', '37']","['45', '105', '38']","['45', '105', '41']","['45', '105', '42']"
"['75', '45', '36']","['45', '50', '37']","['45', '105', '38']","['45', '105', '41']"
"['75', '45', '35']","['75', '45', '36']","['45', '50', '37']","['45', '105', '38']"
"['75', '45', '35']","['75', '45', '35']","['75', '45', '36']","['45', '50', '37']"
"['75', '45', '36']","['75', '45', '35']","['75', '45', '35']","['75', '45', '36']"
"['45', '105', '38']","['75', '45', '36']","['75', '45', '35']","['75', '45', '35']"
"['45', '105', '38']","['45', '105', '38']","['75', '45', '36']","['75', '45', '35']"
"['45', '105', '37']","['45', '105', '38']","['45', '105', '38']","['75', '45', '36']"
"['45', '105', '35']","['45', '105', '37']","['45', '105', '38']","['45', '105', '38']"
"['55', '45', '35']","['45', '105', '35']","['45', '105', '37']","['45', '105', '38']"
"['45', '105', '32']","['55', '45', '35']","['45', '105', '35']","['45', '105', '37']"
"['45', '105', '31']","['45', '105', '32']","['55', '45', '35']","['45', '105', '35']"
"['65', '45', '29']","['45', '105', '31']","['45', '105', '32']","['55', '45', '35']"
"['65', '45', '28']","['65', '45', '29']","['45', '105', '31']","['45', '105', '32']"
"['75', '45', '26']","['65', '45', '28']","['65', '45', '29']","['45', '105', '31']"
"['145', '45', '25']","['75', '45', '26']","['65', '45', '28']","['65', '45', '29']"
"['145', '45', '25']","['145', '45', '25']","['75', '45', '26']","['65', '45', '28']"
"['145', '45', '27']","['145', '45', '25']","['145', '45', '25']","['75', '45', '26']"
"['45', '105', '28']","['145', '45', '27']","['145', '45', '25']","['145', '45', '25']"
"['45', '105', '31']","['45', '105', '28']","['145', '45', '27']","['145', '45', '25']"
"['75', '45', '34']","['45', '105', '31']","['45', '105', '28']","['145', '45', '27']"
"['75', '45', '34']","['75', '45', '34']","['45', '105', '31']","['45', '105', '28']"
"['45', '105', '34']","['75', '45', '34']","['75', '45', '34']","['45', '105', '31']"
"['55', '45', '34']","['45', '105', '34']","['75', '45', '34']","['75', '45', '34']"
"['75', '45', '32']","['55', '45', '34']","['45', '105', '34']","['75', '45', '34']"
"['45', '105', '32']","['75', '45', '32']","['55', '45', '34']","['45', '105', '34']"
"['45', '105', '30']","['45', '105', '32']","['75', '45', '32']","['55', '45', '34']"
"['45', '105', '28']","['45', '105', '30']","['45', '105', '32']","['75', '45', '32']"
"['45', '105', '27']","['45', '105', '28']","['45', '105', '30']","['45', '105', '32']"
"['45', '105', '25']","['45', '105', '27']","['45', '105', '28']","['45', '105', '30']"
"['145', '45', '23']","['45', '105', '25']","['45', '105', '27']","['45', '105', '28']"
"['55', '45', '22']","['145', '45', '23']","['45', '105', '25']","['45', '105', '27']"
"['45', '105', '24']","['55', '45', '22']","['145', '45', '23']","['45', '105', '25']"
"['45', '105', '23']","['45', '105', '24']","['55', '45', '22']","['145', '45', '23']"
"['45', '105', '24']","['45', '105', '23']","['45', '105', '24']","['55', '45', '22']"
"['45', '105', '23']","['45', '105', '24']","['45', '105', '23']","['45', '105', '24']"
"['55', '45', '22']","['45', '105', '23']","['45', '105', '24']","['45', '105', '23']"
"['45', '105', '22']","['55', '45', '22']","['45', '105', '23']","['45', '105', '24']"
"['45', '105', '21']","['45', '105', '22']","['55', '45', '22']","['45', '105', '23']"
"['75', '45', '21']","['45', '105', '21']","['45', '105', '22']","['55', '45', '22']"
"['45', '105', '22']","['75', '45', '21']","['45', '105', '21']","['45', '105', '22']"
"['45', '105', '25']","['45', '105', '22']","['75', '45', '21']","['45', '105', '21']"
"['105', '45', '25']","['45', '105', '25']","['45', '105', '22']","['75', '45', '21']"
"['75', '45', '27']","['105', '45', '25']","['45', '105', '25']","['45', '105', '22']"
"['75', '45', '28']","['75', '45', '27']","['105', '45', '25']","['45', '105', '25']"
"['75', '45', '30']","['75', '45', '28']","['75', '45', '27']","['105', '45', '25']"
"['45', '105', '32']","['75', '45', '30']","['75', '45', '28']","['75', '45', '27']"
"['45', '50', '32']","['45', '105', '32']","['75', '45', '30']","['75', '45', '28']"
"['45', '105', '32']","['45', '50', '32']","['45', '105', '32']","['75', '45', '30']"
"['45', '105', '31']","['45', '105', '32']","['45', '50', '32']","['45', '105', '32']"
"['45', '105', '29']","['45', '105', '31']","['45', '105', '32']","['45', '50', '32']"
"['45', '105', '29']","['45', '105', '29']","['45', '105', '31']","['45', '105', '32']"
"['55', '45', '29']","['45', '105', '29']","['45', '105', '29']","['45', '105', '31']"
"['45', '105', '28']","['55', '45', '29']","['45', '105', '29']","['45', '105', '29']"
"['45', '105', '28']","['45', '105', '28']","['55', '45', '29']","['45', '105', '29']"
"['45', '105', '27']","['45', '105', '28']","['45', '105', '28']","['55', '45', '29']"
"['45', '105', '26']","['45', '105', '27']","['45', '105', '28']","['45', '105', '28']"
"['45', '105', '24']","['45', '105', '26']","['45', '105', '27']","['45', '105', '28']"
"['55', '45', '22']","['45', '105', '24']","['45', '105', '26']","['45', '105', '27']"
"['45', '105', '20']","['55', '45', '22']","['45', '105', '24']","['45', '105', '26']"
"['45', '105', '20']","['45', '105', '20']","['55', '45', '22']","['45', '105', '24']"
"['45', '105', '19']","['45', '105', '20']","['45', '105', '20']","['55', '45', '22']"
"['45', '105', '18']","['45', '105', '19']","['45', '105', '20']","['45', '105', '20']"
"['45', '105', '18']","['45', '105', '18']","['45', '105', '19']","['45', '105', '20']"
"['45', '105', '18']","['45', '105', '18']","['45', '105', '18']","['45', '105', '19']"
"['45', '105', '19']","['45', '105', '18']","['45', '105', '18']","['45', '105', '18']"
