-0.941398,-32.382954,-0.91400826,-36.661938,-19.283165,-1.6790133,-15.813677,-0.82970315,-0.894334,-2.459937,-1.0113463,-15.964102,-2.281207,-26.629074,-2.7613728
-0.9407235,-31.247143,-0.9091697,-35.31041,-18.7008,-1.6570253,-15.294765,-0.8282455,-0.8895001,-2.3960466,-0.98294556,-15.427767,-2.2218087,-25.76763,-2.6718528
-0.94281024,-32.48661,-0.91258544,-36.768185,-19.316889,-1.6811388,-15.833068,-0.8345646,-0.8822601,-2.480043,-0.9770937,-16.023264,-2.2992585,-26.689955,-2.7679524
-0.9435181,-32.616688,-0.9108321,-36.88047,-19.379305,-1.683492,-15.893219,-0.86084837,-0.874702,-2.5014071,-0.98989695,-16.113567,-2.3171897,-26.773212,-2.7841883
-0.9440881,-32.82745,-0.89747334,-37.083595,-19.502058,-1.6870888,-16.015175,-0.88008004,-0.8751616,-2.5289302,-1.0488391,-16.261984,-2.3431096,-26.923687,-2.8190565
-0.94403034,-32.783653,-0.8865485,-37.005985,-19.49276,-1.6849467,-16.02483,-0.8923656,-0.880413,-2.5387216,-1.0975962,-16.292782,-2.3500838,-26.877968,-2.8301191
-0.94385594,-32.893044,-0.87694776,-37.127747,-19.555193,-1.6850941,-16.097227,-0.8948147,-0.8937342,-2.552999,-1.1260976,-16.389275,-2.3599365,-26.944777,-2.8468432
-0.9428243,-32.523167,-0.8763088,-36.684345,-19.36847,-1.6757479,-15.944292,-0.88681996,-0.90514904,-2.5283604,-1.1155272,-16.235209,-2.3340895,-26.65259,-2.8171892
-0.94126225,-31.742002,-0.8839617,-35.766754,-18.97433,-1.6598904,-15.595646,-0.8798153,-0.9082059,-2.4696221,-1.0788426,-15.851553,-2.2812257,-26.064352,-2.7517707
-0.93794876,-29.390175,-0.8876203,-32.999733,-17.787722,-1.6142056,-14.547035,-0.88159233,-0.9153305,-2.3144474,-1.0337422,-14.715954,-2.138824,-24.300194,-2.5635858
-0.9446729,-33.686104,-0.9237105,-38.21192,-19.922184,-1.6930842,-16.637726,-0.90828055,-0.93281204,-2.6909046,-1.0672197,-17.246592,-2.3955495,-27.331396,-2.8872533
-0.95546335,-39.89884,-0.980243,-45.796898,-23.00021,-1.8072479,-19.72037,-0.9460176,-0.9613207,-3.2536006,-1.1396194,-21.064978,-2.7758622,-31.657738,-3.354767
-0.96045315,-48.5466,-0.9496504,-55.536476,-27.471968,-1.9831755,-23.092133,-0.9147601,-0.95302945,-3.4517245,-1.1954342,-23.873093,-3.1689703,-38.66201,-4.074745
-0.99416715,-73.44795,-1.0319521,-85.074135,-39.991844,-2.4557772,-34.4571,-0.97534,-0.94693655,-5.160224,-1.499601,-36.527557,-4.5214024,-57.0433,-6.019088
-0.9844611,-63.661137,-0.9844256,-73.68917,-34.98494,-2.2591019,-30.176638,-0.9469741,-0.9015494,-4.698824,-1.450798,-32.10847,-4.0610895,-49.556007,-5.2264066
-0.9426061,-32.256016,-0.87885994,-36.372757,-19.207054,-1.6657864,-15.829657,-0.8819973,-0.8926656,-2.5353491,-1.1116614,-16.113918,-2.3093164,-26.404905,-2.7828448
-0.9426353,-32.399784,-0.8745446,-36.484695,-19.329094,-1.6771052,-15.937496,-0.8797122,-0.90662074,-2.5587783,-1.0864112,-16.212282,-2.3727112,-26.546646,-2.8175485
-0.94153345,-31.680296,-0.8753034,-35.612694,-19.011967,-1.6700393,-15.656103,-0.8786932,-0.92325056,-2.5186777,-1.0564404,-15.89966,-2.3688374,-26.025942,-2.7794893
-0.94164705,-32.406612,-0.8814778,-36.454765,-19.38119,-1.6819506,-15.968039,-0.88729393,-0.934463,-2.52127,-1.0505809,-16.23152,-2.4050558,-26.56956,-2.831738
-0.9452626,-33.09726,-0.90986055,-37.410206,-19.692068,-1.6889112,-16.425041,-0.9118323,-0.94686055,-2.6328108,-1.0660636,-16.9987,-2.4416466,-26.90727,-2.8660166
-0.9549432,-39.732647,-0.9430297,-45.282528,-23.012524,-1.8090439,-19.440096,-0.93913436,-0.9537613,-3.0556297,-1.1326195,-20.383158,-2.810775,-31.77484,-3.3695254
-0.96364415,-49.0562,-0.9462752,-56.03562,-27.733492,-1.982665,-23.29376,-0.93867385,-0.94212085,-3.4256039,-1.2124355,-24.124462,-3.2835903,-39.001156,-4.0973406
-0.99704367,-73.45312,-0.9881297,-84.79405,-40.050156,-2.4516895,-34.257256,-0.9550077,-0.8982914,-5.0451164,-1.5119097,-36.055824,-4.6485486,-57.18637,-6.019742
-0.9963659,-74.14673,-0.9525389,-86.000916,-40.610764,-2.4899406,-34.851986,-0.9044223,-0.8787166,-5.3113594,-1.5479591,-36.765354,-4.5953736,-57.836166,-6.141264
-1.0073615,-83.36001,-0.9616295,-97.48358,-45.37268,-2.6782928,-39.499916,-0.9175624,-0.893662,-6.276828,-1.6421283,-42.32621,-5.100812,-64.54039,-6.8961725
-0.98625046,-70.29476,-0.9133945,-81.97418,-38.794506,-2.4271817,-33.427696,-0.89723593,-0.9119169,-5.2682886,-1.4519608,-35.411022,-4.2467294,-55.019302,-5.874835
-0.9709671,-58.78826,-0.9028323,-68.39842,-32.935047,-2.2004082,-28.225893,-0.8942202,-0.9419073,-4.4833426,-1.3128451,-29.776913,-3.5633826,-46.40763,-4.9543333
-0.94043654,-32.835102,-0.87675804,-37.35618,-19.690357,-1.6910268,-16.230515,-0.8845271,-0.933379,-2.5836167,-1.0672576,-16.497139,-2.1937613,-27.058676,-2.8757222
-0.94115865,-31.987158,-0.89402455,-36.33472,-19.204306,-1.6640191,-15.773502,-0.896451,-0.9262886,-2.4630995,-1.0697403,-15.990595,-2.2214324,-26.400742,-2.7794878
-0.9417864,-30.990215,-0.91187376,-35.12047,-18.648201,-1.637026,-15.262054,-0.90949064,-0.91615784,-2.3477697,-1.0745356,-15.433794,-2.2443676,-25.628807,-2.6775937
-0.94940996,-34.384964,-0.94787604,-39.229282,-20.311394,-1.6977291,-16.907522,-0.9416237,-0.91484684,-2.6410792,-1.1359833,-17.459835,-2.539124,-28.015831,-2.9250653
-0.9581393,-40.66223,-0.9736347,-46.556988,-23.457056,-1.8185594,-19.662416,-0.95577794,-0.90863985,-3.0122328,-1.2066333,-20.399845,-2.988294,-32.704983,-3.4138606
-0.9642411,-49.58046,-0.9510378,-56.956398,-27.868126,-1.9893676,-23.49944,-0.9149931,-0.9238204,-3.5655918,-1.245471,-24.489216,-3.4144044,-39.33676,-4.1006927
-0.9833496,-69.09732,-0.9559977,-80.06619,-37.511497,-2.3589673,-32.316906,-0.8935352,-0.9528451,-5.0105762,-1.3805571,-34.463524,-4.414313,-53.52573,-5.594632
-0.9673151,-57.586884,-0.91433793,-66.38318,-31.6932,-2.1469316,-27.182175,-0.8746828,-0.95066124,-4.3256483,-1.2622243,-28.930433,-3.6211953,-44.849403,-4.713682
-0.93749064,-31.4812,-0.8741231,-35.407547,-18.68408,-1.6560045,-15.3945055,-0.8687008,-0.92735535,-2.5010982,-1.0439713,-15.769739,-2.1283693,-25.611105,-2.710018
-0.9384344,-30.721577,-0.8812027,-34.454453,-18.346607,-1.6447353,-15.05064,-0.88604057,-0.91575783,-2.4185686,-1.0600868,-15.310833,-2.1023145,-25.072784,-2.6703424
-0.9421083,-32.184822,-0.8900511,-36.131508,-19.138657,-1.675813,-15.702295,-0.9143186,-0.9040941,-2.4750173,-1.0963062,-15.919247,-2.215254,-26.21669,-2.8061185
-0.9431077,-31.452854,-0.903241,-35.2548,-18.806866,-1.6597146,-15.369535,-0.937413,-0.8970133,-2.3887825,-1.1051075,-15.485146,-2.2198431,-25.726452,-2.7543962
-0.9501962,-34.320965,-0.9487264,-38.79015,-20.249924,-1.7082989,-16.84164,-0.97330576,-0.89647985,-2.6674519,-1.158002,-17.326433,-2.448516,-27.71463,-2.9701052
-0.95807254,-39.960564,-0.9811175,-45.397728,-23.133244,-1.8119855,-19.327917,-1.001198,-0.8907245,-2.9745145,-1.215239,-19.895414,-2.826797,-32.0058,-3.4165149
-0.9701136,-51.309273,-1.0048568,-58.622074,-28.902225,-2.021044,-24.19598,-1.0233428,-0.8899717,-3.5564609,-1.295622,-24.830639,-3.5245683,-40.699753,-4.3012266
-1.011466,-82.21312,-1.1410857,-95.36392,-44.446373,-2.5854383,-38.3298,-1.1305667,-0.9144424,-5.73464,-1.588963,-40.629997,-5.4562917,-63.449966,-6.670692
-0.9864111,-66.96099,-1.0450046,-77.36719,-36.734367,-2.3008764,-31.371408,-1.0288265,-0.93683636,-4.674753,-1.3904793,-32.988064,-4.4838734,-52.266827,-5.4552917
-0.97101283,-56.405563,-0.9840184,-65.05043,-31.367458,-2.1100655,-26.748886,-0.9594827,-0.94635475,-4.082273,-1.2803023,-28.201557,-3.7957942,-44.340115,-4.620359
-0.9382269,-29.883308,-0.8993481,-33.632744,-18.03393,-1.6229904,-14.781684,-0.8918319,-0.92916626,-2.3278558,-1.0472804,-15.031734,-2.18145,-24.697304,-2.5836024
-0.93816835,-30.387331,-0.88572896,-34.235577,-18.299927,-1.6403637,-15.032519,-0.86840606,-0.93121564,-2.3789434,-1.055092,-15.323786,-2.1834445,-25.103354,-2.6351695
-0.9405696,-27.597404,-0.93000567,-31.381237,-16.800266,-1.5691671,-14.300219,-0.8939602,-0.9390053,-2.5475168,-1.08008,-15.358484,-2.0446122,-22.493038,-2.393444
-0.92558885,-18.32927,-0.87957025,-19.991581,-12.214044,-1.3959541,-9.632858,-0.8760237,-0.9206508,-1.6091181,-0.9617733,-9.459511,-1.4793172,-16.070454,-1.6917956
-0.9385388,-24.629745,-0.93325084,-27.793947,-15.311182,-1.5033748,-12.88596,-0.9239021,-0.927163,-2.3020086,-1.0625879,-13.683496,-1.8712893,-20.334631,-2.1527457
-0.9300011,-17.56837,-0.92703474,-19.37329,-11.756465,-1.371975,-9.616613,-0.93024975,-0.9240914,-1.7771714,-0.9917104,-9.976433,-1.472314,-15.122665,-1.6017559
-0.9477098,-28.936535,-0.9750837,-32.99056,-17.444334,-1.5785525,-14.963715,-0.98874927,-0.93036395,-2.6820843,-1.1264606,-16.178263,-2.1486824,-23.357887,-2.4708118
-0.9340064,-19.582542,-0.9498364,-21.770378,-12.771133,-1.4143178,-10.589116,-0.9619305,-0.92427194,-1.950748,-1.016339,-11.114628,-1.6172566,-16.558325,-1.759562
-0.94327956,-31.066069,-0.9344556,-34.864017,-18.683807,-1.6497153,-15.308698,-0.9605619,-0.91269064,-2.4022226,-1.0804012,-15.466413,-2.276213,-25.646679,-2.7021792
-0.9427274,-29.754786,-0.94043356,-33.316143,-18.024326,-1.6326474,-14.747919,-0.955078,-0.88909906,-2.3350883,-1.0625274,-14.886135,-2.2192721,-24.636414,-2.6051528
-0.943877,-31.52045,-0.93792254,-35.425255,-18.8766,-1.6595404,-15.545006,-0.92452645,-0.8925359,-2.4564643,-1.0732002,-15.819361,-2.304559,-25.88473,-2.7229385
-0.9379438,-27.733622,-0.923249,-31.005558,-16.927608,-1.5787024,-13.841732,-0.8925934,-0.8895365,-2.2134066,-1.036419,-14.031778,-2.0606337,-22.996777,-2.4080539
-0.93712705,-28.579258,-0.9076687,-31.985031,-17.335732,-1.5897282,-14.158492,-0.8764483,-0.8894624,-2.2317693,-1.0395958,-14.3263645,-2.0859442,-23.642895,-2.4667578
-0.9358249,-28.478046,-0.8956391,-31.876717,-17.266907,-1.5840734,-14.091444,-0.8697503,-0.87089074,-2.216433,-1.0394062,-14.257101,-2.0633943,-23.552319,-2.4544551
-0.934768,-28.493248,-0.88489604,-31.904236,-17.258411,-1.5809889,-14.07844,-0.8800993,-0.856628,-2.2093315,-1.0401375,-14.245945,-2.0491395,-23.550085,-2.4516158
-0.93427074,-28.64796,-0.8795355,-32.09843,-17.322292,-1.5814255,-14.1366005,-0.8932102,-0.8501638,-2.2163668,-1.0422215,-14.319243,-2.0471764,-23.628958,-2.460242
-0.93543726,-29.559677,-0.8849905,-33.207676,-17.764301,-1.5970018,-14.566778,-0.9143539,-0.8494786,-2.2936802,-1.0528579,-14.843724,-2.0958912,-24.245884,-2.5267296
-0.93443835,-28.319813,-0.88943905,-31.72178,-17.149221,-1.5757965,-13.985197,-0.92505586,-0.845526,-2.196601,-1.0384775,-14.161417,-2.0289972,-23.350136,-2.4056354
-0.935423,-28.586447,-0.8987733,-32.043083,-17.290752,-1.5830083,-14.108824,-0.93753165,-0.84391075,-2.2151372,-1.0398477,-14.289771,-2.0512285,-23.554348,-2.4059753
-0.937171,-29.414501,-0.9112718,-33.013584,-17.721706,-1.6020635,-14.484503,-0.9218988,-0.8739128,-2.268734,-1.0458561,-14.67993,-2.1106324,-24.196095,-2.4678738
-0.93664473,-28.198002,-0.91941327,-31.575796,-17.1265,-1.5684123,-13.954496,-0.90783274,-0.88219863,-2.1958432,-1.0350547,-14.093748,-2.054735,-23.31707,-2.3807786
-0.93697757,-28.178242,-0.92425966,-31.547745,-17.128124,-1.5606637,-13.958033,-0.88496554,-0.8803004,-2.1993728,-1.0349258,-14.093517,-2.062713,-23.325039,-2.3935466
-0.93862253,-28.34668,-0.9260993,-31.737595,-17.223003,-1.558613,-14.039954,-0.8684225,-0.8804692,-2.211447,-1.0362011,-14.173393,-2.07873,-23.47517,-2.4221306
-0.9412392,-29.136799,-0.9323298,-32.710663,-17.617172,-1.5695615,-14.457882,-0.86924905,-0.8808572,-2.3022208,-1.048402,-14.716169,-2.1330028,-24.022396,-2.4953637
-0.93892026,-27.741924,-0.9232645,-31.027878,-16.927034,-1.5497375,-13.804371,-0.87249106,-0.868058,-2.1909356,-1.034337,-13.948517,-2.0488408,-23.035126,-2.4073212
-0.9375951,-28.458048,-0.9189258,-31.8485,-17.288101,-1.5760522,-14.1096945,-0.8755428,-0.847872,-2.2261147,-1.0405275,-14.259847,-2.079356,-23.588419,-2.4773648
-0.93765646,-29.930439,-0.9202491,-33.624104,-18.01165,-1.6160836,-14.823127,-0.89525485,-0.8320593,-2.3391433,-1.0593336,-15.135685,-2.1565466,-24.622486,-2.5979867
-0.9338733,-28.016605,-0.9072612,-31.349474,-17.043451,-1.5884689,-13.93818,-0.9050332,-0.8367616,-2.1900315,-1.0400431,-14.118027,-2.0354009,-23.20787,-2.4478862
-0.933887,-28.891006,-0.90388095,-32.387833,-17.469223,-1.6103706,-14.332159,-0.9118892,-0.8540203,-2.2441833,-1.0477141,-14.549274,-2.0761905,-23.832478,-2.5094905
-0.9335302,-27.511215,-0.8943862,-30.729698,-16.775705,-1.5835488,-13.66814,-0.9145624,-0.8754354,-2.1300564,-1.0312694,-13.7570715,-1.9917042,-22.834705,-2.395407
-0.9367944,-27.977741,-0.9020759,-31.341484,-16.990452,-1.5856202,-13.943165,-0.9174635,-0.8682639,-2.215509,-1.0414063,-14.174654,-2.0262141,-23.092188,-2.4165812
-0.938333,-26.781235,-0.9151108,-30.021904,-16.369442,-1.5503848,-13.503938,-0.9124898,-0.8531696,-2.219477,-1.0396895,-13.83532,-1.9754472,-22.088789,-2.3080053
-0.9400281,-26.821342,-0.9246914,-30.10237,-16.381407,-1.540704,-13.551939,-0.90152395,-0.84385026,-2.2412577,-1.0428429,-13.924797,-1.9877732,-22.075066,-2.3000817
-0.94073206,-26.66215,-0.9317724,-29.940777,-16.295832,-1.5293995,-13.502407,-0.9011437,-0.8166481,-2.2450614,-1.0433812,-13.903013,-1.9870012,-21.925074,-2.279565
-0.9396636,-26.431545,-0.9358415,-29.686504,-16.17889,-1.5228525,-13.412268,-0.9133965,-0.81447434,-2.2394707,-1.042437,-13.8418255,-1.978381,-21.739473,-2.2609398
-0.9376819,-25.955063,-0.9397228,-29.162117,-15.944298,-1.5171202,-13.229754,-0.92732215,-0.8313381,-2.2270117,-1.040467,-13.709116,-1.9548113,-21.372498,-2.229216
-0.9359152,-25.543364,-0.9426183,-28.71164,-15.741399,-1.5130485,-13.076496,-0.9398842,-0.82996964,-2.2149906,-1.0391595,-13.60677,-1.9344811,-21.051832,-2.2024245
-0.9353666,-25.84007,-0.94827807,-29.100748,-15.892572,-1.5242813,-13.252758,-0.94716007,-0.83416027,-2.2573338,-1.0451307,-13.881441,-1.9541998,-21.245237,-2.231841
-0.93459314,-25.919865,-0.95116556,-29.211637,-15.938482,-1.5317763,-13.308683,-0.9357675,-0.83063066,-2.271085,-1.0472025,-13.985748,-1.959156,-21.300909,-2.2456017
-0.9349267,-26.283157,-0.9506364,-29.65094,-16.123451,-1.543527,-13.487308,-0.9308961,-0.81317306,-2.3027692,-1.0514454,-14.2180605,-1.9779799,-21.565851,-2.2791357
-0.9351904,-26.07988,-0.9462112,-29.3904,-16.025587,-1.5427327,-13.378092,-0.92282134,-0.7885783,-2.277863,-1.0479481,-14.080372,-1.9605587,-21.439144,-2.2674255
-0.9366516,-25.897139,-0.94792527,-29.176718,-15.926456,-1.5383883,-13.305704,-0.9200914,-0.786798,-2.2762756,-1.0475624,-14.025931,-1.9461668,-21.288727,-2.250512
-0.93812656,-25.598896,-0.9475611,-28.814243,-15.768364,-1.529251,-13.169189,-0.9206667,-0.78809124,-2.2607198,-1.0454826,-13.8759365,-1.9255066,-21.059813,-2.2221622
-0.9399222,-25.768845,-0.9445355,-29.01375,-15.842058,-1.5267915,-13.260769,-0.921339,-0.83152467,-2.288249,-1.049908,-13.990671,-1.8995593,-21.157438,-2.2279181
-0.9408778,-25.634506,-0.9398915,-28.847023,-15.765725,-1.5194021,-13.205849,-0.89208335,-0.8569566,-2.2887115,-1.0504979,-13.928339,-1.8626723,-21.040472,-2.2112412
-0.9412478,-25.62107,-0.9349086,-28.820042,-15.751967,-1.5155059,-13.198788,-0.8755645,-0.8833446,-2.2917914,-1.0510494,-13.908972,-1.8439469,-21.020302,-2.2049685
-0.940572,-25.312658,-0.93279064,-28.464079,-15.588512,-1.5078993,-13.07576,-0.8823949,-0.89391214,-2.2840753,-1.0495441,-13.7915,-1.8292184,-20.765156,-2.1765947
-0.9393751,-25.067562,-0.9356204,-28.176407,-15.456921,-1.5037805,-12.994145,-0.9020128,-0.8837824,-2.286575,-1.0490453,-13.742697,-1.8374534,-20.5462,-2.1548436
-0.93853915,-25.268433,-0.9413297,-28.422909,-15.549656,-1.5090843,-13.116476,-0.9299392,-0.86948913,-2.3200562,-1.0526406,-13.924562,-1.8766003,-20.65548,-2.168433
-0.9365971,-25.31428,-0.9377177,-28.413967,-15.58345,-1.5131238,-13.079792,-0.9513244,-0.85701555,-2.2826111,-1.0468861,-13.789373,-1.9003038,-20.747667,-2.1765876
-0.9389938,-25.57857,-0.9610193,-28.883245,-15.676383,-1.517813,-13.391836,-0.9862467,-0.8610904,-2.415359,-1.0655216,-14.442226,-1.9552926,-20.730953,-2.184794
-0.93491775,-23.428093,-0.94513834,-26.19296,-14.642082,-1.4831178,-12.232759,-0.9723938,-0.835135,-2.1297243,-1.0285937,-12.864271,-1.8374995,-19.352566,-2.0364332
-0.93825525,-25.319427,-0.9623741,-28.517248,-15.577311,-1.5199163,-13.179569,-0.9865934,-0.8356467,-2.3075593,-1.053443,-14.055958,-1.9708269,-20.658293,-2.1787667
-0.93815756,-24.109127,-0.97262645,-27.182474,-14.962275,-1.4980361,-12.718533,-0.9867009,-0.84014654,-2.277206,-1.0499078,-13.683829,-1.9176264,-19.686176,-2.0841374
-0.93834424,-23.671408,-0.9736124,-26.709553,-14.74803,-1.4897168,-12.542363,-0.9644144,-0.83490825,-2.2658262,-1.0489674,-13.525919,-1.8875059,-19.35502,-2.0537567
-0.93735695,-22.497728,-0.9702193,-25.351318,-14.165507,-1.4659885,-12.012461,-0.92636216,-0.8334753,-2.1970186,-1.0393308,-12.948667,-1.8027792,-18.498302,-1.9657857
-0.9328829,-18.978981,-0.9568814,-21.16036,-12.416887,-1.3992634,-10.362568,-0.896057,-0.81616867,-1.9275702,-1.0023749,-11.035114,-1.5815115,-15.970936,-1.6998346
-0.93650085,-21.570957,-0.96470356,-24.2983,-13.706993,-1.4453701,-11.591187,-0.8743883,-0.787644,-2.1520636,-1.0319526,-12.494015,-1.718898,-17.827269,-1.89576
-0.9357389,-21.040459,-0.9651546,-23.682137,-13.441142,-1.4341925,-11.349044,-0.86626196,-0.76791877,-2.122011,-1.0268272,-12.228151,-1.6775856,-17.438393,-1.8538883
-0.93254495,-18.398619,-0.9616737,-20.557035,-12.115561,-1.3843771,-10.153122,-0.8717058,-0.73028123,-1.944111,-1.0020106,-10.903381,-1.5236672,-15.487748,-1.6492524
-0.93556356,-21.336586,-0.96559286,-24.035955,-13.593606,-1.440681,-11.484044,-0.8993538,-0.7421677,-2.1397085,-1.027548,-12.367652,-1.6961555,-17.666573,-1.8757117
-0.93552256,-21.539848,-0.96572006,-24.266186,-13.696949,-1.4463427,-11.578897,-0.94737947,-0.7854203,-2.145259,-1.0280381,-12.462955,-1.7208992,-17.819588,-1.890576
-0.9352046,-21.355,-0.9665591,-24.03127,-13.599914,-1.4438684,-11.496859,-0.97681963,-0.84924763,-2.1251063,-1.0259262,-12.367716,-1.7237246,-17.677082,-1.8736112
-0.9350919,-21.366657,-0.9667898,-24.029762,-13.600723,-1.4447489,-11.502924,-1.0012839,-0.9138021,-2.120038,-1.0258425,-12.370987,-1.7353733,-17.678844,-1.8714949
-0.9343509,-20.779266,-0.97056806,-23.321539,-13.30179,-1.4342643,-11.237899,-1.0196393,-0.9647377,-2.0753174,-1.0203744,-12.075327,-1.7109647,-17.238796,-1.8238517
-0.9333081,-19.863085,-0.97218305,-22.228077,-12.839861,-1.4174918,-10.8244095,-1.019209,-0.95848876,-2.010551,-1.0121132,-11.616438,-1.6642116,-16.557846,-1.7522736
-0.9326475,-19.277845,-0.9732804,-21.528473,-12.5447445,-1.406834,-10.560586,-1.0051154,-0.94867903,-1.9692485,-1.0068964,-11.32341,-1.6345879,-16.116346,-1.7066321
-0.93524426,-21.57309,-0.9755048,-24.242565,-13.698357,-1.4498858,-11.600296,-0.9832531,-0.90436643,-2.1282647,-1.0280594,-12.471013,-1.7609494,-17.809525,-1.885201
-0.93919444,-25.08737,-0.97846395,-28.399956,-15.463549,-1.5155625,-13.191462,-0.9591133,-0.8570018,-2.3710642,-1.0602553,-14.228622,-1.9548905,-20.403086,-2.1576238
-0.9507514,-35.617157,-0.99100274,-40.859245,-20.744415,-1.7117596,-17.954594,-0.9357173,-0.8122653,-3.0905235,-1.1554044,-19.493797,-2.545924,-28.175362,-2.9669065
-0.9576357,-50.1259,-0.930056,-57.36283,-28.178398,-1.9921446,-23.710787,-0.87255293,-0.7868478,-3.5365767,-1.2136573,-24.5857,-3.2918518,-39.756077,-4.1307364
-0.9883677,-81.13914,-0.9477259,-93.90401,-43.771248,-2.5717373,-37.48597,-0.93999904,-0.96563816,-5.485224,-1.4700084,-39.42466,-5.0173206,-62.929455,-6.5186872
-0.977997,-71.01884,-0.94339967,-81.99726,-38.714115,-2.388022,-33.001606,-1.043483,-1.1613071,-4.845598,-1.3879714,-34.568474,-4.4708486,-55.43356,-5.7463408
-0.97144294,-55.14614,-1.0203191,-64.04409,-30.57185,-2.0806205,-26.805866,-1.1589835,-1.2835128,-4.4261484,-1.3332226,-29.273663,-3.6628165,-42.683475,-4.467946
-0.9399018,-25.914446,-0.97989243,-29.432102,-15.899588,-1.5321841,-13.574366,-1.0396504,-1.0171107,-2.4368677,-1.068649,-14.656506,-1.9967301,-21.0644,-2.2239418
-0.9383942,-24.509312,-0.9799199,-27.767458,-15.196018,-1.5067548,-12.941916,-1.0369065,-1.0207,-2.3395293,-1.056189,-13.958247,-1.9239275,-20.028706,-2.116246
-0.93940264,-25.425486,-0.9829874,-28.851233,-15.657641,-1.5249547,-13.360935,-1.0454751,-1.0198141,-2.39992,-1.0647573,-14.422251,-1.9846636,-20.710165,-2.1866724
-0.9431355,-28.061884,-0.98742986,-31.98067,-16.958654,-1.5718315,-14.5408325,-1.0477608,-0.9645029,-2.5744605,-1.0870498,-15.735746,-2.1355302,-22.652838,-2.3813515
-0.9566112,-39.58002,-1.0085266,-45.62661,-22.702198,-1.7841214,-19.732924,-1.0845511,-0.95008206,-3.3470917,-1.1885835,-21.488365,-2.797437,-31.158453,-3.2529395
-0.9645464,-54.23055,-0.9608698,-62.2704,-30.170729,-2.0663815,-25.512913,-1.0580746,-0.8377898,-3.7708488,-1.2448102,-26.577396,-3.5716333,-42.860626,-4.4182005
-0.996117,-85.42779,-0.9999915,-98.94995,-45.820824,-2.654231,-39.337788,-1.0833687,-0.93405247,-5.6926003,-1.5026319,-41.441437,-5.346166,-66.19912,-6.822759
-0.99552846,-86.85758,-0.99495745,-100.57145,-46.558453,-2.6869457,-39.964317,-1.0481352,-0.81059694,-5.775423,-1.5176266,-42.067505,-5.421031,-67.27624,-6.9516335
-0.9906069,-84.32934,-0.97785723,-97.55016,-45.31562,-2.6449223,-38.845253,-1.0106523,-0.72676945,-5.617785,-1.4994001,-40.82657,-5.2718797,-65.38504,-6.7734265
-0.9783078,-73.61895,-0.95646894,-84.9561,-39.946064,-2.4440417,-34.10384,-0.9828739,-0.8347707,-4.963865,-1.4115388,-35.733284,-4.65681,-57.337532,-5.9502797
-0.97082347,-56.259094,-1.0127099,-65.31563,-31.007704,-2.0966425,-27.21989,-0.98819155,-1.2062837,-4.4673815,-1.337849,-29.749443,-3.69097,-43.373013,-4.531323
-0.93656737,-23.109713,-0.96679854,-26.098665,-14.4328985,-1.4633354,-12.254164,-0.9437002,-0.95968544,-2.2320843,-1.0391518,-13.195866,-1.8012311,-18.916338,-1.9710598
-0.93602324,-22.563778,-0.9623645,-25.456932,-14.1546955,-1.4437549,-11.9995,-0.93293506,-1.009537,-2.1932135,-1.0334469,-12.906479,-1.7625747,-18.505516,-1.9082859
-0.9391323,-25.490795,-0.9610372,-28.925415,-15.612524,-1.4877505,-13.311047,-0.93179893,-1.097682,-2.388483,-1.0591573,-14.34585,-1.9212079,-20.654621,-2.0919027
-0.95166147,-36.71476,-0.97358185,-42.205566,-21.247456,-1.6908383,-18.397232,-0.98093665,-1.2485075,-3.1598492,-1.1648644,-19.935911,-2.5698535,-28.926907,-2.9065745
-0.9573658,-48.952667,-0.92117566,-55.967678,-27.631922,-1.9518414,-23.224384,-1.030138,-1.0650789,-3.4803271,-1.2165406,-23.929745,-3.258026,-38.855988,-3.9143357
-0.9861683,-75.71536,-0.9542978,-87.414085,-41.233006,-2.503655,-35.28046,-1.2470553,-0.8225221,-5.208807,-1.4565191,-36.83841,-4.876808,-58.887585,-6.043018
-0.9805284,-58.138153,-1.0416572,-67.51797,-32.182625,-2.1836824,-28.330908,-1.277303,-0.6194795,-4.700613,-1.3796552,-30.87206,-3.963596,-44.805923,-4.726489
-0.9453639,-27.58547,-0.99510604,-31.390926,-16.769825,-1.5887487,-14.392472,-1.0891006,-0.5770287,-2.5788708,-1.0884149,-15.537218,-2.1452615,-22.240936,-2.38805
-0.9507017,-31.893833,-1.0100272,-36.50846,-18.917955,-1.680877,-16.334496,-1.1288607,-0.5567708,-2.8656025,-1.1229192,-17.696375,-2.4060802,-25.407722,-2.749261
-0.94931537,-38.17107,-0.9583972,-43.375656,-22.18722,-1.8124952,-18.482777,-1.1124626,-0.5998201,-2.8159409,-1.1131376,-19.004414,-2.71514,-30.765299,-3.3015406
-0.9734721,-55.120937,-1.049842,-64.053246,-30.510977,-2.1223905,-26.775982,-1.2088269,-1.084978,-4.3849335,-1.3153987,-29.26059,-3.743845,-42.543335,-4.5897884
-0.9333065,-19.231894,-0.9755981,-21.531395,-12.51935,-1.4066002,-10.526263,-0.9818409,-0.87353724,-1.9640223,-1.002181,-11.295454,-1.6143112,-16.079788,-1.7327335
-0.9321663,-18.745579,-0.9728763,-20.951952,-12.272502,-1.3897598,-10.297117,-0.953662,-0.9426893,-1.9263489,-0.9994216,-11.040539,-1.5754824,-15.730688,-1.6815336
