"[87, 209, -33, 6, 3]","[165, 209, -31, 6, 3]","[165, 209, -31, 6, 2]","[165, 209, -31, 6, 2]"
"[87, 209, -33, 6, 3]","[87, 209, -33, 6, 3]","[165, 209, -31, 6, 3]","[165, 209, -31, 6, 2]"
"[87, 209, -33, 6, 3]","[87, 209, -33, 6, 3]","[87, 209, -33, 6, 3]","[165, 209, -31, 6, 3]"
"[87, 209, -33, 6, 4]","[87, 209, -33, 6, 3]","[87, 209, -33, 6, 3]","[87, 209, -33, 6, 3]"
"[87, 209, -33, 6, 4]","[87, 209, -33, 6, 4]","[87, 209, -33, 6, 3]","[87, 209, -33, 6, 3]"
"[20, 209, -15, 6, 4]","[87, 209, -33, 6, 4]","[87, 209, -33, 6, 4]","[87, 209, -33, 6, 3]"
"[20, 209, -15, 6, 4]","[20, 209, -15, 6, 4]","[87, 209, -33, 6, 4]","[87, 209, -33, 6, 4]"
"[20, 209, -15, 6, 4]","[20, 209, -15, 6, 4]","[20, 209, -15, 6, 4]","[87, 209, -33, 6, 4]"
"[20, 209, 9, 6, 4]","[20, 209, -15, 6, 4]","[20, 209, -15, 6, 4]","[20, 209, -15, 6, 4]"
"[20, 209, 9, 6, 4]","[20, 209, 9, 6, 4]","[20, 209, -15, 6, 4]","[20, 209, -15, 6, 4]"
"[20, 209, 9, 6, 4]","[20, 209, 9, 6, 4]","[20, 209, 9, 6, 4]","[20, 209, -15, 6, 4]"
"[115, 209, 27, 6, 4]","[20, 209, 9, 6, 4]","[20, 209, 9, 6, 4]","[20, 209, 9, 6, 4]"
"[115, 209, 27, 6, 4]","[115, 209, 27, 6, 4]","[20, 209, 9, 6, 4]","[20, 209, 9, 6, 4]"
"[115, 209, 27, 6, 4]","[115, 209, 27, 6, 4]","[115, 209, 27, 6, 4]","[20, 209, 9, 6, 4]"
"[209, 160, 47, 6, 3]","[115, 209, 27, 6, 4]","[115, 209, 27, 6, 4]","[115, 209, 27, 6, 4]"
"[209, 160, 47, 4, 3]","[209, 160, 47, 6, 3]","[115, 209, 27, 6, 4]","[115, 209, 27, 6, 4]"
"[209, 52, 52, 4, 3]","[209, 160, 47, 4, 3]","[209, 160, 47, 6, 3]","[115, 209, 27, 6, 4]"
"[209, 52, 52, 4, 2]","[209, 52, 52, 4, 3]","[209, 160, 47, 4, 3]","[209, 160, 47, 6, 3]"
"[209, 25, 46, 4, 2]","[209, 52, 52, 4, 2]","[209, 52, 52, 4, 3]","[209, 160, 47, 4, 3]"
"[209, 25, 46, 4.5, 1]","[209, 25, 46, 4, 2]","[209, 52, 52, 4, 2]","[209, 52, 52, 4, 3]"
"[209, 25, 46, 4.5, 1]","[209, 25, 46, 4.5, 1]","[209, 25, 46, 4, 2]","[209, 52, 52, 4, 2]"
"[209, 25, 39, 4.5, 1]","[209, 25, 46, 4.5, 1]","[209, 25, 46, 4.5, 1]","[209, 25, 46, 4, 2]"
"[209, 25, 39, 4.5, 0]","[209, 25, 39, 4.5, 1]","[209, 25, 46, 4.5, 1]","[209, 25, 46, 4.5, 1]"
"[209, 25, 39, 4.5, 0]","[209, 25, 39, 4.5, 0]","[209, 25, 39, 4.5, 1]","[209, 25, 46, 4.5, 1]"
"[209, 20, 26, 4.5, 0]","[209, 25, 39, 4.5, 0]","[209, 25, 39, 4.5, 0]","[209, 25, 39, 4.5, 1]"
"[209, 20, 26, 6, 0]","[209, 20, 26, 4.5, 0]","[209, 25, 39, 4.5, 0]","[209, 25, 39, 4.5, 0]"
"[209, 35, 20, 6, 0]","[209, 20, 26, 6, 0]","[209, 20, 26, 4.5, 0]","[209, 25, 39, 4.5, 0]"
"[209, 35, 20, 6, 0]","[209, 35, 20, 6, 0]","[209, 20, 26, 6, 0]","[209, 20, 26, 4.5, 0]"
"[209, 35, 20, 6, 0]","[209, 35, 20, 6, 0]","[209, 35, 20, 6, 0]","[209, 20, 26, 6, 0]"
"[209, 54, -1, 6, 0]","[209, 35, 20, 6, 0]","[209, 35, 20, 6, 0]","[209, 35, 20, 6, 0]"
"[209, 54, -1, 6, 0]","[209, 54, -1, 6, 0]","[209, 35, 20, 6, 0]","[209, 35, 20, 6, 0]"
"[209, 54, -1, 6, 0]","[209, 54, -1, 6, 0]","[209, 54, -1, 6, 0]","[209, 35, 20, 6, 0]"
"[209, 54, -1, 6, 0]","[209, 54, -1, 6, 0]","[209, 54, -1, 6, 0]","[209, 54, -1, 6, 0]"
"[209, 54, -1, 6, 0]","[209, 54, -1, 6, 0]","[209, 54, -1, 6, 0]","[209, 54, -1, 6, 0]"
"[204, 209, -24, 6, 0]","[209, 54, -1, 6, 0]","[209, 54, -1, 6, 0]","[209, 54, -1, 6, 0]"
"[204, 209, -24, 6, 0]","[204, 209, -24, 6, 0]","[209, 54, -1, 6, 0]","[209, 54, -1, 6, 0]"
"[204, 209, -24, 6, 0]","[204, 209, -24, 6, 0]","[204, 209, -24, 6, 0]","[209, 54, -1, 6, 0]"
"[204, 209, -24, 6, 0]","[204, 209, -24, 6, 0]","[204, 209, -24, 6, 0]","[204, 209, -24, 6, 0]"
"[204, 209, -29, 6, 0]","[204, 209, -24, 6, 0]","[204, 209, -24, 6, 0]","[204, 209, -24, 6, 0]"
"[204, 209, -29, 6, 0]","[204, 209, -29, 6, 0]","[204, 209, -24, 6, 0]","[204, 209, -24, 6, 0]"
"[204, 209, -29, 6, 0]","[204, 209, -29, 6, 0]","[204, 209, -29, 6, 0]","[204, 209, -24, 6, 0]"
"[65, 209, -25, 6, 0]","[204, 209, -29, 6, 0]","[204, 209, -29, 6, 0]","[204, 209, -29, 6, 0]"
"[65, 209, -25, 6, 1]","[65, 209, -25, 6, 0]","[204, 209, -29, 6, 0]","[204, 209, -29, 6, 0]"
"[65, 209, -25, 6, 1]","[65, 209, -25, 6, 1]","[65, 209, -25, 6, 0]","[204, 209, -29, 6, 0]"
"[35, 209, -17, 6, 1]","[65, 209, -25, 6, 1]","[65, 209, -25, 6, 1]","[65, 209, -25, 6, 0]"
"[35, 209, -17, 6, 1]","[35, 209, -17, 6, 1]","[65, 209, -25, 6, 1]","[65, 209, -25, 6, 1]"
"[35, 209, -17, 6, 1]","[35, 209, -17, 6, 1]","[35, 209, -17, 6, 1]","[65, 209, -25, 6, 1]"
"[58, 209, 0, 6, 1]","[35, 209, -17, 6, 1]","[35, 209, -17, 6, 1]","[35, 209, -17, 6, 1]"
"[58, 209, 0, 6, 1]","[58, 209, 0, 6, 1]","[35, 209, -17, 6, 1]","[35, 209, -17, 6, 1]"
"[58, 209, 0, 6, 1]","[58, 209, 0, 6, 1]","[58, 209, 0, 6, 1]","[35, 209, -17, 6, 1]"
"[106, 209, 16, 6, 1]","[58, 209, 0, 6, 1]","[58, 209, 0, 6, 1]","[58, 209, 0, 6, 1]"
"[106, 209, 16, 6, 1]","[106, 209, 16, 6, 1]","[58, 209, 0, 6, 1]","[58, 209, 0, 6, 1]"
"[106, 209, 16, 6, 1]","[106, 209, 16, 6, 1]","[106, 209, 16, 6, 1]","[58, 209, 0, 6, 1]"
"[208, 209, 29, 6, 1]","[106, 209, 16, 6, 1]","[106, 209, 16, 6, 1]","[106, 209, 16, 6, 1]"
"[208, 209, 29, 6, 1]","[208, 209, 29, 6, 1]","[106, 209, 16, 6, 1]","[106, 209, 16, 6, 1]"
"[209, 115, 37, 6, 1]","[208, 209, 29, 6, 1]","[208, 209, 29, 6, 1]","[106, 209, 16, 6, 1]"
"[209, 115, 37, 4.5, 0]","[209, 115, 37, 6, 1]","[208, 209, 29, 6, 1]","[208, 209, 29, 6, 1]"
"[209, 115, 37, 4.5, 0]","[209, 115, 37, 4.5, 0]","[209, 115, 37, 6, 1]","[208, 209, 29, 6, 1]"
"[209, 37, 40, 4.5, 0]","[209, 115, 37, 4.5, 0]","[209, 115, 37, 4.5, 0]","[209, 115, 37, 6, 1]"
"[209, 37, 40, 4.5, 0]","[209, 37, 40, 4.5, 0]","[209, 115, 37, 4.5, 0]","[209, 115, 37, 4.5, 0]"
"[209, 37, 40, 4.5, 0]","[209, 37, 40, 4.5, 0]","[209, 37, 40, 4.5, 0]","[209, 115, 37, 4.5, 0]"
"[209, 43, 32, 4.5, 0]","[209, 37, 40, 4.5, 0]","[209, 37, 40, 4.5, 0]","[209, 37, 40, 4.5, 0]"
"[209, 43, 32, 6, -1]","[209, 43, 32, 4.5, 0]","[209, 37, 40, 4.5, 0]","[209, 37, 40, 4.5, 0]"
"[209, 43, 32, 6, -1]","[209, 43, 32, 6, -1]","[209, 43, 32, 4.5, 0]","[209, 37, 40, 4.5, 0]"
"[209, 29, 18, 6, -1]","[209, 43, 32, 6, -1]","[209, 43, 32, 6, -1]","[209, 43, 32, 4.5, 0]"
"[209, 20, 3, 6, -1]","[209, 29, 18, 6, -1]","[209, 43, 32, 6, -1]","[209, 43, 32, 6, -1]"
"[209, 20, 3, 6, -1]","[209, 20, 3, 6, -1]","[209, 29, 18, 6, -1]","[209, 43, 32, 6, -1]"
"[209, 20, 3, 6, -1]","[209, 20, 3, 6, -1]","[209, 20, 3, 6, -1]","[209, 29, 18, 6, -1]"
"[209, 20, 3, 6, -1]","[209, 20, 3, 6, -1]","[209, 20, 3, 6, -1]","[209, 20, 3, 6, -1]"
"[209, 20, -8, 6, -1]","[209, 20, 3, 6, -1]","[209, 20, 3, 6, -1]","[209, 20, 3, 6, -1]"
"[209, 20, -8, 6, -1]","[209, 20, -8, 6, -1]","[209, 20, 3, 6, -1]","[209, 20, 3, 6, -1]"
"[209, 20, -8, 6, -1]","[209, 20, -8, 6, -1]","[209, 20, -8, 6, -1]","[209, 20, 3, 6, -1]"
"[209, 190, -29, 6, -1]","[209, 20, -8, 6, -1]","[209, 20, -8, 6, -1]","[209, 20, -8, 6, -1]"
"[209, 190, -29, 6, -1]","[209, 190, -29, 6, -1]","[209, 20, -8, 6, -1]","[209, 20, -8, 6, -1]"
"[209, 190, -29, 6, -1]","[209, 190, -29, 6, -1]","[209, 190, -29, 6, -1]","[209, 20, -8, 6, -1]"
"[163, 209, -31, 6, 0]","[209, 190, -29, 6, -1]","[209, 190, -29, 6, -1]","[209, 190, -29, 6, -1]"
"[163, 209, -31, 6, 0]","[163, 209, -31, 6, 0]","[209, 190, -29, 6, -1]","[209, 190, -29, 6, -1]"
"[37, 209, -28, 6, 0]","[163, 209, -31, 6, 0]","[163, 209, -31, 6, 0]","[209, 190, -29, 6, -1]"
"[37, 209, -28, 6, 0]","[37, 209, -28, 6, 0]","[163, 209, -31, 6, 0]","[163, 209, -31, 6, 0]"
"[37, 209, -28, 6, 0]","[37, 209, -28, 6, 0]","[37, 209, -28, 6, 0]","[163, 209, -31, 6, 0]"
"[24, 209, -21, 6, 0]","[37, 209, -28, 6, 0]","[37, 209, -28, 6, 0]","[37, 209, -28, 6, 0]"
"[24, 209, -21, 6, 0]","[24, 209, -21, 6, 0]","[37, 209, -28, 6, 0]","[37, 209, -28, 6, 0]"
"[24, 209, -21, 6, 0]","[24, 209, -21, 6, 0]","[24, 209, -21, 6, 0]","[37, 209, -28, 6, 0]"
"[41, 209, -2, 6, 0]","[24, 209, -21, 6, 0]","[24, 209, -21, 6, 0]","[24, 209, -21, 6, 0]"
"[41, 209, -2, 6, 0]","[41, 209, -2, 6, 0]","[24, 209, -21, 6, 0]","[24, 209, -21, 6, 0]"
"[41, 209, -2, 6, 0]","[41, 209, -2, 6, 0]","[41, 209, -2, 6, 0]","[24, 209, -21, 6, 0]"
"[83, 209, 19, 6, 0]","[41, 209, -2, 6, 0]","[41, 209, -2, 6, 0]","[41, 209, -2, 6, 0]"
"[83, 209, 19, 6, 0]","[83, 209, 19, 6, 0]","[41, 209, -2, 6, 0]","[41, 209, -2, 6, 0]"
"[83, 209, 19, 6, 0]","[83, 209, 19, 6, 0]","[83, 209, 19, 6, 0]","[41, 209, -2, 6, 0]"
"[197, 209, 35, 6, 0]","[83, 209, 19, 6, 0]","[83, 209, 19, 6, 0]","[83, 209, 19, 6, 0]"
"[197, 209, 35, 4.5, 0]","[197, 209, 35, 6, 0]","[83, 209, 19, 6, 0]","[83, 209, 19, 6, 0]"
"[197, 209, 35, 4.5, 0]","[197, 209, 35, 4.5, 0]","[197, 209, 35, 6, 0]","[83, 209, 19, 6, 0]"
"[209, 96, 44, 4.5, 0]","[197, 209, 35, 4.5, 0]","[197, 209, 35, 4.5, 0]","[197, 209, 35, 6, 0]"
"[209, 96, 44, 4.5, 0]","[209, 96, 44, 4.5, 0]","[197, 209, 35, 4.5, 0]","[197, 209, 35, 4.5, 0]"
"[209, 96, 44, 4.5, -1]","[209, 96, 44, 4.5, 0]","[209, 96, 44, 4.5, 0]","[197, 209, 35, 4.5, 0]"
"[209, 52, 46, 4.5, -1]","[209, 96, 44, 4.5, -1]","[209, 96, 44, 4.5, 0]","[209, 96, 44, 4.5, 0]"
"[209, 52, 46, 4.5, -1]","[209, 52, 46, 4.5, -1]","[209, 96, 44, 4.5, -1]","[209, 96, 44, 4.5, 0]"
"[209, 52, 46, 4.5, -2]","[209, 52, 46, 4.5, -1]","[209, 52, 46, 4.5, -1]","[209, 96, 44, 4.5, -1]"
"[209, 20, 34, 4.5, -2]","[209, 52, 46, 4.5, -2]","[209, 52, 46, 4.5, -1]","[209, 52, 46, 4.5, -1]"
"[209, 20, 34, 6, -2]","[209, 20, 34, 4.5, -2]","[209, 52, 46, 4.5, -2]","[209, 52, 46, 4.5, -1]"
"[209, 20, 34, 6, -3]","[209, 20, 34, 6, -2]","[209, 20, 34, 4.5, -2]","[209, 52, 46, 4.5, -2]"
"[209, 20, 16, 6, -3]","[209, 20, 34, 6, -3]","[209, 20, 34, 6, -2]","[209, 20, 34, 4.5, -2]"
"[209, 20, 9, 6, -3]","[209, 20, 16, 6, -3]","[209, 20, 34, 6, -3]","[209, 20, 34, 6, -2]"
"[209, 20, 9, 6, -3]","[209, 20, 9, 6, -3]","[209, 20, 16, 6, -3]","[209, 20, 34, 6, -3]"
"[209, 20, -1, 6, -3]","[209, 20, 9, 6, -3]","[209, 20, 9, 6, -3]","[209, 20, 16, 6, -3]"
"[209, 20, -1, 6, -3]","[209, 20, -1, 6, -3]","[209, 20, 9, 6, -3]","[209, 20, 9, 6, -3]"
"[209, 20, -1, 6, -3]","[209, 20, -1, 6, -3]","[209, 20, -1, 6, -3]","[209, 20, 9, 6, -3]"
"[209, 152, -12, 6, -3]","[209, 20, -1, 6, -3]","[209, 20, -1, 6, -3]","[209, 20, -1, 6, -3]"
"[209, 152, -12, 6, -3]","[209, 152, -12, 6, -3]","[209, 20, -1, 6, -3]","[209, 20, -1, 6, -3]"
"[209, 152, -12, 6, -3]","[209, 152, -12, 6, -3]","[209, 152, -12, 6, -3]","[209, 20, -1, 6, -3]"
"[207, 209, -24, 6, -3]","[209, 152, -12, 6, -3]","[209, 152, -12, 6, -3]","[209, 152, -12, 6, -3]"
"[207, 209, -24, 6, -3]","[207, 209, -24, 6, -3]","[209, 152, -12, 6, -3]","[209, 152, -12, 6, -3]"
"[207, 209, -24, 6, -2]","[207, 209, -24, 6, -3]","[207, 209, -24, 6, -3]","[209, 152, -12, 6, -3]"
"[141, 209, -23, 6, -2]","[207, 209, -24, 6, -2]","[207, 209, -24, 6, -3]","[207, 209, -24, 6, -3]"
"[141, 209, -23, 6, -2]","[141, 209, -23, 6, -2]","[207, 209, -24, 6, -2]","[207, 209, -24, 6, -3]"
