-5.069055,-354.52734,-4.917671,-427.6733,-97.37382,1.7999032,-152.95038,3.000144,1.2789769,-72.20257,16.0695,-175.13878,-15.028736,-263.47382,3.9631696
-4.674367,-344.5095,-5.038941,-416.49042,-97.69897,1.5806465,-149.34155,3.755761,1.8177292,-66.93099,14.760621,-172.62901,-16.630287,-256.12064,2.6266992
-4.7040596,-344.6001,-4.371655,-416.8607,-101.18664,2.2019522,-150.47429,5.960015,1.1287782,-64.94899,14.135917,-174.14668,-17.360409,-257.03094,2.1846044
-5.2839503,-360.00598,-3.656626,-435.04153,-108.17071,2.0699034,-158.72684,7.684203,-0.65259284,-68.67426,15.008313,-181.18835,-16.9014,-269.4223,3.9644861
-5.249416,-364.21796,-3.9378653,-440.20078,-111.01458,1.6630532,-161.48854,7.67917,-1.1629853,-71.15065,16.85731,-182.87515,-14.702933,-272.87167,6.065746
-4.568915,-351.8682,-5.1903815,-425.8982,-108.19809,2.1898923,-156.23494,5.6878023,0.15231234,-68.70047,16.699875,-176.67033,-13.35896,-263.41876,7.038179
-4.3824744,-339.0076,-5.7230597,-410.13806,-102.76946,2.6457253,-149.52545,3.8587954,1.3307112,-67.36476,16.400465,-168.48177,-13.289772,-252.26855,7.2091537
-4.75068,-332.9029,-5.1434402,-402.17133,-100.184235,2.8358412,-146.38705,3.3822527,1.9516335,-67.48189,15.766265,-164.01611,-14.560553,-247.1669,6.199114
-5.5092564,-344.16656,-3.6962523,-414.56708,-102.15281,2.2437494,-151.3473,3.625686,1.1336995,-73.48013,15.053263,-167.09354,-17.577633,-255.13086,4.461219
-5.6073723,-359.36874,-3.5427842,-431.57654,-106.04086,1.8195412,-158.00568,4.9382367,0.010138571,-78.46852,14.420031,-173.66797,-19.32153,-265.96982,2.7990038
-4.503243,-354.931,-5.2556577,-425.93033,-105.36692,1.9769816,-155.7976,6.91198,0.42949444,-76.22044,11.834213,-174.08563,-18.628458,-262.14777,2.227841
-3.7082865,-345.7287,-6.3203015,-415.08667,-101.18043,1.2495985,-151.06644,6.795263,1.3915396,-72.93379,11.251408,-171.96652,-16.250818,-253.75856,3.3554847
-4.9471836,-347.55695,-5.153992,-416.9309,-102.72201,2.811267,-151.64255,5.2684536,1.1807543,-69.36684,9.145074,-175.49765,-13.459389,-254.86713,5.8192177
-5.948208,-347.73486,-3.0775254,-417.15488,-105.0242,3.958572,-151.17831,4.732061,0.6865978,-64.46622,7.2965755,-177.01283,-12.177702,-256.53604,6.888651
-5.3078094,-344.17142,-2.210055,-413.46988,-103.98762,3.0315745,-148.66718,5.331522,0.48229226,-61.529648,6.4693146,-175.6947,-12.446008,-254.63065,6.4062777
-4.3056087,-339.58444,-2.1501703,-408.25314,-103.63972,2.0289378,-146.25592,6.540485,0.80100286,-58.37778,5.273852,-173.43526,-13.372416,-252.78047,4.7986517
-4.0766797,-347.95584,-3.2431078,-417.91867,-103.79528,1.687597,-149.86264,6.487537,1.0394382,-60.007317,4.8773527,-173.99464,-15.664187,-260.22556,3.835684
-4.339815,-353.0156,-5.314518,-423.82416,-103.28408,2.0145438,-152.23503,5.9723415,1.2025533,-61.72508,4.256307,-173.37202,-17.308765,-264.972,3.5076356
-4.2268343,-332.1445,-6.620685,-399.06012,-91.21859,1.2261337,-143.05492,3.9538436,0.5315341,-62.09555,5.240295,-159.75874,-15.876306,-248.01727,5.2160783
-4.588316,-321.30716,-6.61049,-386.70093,-91.5433,2.226889,-138.02238,3.8055131,0.8355664,-58.918182,6.3840923,-155.14563,-15.006685,-241.61732,4.237694
-4.735174,-326.45285,-4.464699,-392.63528,-87.57602,2.2334719,-140.37534,3.3113322,0.46388835,-66.800125,9.218449,-153.78996,-12.622428,-241.67291,5.2256303
-4.8907747,-342.18765,-0.98523176,-410.47104,-90.279465,2.52078,-147.66963,4.0219245,0.20681489,-74.143616,11.191546,-157.30856,-12.650833,-251.68015,6.651164
-4.4606004,-339.23856,-1.458904,-407.82315,-94.33171,1.4114757,-148.55312,5.1996894,0.22739184,-72.419235,14.64003,-161.31697,-13.871355,-247.80803,6.136482
-4.5898438,-354.31476,-1.8277869,-426.3665,-107.1869,1.7720126,-156.19432,7.1255174,0.31711137,-71.17123,16.91499,-174.47258,-16.77652,-259.49158,5.2454743
-4.734646,-346.3278,-2.3767018,-417.11053,-103.20342,-0.39190626,-152.41676,5.083838,-1.0221233,-70.61914,16.790293,-171.83115,-15.7934065,-252.82277,6.8599057
-4.509567,-336.55713,-2.84541,-405.57407,-105.12126,1.0077026,-147.034,4.40348,-0.28051054,-65.02903,14.353888,-169.22585,-14.614446,-248.64847,5.7816024
-4.6211786,-331.9981,-2.7685122,-399.9481,-102.91739,3.488094,-143.21162,4.9634714,0.22116739,-64.80452,11.657434,-165.89554,-13.873351,-247.26053,5.249675
-4.740666,-332.77225,-1.1569748,-399.74487,-99.18029,5.6217856,-140.80074,5.1388702,-0.029237926,-67.786255,8.616249,-160.86583,-13.234435,-249.44676,5.4723535
-4.873933,-335.72757,-0.41264778,-402.74832,-96.13883,6.6143856,-140.36072,5.477953,0.14909732,-70.46163,5.276197,-158.4129,-13.354015,-252.33678,5.649832
-4.299946,-300.37363,-3.2315638,-362.24564,-94.00381,5.776289,-127.28618,6.9699454,2.8003325,-55.8545,2.1120622,-148.55473,-14.191371,-227.09857,1.9655848
-3.5335317,-245.93051,-7.7889895,-299.5231,-88.7655,3.6034367,-108.09664,7.332025,4.291564,-35.473564,-0.12315279,-134.83102,-13.365919,-186.63863,-1.1205945
-3.6163683,-271.62744,-6.044773,-328.41653,-83.02173,0.8773176,-118.38151,5.750765,1.5941046,-49.611534,-3.6902862,-135.21524,-14.164572,-202.39928,2.2446573
-4.570945,-306.93796,-9.16413,-374.29892,-107.63035,1.8640563,-136.90288,6.7832227,2.066204,-44.583237,-3.4829023,-165.54443,-15.577423,-229.17679,-0.049565107
-5.1432214,-327.82712,-7.602887,-398.49295,-117.99063,4.0784874,-146.12132,7.020052,2.3692122,-44.85064,-2.1821885,-178.23647,-14.374447,-244.9772,0.27854422
-5.089604,-353.29147,-2.5445197,-425.01022,-104.13519,3.874076,-154.68448,2.3575382,-0.40084696,-65.76181,-1.0340359,-174.85397,-11.927446,-257.052,7.6669426
-5.0500813,-362.83182,0.09100744,-433.85632,-103.747635,4.429595,-156.676,1.7452148,0.427195,-71.5726,1.7999867,-173.8157,-12.553272,-266.89752,7.9277573
-4.98448,-370.64966,-0.07688546,-441.72153,-103.74174,3.553956,-159.35435,2.5607316,0.8357324,-75.60405,5.365653,-175.91313,-14.642627,-275.278,6.8891535
-4.5674314,-365.0516,-2.7286737,-434.2607,-98.41054,0.4027009,-155.45193,5.219146,-0.7612769,-78.395226,7.112354,-171.30078,-17.865362,-272.57455,6.5661864
-4.7109723,-362.77603,-6.187464,-432.1293,-96.21578,-0.9486561,-154.5246,7.0926366,-1.9758157,-80.16654,9.091666,-170.70297,-19.45996,-270.63654,7.4399424
-6.4757657,-405.75504,-6.656449,-483.1842,-119.444786,2.012796,-173.46744,10.671403,-1.4003345,-81.1841,10.28343,-194.6946,-22.987738,-305.96213,5.384387
-6.0163317,-413.66675,-6.8353205,-492.46384,-105.21573,1.4427335,-176.68358,7.1521654,-2.6196382,-95.43584,12.10125,-188.77345,-20.606415,-303.07346,11.026881
-4.194159,-333.23572,-6.343382,-400.08282,-98.16468,4.4856987,-144.65211,4.427912,2.1935198,-66.65355,11.2049265,-163.23311,-14.362528,-243.34521,4.9939976
-3.5934224,-295.10538,-8.469372,-359.48822,-106.98052,5.697659,-132.95412,4.5456104,5.417576,-43.550377,13.480388,-166.22276,-12.350002,-215.91614,0.32452667
-4.107172,-342.31232,-5.1036463,-415.47104,-112.8447,5.2905555,-152.97768,2.7018676,4.1590776,-60.58159,15.050618,-181.48354,-13.088038,-246.5784,4.2874584
-6.7780976,-379.25937,-0.83025,-457.58447,-111.54843,2.5805645,-165.76334,3.1605282,-0.34842205,-78.92172,14.077464,-183.05724,-15.8238945,-274.5451,8.136517
-8.630487,-396.07227,0.25709942,-477.5451,-115.83935,0.0048983693,-170.9962,5.9696727,-2.9443445,-83.06257,11.7982235,-186.24973,-19.282108,-292.8913,8.194671
-8.156704,-402.88107,-1.911118,-485.7844,-108.99381,-2.280785,-173.21352,7.3357005,-4.1639752,-90.35834,8.294204,-185.37332,-19.844503,-300.4294,9.423456
-7.736559,-394.49045,-4.2070737,-476.49234,-108.64661,-3.3772213,-169.94188,9.51268,-3.860283,-86.067,4.4694424,-184.37778,-20.426926,-299.4348,7.8176217
-7.564279,-381.69812,-6.0667596,-462.78656,-107.34686,-3.425346,-164.91832,9.414322,-3.006631,-80.58799,2.0514557,-183.26418,-19.77821,-292.41156,6.7876024
-8.033753,-384.49817,-5.4468136,-466.67548,-108.9343,-2.5308845,-166.39188,8.6120825,-3.0035522,-80.41783,-0.27726218,-185.9261,-19.670067,-295.71356,6.6670647
-8.666321,-393.6655,-4.04823,-478.03732,-113.06818,-0.85286814,-171.1531,7.2839084,-2.9141488,-81.41174,-1.0942549,-191.61446,-19.802332,-301.8073,6.9739866
-8.086754,-381.56082,-3.074384,-463.908,-107.68219,-1.093003,-166.28587,5.7375135,-3.026184,-81.60346,-1.4458164,-185.66727,-18.490242,-289.3102,8.698911
-7.939724,-386.11118,-3.2010477,-470.5127,-112.968506,-1.8946097,-169.27837,6.486089,-2.9484522,-81.5374,-0.8346082,-188.06541,-19.414988,-290.71588,8.144153
-8.469865,-414.14078,-5.163423,-504.43628,-115.19785,-3.7966905,-181.17383,8.476634,-3.8996353,-92.56932,0.56748265,-195.69783,-21.06843,-306.99606,8.825538
-10.129375,-466.8115,-3.0778954,-567.71356,-138.54819,-0.8004038,-202.34398,13.0458975,-3.3759968,-96.55219,0.30992472,-216.54005,-24.555658,-348.55396,5.259505
-9.6768675,-462.62958,-2.368102,-562.4263,-120.24447,-1.6929898,-197.87541,9.989609,-5.258269,-105.57699,1.4979652,-206.61612,-22.12152,-339.2219,8.724023
-9.618833,-427.73495,-0.32096887,-521.13806,-129.13426,1.0986788,-184.48904,9.289753,-3.2304592,-83.21398,5.909926,-204.22597,-22.332191,-318.64685,3.221353
-9.069232,-401.81296,-3.655548,-490.4654,-130.75806,0.0685783,-176.09645,8.413119,-1.6443443,-70.60042,9.684733,-205.99265,-21.685936,-300.03317,2.9003763
-3.5294037,-192.81451,1.1652205,-232.83223,-99.71105,5.230406,-88.66654,9.37039,3.437829,-8.565706,5.678621,-110.20259,-12.373796,-157.85803,-7.692212
4.0532146,-167.71327,1.2929614,-193.2134,-105.70701,-0.2680037,-106.64266,7.35263,2.9289765,-5.0096617,6.3840113,-81.86305,-2.5979874,-131.99422,-2.5609732
-4.733475,-240.72067,-44.197006,-287.2231,-134.45197,7.2198052,-94.166336,6.0311975,7.227954,-7.030897,1.8610535,-186.96931,-9.618154,-165.0467,-19.618507
-3.3579712,-304.26855,-144.55096,-337.68677,-225.13039,16.70769,-71.41962,-3.9967506,14.35747,12.700907,-18.65303,-314.654,0.29376602,-145.16798,-65.34002
-3.1689715,-290.0987,-131.59367,-323.4831,-210.73177,14.504126,-71.31762,-4.0242414,12.692759,10.395006,-16.847029,-293.93027,-0.86377,-142.3477,-60.75522
-3.440805,-298.9946,-131.48343,-334.73785,-214.78659,14.166046,-74.69291,-4.1688914,13.145764,10.264175,-17.624136,-299.43588,-1.2847041,-148.42891,-61.720448
-3.7410917,-308.39197,-134.75493,-345.6167,-221.22491,14.809065,-76.62696,-4.130425,14.239486,11.011805,-18.976397,-308.1026,-1.1444315,-151.99826,-63.970985
-4.2870555,-328.46994,-140.35545,-369.8503,-233.98486,17.089233,-83.04375,-3.9004896,14.774128,10.895841,-19.996767,-326.01633,-1.5836434,-163.28279,-65.47825
-4.38575,-324.89117,-138.89516,-365.96338,-232.30006,17.049889,-82.088135,-2.71622,13.694054,9.788193,-21.071218,-323.87192,-2.4226933,-160.30933,-63.32302
-3.970995,-314.5392,-135.7969,-353.86472,-225.26926,15.610703,-79.29903,-2.46442,13.325566,8.567948,-20.808504,-315.11514,-2.1073837,-154.0343,-61.36293
-3.559577,-309.7747,-134.01134,-348.4249,-221.51183,14.017636,-77.89634,-2.7176514,13.6776905,8.07184,-20.048077,-311.00293,-1.478026,-151.50241,-60.943012
-3.216383,-303.96298,-131.90944,-341.94705,-216.7482,12.748629,-75.759186,-3.7137713,14.698474,8.341912,-18.422373,-305.63422,-0.22553283,-149.47084,-61.206028
-3.2426314,-304.69434,-132.91043,-343.09747,-216.51028,13.301401,-76.21546,-4.767282,14.920427,8.941383,-16.06986,-305.3735,-0.34973046,-151.6887,-63.909378
-3.2488356,-303.54398,-133.12593,-342.0638,-215.36296,13.689839,-76.68728,-5.4372573,14.582642,9.236654,-13.303396,-302.72095,-0.5394206,-152.92552,-65.28382
-4.2750177,-310.53055,-137.91818,-349.77667,-220.91295,14.160608,-79.36635,-6.306692,13.883132,9.317808,-11.310065,-309.2541,-1.2042335,-157.81451,-67.34401
-3.824678,-300.76736,-134.88017,-338.8787,-214.55269,12.861054,-76.98589,-5.821936,13.396978,9.760736,-10.139888,-300.1538,-0.87252265,-153.51653,-65.16064
-2.3421397,-289.52182,-132.12524,-325.52206,-207.98593,12.729092,-72.398636,-4.2211833,13.343895,11.049373,-10.767776,-291.42,0.41131902,-146.38722,-62.77621
-1.4234481,-269.28214,-126.58952,-301.83304,-196.3296,12.426212,-64.705376,-3.5254169,13.0205555,12.582068,-11.945192,-275.50705,1.3643484,-133.67734,-58.607483
-1.7067752,-258.8168,-121.37483,-290.07214,-189.56197,11.773451,-62.00529,-1.820349,11.966638,12.623233,-12.855031,-265.94043,0.8847757,-127.76873,-55.8324
-2.4772987,-267.27377,-126.40721,-299.0935,-197.2797,12.268704,-63.47058,-0.8087536,11.382438,13.33911,-15.309661,-276.86743,0.16855815,-130.3977,-57.910343
-3.0767133,-265.43768,-123.08397,-297.1682,-196.088,12.619359,-64.4875,-0.29073042,9.946336,12.047491,-16.26771,-274.23984,-1.0849328,-130.65977,-56.517967
-2.7874277,-272.63922,-124.35756,-303.63055,-200.30858,13.006261,-66.353264,-0.8308958,9.9190235,10.524526,-17.059942,-280.24323,-1.2701364,-133.7959,-58.014397
-1.1474267,-252.39693,-116.45002,-278.99048,-186.14964,12.531118,-59.6046,-2.3754964,9.968112,9.576479,-15.960599,-260.7929,-0.04849441,-121.298874,-54.64214
-0.85915077,-245.93382,-112.00371,-270.5416,-180.22057,12.769147,-57.856213,-3.272049,9.497448,9.384895,-15.2165365,-253.50264,-0.02462646,-117.52985,-52.331993
-1.261184,-244.27614,-108.371796,-267.99594,-177.06902,12.930607,-58.275925,-3.2973216,8.61088,9.2697525,-13.925764,-249.65123,-0.6752102,-117.28769,-50.75382
-2.0739427,-253.43011,-112.078156,-277.39523,-183.28271,13.623269,-60.350132,-3.342525,7.906086,10.347643,-13.985172,-258.55133,-1.2159103,-121.083626,-52.004257
-2.6036754,-250.74669,-111.33718,-274.89343,-181.768,13.212566,-60.092854,-3.0348601,6.7589393,10.362484,-13.544023,-255.3774,-1.5928442,-119.979416,-50.70047
-2.8805175,-259.41782,-114.33212,-286.3128,-188.16232,13.518468,-63.45279,-2.6488245,6.4983945,10.3001795,-13.482909,-263.22574,-1.9698406,-126.08247,-51.393806
-1.8942444,-248.48784,-110.044716,-275.96295,-182.64938,13.707724,-60.626842,-1.4274756,6.7812185,9.98733,-13.382882,-254.15941,-1.4926755,-121.808846,-49.903664
-1.4326264,-211.77264,-92.0466,-237.07626,-155.88701,11.409546,-53.090687,-0.4188502,5.973246,7.2954955,-11.267752,-217.20181,-1.136474,-106.27476,-41.924923
-1.7755712,-207.11554,-85.33462,-234.79865,-150.3038,10.363089,-54.87773,0.5824623,5.530503,5.548564,-10.171595,-209.84387,-1.5908163,-108.4846,-39.095314
-2.5799685,-221.57797,-93.57383,-251.62912,-161.90273,10.090177,-58.061073,-0.4089498,5.9187174,5.4341865,-11.103076,-227.88274,-1.132261,-114.29974,-43.27173
-3.5549982,-233.25148,-99.57973,-264.89435,-169.21951,9.456239,-60.94054,-2.1358597,6.0981264,5.0290923,-12.115292,-240.1594,-1.2866441,-118.771736,-45.953564
-4.823473,-256.76608,-102.76841,-293.56158,-178.59648,9.308392,-71.560074,-3.3699224,5.609623,2.704503,-12.155324,-255.45079,-2.972817,-134.59198,-46.442814
-5.1575823,-258.6018,-101.71948,-295.78992,-176.0752,8.94802,-74.08572,-4.707209,4.728282,1.580172,-12.147306,-253.0013,-3.6043081,-135.93239,-44.7168
-5.211315,-260.19604,-100.18091,-296.80612,-173.95665,8.328007,-75.802895,-5.968154,4.2765903,1.0839498,-11.881635,-250.06119,-3.7058947,-136.48238,-43.394928
-4.7837067,-262.44028,-100.0486,-298.00427,-173.86464,7.65246,-76.68177,-6.752178,4.628611,1.5297713,-11.845048,-249.65579,-3.289364,-136.67311,-43.495586
-4.462849,-261.48694,-97.9798,-295.81165,-172.87791,6.1193876,-76.133064,-6.4421086,5.8397512,1.9213414,-10.733688,-247.2965,-2.0767279,-135.65382,-44.07443
-4.3455887,-259.9453,-96.563614,-293.15335,-172.10368,4.8662176,-75.02195,-5.352689,6.931096,2.3246832,-10.117323,-246.36081,-1.2013844,-134.05316,-44.774353
-4.2766542,-260.20334,-96.02671,-292.59384,-172.5517,3.7843962,-74.43783,-4.434622,7.949327,2.72945,-10.379404,-247.18149,-0.40973946,-133.36899,-45.552338
-3.9682856,-257.3411,-94.956924,-289.428,-170.26042,3.4640465,-73.73145,-4.287299,8.058594,2.3972368,-10.330062,-244.34425,-0.22307104,-131.46898,-45.289433
-2.9331932,-218.75743,-76.58002,-247.97507,-141.80177,2.7946033,-65.6799,-3.2907567,6.48716,0.7520648,-7.630551,-203.45656,-1.0966661,-115.33743,-36.25676
-2.9751582,-228.91493,-81.25415,-260.08936,-148.16905,3.4116426,-69.42911,-4.4944124,6.711185,1.1675239,-8.047154,-213.07973,-1.3816622,-120.69014,-38.170414
-4.609219,-292.82986,-104.204124,-333.7816,-189.00717,5.24349,-89.668396,-6.6353474,8.248881,2.1730366,-10.15633,-271.75357,-2.2004273,-154.85332,-48.717793
-6.254797,-332.42343,-112.904205,-381.1644,-212.77722,5.424457,-103.98469,-6.366475,9.282791,1.9268615,-10.85358,-303.42828,-3.1494553,-179.87794,-53.318466
-5.9050474,-310.07895,-111.22057,-353.52643,-204.28152,3.6236782,-93.05238,-6.2371855,8.959945,2.640942,-11.97399,-290.06464,-1.5825177,-162.56187,-52.496986
-4.049275,-239.54567,-90.34344,-271.01337,-162.3133,1.8524935,-69.03348,-4.7080846,6.999571,2.0719416,-10.953742,-230.12378,-0.31443426,-121.54781,-42.610855
-3.868014,-236.91756,-88.59071,-268.5318,-160.16454,1.2269702,-68.29047,-4.0336742,6.310809,1.6286331,-10.339758,-227.64561,-0.47496417,-120.40701,-41.434105
-3.7083292,-229.3986,-86.68937,-260.35553,-154.63678,0.61234623,-65.48507,-4.2549133,5.725945,1.8477432,-9.032115,-221.0793,-0.5682041,-115.93736,-40.403225
-3.8547983,-221.98706,-84.458755,-252.34673,-148.72975,0.4570316,-63.13082,-4.6784453,5.16859,1.5035597,-8.073364,-214.05965,-0.83823097,-112.26006,-39.035954
-4.0457783,-223.18874,-86.11732,-253.06357,-148.81319,0.5385767,-62.72866,-5.4387145,4.660567,1.3812845,-7.899479,-214.80147,-0.83647937,-112.87794,-39.590843
-4.0829773,-227.07367,-88.25416,-256.69574,-150.95511,0.6736162,-63.096302,-6.012363,4.1382265,1.7580909,-8.174768,-217.5565,-0.65853095,-115.153175,-40.57666
-3.73096,-229.11188,-89.47206,-258.03137,-152.36604,0.21946782,-63.22916,-5.792885,4.163293,2.36525,-9.048071,-218.32834,-0.5306148,-116.77857,-41.255028
-3.570284,-236.59944,-92.36345,-265.42233,-157.64449,-0.66559434,-65.06512,-5.36879,4.307985,2.7207239,-10.314195,-224.51952,-0.67677295,-120.98271,-42.41389
-3.0091217,-226.99263,-87.698326,-254.14943,-150.8464,-1.3052971,-62.13932,-4.3221793,4.1267576,2.7947812,-9.60462,-214.57904,-0.5662423,-116.12216,-39.725357
-2.817792,-218.75267,-83.084564,-244.62366,-145.09093,-1.1668253,-59.6406,-3.8442814,3.5679765,3.28837,-8.493839,-205.85426,-0.51023394,-111.815414,-37.877113
-2.9027915,-206.46136,-77.47987,-230.64467,-136.6853,-0.42175806,-56.60597,-4.3983774,2.3925934,2.8094893,-7.5893054,-194.56529,-0.3439614,-104.45591,-35.46766
-2.784532,-196.16042,-72.42457,-219.4133,-129.57854,0.09050673,-55.04309,-5.1737537,1.5951858,1.8128334,-6.6270347,-184.46788,-0.34398353,-99.24767,-33.60993
-3.0016084,-199.11794,-73.832535,-222.79443,-131.94662,0.6560412,-56.59513,-6.0359163,0.85052085,1.5552317,-6.824184,-187.95988,-0.30313128,-100.055595,-34.78007
-2.6258554,-195.88374,-73.80308,-219.07877,-130.41267,0.9329306,-55.959816,-5.943004,0.45094967,1.8943733,-7.6159735,-186.2478,0.056351762,-97.69598,-34.797035
-2.4915428,-197.83414,-76.081726,-221.16815,-132.27063,0.6313354,-56.672832,-5.424597,0.40630963,2.7058873,-8.912462,-189.30748,1.0296702e-05,-98.168205,-35.969826
-2.8639023,-198.92827,-78.30934,-222.08733,-133.99117,0.57816726,-57.372868,-4.540345,0.21509379,2.947033,-9.642198,-191.3203,-0.6450372,-98.65621,-36.595737
-3.630811,-202.28717,-77.951485,-226.77438,-135.60904,1.3447392,-60.050694,-3.399576,-0.095733345,1.9130346,-9.424496,-192.67561,-1.7785873,-102.718864,-35.587196
-3.4901319,-197.26059,-75.959435,-221.50598,-132.38539,2.3958406,-58.814808,-3.1958938,-0.9107147,0.9190774,-8.816537,-187.88217,-1.729081,-100.54727,-33.618237
-3.1336236,-196.79181,-74.45276,-222.02348,-131.25864,3.503828,-58.96409,-3.7209682,-1.6386898,-0.23428333,-8.033475,-186.72644,-1.139481,-101.61393,-32.4978
-2.4261644,-184.88283,-68.56005,-209.53949,-122.51704,4.003394,-55.30398,-4.432804,-1.8422524,-1.1898652,-6.748401,-175.06503,-0.4638726,-96.18895,-30.256561
-2.298757,-183.8991,-67.682625,-209.30656,-121.58553,3.921895,-54.421032,-4.767071,-1.460841,-1.4008287,-6.5522017,-174.01176,-0.2607878,-95.71955,-30.64935
-2.1946375,-172.25998,-62.806023,-196.81561,-113.50925,3.0364099,-51.062836,-4.750317,-0.7583944,-1.2609978,-5.81463,-162.52899,-0.5981559,-90.31692,-29.386747
-1.9422498,-166.2048,-61.377026,-190.24945,-109.88334,2.2848315,-49.22703,-4.3925366,-0.7902473,-0.6019175,-5.674745,-157.3387,-1.0660994,-86.97614,-29.026417
-1.8395602,-173.41138,-62.775253,-199.57608,-113.320404,1.9625022,-52.417114,-3.313217,-0.9652005,-0.114955306,-5.341687,-161.98781,-1.5137956,-92.58628,-30.063564
-2.165578,-184.0322,-65.96147,-212.571,-119.409775,2.069004,-56.425873,-2.6813126,-0.66354144,0.70262575,-5.442635,-169.71233,-1.519722,-100.12708,-32.447727
-2.251368,-183.94427,-66.93433,-212.6558,-119.669624,2.4619715,-55.879227,-2.7217357,0.020735145,1.3474497,-5.9455543,-169.61194,-0.6080537,-100.06486,-33.32171
-2.6350093,-193.86552,-71.96821,-224.03046,-126.929436,3.210357,-58.43087,-3.663969,1.1762545,1.6268193,-7.52482,-178.9895,-0.09106501,-105.15408,-35.45023
-3.6625953,-208.25932,-77.14432,-240.75261,-136.61053,3.9807558,-63.38093,-4.5084467,2.1697662,1.2631371,-8.7227,-191.05031,-0.49912396,-113.728745,-37.01872
-4.811569,-225.88864,-83.34175,-260.41455,-149.2851,4.185822,-69.19346,-5.1836133,2.7071874,0.38028288,-9.592369,-207.17432,-1.6993579,-122.96901,-38.46452
-5.484677,-246.79688,-90.54268,-283.43088,-164.63002,4.2605805,-75.94858,-5.7651525,2.6391442,-0.9888005,-10.593222,-227.23595,-3.0736527,-133.14099,-40.150215
-4.5962796,-232.89807,-84.31077,-266.71606,-156.35501,3.444233,-71.895515,-5.125429,2.0684025,-1.7169057,-9.352985,-215.1283,-3.3244734,-124.57415,-36.024075
-1.7952572,-178.057,-60.816074,-204.25261,-118.44249,1.6029084,-56.058308,-2.4782803,1.8435057,-1.9163202,-5.0418196,-163.25568,-2.1334083,-95.74659,-24.045118
-1.0424762,-163.41098,-53.381607,-187.9728,-107.31497,1.390018,-51.902145,-1.334396,2.1044195,-1.6061221,-3.562343,-148.7979,-0.9905259,-87.83962,-19.970835
-0.4592092,-126.88597,-40.705772,-146.03944,-83.10443,1.308136,-40.15809,-0.84665656,2.1649525,-0.7794181,-2.511379,-115.60036,-0.00626193,-67.83649,-14.7147045
-1.3185524,-133.3998,-39.713802,-154.04405,-85.05109,1.3726116,-43.12106,-0.56682146,2.9364707,-0.46133804,-2.5347898,-118.7707,-0.36114076,-73.1123,-14.143754
-1.641475,-126.56686,-38.466553,-145.49858,-81.045135,1.0291259,-40.353012,-0.9097976,3.6701646,0.21672392,-3.356765,-113.28518,-0.5296314,-68.85741,-14.0879
-2.023954,-135.07025,-43.074444,-154.39955,-87.367836,0.52165115,-42.203976,-1.5590278,4.494699,0.7921268,-4.5658484,-122.27566,-1.0571221,-72.38742,-16.552914
-1.6301886,-125.20451,-39.45747,-142.80598,-80.60832,-0.13559765,-39.86177,-1.4520924,4.3918567,0.2678001,-4.4769864,-111.882774,-1.687708,-68.286995,-15.966671
-1.3612349,-130.09897,-43.71671,-147.27019,-85.13411,-0.47782868,-40.41901,-1.8169034,4.3632464,0.670508,-5.1117005,-117.71518,-1.8096645,-69.983604,-18.9613
-0.27676678,-110.780685,-38.983055,-124.40321,-73.77876,-0.47097963,-33.610462,-1.7650255,3.379528,0.99540126,-4.3081713,-101.382195,-1.2487535,-58.950222,-17.615507
0.050902486,-114.09262,-39.3309,-128.10089,-75.329445,-0.36807072,-34.82283,-1.7069309,3.1447978,1.1697395,-3.6481202,-103.247894,-1.1098778,-61.56121,-18.329815
-0.02847004,-116.097565,-39.820427,-130.15166,-76.41861,-0.12883973,-35.2058,-1.6418871,3.060569,1.3955041,-3.1410127,-104.84866,-0.6966401,-62.63888,-18.804695
-0.37622762,-110.0094,-35.57871,-123.548904,-71.09163,-0.11456323,-34.150005,-1.2756801,3.1185086,0.73020816,-2.4263403,-97.78621,-0.8260541,-60.620743,-16.853035
-0.7922522,-111.60195,-35.933144,-125.12121,-71.77927,-0.1002273,-34.46663,-1.4788257,3.352881,0.43110168,-2.2956495,-99.420784,-0.7531025,-61.269535,-16.942715
-0.717991,-102.63542,-31.574049,-115.19479,-65.15661,-0.1591599,-32.510105,-1.2904533,3.1195834,-0.27774024,-1.8913723,-90.262726,-0.98193216,-57.480236,-15.034756
-0.3053398,-93.94126,-28.248554,-105.532524,-59.435574,-0.43858677,-30.157587,-1.208602,2.7001233,-0.46312237,-1.733308,-82.134346,-1.0849192,-53.33164,-13.722618
-0.026496053,-88.31368,-27.1371,-99.071335,-56.463806,-0.5996339,-28.136345,-1.2051427,2.4276986,-0.24252057,-1.8551,-77.713684,-1.0482085,-50.004993,-13.192195
0.16072536,-80.4637,-23.856775,-90.51039,-51.231163,-0.6220891,-26.244982,-0.7869582,2.199746,-0.47822595,-1.644273,-69.85253,-1.1405299,-46.554337,-11.545961
0.10358,-80.13245,-23.91982,-90.1165,-51.249798,-0.5962837,-26.192638,-0.52157646,2.2695205,-0.45552444,-1.7759856,-69.522125,-1.1103307,-46.423615,-11.379412
-0.021723509,-80.525185,-23.72615,-90.6226,-51.378,-0.49766165,-26.42753,-0.2914567,2.434387,-0.5187175,-1.7897208,-69.30763,-0.9612661,-46.63121,-11.047327
