"['145', '45', '-48', 4, 0]","['145', '45', '-52', 4, 0]","['145', '45', '-55', 4, 0]","['145', '45', '-58', 4, 0]"
"['145', '45', '-46', 4, 0]","['145', '45', '-48', 4, 0]","['145', '45', '-52', 4, 0]","['145', '45', '-55', 4, 0]"
"['145', '45', '-44', 4, 0]","['145', '45', '-46', 4, 0]","['145', '45', '-48', 4, 0]","['145', '45', '-52', 4, 0]"
"['145', '45', '-38', 4, 0]","['145', '45', '-44', 4, 0]","['145', '45', '-46', 4, 0]","['145', '45', '-48', 4, 0]"
"['145', '45', '-37', 3.5, 0]","['145', '45', '-38', 4, 0]","['145', '45', '-44', 4, 0]","['145', '45', '-46', 4, 0]"
"['145', '45', '-30', 6, 0]","['145', '45', '-37', 3.5, 0]","['145', '45', '-38', 4, 0]","['145', '45', '-44', 4, 0]"
"['145', '45', '-28', 3.5, 0]","['145', '45', '-30', 6, 0]","['145', '45', '-37', 3.5, 0]","['145', '45', '-38', 4, 0]"
"['145', '45', '-25', 4, 0]","['145', '45', '-28', 3.5, 0]","['145', '45', '-30', 6, 0]","['145', '45', '-37', 3.5, 0]"
"['145', '45', '-21', 4, 0]","['145', '45', '-25', 4, 0]","['145', '45', '-28', 3.5, 0]","['145', '45', '-30', 6, 0]"
"['145', '45', '-12', 4, 0]","['145', '45', '-21', 4, 0]","['145', '45', '-25', 4, 0]","['145', '45', '-28', 3.5, 0]"
"['145', '45', '-7', 4.5, 0]","['145', '45', '-12', 4, 0]","['145', '45', '-21', 4, 0]","['145', '45', '-25', 4, 0]"
"['129', '45', '0', 6, 0]","['145', '45', '-7', 4.5, 0]","['145', '45', '-12', 4, 0]","['145', '45', '-21', 4, 0]"
"['99', '45', '6', 6, 0]","['129', '45', '0', 6, 0]","['145', '45', '-7', 4.5, 0]","['145', '45', '-12', 4, 0]"
"['99', '45', '11', 4, 0]","['99', '45', '6', 6, 0]","['129', '45', '0', 6, 0]","['145', '45', '-7', 4.5, 0]"
"['45', '45', '15', 4, 0]","['99', '45', '11', 4, 0]","['99', '45', '6', 6, 0]","['129', '45', '0', 6, 0]"
"['45', '45', '18', 4, 0]","['45', '45', '15', 4, 0]","['99', '45', '11', 4, 0]","['99', '45', '6', 6, 0]"
"['45', '88', '17', 4, 0]","['45', '45', '18', 4, 0]","['45', '45', '15', 4, 0]","['99', '45', '11', 4, 0]"
"['45', '88', '15', 4, 0]","['45', '88', '17', 4, 0]","['45', '45', '18', 4, 0]","['45', '45', '15', 4, 0]"
"['45', '104', '13', 4, 0]","['45', '88', '15', 4, 0]","['45', '88', '17', 4, 0]","['45', '45', '18', 4, 0]"
"['45', '116', '12', 6, 0]","['45', '104', '13', 4, 0]","['45', '88', '15', 4, 0]","['45', '88', '17', 4, 0]"
"['45', '112', '7', 6, 0]","['45', '116', '12', 6, 0]","['45', '104', '13', 4, 0]","['45', '88', '15', 4, 0]"
"['45', '122', '4', 6, 0]","['45', '112', '7', 6, 0]","['45', '116', '12', 6, 0]","['45', '104', '13', 4, 0]"
"['45', '116', '0', 6, 0]","['45', '122', '4', 6, 0]","['45', '112', '7', 6, 0]","['45', '116', '12', 6, 0]"
"['45', '116', '1', 6, 0]","['45', '116', '0', 6, 0]","['45', '122', '4', 6, 0]","['45', '112', '7', 6, 0]"
"['45', '86', '-3', 6, 0]","['45', '116', '1', 6, 0]","['45', '116', '0', 6, 0]","['45', '122', '4', 6, 0]"
"['45', '68', '-5', 6, 0]","['45', '86', '-3', 6, 0]","['45', '116', '1', 6, 0]","['45', '116', '0', 6, 0]"
"['45', '50', '-3', 6, 0]","['45', '68', '-5', 6, 0]","['45', '86', '-3', 6, 0]","['45', '116', '1', 6, 0]"
"['45', '50', '-6', 6, 0]","['45', '50', '-3', 6, 0]","['45', '68', '-5', 6, 0]","['45', '86', '-3', 6, 0]"
"['63', '45', '-4', 6, 0]","['45', '50', '-6', 6, 0]","['45', '50', '-3', 6, 0]","['45', '68', '-5', 6, 0]"
"['75', '45', '-5', 6, 0]","['63', '45', '-4', 6, 0]","['45', '50', '-6', 6, 0]","['45', '50', '-3', 6, 0]"
"['75', '45', '-5', 6, 0]","['75', '45', '-5', 6, 0]","['63', '45', '-4', 6, 0]","['45', '50', '-6', 6, 0]"
"['81', '45', '-5', 6, 0]","['75', '45', '-5', 6, 0]","['75', '45', '-5', 6, 0]","['63', '45', '-4', 6, 0]"
"['81', '45', '-3', 6, 0]","['81', '45', '-5', 6, 0]","['75', '45', '-5', 6, 0]","['75', '45', '-5', 6, 0]"
"['75', '45', '-3', 6, 0]","['81', '45', '-3', 6, 0]","['81', '45', '-5', 6, 0]","['75', '45', '-5', 6, 0]"
"['75', '45', '0', 6, 0]","['75', '45', '-3', 6, 0]","['81', '45', '-3', 6, 0]","['81', '45', '-5', 6, 0]"
"['63', '45', '-2', 6, 0]","['75', '45', '0', 6, 0]","['75', '45', '-3', 6, 0]","['81', '45', '-3', 6, 0]"
"['63', '45', '-1', 6, 0]","['63', '45', '-2', 6, 0]","['75', '45', '0', 6, 0]","['75', '45', '-3', 6, 0]"
"['63', '45', '-2', 4.5, 0]","['63', '45', '-1', 6, 0]","['63', '45', '-2', 6, 0]","['75', '45', '0', 6, 0]"
"['57', '45', '-2', 6, 0]","['63', '45', '-2', 4.5, 0]","['63', '45', '-1', 6, 0]","['63', '45', '-2', 6, 0]"
"['57', '45', '-3', 6, 0]","['57', '45', '-2', 6, 0]","['63', '45', '-2', 4.5, 0]","['63', '45', '-1', 6, 0]"
"['50', '45', '-3', 6, 0]","['57', '45', '-3', 6, 0]","['57', '45', '-2', 6, 0]","['63', '45', '-2', 4.5, 0]"
"['57', '45', '-2', 6, 0]","['50', '45', '-3', 6, 0]","['57', '45', '-3', 6, 0]","['57', '45', '-2', 6, 0]"
"['63', '45', '-1', 6, 0]","['57', '45', '-2', 6, 0]","['50', '45', '-3', 6, 0]","['57', '45', '-3', 6, 0]"
"['63', '45', '0', 6, 0]","['63', '45', '-1', 6, 0]","['57', '45', '-2', 6, 0]","['50', '45', '-3', 6, 0]"
"['57', '45', '1', 6, 0]","['63', '45', '0', 6, 0]","['63', '45', '-1', 6, 0]","['57', '45', '-2', 6, 0]"
"['57', '45', '3', 6, 0]","['57', '45', '1', 6, 0]","['63', '45', '0', 6, 0]","['63', '45', '-1', 6, 0]"
"['51', '45', '5', 4, 0]","['57', '45', '3', 6, 0]","['57', '45', '1', 6, 0]","['63', '45', '0', 6, 0]"
"['45', '50', '6', 6, 0]","['51', '45', '5', 4, 0]","['57', '45', '3', 6, 0]","['57', '45', '1', 6, 0]"
"['45', '56', '5', 6, 0]","['45', '50', '6', 6, 0]","['51', '45', '5', 4, 0]","['57', '45', '3', 6, 0]"
"['45', '56', '4', 6, 0]","['45', '56', '5', 6, 0]","['45', '50', '6', 6, 0]","['51', '45', '5', 4, 0]"
"['45', '56', '6', 6, 0]","['45', '56', '4', 6, 0]","['45', '56', '5', 6, 0]","['45', '50', '6', 6, 0]"
"['45', '74', '4', 6, 0]","['45', '56', '6', 6, 0]","['45', '56', '4', 6, 0]","['45', '56', '5', 6, 0]"
"['45', '68', '3', 6, 0]","['45', '74', '4', 6, 0]","['45', '56', '6', 6, 0]","['45', '56', '4', 6, 0]"
"['45', '80', '1', 6, 0]","['45', '68', '3', 6, 0]","['45', '74', '4', 6, 0]","['45', '56', '6', 6, 0]"
"['45', '80', '1', 4, 0]","['45', '80', '1', 6, 0]","['45', '68', '3', 6, 0]","['45', '74', '4', 6, 0]"
"['45', '68', '0', 4, 0]","['45', '80', '1', 4, 0]","['45', '80', '1', 6, 0]","['45', '68', '3', 6, 0]"
"['45', '68', '-1', 4, 0]","['45', '68', '0', 4, 0]","['45', '80', '1', 4, 0]","['45', '80', '1', 6, 0]"
"['45', '48', '-2', 4, 0]","['45', '68', '-1', 4, 0]","['45', '68', '0', 4, 0]","['45', '80', '1', 4, 0]"
"['45', '48', '-2', 4, 0]","['45', '48', '-2', 4, 0]","['45', '68', '-1', 4, 0]","['45', '68', '0', 4, 0]"
"['45', '48', '-2', 4, 0]","['45', '48', '-2', 4, 0]","['45', '48', '-2', 4, 0]","['45', '68', '-1', 4, 0]"
"['49', '45', '-5', 6, 0]","['45', '48', '-2', 4, 0]","['45', '48', '-2', 4, 0]","['45', '48', '-2', 4, 0]"
"['49', '45', '-6', 6, 0]","['49', '45', '-5', 6, 0]","['45', '48', '-2', 4, 0]","['45', '48', '-2', 4, 0]"
"['53', '45', '-6', 6, 0]","['49', '45', '-6', 6, 0]","['49', '45', '-5', 6, 0]","['45', '48', '-2', 4, 0]"
"['57', '45', '-7', 6, 0]","['53', '45', '-6', 6, 0]","['49', '45', '-6', 6, 0]","['49', '45', '-5', 6, 0]"
"['75', '45', '-6', 6, 0]","['57', '45', '-7', 6, 0]","['53', '45', '-6', 6, 0]","['49', '45', '-6', 6, 0]"
"['81', '45', '-6', 6, 0]","['75', '45', '-6', 6, 0]","['57', '45', '-7', 6, 0]","['53', '45', '-6', 6, 0]"
"['87', '45', '-5', 6, 0]","['81', '45', '-6', 6, 0]","['75', '45', '-6', 6, 0]","['57', '45', '-7', 6, 0]"
"['81', '45', '-2', 6, 0]","['87', '45', '-5', 6, 0]","['81', '45', '-6', 6, 0]","['75', '45', '-6', 6, 0]"
"['81', '45', '-1', 6, 0]","['81', '45', '-2', 6, 0]","['87', '45', '-5', 6, 0]","['81', '45', '-6', 6, 0]"
"['81', '45', '1', 6, 0]","['81', '45', '-1', 6, 0]","['81', '45', '-2', 6, 0]","['87', '45', '-5', 6, 0]"
"['75', '45', '1', 6, 0]","['81', '45', '1', 6, 0]","['81', '45', '-1', 6, 0]","['81', '45', '-2', 6, 0]"
"['75', '45', '4', 6, 0]","['75', '45', '1', 6, 0]","['81', '45', '1', 6, 0]","['81', '45', '-1', 6, 0]"
"['51', '45', '2', 6, 0]","['75', '45', '4', 6, 0]","['75', '45', '1', 6, 0]","['81', '45', '1', 6, 0]"
"['45', '50', '3', 6, 0]","['51', '45', '2', 6, 0]","['75', '45', '4', 6, 0]","['75', '45', '1', 6, 0]"
"['45', '68', '4', 3.5, 0]","['45', '50', '3', 6, 0]","['51', '45', '2', 6, 0]","['75', '45', '4', 6, 0]"
"['45', '68', '4', 4.5, 0]","['45', '68', '4', 3.5, 0]","['45', '50', '3', 6, 0]","['51', '45', '2', 6, 0]"
"['45', '56', '3', 4, 0]","['45', '68', '4', 4.5, 0]","['45', '68', '4', 3.5, 0]","['45', '50', '3', 6, 0]"
"['45', '62', '0', 6, 0]","['45', '56', '3', 4, 0]","['45', '68', '4', 4.5, 0]","['45', '68', '4', 3.5, 0]"
"['45', '60', '-1', 6, 0]","['45', '62', '0', 6, 0]","['45', '56', '3', 4, 0]","['45', '68', '4', 4.5, 0]"
"['45', '62', '-2', 6, 0]","['45', '60', '-1', 6, 0]","['45', '62', '0', 6, 0]","['45', '56', '3', 4, 0]"
"['45', '62', '-3', 6, 0]","['45', '62', '-2', 6, 0]","['45', '60', '-1', 6, 0]","['45', '62', '0', 6, 0]"
"['51', '45', '-3', 6, 0]","['45', '62', '-3', 6, 0]","['45', '62', '-2', 6, 0]","['45', '60', '-1', 6, 0]"
"['51', '45', '-4', 6, 0]","['51', '45', '-3', 6, 0]","['45', '62', '-3', 6, 0]","['45', '62', '-2', 6, 0]"
"['63', '45', '-2', 6, 0]","['51', '45', '-4', 6, 0]","['51', '45', '-3', 6, 0]","['45', '62', '-3', 6, 0]"
"['63', '45', '-1', 6, 0]","['63', '45', '-2', 6, 0]","['51', '45', '-4', 6, 0]","['51', '45', '-3', 6, 0]"
"['69', '45', '-3', 6, 0]","['63', '45', '-1', 6, 0]","['63', '45', '-2', 6, 0]","['51', '45', '-4', 6, 0]"
"['69', '45', '-3', 9, 0]","['69', '45', '-3', 6, 0]","['63', '45', '-1', 6, 0]","['63', '45', '-2', 6, 0]"
"['57', '45', '-2', 6, 0]","['69', '45', '-3', 9, 0]","['69', '45', '-3', 6, 0]","['63', '45', '-1', 6, 0]"
"['51', '45', '-3', 6, 0]","['57', '45', '-2', 6, 0]","['69', '45', '-3', 9, 0]","['69', '45', '-3', 6, 0]"
"['51', '45', '-3', 6, 0]","['51', '45', '-3', 6, 0]","['57', '45', '-2', 6, 0]","['69', '45', '-3', 9, 0]"
"['57', '45', '-3', 6, 0]","['51', '45', '-3', 6, 0]","['51', '45', '-3', 6, 0]","['57', '45', '-2', 6, 0]"
"['63', '45', '0', 6, 0]","['57', '45', '-3', 6, 0]","['51', '45', '-3', 6, 0]","['51', '45', '-3', 6, 0]"
"['63', '45', '-2', 6, 0]","['63', '45', '0', 6, 0]","['57', '45', '-3', 6, 0]","['51', '45', '-3', 6, 0]"
"['63', '45', '0', 6, 0]","['63', '45', '-2', 6, 0]","['63', '45', '0', 6, 0]","['57', '45', '-3', 6, 0]"
"['63', '45', '-2', 6, 0]","['63', '45', '0', 6, 0]","['63', '45', '-2', 6, 0]","['63', '45', '0', 6, 0]"
"['63', '45', '-1', 9, 0]","['63', '45', '-2', 6, 0]","['63', '45', '0', 6, 0]","['63', '45', '-2', 6, 0]"
"['45', '45', '-2', 6, 0]","['63', '45', '-1', 9, 0]","['63', '45', '-2', 6, 0]","['63', '45', '0', 6, 0]"
"['45', '45', '-2', 3.5, 0]","['45', '45', '-2', 6, 0]","['63', '45', '-1', 9, 0]","['63', '45', '-2', 6, 0]"
"['63', '45', '-3', 4.5, 0]","['45', '45', '-2', 3.5, 0]","['45', '45', '-2', 6, 0]","['63', '45', '-1', 9, 0]"
"['52', '45', '-3', 6, 0]","['63', '45', '-3', 4.5, 0]","['45', '45', '-2', 3.5, 0]","['45', '45', '-2', 6, 0]"
"['54', '45', '-6', 6, 0]","['52', '45', '-3', 6, 0]","['63', '45', '-3', 4.5, 0]","['45', '45', '-2', 3.5, 0]"
"['63', '45', '-7', 6, 0]","['54', '45', '-6', 6, 0]","['52', '45', '-3', 6, 0]","['63', '45', '-3', 4.5, 0]"
"['63', '45', '-8', 6, 0]","['63', '45', '-7', 6, 0]","['54', '45', '-6', 6, 0]","['52', '45', '-3', 6, 0]"
"['63', '45', '-7', 6, 0]","['63', '45', '-8', 6, 0]","['63', '45', '-7', 6, 0]","['54', '45', '-6', 6, 0]"
"['81', '45', '-9', 6, 0]","['63', '45', '-7', 6, 0]","['63', '45', '-8', 6, 0]","['63', '45', '-7', 6, 0]"
"['87', '45', '-6', 6, 0]","['81', '45', '-9', 6, 0]","['63', '45', '-7', 6, 0]","['63', '45', '-8', 6, 0]"
"['87', '45', '-7', 6, 0]","['87', '45', '-6', 6, 0]","['81', '45', '-9', 6, 0]","['63', '45', '-7', 6, 0]"
"['99', '45', '-5', 6, 0]","['87', '45', '-7', 6, 0]","['87', '45', '-6', 6, 0]","['81', '45', '-9', 6, 0]"
"['99', '45', '-4', 4.5, 0]","['99', '45', '-5', 6, 0]","['87', '45', '-7', 6, 0]","['87', '45', '-6', 6, 0]"
"['99', '45', '-4', 6, 0]","['99', '45', '-4', 4.5, 0]","['99', '45', '-5', 6, 0]","['87', '45', '-7', 6, 0]"
"['81', '45', '-3', 6, 0]","['99', '45', '-4', 6, 0]","['99', '45', '-4', 4.5, 0]","['99', '45', '-5', 6, 0]"
"['87', '45', '1', 6, 0]","['81', '45', '-3', 6, 0]","['99', '45', '-4', 6, 0]","['99', '45', '-4', 4.5, 0]"
"['69', '45', '1', 6, 0]","['87', '45', '1', 6, 0]","['81', '45', '-3', 6, 0]","['99', '45', '-4', 6, 0]"
"['69', '45', '4', 6, 0]","['69', '45', '1', 6, 0]","['87', '45', '1', 6, 0]","['81', '45', '-3', 6, 0]"
"['63', '45', '2', 6, 0]","['69', '45', '4', 6, 0]","['69', '45', '1', 6, 0]","['87', '45', '1', 6, 0]"
"['45', '50', '1', 6, 0]","['63', '45', '2', 6, 0]","['69', '45', '4', 6, 0]","['69', '45', '1', 6, 0]"
"['45', '68', '0', 6, 0]","['45', '50', '1', 6, 0]","['63', '45', '2', 6, 0]","['69', '45', '4', 6, 0]"
"['45', '56', '-3', 4, 0]","['45', '68', '0', 6, 0]","['45', '50', '1', 6, 0]","['63', '45', '2', 6, 0]"
"['45', '56', '-4', 6, 0]","['45', '56', '-3', 4, 0]","['45', '68', '0', 6, 0]","['45', '50', '1', 6, 0]"
"['45', '45', '-8', 6, 0]","['45', '56', '-4', 6, 0]","['45', '56', '-3', 4, 0]","['45', '68', '0', 6, 0]"
"['63', '45', '-10', 6, 0]","['45', '45', '-8', 6, 0]","['45', '56', '-4', 6, 0]","['45', '56', '-3', 4, 0]"
"['69', '45', '-9', 6, 0]","['63', '45', '-10', 6, 0]","['45', '45', '-8', 6, 0]","['45', '56', '-4', 6, 0]"
"['69', '45', '-10', 2, 0]","['69', '45', '-9', 6, 0]","['63', '45', '-10', 6, 0]","['45', '45', '-8', 6, 0]"
"['93', '45', '-10', 6, 0]","['69', '45', '-10', 2, 0]","['69', '45', '-9', 6, 0]","['63', '45', '-10', 6, 0]"
"['93', '45', '-10', 6, 0]","['93', '45', '-10', 6, 0]","['69', '45', '-10', 2, 0]","['69', '45', '-9', 6, 0]"
"['63', '45', '-11', 6, 0]","['93', '45', '-10', 6, 0]","['93', '45', '-10', 6, 0]","['69', '45', '-10', 2, 0]"
"['63', '45', '-11', 4.5, 0]","['63', '45', '-11', 6, 0]","['93', '45', '-10', 6, 0]","['93', '45', '-10', 6, 0]"
"['105', '45', '-7', 6, 0]","['63', '45', '-11', 4.5, 0]","['63', '45', '-11', 6, 0]","['93', '45', '-10', 6, 0]"
"['105', '45', '-9', 6, 0]","['105', '45', '-7', 6, 0]","['63', '45', '-11', 4.5, 0]","['63', '45', '-11', 6, 0]"
"['111', '45', '-7', 6, 0]","['105', '45', '-9', 6, 0]","['105', '45', '-7', 6, 0]","['63', '45', '-11', 4.5, 0]"
"['111', '45', '-6', 6, 0]","['111', '45', '-7', 6, 0]","['105', '45', '-9', 6, 0]","['105', '45', '-7', 6, 0]"
"['111', '45', '-6', 6, 0]","['111', '45', '-6', 6, 0]","['111', '45', '-7', 6, 0]","['105', '45', '-9', 6, 0]"
"['111', '45', '-7', 6, 0]","['111', '45', '-6', 6, 0]","['111', '45', '-6', 6, 0]","['111', '45', '-7', 6, 0]"
"['87', '45', '-5', 6, 0]","['111', '45', '-7', 6, 0]","['111', '45', '-6', 6, 0]","['111', '45', '-6', 6, 0]"
"['87', '45', '-5', 4.5, 0]","['87', '45', '-5', 6, 0]","['111', '45', '-7', 6, 0]","['111', '45', '-6', 6, 0]"
"['81', '45', '-2', 4.5, 0]","['87', '45', '-5', 4.5, 0]","['87', '45', '-5', 6, 0]","['111', '45', '-7', 6, 0]"
"['87', '45', '-3', 4.5, 0]","['81', '45', '-2', 4.5, 0]","['87', '45', '-5', 4.5, 0]","['87', '45', '-5', 6, 0]"
"['87', '45', '-3', 6, 0]","['87', '45', '-3', 4.5, 0]","['81', '45', '-2', 4.5, 0]","['87', '45', '-5', 4.5, 0]"
"['54', '45', '-1', 6, 0]","['87', '45', '-3', 6, 0]","['87', '45', '-3', 4.5, 0]","['81', '45', '-2', 4.5, 0]"
"['54', '45', '-4', 6, 0]","['54', '45', '-1', 6, 0]","['87', '45', '-3', 6, 0]","['87', '45', '-3', 4.5, 0]"
"['63', '45', '-5', 6, 0]","['54', '45', '-4', 6, 0]","['54', '45', '-1', 6, 0]","['87', '45', '-3', 6, 0]"
"['63', '45', '-5', 2, 0]","['63', '45', '-5', 6, 0]","['54', '45', '-4', 6, 0]","['54', '45', '-1', 6, 0]"
"['51', '45', '-9', 4.5, 0]","['63', '45', '-5', 2, 0]","['63', '45', '-5', 6, 0]","['54', '45', '-4', 6, 0]"
"['55', '45', '-10', 4.5, 0]","['51', '45', '-9', 4.5, 0]","['63', '45', '-5', 2, 0]","['63', '45', '-5', 6, 0]"
"['55', '45', '-11', 6, 0]","['55', '45', '-10', 4.5, 0]","['51', '45', '-9', 4.5, 0]","['63', '45', '-5', 2, 0]"
"['86', '45', '-11', 2, 0]","['55', '45', '-11', 6, 0]","['55', '45', '-10', 4.5, 0]","['51', '45', '-9', 4.5, 0]"
"['105', '45', '-11', 6, 0]","['86', '45', '-11', 2, 0]","['55', '45', '-11', 6, 0]","['55', '45', '-10', 4.5, 0]"
"['67', '45', '-11', 4.5, 0]","['105', '45', '-11', 6, 0]","['86', '45', '-11', 2, 0]","['55', '45', '-11', 6, 0]"
"['67', '45', '-10', 4.5, 0]","['67', '45', '-11', 4.5, 0]","['105', '45', '-11', 6, 0]","['86', '45', '-11', 2, 0]"
"['111', '45', '-8', 4.5, 0]","['67', '45', '-10', 4.5, 0]","['67', '45', '-11', 4.5, 0]","['105', '45', '-11', 6, 0]"
"['95', '45', '-7', 6, 0]","['111', '45', '-8', 4.5, 0]","['67', '45', '-10', 4.5, 0]","['67', '45', '-11', 4.5, 0]"
"['95', '45', '-9', 6, 0]","['95', '45', '-7', 6, 0]","['111', '45', '-8', 4.5, 0]","['67', '45', '-10', 4.5, 0]"
"['90', '45', '-8', 6, 0]","['95', '45', '-9', 6, 0]","['95', '45', '-7', 6, 0]","['111', '45', '-8', 4.5, 0]"
"['87', '45', '-7', 6, 0]","['90', '45', '-8', 6, 0]","['95', '45', '-9', 6, 0]","['95', '45', '-7', 6, 0]"
"['99', '45', '-3', 4.5, 0]","['87', '45', '-7', 6, 0]","['90', '45', '-8', 6, 0]","['95', '45', '-9', 6, 0]"
"['93', '45', '-5', 9, 0]","['99', '45', '-3', 4.5, 0]","['87', '45', '-7', 6, 0]","['90', '45', '-8', 6, 0]"
"['93', '45', '-3', 6, 0]","['93', '45', '-5', 9, 0]","['99', '45', '-3', 4.5, 0]","['87', '45', '-7', 6, 0]"
"['77', '45', '-4', 6, 0]","['93', '45', '-3', 6, 0]","['93', '45', '-5', 9, 0]","['99', '45', '-3', 4.5, 0]"
"['72', '45', '-5', 6, 0]","['77', '45', '-4', 6, 0]","['93', '45', '-3', 6, 0]","['93', '45', '-5', 9, 0]"
"['75', '45', '-4', 6, 0]","['72', '45', '-5', 6, 0]","['77', '45', '-4', 6, 0]","['93', '45', '-3', 6, 0]"
"['63', '45', '-4', 4, 0]","['75', '45', '-4', 6, 0]","['72', '45', '-5', 6, 0]","['77', '45', '-4', 6, 0]"
"['69', '45', '-2', 4, 0]","['63', '45', '-4', 4, 0]","['75', '45', '-4', 6, 0]","['72', '45', '-5', 6, 0]"
"['75', '45', '-3', 4.5, 0]","['69', '45', '-2', 4, 0]","['63', '45', '-4', 4, 0]","['75', '45', '-4', 6, 0]"
"['61', '45', '-1', 6, 0]","['75', '45', '-3', 4.5, 0]","['69', '45', '-2', 4, 0]","['63', '45', '-4', 4, 0]"
"['61', '45', '-4', 6, 0]","['61', '45', '-1', 6, 0]","['75', '45', '-3', 4.5, 0]","['69', '45', '-2', 4, 0]"
"['54', '45', '-1', 6, 0]","['61', '45', '-4', 6, 0]","['61', '45', '-1', 6, 0]","['75', '45', '-3', 4.5, 0]"
"['63', '45', '-4', 6, 0]","['54', '45', '-1', 6, 0]","['61', '45', '-4', 6, 0]","['61', '45', '-1', 6, 0]"
"['69', '45', '-4', 6, 0]","['63', '45', '-4', 6, 0]","['54', '45', '-1', 6, 0]","['61', '45', '-4', 6, 0]"
"['51', '45', '-3', 6, 0]","['69', '45', '-4', 6, 0]","['63', '45', '-4', 6, 0]","['54', '45', '-1', 6, 0]"
"['51', '45', '-4', 4.5, 0]","['51', '45', '-3', 6, 0]","['69', '45', '-4', 6, 0]","['63', '45', '-4', 6, 0]"
"['69', '45', '-1', 4.5, 0]","['51', '45', '-4', 4.5, 0]","['51', '45', '-3', 6, 0]","['69', '45', '-4', 6, 0]"
"['69', '45', '-4', 4, 0]","['69', '45', '-1', 4.5, 0]","['51', '45', '-4', 4.5, 0]","['51', '45', '-3', 6, 0]"
"['59', '45', '-1', 2, 0]","['69', '45', '-4', 4, 0]","['69', '45', '-1', 4.5, 0]","['51', '45', '-4', 4.5, 0]"
"['59', '45', '-4', 6, 0]","['59', '45', '-1', 2, 0]","['69', '45', '-4', 4, 0]","['69', '45', '-1', 4.5, 0]"
"['49', '45', '-4', 6, 0]","['59', '45', '-4', 6, 0]","['59', '45', '-1', 2, 0]","['69', '45', '-4', 4, 0]"
"['53', '45', '-2', 6, 0]","['49', '45', '-4', 6, 0]","['59', '45', '-4', 6, 0]","['59', '45', '-1', 2, 0]"
