13.2816515,-21.669207,13.494982,-24.748545,-17.818048,13.011857,-20.87822,0.6808481,5.6145425,12.402182,13.541012,-8.10067,-5.1065907,-22.542809,0.7199838
24.967377,-40.73806,24.015862,-46.77243,-32.122482,25.32819,-40.911224,0.7724724,9.161238,25.172241,27.228958,-14.316366,-8.244931,-41.684586,1.7634132
40.41419,-64.62552,34.665855,-74.27363,-48.447365,41.839058,-68.77001,-0.68185276,11.37702,42.168034,46.214115,-20.643694,-9.107029,-64.59004,4.4784355
44.61432,-64.252655,18.490013,-73.13789,-36.377815,49.242554,-88.728035,-10.271529,-3.327067,50.738342,59.023537,-10.595481,10.453088,-56.830482,12.706389
55.0185,-78.52326,16.728643,-97.69475,-31.341455,60.300896,-112.904205,-15.169903,-13.010068,61.351685,77.080215,-12.979401,21.180038,-74.45933,17.891363
34.825855,-53.17993,30.62783,-62.297318,-44.350098,31.450373,-43.7199,2.7461133,12.66161,28.670671,23.332663,-27.655159,-3.8813467,-53.509018,-5.629614
26.299679,-41.718536,25.233725,-48.445335,-35.13926,24.515099,-35.2264,2.2704923,10.718611,22.177073,20.220377,-19.540901,-6.1222043,-42.85629,-2.6749303
12.212545,-20.796463,13.93065,-23.945126,-17.771847,12.050726,-18.42559,1.1393372,6.1253886,10.064434,12.076233,-7.9182844,-5.992133,-22.591843,0.49346825
11.965903,-20.89225,14.861815,-24.070574,-18.482555,11.707034,-17.360146,1.6915641,6.996459,9.503672,11.346299,-8.497374,-7.195559,-23.108404,0.04621187
13.640605,-23.444244,15.815156,-26.940031,-20.080246,13.4748,-20.434994,1.4844207,7.1670933,11.244456,13.355435,-9.177214,-7.2473226,-25.402601,0.42854232
24.500319,-40.850033,24.165478,-46.805614,-32.3997,24.847881,-39.468803,1.062957,9.630206,22.679043,25.838154,-14.2485285,-9.242121,-42.22721,2.0325365
39.35673,-64.287735,35.221325,-73.530876,-48.374813,40.75249,-66.09733,0.07822934,12.298578,39.1106,42.759106,-20.432993,-11.511174,-64.75225,4.225088
38.228455,-54.33332,14.182103,-61.307877,-28.671024,42.128277,-76.625725,-9.540323,-4.468063,42.789585,48.814983,-6.9530053,9.410555,-47.315205,11.4881
55.34541,-76.52737,15.925692,-86.42786,-36.517067,61.348225,-113.3698,-15.873054,-10.6783695,64.77858,71.934006,-7.0055647,18.81057,-64.72744,17.212938
41.682674,-60.337708,22.501076,-68.996544,-36.857357,43.206554,-73.85816,-6.1779375,1.0405557,44.89415,44.83552,-14.818147,5.076121,-55.42035,5.6674337
18.6685,-29.82454,23.180573,-35.413986,-28.592134,14.940548,-15.500479,4.9877386,12.122788,12.611812,4.9813547,-20.820679,-7.7290034,-32.831882,-8.38735
21.04848,-34.306107,25.04342,-40.099823,-31.129293,18.116955,-23.672968,4.253312,12.596935,17.317158,12.633745,-19.411491,-10.111406,-36.710495,-5.1236706
15.037579,-24.401505,16.190342,-27.777636,-21.004276,13.700112,-21.687971,1.571077,7.9410954,13.987503,14.135286,-10.555986,-7.4359593,-24.913511,0.14600706
14.6113405,-23.323904,15.090232,-26.509459,-19.92583,13.236127,-21.127548,1.2951603,7.34161,13.707407,13.600009,-10.020943,-6.5680313,-23.581524,0.38621145
15.754189,-25.427986,16.84581,-28.954767,-22.073072,14.268809,-22.397478,1.7282026,8.375837,14.965908,14.31297,-11.217298,-7.6504045,-25.937025,0.23984033
22.151659,-35.490288,21.910276,-40.54594,-29.243908,20.84721,-33.33463,1.5825223,9.876312,22.70044,21.308199,-14.135256,-8.937286,-35.796192,1.1653068
31.919994,-50.611794,28.207323,-57.944214,-38.546455,31.758808,-51.895836,0.30228025,10.194091,35.100628,32.778206,-16.747864,-9.036731,-50.39231,3.3577552
33.195103,-48.615353,17.78409,-55.22646,-29.156052,35.876804,-62.69261,-5.8775487,-0.17397815,39.678604,38.614925,-8.229263,3.3785174,-44.993523,8.313717
28.471376,-46.2581,32.444702,-55.015255,-40.814705,25.442001,-30.65205,5.424633,14.610933,24.675457,13.866002,-26.319567,-10.072975,-50.352467,-7.6853924
18.878181,-29.807186,20.361546,-35.524124,-26.409372,16.39782,-18.965803,3.2972832,9.191655,14.973839,7.4181347,-18.047005,-4.8888674,-32.210503,-5.6528454
32.612965,-51.616623,26.751099,-59.743988,-38.232384,33.036,-51.89784,-0.43259233,8.668688,34.669765,31.3545,-17.708782,-5.700598,-51.369556,2.51676
16.755167,-29.99283,22.068964,-35.05288,-27.315681,15.557922,-22.754541,3.641578,11.692665,15.14618,14.926164,-14.182777,-12.583276,-33.147118,-0.7854357
20.621317,-33.728687,18.899805,-38.842236,-26.676134,20.346437,-33.215466,0.61347276,8.183062,20.793655,20.91975,-12.087923,-7.4084587,-34.304016,1.892938
31.00516,-49.69364,25.016518,-57.043312,-37.438026,31.080624,-52.44168,-0.3389358,10.05857,32.9448,32.945786,-16.061605,-8.591513,-49.22671,3.7209442
32.987732,-48.340797,14.518743,-54.56184,-29.643007,34.89859,-63.810486,-6.008503,1.2459353,37.885693,39.00834,-9.514431,3.194551,-42.995922,7.939571
46.0515,-65.69496,14.360248,-73.79095,-36.37817,49.86245,-93.915146,-10.843845,-3.121005,55.339928,57.276688,-9.60071,10.279238,-56.01924,12.444165
45.574734,-65.6246,15.52681,-73.96597,-36.47343,49.671955,-92.725586,-10.139449,-3.1225047,54.862537,56.700573,-9.781948,9.3752365,-57.211582,11.678299
36.479782,-53.51553,16.90058,-61.04945,-32.425587,38.71106,-68.46497,-5.7071085,0.2288419,41.404263,40.7911,-12.129582,4.9661727,-49.119846,5.8593893
20.347029,-32.713425,23.071411,-39.48879,-29.44545,16.556301,-19.376482,5.1161675,11.199118,14.844543,7.6552877,-21.548874,-7.3768444,-36.763145,-8.033557
21.712698,-36.075443,24.776833,-42.661594,-31.076649,19.319021,-26.857203,4.1755533,11.20625,18.76966,15.138926,-18.601908,-10.0723505,-39.960396,-4.0393434
13.097205,-22.805704,16.60734,-26.513475,-20.023554,12.040509,-18.460546,2.4439235,7.8534956,11.593964,12.665052,-9.896101,-9.028362,-25.644854,-0.1530171
13.468626,-22.835464,15.9495945,-26.368511,-19.53761,12.501621,-19.495472,1.8335409,7.2057085,12.332107,13.287589,-9.450426,-7.900744,-25.056286,0.4291098
23.68696,-38.337234,23.165339,-43.88199,-30.252241,22.967245,-37.140755,0.99286926,9.129599,24.196962,25.028152,-13.849396,-8.669433,-39.565327,2.1961436
29.79658,-46.602264,25.408527,-52.988373,-35.19195,29.312302,-48.300694,-0.38116288,9.241424,31.386301,32.427643,-15.718588,-6.8762093,-46.154583,3.6984618
28.938234,-39.812534,11.159493,-44.17136,-23.051216,30.58272,-54.5348,-6.953332,-0.9494015,33.127605,34.741386,-7.558984,7.7737117,-33.52324,8.149184
33.227604,-47.714832,21.320284,-54.16296,-34.23579,31.692608,-50.958878,-2.3594975,6.7909913,33.61794,31.10389,-18.09098,1.5425829,-44.05632,2.2933273
12.416532,-19.528421,17.004404,-23.80571,-20.308193,7.8567066,-6.041537,4.8114743,10.197859,6.076744,1.0371082,-16.833214,-6.2832475,-22.767345,-6.631752
17.603897,-28.360128,20.606544,-33.00029,-26.186289,14.508733,-18.946005,3.6862462,10.878154,13.861363,10.918132,-16.254286,-7.776571,-30.684105,-3.3624558
14.274216,-23.676271,15.848178,-27.124016,-20.21771,13.333313,-20.401556,1.5912273,7.3790464,12.884957,13.644127,-9.570978,-6.5734153,-25.409637,0.47672907
13.869308,-22.96275,15.094353,-26.275047,-19.368748,13.098419,-20.24882,1.3046275,6.789736,12.659609,13.413186,-8.997715,-6.081268,-24.536697,0.6613713
23.267567,-37.720737,22.256504,-42.97885,-29.878826,22.77123,-36.614735,0.78177816,8.889542,23.730764,23.784946,-13.217931,-7.580825,-38.698776,2.1736388
32.6162,-51.8039,27.848358,-58.771015,-39.1229,32.53907,-53.881294,-0.50428927,9.941254,35.208828,34.47355,-16.764032,-7.8207135,-51.41483,4.323371
34.26531,-49.039925,15.419751,-54.592327,-29.288355,36.527184,-65.458084,-7.476562,-0.35728616,40.394432,39.73513,-9.387719,6.1312423,-42.78116,9.6694565
49.12171,-67.76162,15.951553,-75.14075,-36.341682,53.36949,-97.35906,-13.542425,-5.3158116,59.88766,57.886215,-10.077507,15.082787,-56.174267,15.679076
49.465263,-67.75834,16.43591,-75.1947,-36.508797,53.50444,-96.694855,-13.293469,-4.9657006,59.525322,56.82648,-10.508274,15.183594,-56.29538,15.081553
41.187653,-55.02166,11.081268,-60.849743,-28.03051,44.99177,-81.465485,-12.255078,-6.1461544,49.27081,46.888947,-7.053537,15.851677,-44.748703,13.112825
26.488773,-37.85218,19.316137,-43.41556,-28.896013,23.932133,-35.2791,-0.26273814,6.8013086,24.541506,16.480677,-17.743994,0.33563507,-36.38347,-1.6006424
27.5524,-41.14411,21.124332,-46.9031,-30.793383,26.350178,-41.824604,-0.7155659,7.1944647,27.588852,22.542591,-15.698936,-2.2811503,-39.959255,1.386344
16.657207,-26.294748,15.532779,-30.129408,-20.915306,15.751492,-25.342945,0.5181291,6.4737883,15.792611,14.792929,-10.227112,-4.996732,-26.886635,1.333672
15.730693,-24.871115,14.523324,-28.500204,-19.609291,14.985428,-24.242558,0.34738162,5.9212065,14.712189,14.042507,-9.418041,-4.540266,-25.410704,1.5060153
27.72709,-43.768227,23.592318,-50.1712,-32.528027,27.46261,-45.09329,-0.3823475,8.3169,28.062126,25.832256,-14.584953,-6.0163956,-43.52266,3.6099603
30.24559,-46.647243,22.591139,-53.067673,-32.915356,30.619148,-51.290607,-2.0389023,6.6519136,31.104534,28.78503,-13.629485,-3.5488522,-44.75526,5.349065
22.133234,-31.339663,14.391216,-35.26281,-23.454983,20.532276,-31.378635,-1.2325419,4.571995,19.932789,13.108762,-13.158371,1.8637419,-28.423386,0.12679645
53.48684,-76.73077,26.347437,-84.9931,-47.928383,56.323566,-98.56906,-9.710584,2.0628603,58.533768,52.137997,-15.899966,7.463822,-65.23493,13.369832
33.689907,-50.61282,23.216883,-56.44114,-36.141415,34.009033,-57.799732,-2.73666,7.1649876,34.446754,31.82539,-14.5061455,-3.188408,-46.228146,6.087572
41.80511,-56.49865,13.116201,-61.67743,-31.188591,44.52304,-80.944145,-10.713378,-3.6299314,46.27907,42.14954,-8.790956,13.562846,-44.149906,12.052839
64.862564,-92.52606,29.870674,-102.344154,-56.124466,68.57294,-123.001396,-12.180813,0.9766152,73.2824,66.32267,-18.806215,10.441041,-78.53879,15.561578
41.68236,-55.326107,8.99258,-60.545574,-26.905142,45.593918,-85.189896,-13.145166,-7.8669953,48.980972,44.03052,-5.975718,18.63508,-42.61675,13.544697
44.872253,-63.686264,25.548843,-73.27435,-42.06273,43.753643,-70.992325,-4.527033,4.5792394,46.490513,33.13055,-23.86209,6.9380736,-59.20091,1.717795
35.67875,-51.84106,20.11837,-59.249454,-33.10568,36.762383,-62.42271,-5.02957,2.7235622,39.50502,32.6705,-15.099183,4.039081,-48.907482,5.255788
15.169442,-23.904112,12.899286,-27.348934,-18.148687,15.157417,-25.320827,-0.39340106,4.8319526,15.6254425,15.09424,-8.302373,-3.7368414,-24.909704,2.0187583
14.337426,-22.709202,12.639416,-26.041178,-17.71166,14.15183,-23.364717,-0.08173689,5.103748,14.662184,14.059435,-8.404205,-4.0258503,-23.966263,1.6597929
14.4942875,-23.01447,13.201674,-26.411943,-18.509932,13.994749,-22.967762,0.22650602,5.787048,14.691792,14.110797,-8.956909,-4.6815743,-24.529099,1.4662347
15.278912,-24.134232,13.980711,-27.645515,-19.815224,14.44683,-23.589024,0.43700257,6.471338,15.326356,14.563861,-9.729935,-5.1545467,-25.51082,1.4466022
15.117974,-23.672375,13.795155,-27.020067,-19.735172,13.996415,-22.758457,0.54151046,6.6252513,14.738646,14.083864,-9.768282,-5.1480494,-24.673693,1.4308239
13.054751,-20.911776,13.809132,-24.027676,-18.829914,11.282357,-17.423391,1.6343446,7.5246835,11.466071,11.185695,-10.199675,-6.4372745,-22.47575,0.2050646
15.094841,-23.701138,14.516516,-27.04939,-20.416273,13.394412,-21.429436,1.1163769,7.4113235,13.7605295,13.752129,-10.2741995,-6.095977,-24.5162,1.2663674
27.354235,-42.05672,22.922651,-47.887436,-33.296047,25.497768,-41.776047,0.21445277,9.785465,27.093948,26.144974,-15.325116,-7.137845,-41.453434,3.8912568
40.52903,-61.20336,30.280043,-69.47832,-45.12772,39.129005,-65.020065,-1.8530514,10.382417,41.272457,40.016113,-18.99126,-6.086561,-58.092438,7.5802054
42.450283,-56.652973,12.741499,-62.529423,-29.59598,45.489384,-81.36687,-12.219063,-5.585216,47.989822,43.41535,-5.82882,15.728822,-44.12071,15.460803
69.1588,-92.93977,19.30759,-103.31798,-44.933136,75.742584,-136.61252,-20.748941,-11.597383,80.93258,73.073845,-7.9942026,28.01918,-71.2507,25.594776
68.285416,-95.928665,26.504772,-108.23875,-50.009712,74.34482,-133.37929,-16.808445,-5.9885945,80.024254,74.30474,-13.35773,19.643435,-78.33283,21.921213
51.21558,-69.088554,12.513684,-76.95152,-32.033417,57.521267,-105.670235,-16.371048,-9.952656,62.646015,56.545994,-6.0037813,22.819223,-53.066032,18.20107
43.852356,-64.430756,29.593254,-74.83181,-44.391273,42.83269,-66.9936,-2.474826,7.4170375,44.16715,35.094685,-25.882175,3.3494287,-61.137432,-0.5116768
38.373672,-56.897438,23.911028,-64.837166,-38.089138,39.643345,-66.71699,-4.231891,4.9195023,42.083607,38.734856,-17.709595,2.288806,-53.24258,4.3935375
14.285974,-22.90811,13.008472,-26.08377,-18.132292,14.082604,-23.288103,0.10294035,5.289991,13.72806,15.679731,-8.631028,-4.1399736,-23.704937,1.1435404
13.242671,-21.334564,12.390473,-24.1681,-17.338495,12.978432,-21.309221,0.17920041,5.230856,12.404245,14.539082,-8.216408,-4.152313,-22.257624,0.9855445
13.71127,-22.28604,13.131014,-25.161362,-18.34772,13.465424,-21.970404,0.26094362,5.6337767,12.818219,15.18439,-8.647477,-4.550879,-23.299759,1.0146286
13.71952,-22.965641,15.063518,-26.082247,-20.010302,12.90893,-19.972168,1.3529193,7.2436285,11.895199,14.359859,-10.261368,-6.438337,-24.711733,-0.008374959
11.445228,-19.653515,14.587246,-22.48282,-18.261124,9.93071,-14.173045,2.3338032,7.7981663,8.360562,10.794576,-10.33794,-7.3203964,-21.85231,-1.1360565
14.029572,-23.220587,15.337366,-26.219467,-20.02325,12.718189,-19.732363,1.6137061,7.5391116,11.777986,14.283073,-10.381193,-6.802725,-24.475008,0.25736237
13.406612,-22.58855,15.844801,-25.513498,-19.897034,11.725154,-18.015776,2.1949024,8.165747,10.678458,13.643811,-10.443447,-7.976431,-24.087578,0.014490813
22.538733,-35.949604,21.332228,-40.35008,-28.221481,20.313074,-33.874596,1.1256468,9.057065,21.08083,23.472807,-13.509438,-7.9073606,-35.96291,2.0363448
39.01335,-60.16039,31.742495,-67.46623,-43.527958,35.165283,-61.156544,-0.5222348,10.98893,38.92181,40.593246,-19.370068,-8.432837,-57.998756,5.340881
38.92443,-54.02005,18.368143,-59.904392,-31.363935,35.62247,-67.48956,-7.1355076,0.1908626,41.984344,39.653618,-10.734011,5.7589774,-46.815777,10.245745
52.788216,-69.50296,16.241068,-76.77789,-34.37106,48.266586,-95.824776,-13.948345,-7.0615854,59.659515,53.28885,-8.54095,16.91213,-56.465054,17.034246
40.74437,-54.341877,17.134335,-60.945126,-30.468796,34.645096,-65.915436,-7.6961017,-1.3510714,41.577785,35.45645,-12.176807,9.588746,-46.436596,8.504236
25.821808,-36.862198,21.168318,-42.70143,-28.680277,18.518078,-27.48349,1.568913,8.346744,18.707943,13.043216,-19.333677,-2.0858686,-36.075596,-3.5784116
29.855085,-43.265812,21.849031,-48.593563,-31.50506,24.490759,-42.207516,-0.7712035,7.092427,26.561115,24.544584,-15.502362,-2.6330566,-40.366264,1.9266115
17.437288,-27.088682,16.05179,-30.028528,-21.850555,14.998671,-25.567972,0.71316344,6.9441442,14.816171,17.079836,-9.8535,-5.8553796,-26.36583,1.5903105
16.68247,-25.5813,14.248363,-28.197035,-20.126774,15.04284,-25.701315,0.12097955,5.8095236,14.668875,16.692814,-8.970958,-4.2567506,-24.387804,1.9732866
30.53261,-47.086227,24.663244,-52.2025,-35.20647,29.056189,-49.85208,-0.44414923,8.915783,29.697695,32.004986,-15.554543,-6.081143,-44.363228,4.171002
46.087105,-70.71289,34.3518,-78.86024,-50.085686,45.41619,-78.594536,-2.0361798,10.62363,47.124073,49.67161,-22.11977,-5.9030695,-66.06861,7.482545
47.506386,-63.92518,15.084169,-70.29488,-33.160736,48.961163,-92.23132,-12.5568695,-5.9517612,55.11043,51.228832,-10.087254,16.186264,-52.21557,15.40635
60.603127,-79.22965,14.680976,-87.399506,-37.16559,62.40943,-118.44388,-18.493885,-12.080487,72.00736,63.51266,-10.252227,26.338778,-63.58522,20.640652
40.968365,-59.60342,31.3006,-68.28756,-44.414276,35.635338,-52.260048,0.5543872,10.5738945,34.87549,25.163305,-29.00249,-0.23450989,-57.581226,-3.3721812
36.323956,-51.99615,22.77136,-58.976254,-34.040604,32.882534,-55.612106,-3.2517166,4.6374354,35.10482,30.830528,-17.54996,1.9929215,-48.702408,3.9573743
15.964258,-23.932604,12.151202,-27.021301,-16.91144,13.9796,-24.488604,-0.7263039,4.022097,14.186338,15.6426525,-7.7725573,-2.611836,-23.488089,2.6012185
19.381918,-29.067244,14.67385,-32.776077,-20.507215,16.679598,-29.55725,-0.8162547,4.8929715,17.78892,18.987595,-9.068902,-3.3582957,-28.363876,3.117222
31.641346,-47.108627,22.505154,-52.941753,-32.27856,27.325066,-49.4194,-1.874531,6.75316,31.208143,31.611284,-13.297756,-4.24013,-44.959606,5.4967976
44.67283,-65.140045,28.355513,-72.73351,-42.89376,38.805077,-71.8752,-4.1905346,6.902147,46.361076,45.08744,-16.17014,-2.531405,-60.269283,8.906748
47.10158,-59.798588,11.167659,-65.30839,-28.52452,43.15894,-86.485214,-13.9697695,-8.126165,55.139534,47.239925,-5.0476866,18.438412,-47.35909,16.305998
73.278915,-91.78445,14.291701,-99.76223,-42.08204,67.33519,-136.75616,-22.936693,-14.823552,88.3983,73.524315,-6.4562273,32.134308,-70.179016,26.039577
72.87258,-91.50235,14.752372,-99.27401,-42.788673,66.899445,-135.97964,-22.348814,-13.945812,87.9425,73.015564,-7.5493336,31.593782,-69.55712,25.404135
74.094765,-94.45038,17.363653,-102.86546,-45.257504,68.88068,-138.59952,-21.706173,-12.881832,89.181496,74.20359,-9.701316,30.323519,-72.89709,24.967363
65.966805,-84.07766,14.433604,-92.001625,-38.6864,63.113785,-126.0779,-20.23821,-13.377905,79.89222,66.822105,-8.266787,28.93492,-65.03097,23.01033
46.883198,-66.5344,28.87862,-76.11824,-43.838814,40.838207,-68.331184,-3.3855667,5.8839574,44.902653,35.138256,-25.493341,4.8024416,-61.046234,2.1344087
39.610985,-55.9778,20.34367,-63.120663,-33.576794,37.566383,-67.32636,-6.268747,1.1129957,41.096897,37.76405,-14.785607,6.033107,-49.77242,8.166661
16.552917,-25.07848,11.818827,-28.168346,-17.309484,15.781552,-27.443615,-1.3685946,3.2666926,15.115993,17.159668,-7.515997,-1.5481695,-23.910236,3.3012161
29.374668,-45.273598,21.424131,-51.0811,-30.798565,28.741484,-49.61699,-2.1581802,5.7343187,28.186394,31.414217,-13.13177,-3.2177398,-43.163906,5.628406
44.641884,-68.170746,30.494436,-76.862976,-45.016304,44.3418,-76.952805,-4.1195226,7.102973,43.896626,48.234306,-18.640345,-2.776976,-63.9494,9.097247
47.981625,-63.504295,12.8520975,-70.39191,-30.774343,49.382347,-92.49376,-14.03408,-7.7075686,51.739983,50.515785,-7.8931193,18.577295,-51.28074,16.868547
70.60088,-91.27021,14.790066,-100.717705,-41.857872,72.4863,-137.51154,-22.216494,-14.033623,77.14234,73.65577,-8.872466,31.287693,-71.234604,25.780407
52.175247,-71.70918,24.866482,-81.10367,-43.130028,48.85695,-84.13663,-7.758128,1.4479284,48.107986,43.717384,-20.960243,11.283286,-62.595253,7.2068152
31.010826,-44.636757,22.000082,-51.247356,-31.844246,26.4327,-40.88803,-0.33556128,6.8205223,23.782423,20.17951,-19.757244,0.7950205,-42.217175,-1.609065
23.53347,-32.700607,12.497012,-36.13915,-20.94614,21.293789,-38.397263,-3.2115653,1.9463713,20.8675,20.985193,-8.793145,2.559996,-28.68654,4.2801247
18.690481,-28.061207,14.756268,-30.942741,-21.357384,15.908818,-28.022547,-0.1450823,5.853381,14.933916,17.354116,-10.00181,-3.8574998,-26.298653,2.2244158
17.319763,-25.822115,13.760005,-28.447786,-19.76523,14.453248,-25.593231,-0.15755782,5.472083,13.5574,15.722023,-9.365848,-3.648967,-24.295578,2.15605
31.412825,-46.10033,22.405075,-50.99441,-32.75543,26.98459,-48.96099,-1.6395259,6.9621005,27.519415,29.552614,-14.414606,-4.067207,-42.71225,5.1783786
46.5776,-67.87404,31.568933,-75.3547,-46.130585,40.643524,-74.693016,-3.4374874,8.021258,42.966957,44.89715,-19.239922,-4.339346,-62.965816,8.734739
44.462276,-56.283966,10.9015045,-61.181873,-26.533052,41.50393,-82.62618,-13.252761,-8.421934,46.249306,41.815426,-5.557275,17.340168,-45.007313,16.018705
67.705215,-87.337524,16.683176,-95.42286,-40.79678,64.31839,-127.44706,-20.041227,-12.632365,72.566055,64.77223,-9.246218,26.809181,-69.86488,23.58157
56.430267,-73.676315,13.04542,-80.49845,-33.90348,54.82479,-108.60716,-17.35155,-10.829775,61.362885,55.440323,-7.505613,23.655725,-58.39122,20.1369
37.38372,-51.667942,15.896762,-57.354813,-29.414574,35.19921,-64.163956,-7.275286,-0.7186213,36.817284,32.973625,-12.389068,10.051766,-44.277256,7.4696445
45.569153,-66.845825,23.156021,-74.25008,-39.456898,44.90304,-82.90479,-7.6825438,2.011334,47.385757,48.633194,-13.923429,5.860268,-59.041214,11.208887
25.871195,-37.542908,14.928678,-40.381824,-26.14075,24.34392,-42.745884,-2.9229648,4.274843,24.580263,25.14328,-10.459357,1.3359561,-32.314976,4.3311753
21.519136,-32.290054,18.474655,-37.010605,-25.653498,17.820383,-25.041687,1.4054072,7.9195304,15.639065,13.505451,-16.87558,-2.1173313,-31.77602,-3.081489
35.535297,-51.568245,20.509998,-58.013927,-33.466644,33.23891,-56.74895,-3.7460463,4.4990263,33.193855,33.768127,-16.011679,3.0256467,-46.447403,4.8413196
31.795176,-48.427887,22.551472,-54.00694,-34.104977,29.535889,-51.272095,-1.5288951,7.650951,30.164751,34.436714,-14.751062,-4.057322,-45.105625,5.159535
45.690056,-68.52442,31.263277,-76.18078,-47.63416,41.881214,-73.46593,-2.512965,9.678586,44.885708,48.228294,-20.293955,-4.6807523,-63.341827,7.373473
37.539948,-47.76521,7.4528255,-52.116863,-22.353754,35.763172,-69.72761,-11.057037,-6.8597836,39.97795,37.404747,-5.5936623,16.16216,-36.837093,12.740106
44.0449,-61.736046,29.176104,-70.06781,-43.4576,36.216774,-58.108833,-1.2609022,8.019572,38.994965,29.611034,-26.195168,2.0350883,-57.636005,-0.57863104
54.82235,-75.87624,26.80512,-83.61006,-45.78665,49.576294,-91.996704,-8.552698,1.1747749,57.387333,51.641514,-16.657938,6.6318917,-66.42656,12.279093
42.656784,-64.01406,31.890505,-71.177765,-45.074867,37.505676,-65.57287,-1.75204,9.021552,42.790833,39.73436,-19.063688,-6.5737414,-61.097595,5.99582
37.245094,-47.813377,8.908016,-52.514275,-21.976593,34.57694,-67.21975,-10.958602,-7.3169117,40.31463,32.78741,-5.537081,14.992985,-38.02303,12.244006
43.61772,-62.614075,31.762554,-72.203476,-43.611324,35.25806,-54.062157,-0.7238121,8.169903,38.543236,23.560112,-27.77163,0.4046591,-60.480793,-1.8986037
35.556557,-51.85566,25.354515,-58.79072,-35.739254,29.83894,-48.877186,-1.5539004,6.316454,33.013615,24.180569,-19.174858,-1.3762218,-49.49686,1.801934
13.385267,-20.769712,11.977882,-22.977604,-16.293201,11.251432,-18.883606,0.21084812,4.7044625,11.395118,11.418291,-7.403454,-4.2348814,-20.740685,1.4753845
15.2592535,-23.862011,13.821807,-26.408426,-18.83442,12.880546,-21.589218,0.40665784,5.5518684,13.234623,13.068613,-8.61834,-5.0477486,-23.770844,1.5275955
17.320717,-26.692282,15.202671,-29.664755,-20.766895,14.544476,-24.885328,0.3827062,5.922516,15.30285,15.250627,-9.564081,-5.121739,-26.5404,1.7847672
32.57035,-49.17929,26.190983,-55.079372,-36.083294,27.766779,-48.830452,-0.11106482,8.745755,31.0131,29.809591,-16.329706,-6.852491,-48.17876,3.7715147
45.749264,-67.540306,33.97417,-75.984886,-47.519478,39.25375,-70.26743,-1.2372465,9.800411,44.65467,42.692562,-21.168444,-6.3885717,-65.60714,5.903972
48.064312,-61.76371,16.048544,-69.27717,-31.346046,42.743862,-83.97071,-10.5781555,-5.3351707,49.61015,44.82171,-10.722773,14.891941,-52.925877,12.841369
74.46636,-93.89936,20.339952,-105.41202,-44.25853,67.56282,-133.08563,-18.998917,-12.3005495,77.89337,69.765305,-12.986018,27.733822,-78.25557,21.603197
75.53239,-95.9122,20.793493,-107.043045,-46.29254,70.01535,-135.39917,-20.453184,-12.830753,77.7851,69.73148,-11.706547,27.272314,-78.61111,22.807625
73.737,-94.4273,19.506826,-104.65093,-45.51584,69.80308,-133.51674,-21.513985,-13.755484,75.04564,67.216805,-9.554155,27.01361,-75.86573,23.662455
65.31004,-83.64585,15.642911,-92.093,-39.19243,62.873623,-119.75022,-20.709944,-14.12135,65.815475,58.308643,-6.641395,26.019966,-65.46665,22.159986
46.02036,-65.500534,29.719799,-74.529655,-44.51372,39.71345,-62.313564,-3.5995438,5.641304,37.692295,27.691065,-24.224962,2.7000296,-60.54054,1.3208585
35.79369,-51.398006,21.27385,-57.74098,-33.211205,31.903341,-53.226883,-4.312263,2.8962324,30.49791,25.604033,-15.589631,2.3702378,-46.260593,4.5701075
12.8335,-19.697681,10.039954,-21.690422,-14.674629,11.137039,-18.663944,-0.50085974,3.4938693,9.753265,10.5911045,-6.5349417,-2.6576204,-18.805548,1.9276065
15.860721,-24.6192,12.766167,-27.192162,-18.303349,13.610428,-23.019342,-0.17512468,4.6671643,12.644438,13.193328,-8.450485,-3.747567,-23.70285,2.0525599
16.22999,-25.004082,13.181561,-27.535793,-18.737364,13.711434,-23.592382,0.064053625,4.9827385,13.127616,13.467753,-8.551257,-3.8953025,-24.218056,1.8895533
14.0262375,-21.232752,11.344746,-23.241915,-16.188553,11.613358,-20.18843,0.12137973,4.444109,11.046883,11.317729,-7.317994,-3.252641,-20.659958,1.5605608
16.332556,-25.052866,14.226493,-27.470657,-19.67149,13.402992,-23.062986,0.7118195,5.919727,13.20014,13.169869,-9.009672,-4.907453,-24.874722,1.3785344
32.215794,-49.262398,26.957672,-54.644012,-36.85287,27.394363,-47.798584,0.48080477,9.643189,28.552416,27.39566,-16.155964,-8.247631,-48.626083,3.4480476
44.179382,-65.64742,32.81334,-73.379585,-45.758293,38.894478,-69.19173,-2.2656848,8.6253805,40.623577,38.56562,-18.728584,-6.1411495,-63.54952,6.931545
45.213676,-58.660854,15.477939,-65.43739,-29.430536,42.47858,-81.80827,-12.334951,-6.78945,43.460476,39.492165,-7.6107836,14.735325,-49.55413,14.442746
72.52898,-93.41231,22.704506,-104.387115,-46.128864,68.24329,-130.91493,-19.757294,-11.487707,70.493866,63.707024,-12.935846,25.209156,-76.619446,22.445103
74.595085,-96.71219,23.46205,-107.92393,-48.948162,69.92134,-133.01797,-19.21507,-10.266378,72.3461,65.93988,-15.5070305,24.94959,-78.2178,21.805964
74.17293,-96.734825,22.533285,-107.64542,-49.05379,69.897514,-132.7026,-19.240387,-10.239188,72.977,66.2059,-16.167677,25.433535,-77.26645,21.571945
