"['5', '75', '-22']","['45', '75', '-22']","['45', '75', '-22']","['45', '75', '-22']"
"['45', '75', '-21']","['5', '75', '-22']","['45', '75', '-22']","['45', '75', '-22']"
"['145', '45', '-21']","['45', '75', '-21']","['5', '75', '-22']","['45', '75', '-22']"
"['105', '45', '-23']","['145', '45', '-21']","['45', '75', '-21']","['5', '75', '-22']"
"['105', '45', '-22']","['105', '45', '-23']","['145', '45', '-21']","['45', '75', '-21']"
"['105', '45', '-21']","['105', '45', '-22']","['105', '45', '-23']","['145', '45', '-21']"
"['105', '45', '-20']","['105', '45', '-21']","['105', '45', '-22']","['105', '45', '-23']"
"['105', '45', '-22']","['105', '45', '-20']","['105', '45', '-21']","['105', '45', '-22']"
"['45', '75', '-21']","['105', '45', '-22']","['105', '45', '-20']","['105', '45', '-21']"
"['45', '75', '-16']","['45', '75', '-21']","['105', '45', '-22']","['105', '45', '-20']"
"['45', '75', '-16']","['45', '75', '-16']","['45', '75', '-21']","['105', '45', '-22']"
"['45', '75', '-16']","['45', '75', '-16']","['45', '75', '-16']","['45', '75', '-21']"
"['45', '75', '-19']","['45', '75', '-16']","['45', '75', '-16']","['45', '75', '-16']"
"['145', '45', '-18']","['45', '75', '-19']","['45', '75', '-16']","['45', '75', '-16']"
"['45', '75', '-17']","['145', '45', '-18']","['45', '75', '-19']","['45', '75', '-16']"
"['45', '75', '-18']","['45', '75', '-17']","['145', '45', '-18']","['45', '75', '-19']"
"['45', '75', '-18']","['45', '75', '-18']","['45', '75', '-17']","['145', '45', '-18']"
"['45', '75', '-16']","['45', '75', '-18']","['45', '75', '-18']","['45', '75', '-17']"
"['45', '75', '-17']","['45', '75', '-16']","['45', '75', '-18']","['45', '75', '-18']"
"['45', '75', '-19']","['45', '75', '-17']","['45', '75', '-16']","['45', '75', '-18']"
"['45', '65', '-19']","['45', '75', '-19']","['45', '75', '-17']","['45', '75', '-16']"
"['45', '75', '-20']","['45', '65', '-19']","['45', '75', '-19']","['45', '75', '-17']"
"['45', '75', '-21']","['45', '75', '-20']","['45', '65', '-19']","['45', '75', '-19']"
"['45', '75', '-22']","['45', '75', '-21']","['45', '75', '-20']","['45', '65', '-19']"
"['45', '75', '-23']","['45', '75', '-22']","['45', '75', '-21']","['45', '75', '-20']"
"['45', '75', '-26']","['45', '75', '-23']","['45', '75', '-22']","['45', '75', '-21']"
"['45', '75', '-25']","['45', '75', '-26']","['45', '75', '-23']","['45', '75', '-22']"
"['45', '75', '-25']","['45', '75', '-25']","['45', '75', '-26']","['45', '75', '-23']"
"['105', '45', '-28']","['45', '75', '-25']","['45', '75', '-25']","['45', '75', '-26']"
"['105', '45', '-28']","['105', '45', '-28']","['45', '75', '-25']","['45', '75', '-25']"
"['105', '45', '-27']","['105', '45', '-28']","['105', '45', '-28']","['45', '75', '-25']"
"['105', '45', '-28']","['105', '45', '-27']","['105', '45', '-28']","['105', '45', '-28']"
"['45', '65', '-25']","['105', '45', '-28']","['105', '45', '-27']","['105', '45', '-28']"
"['45', '65', '-22']","['45', '65', '-25']","['105', '45', '-28']","['105', '45', '-27']"
"['45', '75', '-22']","['45', '65', '-22']","['45', '65', '-25']","['105', '45', '-28']"
"['45', '75', '-21']","['45', '75', '-22']","['45', '65', '-22']","['45', '65', '-25']"
"['145', '45', '-23']","['45', '75', '-21']","['45', '75', '-22']","['45', '65', '-22']"
"['145', '45', '-24']","['145', '45', '-23']","['45', '75', '-21']","['45', '75', '-22']"
"['45', '65', '-22']","['145', '45', '-24']","['145', '45', '-23']","['45', '75', '-21']"
"['45', '105', '-21']","['45', '65', '-22']","['145', '45', '-24']","['145', '45', '-23']"
"['45', '65', '-23']","['45', '105', '-21']","['45', '65', '-22']","['145', '45', '-24']"
"['45', '65', '-23']","['45', '65', '-23']","['45', '105', '-21']","['45', '65', '-22']"
"['45', '65', '-21']","['45', '65', '-23']","['45', '65', '-23']","['45', '105', '-21']"
"['45', '45', '-22']","['45', '65', '-21']","['45', '65', '-23']","['45', '65', '-23']"
"['145', '45', '-21']","['45', '45', '-22']","['45', '65', '-21']","['45', '65', '-23']"
"['45', '65', '-19']","['145', '45', '-21']","['45', '45', '-22']","['45', '65', '-21']"
"['45', '145', '-21']","['45', '65', '-19']","['145', '45', '-21']","['45', '45', '-22']"
"['45', '65', '-19']","['45', '145', '-21']","['45', '65', '-19']","['145', '45', '-21']"
"['45', '65', '-22']","['45', '65', '-19']","['45', '145', '-21']","['45', '65', '-19']"
"['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-19']","['45', '145', '-21']"
"['45', '65', '-24']","['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-19']"
"['105', '45', '-25']","['45', '65', '-24']","['45', '65', '-22']","['45', '65', '-22']"
"['45', '65', '-25']","['105', '45', '-25']","['45', '65', '-24']","['45', '65', '-22']"
"['45', '65', '-25']","['45', '65', '-25']","['105', '45', '-25']","['45', '65', '-24']"
"['105', '45', '-26']","['45', '65', '-25']","['45', '65', '-25']","['105', '45', '-25']"
"['105', '45', '-26']","['105', '45', '-26']","['45', '65', '-25']","['45', '65', '-25']"
"['45', '65', '-23']","['105', '45', '-26']","['105', '45', '-26']","['45', '65', '-25']"
"['145', '45', '-23']","['45', '65', '-23']","['105', '45', '-26']","['105', '45', '-26']"
"['45', '65', '-20']","['145', '45', '-23']","['45', '65', '-23']","['105', '45', '-26']"
"['45', '65', '-19']","['45', '65', '-20']","['145', '45', '-23']","['45', '65', '-23']"
"['45', '65', '-20']","['45', '65', '-19']","['45', '65', '-20']","['145', '45', '-23']"
"['45', '65', '-16']","['45', '65', '-20']","['45', '65', '-19']","['45', '65', '-20']"
"['45', '65', '-17']","['45', '65', '-16']","['45', '65', '-20']","['45', '65', '-19']"
"['45', '65', '-19']","['45', '65', '-17']","['45', '65', '-16']","['45', '65', '-20']"
"['45', '65', '-18']","['45', '65', '-19']","['45', '65', '-17']","['45', '65', '-16']"
"['45', '65', '-19']","['45', '65', '-18']","['45', '65', '-19']","['45', '65', '-17']"
"['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-18']","['45', '65', '-19']"
"['45', '65', '-18']","['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-18']"
"['45', '65', '-18']","['45', '65', '-18']","['45', '65', '-19']","['45', '65', '-19']"
"['45', '65', '-19']","['45', '65', '-18']","['45', '65', '-18']","['45', '65', '-19']"
"['45', '65', '-20']","['45', '65', '-19']","['45', '65', '-18']","['45', '65', '-18']"
"['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-19']","['45', '65', '-18']"
"['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-19']"
"['45', '65', '-21']","['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-20']"
"['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-20']","['45', '65', '-20']"
"['45', '65', '-23']","['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-20']"
"['45', '75', '-25']","['45', '65', '-23']","['45', '65', '-21']","['45', '65', '-21']"
"['145', '45', '-24']","['45', '75', '-25']","['45', '65', '-23']","['45', '65', '-21']"
"['145', '45', '-25']","['145', '45', '-24']","['45', '75', '-25']","['45', '65', '-23']"
"['145', '45', '-25']","['145', '45', '-25']","['145', '45', '-24']","['45', '75', '-25']"
"['145', '45', '-24']","['145', '45', '-25']","['145', '45', '-25']","['145', '45', '-24']"
"['105', '45', '-15']","['145', '45', '-24']","['145', '45', '-25']","['145', '45', '-25']"
"['45', '75', '-20']","['105', '45', '-15']","['145', '45', '-24']","['145', '45', '-25']"
"['45', '75', '-20']","['45', '75', '-20']","['105', '45', '-15']","['145', '45', '-24']"
"['45', '145', '-14']","['45', '75', '-20']","['45', '75', '-20']","['105', '45', '-15']"
"['45', '75', '-20']","['45', '145', '-14']","['45', '75', '-20']","['45', '75', '-20']"
"['45', '75', '-20']","['45', '75', '-20']","['45', '145', '-14']","['45', '75', '-20']"
"['145', '45', '-20']","['45', '75', '-20']","['45', '75', '-20']","['45', '145', '-14']"
"['105', '45', '-22']","['145', '45', '-20']","['45', '75', '-20']","['45', '75', '-20']"
"['105', '45', '-20']","['105', '45', '-22']","['145', '45', '-20']","['45', '75', '-20']"
"['45', '125', '-22']","['105', '45', '-20']","['105', '45', '-22']","['145', '45', '-20']"
"['105', '45', '-24']","['45', '125', '-22']","['105', '45', '-20']","['105', '45', '-22']"
"['105', '45', '-23']","['105', '45', '-24']","['45', '125', '-22']","['105', '45', '-20']"
"['145', '45', '-24']","['105', '45', '-23']","['105', '45', '-24']","['45', '125', '-22']"
"['45', '65', '-21']","['145', '45', '-24']","['105', '45', '-23']","['105', '45', '-24']"
"['45', '65', '-20']","['45', '65', '-21']","['145', '45', '-24']","['105', '45', '-23']"
"['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-21']","['145', '45', '-24']"
"['45', '65', '-24']","['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-21']"
"['145', '45', '-24']","['45', '65', '-24']","['45', '65', '-20']","['45', '65', '-20']"
"['145', '45', '-24']","['145', '45', '-24']","['45', '65', '-24']","['45', '65', '-20']"
"['145', '45', '-25']","['145', '45', '-24']","['145', '45', '-24']","['45', '65', '-24']"
"['45', '65', '-23']","['145', '45', '-25']","['145', '45', '-24']","['145', '45', '-24']"
"['45', '75', '-25']","['45', '65', '-23']","['145', '45', '-25']","['145', '45', '-24']"
"['45', '75', '-23']","['45', '75', '-25']","['45', '65', '-23']","['145', '45', '-25']"
"['45', '75', '-23']","['45', '75', '-23']","['45', '75', '-25']","['45', '65', '-23']"
"['45', '75', '-25']","['45', '75', '-23']","['45', '75', '-23']","['45', '75', '-25']"
"['45', '75', '-19']","['45', '75', '-25']","['45', '75', '-23']","['45', '75', '-23']"
"['145', '45', '-27']","['45', '75', '-19']","['45', '75', '-25']","['45', '75', '-23']"
"['145', '45', '-27']","['145', '45', '-27']","['45', '75', '-19']","['45', '75', '-25']"
"['105', '45', '-25']","['145', '45', '-27']","['145', '45', '-27']","['45', '75', '-19']"
"['105', '45', '-29']","['105', '45', '-25']","['145', '45', '-27']","['145', '45', '-27']"
"['45', '75', '-24']","['105', '45', '-29']","['105', '45', '-25']","['145', '45', '-27']"
"['45', '75', '-27']","['45', '75', '-24']","['105', '45', '-29']","['105', '45', '-25']"
"['45', '75', '-23']","['45', '75', '-27']","['45', '75', '-24']","['105', '45', '-29']"
"['45', '75', '-24']","['45', '75', '-23']","['45', '75', '-27']","['45', '75', '-24']"
"['45', '65', '-28']","['45', '75', '-24']","['45', '75', '-23']","['45', '75', '-27']"
"['45', '65', '-28']","['45', '65', '-28']","['45', '75', '-24']","['45', '75', '-23']"
"['105', '45', '-25']","['45', '65', '-28']","['45', '65', '-28']","['45', '75', '-24']"
"['105', '45', '-25']","['105', '45', '-25']","['45', '65', '-28']","['45', '65', '-28']"
"['105', '45', '-25']","['105', '45', '-25']","['105', '45', '-25']","['45', '65', '-28']"
"['45', '125', '-25']","['105', '45', '-25']","['105', '45', '-25']","['105', '45', '-25']"
"['45', '65', '-25']","['45', '125', '-25']","['105', '45', '-25']","['105', '45', '-25']"
"['45', '65', '-26']","['45', '65', '-25']","['45', '125', '-25']","['105', '45', '-25']"
"['45', '65', '-27']","['45', '65', '-26']","['45', '65', '-25']","['45', '125', '-25']"
"['105', '45', '-28']","['45', '65', '-27']","['45', '65', '-26']","['45', '65', '-25']"
"['105', '45', '-28']","['105', '45', '-28']","['45', '65', '-27']","['45', '65', '-26']"
"['105', '45', '-28']","['105', '45', '-28']","['105', '45', '-28']","['45', '65', '-27']"
"['105', '45', '-28']","['105', '45', '-28']","['105', '45', '-28']","['105', '45', '-28']"
"['105', '45', '-27']","['105', '45', '-28']","['105', '45', '-28']","['105', '45', '-28']"
"['45', '75', '-25']","['105', '45', '-27']","['105', '45', '-28']","['105', '45', '-28']"
"['45', '75', '-25']","['45', '75', '-25']","['105', '45', '-27']","['105', '45', '-28']"
"['45', '75', '-25']","['45', '75', '-25']","['45', '75', '-25']","['105', '45', '-27']"
"['45', '75', '-24']","['45', '75', '-25']","['45', '75', '-25']","['45', '75', '-25']"
"['45', '65', '-23']","['45', '75', '-24']","['45', '75', '-25']","['45', '75', '-25']"
"['105', '45', '-25']","['45', '65', '-23']","['45', '75', '-24']","['45', '75', '-25']"
"['75', '45', '-23']","['105', '45', '-25']","['45', '65', '-23']","['45', '75', '-24']"
"['75', '45', '-23']","['75', '45', '-23']","['105', '45', '-25']","['45', '65', '-23']"
"['45', '75', '-23']","['75', '45', '-23']","['75', '45', '-23']","['105', '45', '-25']"
"['45', '75', '-23']","['45', '75', '-23']","['75', '45', '-23']","['75', '45', '-23']"
"['45', '75', '-21']","['45', '75', '-23']","['45', '75', '-23']","['75', '45', '-23']"
"['45', '75', '-23']","['45', '75', '-21']","['45', '75', '-23']","['45', '75', '-23']"
"['45', '65', '-23']","['45', '75', '-23']","['45', '75', '-21']","['45', '75', '-23']"
"['105', '45', '-24']","['45', '65', '-23']","['45', '75', '-23']","['45', '75', '-21']"
"['105', '45', '-25']","['105', '45', '-24']","['45', '65', '-23']","['45', '75', '-23']"
"['105', '45', '-24']","['105', '45', '-25']","['105', '45', '-24']","['45', '65', '-23']"
"['105', '45', '-24']","['105', '45', '-24']","['105', '45', '-25']","['105', '45', '-24']"
"['105', '45', '-23']","['105', '45', '-24']","['105', '45', '-24']","['105', '45', '-25']"
"['45', '65', '-24']","['105', '45', '-23']","['105', '45', '-24']","['105', '45', '-24']"
"['45', '65', '-23']","['45', '65', '-24']","['105', '45', '-23']","['105', '45', '-24']"
"['45', '65', '-19']","['45', '65', '-23']","['45', '65', '-24']","['105', '45', '-23']"
"['45', '65', '-21']","['45', '65', '-19']","['45', '65', '-23']","['45', '65', '-24']"
"['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-19']","['45', '65', '-23']"
"['145', '45', '-21']","['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-19']"
"['45', '65', '-20']","['145', '45', '-21']","['45', '65', '-21']","['45', '65', '-21']"
"['45', '65', '-17']","['45', '65', '-20']","['145', '45', '-21']","['45', '65', '-21']"
"['145', '45', '-21']","['45', '65', '-17']","['45', '65', '-20']","['145', '45', '-21']"
"['55', '45', '-17']","['145', '45', '-21']","['45', '65', '-17']","['45', '65', '-20']"
"['145', '45', '-14']","['55', '45', '-17']","['145', '45', '-21']","['45', '65', '-17']"
"['145', '45', '-20']","['145', '45', '-14']","['55', '45', '-17']","['145', '45', '-21']"
"['45', '65', '-16']","['145', '45', '-20']","['145', '45', '-14']","['55', '45', '-17']"
"['45', '65', '-16']","['45', '65', '-16']","['145', '45', '-20']","['145', '45', '-14']"
"['45', '65', '-19']","['45', '65', '-16']","['45', '65', '-16']","['145', '45', '-20']"
"['45', '65', '-15']","['45', '65', '-19']","['45', '65', '-16']","['45', '65', '-16']"
"['45', '65', '-23']","['45', '65', '-15']","['45', '65', '-19']","['45', '65', '-16']"
"['45', '65', '-20']","['45', '65', '-23']","['45', '65', '-15']","['45', '65', '-19']"
"['45', '65', '-19']","['45', '65', '-20']","['45', '65', '-23']","['45', '65', '-15']"
"['45', '65', '-27']","['45', '65', '-19']","['45', '65', '-20']","['45', '65', '-23']"
"['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-19']","['45', '65', '-20']"
"['45', '65', '-22']","['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-19']"
"['145', '45', '-30']","['45', '65', '-22']","['45', '65', '-27']","['45', '65', '-27']"
"['145', '45', '-30']","['145', '45', '-30']","['45', '65', '-22']","['45', '65', '-27']"
"['105', '45', '-22']","['145', '45', '-30']","['145', '45', '-30']","['45', '65', '-22']"
"['145', '45', '-27']","['105', '45', '-22']","['145', '45', '-30']","['145', '45', '-30']"
"['145', '45', '-23']","['145', '45', '-27']","['105', '45', '-22']","['145', '45', '-30']"
"['45', '65', '-19']","['145', '45', '-23']","['145', '45', '-27']","['105', '45', '-22']"
"['45', '65', '-19']","['45', '65', '-19']","['145', '45', '-23']","['145', '45', '-27']"
"['45', '65', '-15']","['45', '65', '-19']","['45', '65', '-19']","['145', '45', '-23']"
"['45', '65', '-22']","['45', '65', '-15']","['45', '65', '-19']","['45', '65', '-19']"
"['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-15']","['45', '65', '-19']"
"['45', '65', '-21']","['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-15']"
"['45', '75', '-27']","['45', '65', '-21']","['45', '65', '-22']","['45', '65', '-22']"
"['45', '75', '-23']","['45', '75', '-27']","['45', '65', '-21']","['45', '65', '-22']"
"['45', '75', '-24']","['45', '75', '-23']","['45', '75', '-27']","['45', '65', '-21']"
"['45', '75', '-29']","['45', '75', '-24']","['45', '75', '-23']","['45', '75', '-27']"
"['105', '45', '-22']","['45', '75', '-29']","['45', '75', '-24']","['45', '75', '-23']"
"['105', '45', '-23']","['105', '45', '-22']","['45', '75', '-29']","['45', '75', '-24']"
"['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-22']","['45', '75', '-29']"
"['105', '45', '-21']","['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-22']"
"['45', '75', '-20']","['105', '45', '-21']","['105', '45', '-23']","['105', '45', '-23']"
"['45', '65', '-19']","['45', '75', '-20']","['105', '45', '-21']","['105', '45', '-23']"
"['45', '65', '-18']","['45', '65', '-19']","['45', '75', '-20']","['105', '45', '-21']"
"['45', '65', '-16']","['45', '65', '-18']","['45', '65', '-19']","['45', '75', '-20']"
"['45', '65', '-17']","['45', '65', '-16']","['45', '65', '-18']","['45', '65', '-19']"
"['145', '45', '-17']","['45', '65', '-17']","['45', '65', '-16']","['45', '65', '-18']"
"['145', '45', '-17']","['145', '45', '-17']","['45', '65', '-17']","['45', '65', '-16']"
"['145', '45', '-16']","['145', '45', '-17']","['145', '45', '-17']","['45', '65', '-17']"
"['45', '75', '-15']","['145', '45', '-16']","['145', '45', '-17']","['145', '45', '-17']"
"['45', '75', '-6']","['45', '75', '-15']","['145', '45', '-16']","['145', '45', '-17']"
"['45', '75', '-13']","['45', '75', '-6']","['45', '75', '-15']","['145', '45', '-16']"
"['45', '65', '-13']","['45', '75', '-13']","['45', '75', '-6']","['45', '75', '-15']"
"['45', '65', '-7']","['45', '65', '-13']","['45', '75', '-13']","['45', '75', '-6']"
"['145', '45', '-15']","['45', '65', '-7']","['45', '65', '-13']","['45', '75', '-13']"
"['145', '45', '-17']","['145', '45', '-15']","['45', '65', '-7']","['45', '65', '-13']"
"['145', '45', '-11']","['145', '45', '-17']","['145', '45', '-15']","['45', '65', '-7']"
"['145', '45', '-19']","['145', '45', '-11']","['145', '45', '-17']","['145', '45', '-15']"
"['145', '45', '-19']","['145', '45', '-19']","['145', '45', '-11']","['145', '45', '-17']"
"['145', '45', '-11']","['145', '45', '-19']","['145', '45', '-19']","['145', '45', '-11']"
"['45', '65', '-10']","['145', '45', '-11']","['145', '45', '-19']","['145', '45', '-19']"
"['45', '65', '-9']","['45', '65', '-10']","['145', '45', '-11']","['145', '45', '-19']"
"['45', '65', '-9']","['45', '65', '-9']","['45', '65', '-10']","['145', '45', '-11']"
"['45', '65', '-11']","['45', '65', '-9']","['45', '65', '-9']","['45', '65', '-10']"
"['145', '45', '-11']","['45', '65', '-11']","['45', '65', '-9']","['45', '65', '-9']"
"['145', '45', '-11']","['145', '45', '-11']","['45', '65', '-11']","['45', '65', '-9']"
"['145', '45', '-14']","['145', '45', '-11']","['145', '45', '-11']","['45', '65', '-11']"
"['85', '45', '-11']","['145', '45', '-14']","['145', '45', '-11']","['145', '45', '-11']"
"['45', '75', '-12']","['85', '45', '-11']","['145', '45', '-14']","['145', '45', '-11']"
"['45', '75', '-11']","['45', '75', '-12']","['85', '45', '-11']","['145', '45', '-14']"
"['45', '65', '-13']","['45', '75', '-11']","['45', '75', '-12']","['85', '45', '-11']"
"['45', '65', '-14']","['45', '65', '-13']","['45', '75', '-11']","['45', '75', '-12']"
"['45', '65', '-14']","['45', '65', '-14']","['45', '65', '-13']","['45', '75', '-11']"
"['145', '45', '-15']","['45', '65', '-14']","['45', '65', '-14']","['45', '65', '-13']"
"['145', '45', '-12']","['145', '45', '-15']","['45', '65', '-14']","['45', '65', '-14']"
"['105', '45', '-12']","['145', '45', '-12']","['145', '45', '-15']","['45', '65', '-14']"
"['105', '45', '-16']","['105', '45', '-12']","['145', '45', '-12']","['145', '45', '-15']"
"['45', '45', '-10']","['105', '45', '-16']","['105', '45', '-12']","['145', '45', '-12']"
"['45', '45', '-10']","['45', '45', '-10']","['105', '45', '-16']","['105', '45', '-12']"
"['145', '45', '-20']","['45', '45', '-10']","['45', '45', '-10']","['105', '45', '-16']"
"['45', '65', '-14']","['145', '45', '-20']","['45', '45', '-10']","['45', '45', '-10']"
"['45', '65', '-13']","['45', '65', '-14']","['145', '45', '-20']","['45', '45', '-10']"
"['45', '65', '-19']","['45', '65', '-13']","['45', '65', '-14']","['145', '45', '-20']"
"['145', '45', '-11']","['45', '65', '-19']","['45', '65', '-13']","['45', '65', '-14']"
"['145', '45', '-21']","['145', '45', '-11']","['45', '65', '-19']","['45', '65', '-13']"
"['45', '65', '-13']","['145', '45', '-21']","['145', '45', '-11']","['45', '65', '-19']"
"['45', '65', '-10']","['45', '65', '-13']","['145', '45', '-21']","['145', '45', '-11']"
"['145', '45', '-21']","['45', '65', '-10']","['45', '65', '-13']","['145', '45', '-21']"
"['145', '45', '-21']","['145', '45', '-21']","['45', '65', '-10']","['45', '65', '-13']"
"['45', '65', '-11']","['145', '45', '-21']","['145', '45', '-21']","['45', '65', '-10']"
"['45', '65', '-21']","['45', '65', '-11']","['145', '45', '-21']","['145', '45', '-21']"
