34.44515,-55.41355,-21.903887,0.4022103,57.943497,-2.2486525,10.556215,-73.620026,-50.584347,-12.779392,-66.8376,24.12127,-25.665638,-76.27475,26.386969,-88.320404,-173.90105
33.752632,-54.962708,-22.409039,1.0734433,55.727543,-2.475625,9.655353,-71.343254,-49.129208,-11.525381,-66.28411,23.883024,-24.98276,-74.41994,26.390726,-87.278,-170.2707
35.600307,-59.35612,-25.34046,1.7165298,57.19594,-3.0205233,9.64535,-73.89827,-51.01114,-10.721243,-71.63337,25.79612,-25.841408,-78.08356,28.421131,-93.49534,-179.08089
36.325733,-59.389317,-24.081934,0.84260595,58.422836,-2.5272517,10.391975,-76.39878,-52.68407,-12.251923,-71.17526,25.507086,-26.561333,-79.520485,28.461454,-93.87379,-182.19492
35.698402,-59.459965,-24.953794,0.7025931,57.117218,-2.6943583,10.692511,-74.89898,-51.654415,-11.754342,-71.49818,25.833841,-25.683132,-78.70835,27.903612,-93.74419,-180.28374
35.634907,-58.949142,-24.365257,0.1809761,56.955498,-2.5292146,11.166809,-75.45887,-52.067543,-12.508986,-70.9591,25.669804,-25.771685,-78.9673,27.351532,-93.25996,-180.35762
34.808723,-58.44423,-24.940458,0.42697567,55.080395,-2.7711987,10.7751875,-73.47862,-50.747936,-11.672372,-70.78787,25.68686,-25.088345,-77.72602,26.938135,-92.35921,-177.35056
35.011223,-58.523727,-24.512918,0.5053215,54.906155,-2.8116384,10.306963,-73.87548,-51.122593,-11.57932,-70.9055,25.533976,-25.533699,-78.035164,27.261211,-92.43504,-177.78564
34.817966,-58.43678,-24.605457,1.052217,53.66605,-2.9628298,9.778809,-73.08736,-50.620426,-10.977175,-71.01955,25.50456,-25.479029,-77.65619,27.386148,-92.20032,-176.69733
34.75926,-58.267452,-24.460442,1.2324927,52.954086,-2.9274337,9.809832,-72.89549,-50.50774,-11.001353,-70.795006,25.430326,-25.42594,-77.51755,27.324244,-91.94733,-176.24239
34.83788,-58.567368,-24.832653,1.0259967,52.26533,-2.8946178,10.214181,-73.07459,-50.624725,-11.159285,-71.05741,25.605844,-25.286049,-77.7064,27.307592,-92.40697,-176.88802
34.625233,-58.448406,-25.05707,0.6353929,50.979763,-2.8490095,10.493872,-72.748276,-50.35903,-11.228217,-70.783775,25.624723,-24.949825,-77.31978,27.068214,-92.152756,-176.2173
35.09242,-58.89574,-24.899275,0.014464229,50.738304,-2.797154,10.646134,-74.161995,-51.33742,-11.749203,-71.17588,25.707592,-25.43654,-78.232605,27.232002,-92.955894,-178.56209
34.22957,-57.70519,-24.43464,0.27667248,48.800323,-2.9470766,9.8129225,-72.26965,-49.98449,-10.982081,-70.09816,25.287378,-25.003595,-76.528824,26.797668,-91.08293,-174.82986
35.114212,-58.21513,-23.767448,0.2889489,49.275867,-2.850881,9.864714,-74.437454,-51.51183,-11.697519,-70.78599,25.354673,-26.065626,-78.2529,27.273077,-92.1575,-178.35997
34.521355,-57.446476,-23.623161,0.80477786,47.5602,-2.796693,9.73598,-72.904,-50.391968,-11.345858,-69.807846,25.092186,-25.499165,-76.93989,26.926706,-90.61086,-175.03633
34.455498,-57.07202,-23.416615,1.0247701,46.668804,-2.580572,10.169321,-72.68807,-50.280087,-11.664661,-69.04874,24.820248,-25.246426,-76.589195,26.731783,-89.91122,-173.8821
33.958076,-56.93762,-24.078838,1.0306633,45.02862,-2.6629434,10.237029,-71.30092,-49.43618,-11.122586,-68.74658,24.710474,-24.532526,-75.485855,26.503836,-89.53043,-171.6948
33.675667,-56.450813,-23.791702,0.50651854,44.12427,-2.557662,10.267566,-71.057274,-49.30778,-11.276572,-67.90807,24.383678,-24.326656,-74.94331,26.20751,-88.90668,-170.75313
32.8181,-55.94634,-24.340948,0.3468622,41.834614,-2.8360062,9.708648,-68.72078,-47.81123,-10.208797,-67.53317,24.319166,-23.526163,-73.15788,25.816757,-88.01409,-167.13156
33.919746,-56.753,-23.688196,-0.25896063,42.71919,-2.734016,9.90459,-71.75929,-49.87323,-11.303589,-68.53822,24.58775,-24.79619,-75.51856,26.30544,-89.83951,-172.42413
32.349613,-55.424053,-24.04559,0.38147494,39.510227,-3.0787451,8.985748,-67.873726,-46.999355,-9.753958,-67.42307,24.494713,-23.389952,-72.483055,25.52472,-87.44433,-165.97945
33.27777,-55.804443,-23.210878,0.38379472,39.724083,-2.85012,9.431853,-70.39449,-48.570377,-10.889525,-67.85359,24.641476,-24.422823,-74.37815,25.92793,-88.41251,-169.95596
33.154697,-56.278423,-24.210957,1.2095253,37.71977,-2.9091284,9.724528,-69.160484,-47.725227,-10.184168,-68.38753,24.799664,-23.87239,-73.8789,26.241201,-88.36429,-168.19753
33.343838,-55.925426,-23.633762,1.1122665,37.153023,-2.611258,10.05868,-69.942154,-48.272514,-10.792021,-67.58668,24.250853,-24.06104,-74.18621,26.21809,-87.64328,-168.37054
33.12483,-56.237408,-24.555412,1.2250013,35.55825,-2.8711247,9.74286,-68.988945,-47.790756,-10.122168,-68.08427,24.341223,-23.718904,-73.7312,26.145372,-87.7265,-167.26971
33.28897,-56.360344,-24.463701,0.72956693,34.84348,-2.9443471,9.537995,-69.625534,-48.424797,-10.299496,-68.300766,24.310425,-24.066978,-74.15123,26.06368,-88.25103,-168.50644
32.671432,-55.902786,-24.349817,0.4485733,33.30425,-3.0588965,9.093301,-68.55656,-47.687855,-9.923498,-67.88626,24.443386,-23.62031,-73.23275,25.630537,-87.725784,-166.90576
33.10119,-56.32864,-23.949463,0.10618296,32.635303,-2.9543946,9.4115505,-69.62142,-48.437126,-10.434325,-68.39324,24.87421,-24.072838,-74.11211,25.88034,-88.71573,-168.86288
33.74111,-56.70395,-23.51376,0.018729031,32.151566,-2.7420216,9.944502,-71.149086,-49.343975,-11.163708,-68.721504,25.08208,-24.648502,-75.259445,26.331562,-89.597015,-171.42361
32.694805,-55.562065,-23.706636,0.63997495,29.728052,-2.8021183,9.62472,-68.52708,-47.33146,-10.306873,-67.42022,24.725061,-23.614208,-73.00238,25.894583,-87.500626,-166.4786
33.22554,-55.917408,-23.75678,0.85232043,29.1622,-2.7188158,9.776221,-69.70827,-48.10306,-10.651169,-67.83181,24.60717,-24.080666,-73.94144,26.14735,-88.2331,-168.58565
47.72709,-79.95098,-34.110424,1.7690438,40.493217,-3.8583493,13.890643,-100.37313,-69.08597,-15.340107,-96.92041,34.841507,-34.54816,-106.1892,37.285202,-126.104454,-241.95078
45.182644,-78.158005,-35.18968,2.3718858,35.929817,-4.4092083,12.668939,-93.86142,-64.763214,-12.721631,-95.05765,34.30145,-32.0684,-101.13889,35.906174,-122.21384,-230.91487
52.405415,-92.78378,-43.40452,2.8339248,39.646225,-5.715403,14.364849,-108.15704,-74.84207,-13.395373,-113.00101,41.12778,-36.91006,-118.05263,42.33676,-144.10309,-269.347
53.747593,-93.18475,-41.626915,1.9135176,40.82201,-5.2110868,15.185526,-112.872314,-78.026306,-15.602102,-113.10709,41.572643,-38.456963,-121.25366,42.830677,-145.3287,-275.90857
53.538715,-93.763565,-42.432648,2.437227,39.459454,-5.3496027,15.300791,-111.74352,-77.13411,-14.896512,-114.21426,42.304855,-38.06125,-120.88298,43.3162,-146.09375,-275.16794
53.36497,-92.53268,-40.947388,2.315952,38.763012,-4.936638,15.591021,-111.75326,-76.82142,-15.654947,-112.70609,41.66983,-38.089493,-120.32276,43.044193,-144.68962,-274.0073
52.90253,-91.738495,-40.882053,2.4837961,36.92565,-4.9519844,15.408165,-110.19837,-75.6221,-15.245933,-112.00261,41.05748,-37.589798,-118.92965,42.640503,-143.88428,-271.75317
53.52167,-91.78731,-40.9478,2.5129952,36.038,-5.040827,15.221995,-111.00676,-76.30679,-15.556936,-112.2008,40.50118,-38.14828,-119.371994,42.5201,-144.66226,-273.47647
52.960392,-91.05179,-41.151546,2.4836907,34.155373,-5.161388,14.588253,-109.82734,-75.44794,-15.066242,-111.112015,40.031235,-37.590893,-118.131,41.853672,-143.60518,-271.67566
51.062813,-89.53888,-40.919254,2.2417717,31.305687,-5.157299,14.442014,-105.83641,-72.7788,-13.833014,-108.45498,39.79994,-35.765278,-114.75343,41.136806,-139.68109,-263.31418
52.37331,-90.8258,-40.135662,1.4814302,31.197323,-4.7597895,15.633646,-109.043144,-75.09224,-15.347076,-108.90934,40.445,-37.006298,-117.32478,41.94689,-140.88669,-267.68274
53.233215,-92.39498,-40.990013,1.8994502,30.590149,-5.0571456,15.615375,-110.55594,-76.51032,-15.618419,-111.04996,41.2032,-37.987404,-119.070564,42.591278,-143.09305,-270.8875
53.248573,-91.72607,-39.46283,2.2156484,30.684053,-4.9510727,14.83497,-112.416336,-77.80737,-16.386036,-110.3595,40.40852,-38.565334,-119.95088,41.84014,-142.61514,-272.64938
48.92638,-87.297554,-39.26947,3.6416998,27.041422,-5.2523093,12.830476,-103.5506,-71.43767,-12.982543,-105.811874,38.49146,-34.73091,-112.22619,39.00281,-135.34508,-256.03
47.754383,-86.41237,-39.74083,3.7413151,25.390755,-5.2128353,12.171191,-101.74828,-70.13339,-12.105296,-105.00982,38.0514,-33.948788,-110.76599,38.488464,-133.81664,-252.7157
49.206573,-88.55299,-40.921135,3.0088012,24.813501,-5.038342,13.613751,-104.63668,-72.16407,-12.9693575,-107.52168,38.930756,-35.284164,-113.75423,39.820538,-137.02481,-258.6171
50.178368,-90.25119,-43.042286,2.4800844,23.311827,-5.3339477,14.227549,-105.056465,-72.48509,-13.077932,-109.91348,40.24282,-36.044476,-114.82584,41.309704,-139.64336,-261.29865
50.420494,-90.514084,-43.341717,2.1724253,22.163544,-5.515199,13.948428,-105.58951,-72.58409,-13.243527,-110.54807,40.662334,-36.318893,-115.31377,41.70617,-140.52008,-263.091
48.48508,-86.8211,-40.709618,2.5351455,20.500551,-5.435916,13.064097,-101.952484,-69.54795,-12.502361,-106.58125,38.879368,-34.514675,-111.13547,39.521496,-135.66063,-254.85254
45.17398,-83.190254,-40.31987,3.3929744,17.182566,-5.70571,10.645107,-94.72317,-64.40953,-10.034897,-102.52889,37.718727,-31.580948,-104.73526,37.77708,-129.79587,-241.27196
44.439754,-83.8228,-42.144577,3.787794,14.98249,-5.955422,9.255566,-93.03136,-63.297462,-8.959846,-103.4084,38.61722,-31.04678,-104.0754,38.44345,-130.37842,-240.11879
45.915672,-91.95971,-50.92114,4.2259297,12.948494,-7.137563,6.3233743,-96.74244,-66.125496,-7.174487,-113.49679,43.651,-32.951015,-110.86885,43.508442,-141.65355,-256.32327
46.635365,-88.40511,-46.3755,2.5845163,12.968098,-6.1808515,9.436879,-97.1109,-67.25732,-9.701027,-108.29377,40.899567,-33.596046,-108.86471,41.956623,-137.11969,-251.00746
45.08403,-79.91393,-37.9802,2.0031486,13.048594,-4.9572787,12.57355,-92.991646,-64.668274,-11.95006,-97.396126,35.882057,-31.89718,-101.50089,37.058228,-125.17158,-233.21564
45.12361,-79.70277,-37.41102,2.4730363,12.5529175,-4.975293,12.528317,-93.259415,-65.098305,-11.908726,-97.01115,35.627888,-31.863708,-101.45094,36.523037,-124.73329,-233.00945
46.36227,-81.0738,-37.022392,2.7920096,12.594252,-4.8042345,13.13601,-96.02712,-67.20949,-12.618659,-98.438156,36.109108,-32.959206,-103.783905,37.017067,-126.7431,-237.60603
45.91592,-80.774796,-36.655582,3.1622937,11.596219,-4.757099,13.170511,-95.21048,-66.82696,-12.171019,-98.02242,35.998734,-32.75468,-102.99429,36.637848,-125.86897,-235.32294
44.17384,-78.87957,-35.938164,3.120821,10.645228,-4.795175,12.247377,-92.7321,-64.99268,-11.146853,-95.79893,35.00399,-31.439835,-100.44925,35.30221,-122.83777,-229.84439
42.193836,-76.90812,-35.96397,3.2465155,9.318835,-4.9502125,11.524428,-88.6693,-61.96809,-9.925775,-93.531265,34.25656,-29.758812,-96.939156,34.3644,-119.50761,-222.26268
41.483532,-76.02273,-36.09643,2.98919,8.304804,-4.943676,11.756613,-86.70043,-60.646267,-9.820704,-92.33816,33.965378,-29.289545,-95.21332,34.276863,-117.825836,-218.05478
43.890606,-78.43832,-36.225086,2.2463012,8.856138,-4.682541,13.162364,-92.097374,-64.458336,-12.221989,-94.90352,34.873314,-31.781212,-99.82002,36.066658,-122.02283,-227.67339
43.425095,-77.54233,-35.992275,2.486234,7.972546,-4.6897187,12.818664,-91.095276,-63.61727,-12.274157,-94.00112,34.64516,-31.538044,-98.74995,35.728218,-120.8264,-225.29616
40.351574,-72.88762,-34.072464,3.2703996,6.6961555,-4.6116548,11.052472,-85.038704,-59.04363,-10.788506,-88.79317,32.694443,-29.022114,-92.59963,33.137947,-113.82926,-212.06432
38.658882,-71.64045,-34.290707,3.9570985,5.6169558,-4.8025713,10.2623825,-81.65094,-56.607677,-9.35751,-87.70663,32.39888,-27.704712,-89.86777,32.2816,-111.759674,-206.42688
39.40315,-73.19363,-34.915867,3.6305478,5.5874186,-4.762419,11.04019,-83.09132,-57.817654,-9.354506,-89.60312,33.00957,-28.573503,-91.54418,33.23119,-114.184395,-210.14726
41.47702,-76.27362,-36.02182,2.7998922,6.0652924,-4.7728376,12.527512,-87.14739,-61.043377,-10.15687,-93.12088,34.152946,-30.304094,-95.621185,34.991028,-118.98285,-219.09322
42.397278,-76.90805,-35.858753,2.3357956,6.5945354,-4.823341,12.896425,-89.2714,-62.63669,-10.647555,-93.767456,34.140945,-30.903954,-97.27815,35.219154,-120.31022,-223.0139
41.934475,-75.27922,-34.887085,2.4125102,6.7609015,-4.8167486,12.1734915,-88.63252,-62.0477,-10.585833,-91.829506,33.28258,-30.127022,-96.084366,34.042957,-118.196434,-220.85394
40.728313,-73.10783,-34.5966,2.8683681,6.0694804,-4.7890735,11.144802,-84.91973,-59.404152,-9.830608,-89.27494,32.63878,-28.514761,-92.63256,32.7737,-114.44872,-213.18921
22.713194,-41.721653,-20.811594,1.806484,2.1475668,-2.9828446,5.8571873,-45.815826,-32.389606,-4.6616626,-51.166702,18.916502,-15.535563,-51.163406,18.652475,-64.755455,-117.98247
15.678885,-41.301506,-3.9648335,-19.981577,24.637566,-6.463675,-33.59468,-64.25623,-42.67545,-12.440623,-35.944336,15.876528,-20.097914,-35.283585,11.717399,-35.977043,-93.01839
22.12213,-53.671417,-19.335876,-21.420095,21.787151,-6.407255,-32.01281,-76.446526,-56.28022,-9.274245,-55.23296,18.017036,-29.70066,-56.31201,24.644012,-68.22751,-151.71603
28.194668,-55.569496,-40.813,-17.428722,4.687006,-5.6862454,-3.82592,-63.04153,-54.87742,7.0593877,-78.100815,6.905202,-38.13542,-65.815186,39.51739,-118.47297,-210.40364
37.287025,-70.116455,-35.74744,3.444836,3.2653246,-5.4710674,9.538213,-74.87967,-53.22331,-6.290418,-86.53011,31.395546,-26.286451,-84.63133,31.749289,-108.92928,-196.37576
38.508247,-70.64217,-34.01373,3.310823,4.0522037,-4.9894586,10.764136,-79.11573,-55.80733,-8.291674,-86.64816,31.5926,-27.312927,-87.70374,31.777512,-109.97413,-201.40114
26.86203,-55.55934,-31.510345,4.4819403,-0.46588492,-5.213881,6.7672195,-52.092133,-36.877037,-1.1633556,-69.31511,26.005713,-17.28142,-62.72336,24.236944,-84.778435,-145.39145
29.005344,-63.670593,-19.83646,-12.965427,17.06434,-4.650018,-16.077198,-86.125824,-57.930077,-14.895504,-63.607468,27.799961,-27.832834,-72.59597,27.869041,-77.71544,-163.54007
26.602966,-51.869953,-17.586601,-37.78387,36.881527,-8.370957,-51.30503,-101.64699,-84.375725,-11.713418,-62.84448,4.872782,-48.352737,-64.41121,25.802385,-87.80894,-217.75005
24.175177,-52.026726,-26.960567,-24.01221,20.133099,-5.9874945,-31.646109,-80.445335,-66.079506,-6.012332,-62.297195,11.678032,-37.731773,-64.89085,29.834965,-87.09925,-191.72505
22.586065,-45.645203,-27.701424,-1.4335462,2.2860477,-4.5346265,-1.0684183,-48.56404,-37.13815,-1.1348882,-58.193924,18.440935,-19.492561,-54.522366,22.603392,-74.86773,-136.75743
11.071716,-24.722015,-19.657057,4.8593698,0.31163895,-6.4769564,-4.4754295,-18.315008,-14.839901,4.748439,-39.744694,11.557111,-7.0496726,-22.45681,5.7760253,-43.052288,-71.26294
13.278486,-37.536934,-0.22065997,-21.736383,26.968563,-7.5816164,-38.505722,-61.52342,-40.758606,-11.78838,-31.939453,13.392793,-19.108454,-27.787876,7.573608,-28.52184,-81.519966
8.187564,-30.658764,11.590282,-29.202707,40.3102,-7.821724,-49.868153,-63.854202,-40.936077,-11.674266,-16.133781,10.9226465,-20.425022,-18.503078,-1.7779902,-8.774206,-66.32962
10.118141,-36.692566,-10.769702,-13.514269,13.150807,-5.227832,-25.07001,-47.3374,-27.91675,-5.5956945,-32.754097,14.474376,-14.777189,-26.664389,13.513596,-34.428467,-72.73031
20.256418,-49.545097,-13.556118,-14.350401,16.445242,-4.1529884,-20.199926,-67.6367,-45.05493,-12.101546,-45.871765,21.350603,-21.517693,-52.107845,21.260113,-53.865192,-117.862495
16.45835,-43.65399,11.392424,-32.19481,47.746815,-3.6643329,-41.829662,-91.38425,-58.070744,-17.83717,-19.887407,19.271904,-31.104002,-49.616478,7.6256227,-25.660427,-119.922646
6.247313,-27.01688,10.684324,-28.060625,39.451885,-8.5786,-51.63284,-58.568462,-38.193386,-9.919221,-15.066504,9.0621195,-19.065336,-13.74949,-3.7278743,-6.614409,-60.57231
2.1704462,-16.985952,3.005088,-15.712664,14.589225,-3.7295163,-26.795,-37.44347,-16.63625,-7.033534,-10.511062,1.7435299,-12.69626,-2.4391227,3.7521522,-9.888278,-33.09073
4.153856,-23.993498,-6.399915,-11.125982,8.256281,-3.0759678,-19.362652,-35.655792,-15.8041315,-4.088107,-19.137054,6.924305,-11.9758415,-12.119875,10.245859,-22.192844,-45.800026
14.874933,-37.518513,-2.4847045,-18.09227,23.27693,-5.2669287,-28.544313,-60.69119,-40.368446,-12.416778,-32.50499,14.146941,-19.385376,-34.34011,11.095099,-33.80912,-88.39412
12.336817,-32.379086,-0.9621172,-17.716345,22.26631,-5.3097405,-28.328022,-53.34222,-35.71601,-10.725385,-27.730463,11.485085,-17.145035,-27.48768,8.484223,-27.537294,-74.90417
7.753635,-30.564571,-13.334026,-8.064403,6.092374,-3.2926815,-14.1293,-34.193428,-19.207758,-2.217413,-28.146719,12.387435,-11.161811,-23.81842,14.410138,-32.6917,-60.460922
9.815109,-29.829107,-7.0940557,-12.833178,14.167027,-4.655583,-20.877125,-39.36215,-26.885376,-5.225896,-27.258467,11.357931,-12.881467,-24.484781,10.422115,-28.502909,-63.71053
10.28241,-29.618032,-3.2639458,-16.93873,18.798437,-5.1916347,-25.830101,-44.173836,-30.741682,-6.9370337,-25.977291,9.554699,-14.950244,-22.856834,9.020283,-26.352482,-65.307304
11.775596,-32.29556,-6.181016,-15.655599,16.64639,-4.4646235,-22.065891,-45.236973,-31.657272,-6.54807,-29.015265,11.063227,-15.494663,-27.792515,12.13768,-31.991575,-73.052704
14.992593,-40.2706,-20.73816,-4.4534664,4.913866,-3.6154628,-6.597785,-41.102444,-26.51407,-1.4476496,-43.25811,17.146902,-13.960476,-38.949535,19.6276,-52.98561,-93.44529
28.36606,-51.259438,-21.154387,-2.6946988,10.596107,-3.0480766,2.1534405,-65.26823,-45.77125,-9.61588,-59.177094,22.0982,-22.716852,-65.292564,23.993675,-76.674706,-149.70367
28.208393,-49.597622,-4.9051714,-21.49264,25.567183,-1.1513199,-14.165731,-87.906006,-61.380375,-20.524845,-43.876133,16.135344,-32.21869,-66.15652,25.2382,-62.19381,-151.7727
10.353661,-29.86098,-7.497863,-15.429961,13.667589,-4.0962696,-19.046679,-38.772774,-28.22496,-3.9427173,-27.099777,8.952486,-14.5114,-24.778782,12.708006,-31.236294,-66.97832
14.48406,-36.16934,-24.045105,2.6298597,-2.6951404,-2.3873582,6.1353807,-33.60047,-18.58818,0.40429968,-44.256092,15.494179,-12.816634,-38.306698,20.50155,-59.209145,-94.1561
45.585197,-71.63236,-24.477499,-0.4637616,15.870628,-1.5646994,14.834462,-100.44454,-70.31571,-20.283506,-85.10502,30.250746,-35.312794,-101.24583,33.68778,-114.37268,-229.22893
24.34985,-40.609272,-15.992642,0.17606843,7.139782,-1.7159979,7.2258162,-52.718117,-37.167763,-9.012325,-48.918278,17.411943,-18.279682,-54.82129,18.673384,-64.40949,-125.235054
19.743778,-46.31759,-30.66067,1.5191865,-0.46710396,-4.924697,8.541598,-42.089977,-24.859982,1.4659241,-60.472557,20.400864,-16.65711,-52.712692,26.569073,-82.243095,-128.22867
31.888296,-57.167255,-19.494074,-10.797129,16.373638,-3.026052,-1.4786651,-79.87175,-57.459686,-13.055165,-63.09551,20.960367,-29.22699,-73.65747,28.201288,-84.579216,-172.5732
48.751175,-73.90803,-18.444723,-13.823032,25.622286,-1.2133533,6.2021093,-120.5365,-85.95393,-26.269144,-81.90592,26.155277,-44.39998,-108.98089,37.46996,-116.062775,-250.95451
29.923288,-52.9373,-24.189667,1.2640107,7.564573,-3.1804338,8.895421,-63.09766,-44.503983,-8.20052,-64.48675,23.359459,-21.818914,-68.031235,24.129147,-83.34991,-156.31914
19.809277,-45.504463,-29.642868,1.6354312,-0.64590836,-4.4438066,9.322269,-42.31981,-24.911633,0.9872899,-59.317635,20.165688,-17.023224,-52.460403,26.322159,-81.466545,-127.61786
53.72385,-83.34634,-29.225225,-1.1397735,17.956497,-2.1116734,17.652903,-119.19898,-83.320625,-23.182781,-99.13315,35.340027,-42.03421,-119.51969,39.449387,-134.72188,-271.54895
40.156597,-65.235634,-25.6483,-1.008023,12.602021,-2.976593,11.965171,-89.378426,-62.580513,-15.455417,-78.478645,27.535152,-31.242281,-90.96018,30.491419,-104.695786,-208.07607
19.224054,-46.000633,-30.88433,0.8281431,-0.9383868,-5.1591926,8.496624,-42.315975,-24.954227,1.7183871,-60.30278,19.963753,-17.02032,-52.55384,26.592566,-81.96788,-128.23918
38.054066,-68.18072,-26.715643,-8.982474,15.235687,-3.6408665,4.001955,-91.354515,-65.75353,-13.521905,-78.91512,25.557777,-33.57215,-88.93902,33.630013,-104.924225,-208.35423
46.56316,-74.26596,-13.089094,-27.99275,30.50272,-0.5138725,-3.7823026,-127.19288,-93.03552,-27.100948,-76.39106,20.041464,-49.550682,-105.24532,40.77147,-111.39361,-250.0555
26.59646,-49.36007,-23.650059,2.2651029,4.9477806,-3.0925448,8.200556,-55.164227,-38.755745,-6.129344,-60.6127,22.319273,-18.760267,-61.227,22.066574,-76.66693,-140.60529
19.4658,-44.00679,-28.267384,1.759547,-0.9816536,-4.2334576,9.0844965,-40.92163,-24.19728,0.8097757,-57.457302,19.647263,-16.661615,-50.80184,25.489248,-78.66877,-123.13093
39.73685,-66.05132,-26.823137,-2.4712403,11.90907,-3.0999584,8.052964,-87.05372,-62.371925,-13.493338,-78.61538,27.746706,-31.987194,-88.675156,31.97129,-104.59438,-204.58382
48.029453,-72.901695,-15.964139,-22.518793,27.304626,-1.3897225,-2.5572343,-122.67348,-90.02811,-25.081043,-77.15427,22.18045,-48.25795,-104.63261,39.490234,-112.33491,-247.37387
27.852013,-51.229458,-25.82345,2.084522,5.102476,-3.8368247,7.4549623,-56.64287,-40.258747,-5.206773,-62.6758,22.954237,-19.572386,-63.018845,23.056139,-79.857544,-145.29439
20.1085,-46.240623,-30.414906,1.1170373,-0.45478916,-4.675395,9.28287,-42.834763,-25.568375,1.4001718,-59.984737,19.975613,-17.29434,-53.057377,26.753368,-82.71459,-128.93835
53.73897,-85.020905,-30.556055,-1.8362544,18.610115,-2.35144,18.323435,-118.38346,-83.47555,-22.546497,-100.65907,35.17284,-41.418636,-119.5384,39.801075,-136.34346,-270.8107
40.60875,-65.69135,-23.5394,-0.74515134,13.815995,-2.0444722,14.031295,-89.978065,-63.429695,-17.082487,-77.96128,27.542091,-31.24873,-91.39402,30.288595,-105.06191,-207.18414
25.093096,-57.406155,-35.160255,2.9626276,1.2634975,-5.4153113,10.781974,-54.10035,-33.672424,-0.20669699,-73.2238,25.694963,-20.124657,-65.702774,30.318493,-97.82244,-157.169
25.965614,-56.226192,-32.186195,4.4970446,2.533104,-4.9913425,8.059149,-53.98815,-36.65513,-1.7172351,-69.84134,25.97726,-18.165964,-63.75434,25.498045,-87.743935,-149.13339
35.588943,-64.91994,-25.706842,-6.804743,14.317611,-3.7269566,2.202337,-86.1327,-61.56676,-12.731529,-75.20229,25.608305,-31.502234,-83.685524,31.074148,-99.718475,-195.84428
44.958675,-72.61879,-12.759943,-27.065928,30.97376,-1.4942783,-8.944913,-126.29352,-91.42922,-27.067043,-74.70341,21.150396,-49.060837,-101.927376,38.283886,-107.67807,-242.66385
13.514782,-33.509106,-21.71544,1.2701133,-2.4462957,-1.9056365,5.6684914,-32.72342,-18.564217,0.42052284,-40.832123,13.488338,-12.793468,-35.756958,19.28155,-55.418354,-88.955
26.782976,-52.184277,-26.925209,2.848062,4.4706864,-3.9463952,7.659457,-55.34656,-38.832344,-4.0844254,-64.73804,23.729029,-18.842388,-63.086723,23.397963,-81.63632,-145.62268
24.669502,-44.046677,3.437277,-36.479656,33.798866,-2.4819365,-28.203346,-90.89673,-67.133934,-18.32219,-35.605373,6.8856907,-37.2214,-55.213463,21.688011,-53.984047,-147.27226
30.195473,-56.006145,-16.766895,-15.834841,19.1064,-3.621401,-8.763831,-82.32476,-59.421024,-13.49779,-60.069313,19.534721,-30.840508,-69.63941,27.239353,-80.305145,-168.10687
14.286201,-32.301655,-21.04204,0.796221,-0.060976863,-3.150274,6.4492474,-30.314638,-18.425007,0.5151819,-42.042824,14.2787285,-12.266452,-37.361156,18.655535,-57.478455,-90.490005
36.177814,-63.029343,-28.531311,0.6806384,10.215294,-3.0873168,10.085489,-77.62486,-54.887264,-10.87191,-76.04646,27.375126,-27.013973,-82.36362,29.506142,-98.89843,-189.2969
24.465914,-44.531334,4.3265595,-37.933155,35.98399,-1.4155484,-27.665848,-91.10785,-67.25854,-17.40182,-32.093403,7.286591,-37.986115,-55.98061,21.937994,-50.83759,-146.82962
27.686174,-54.326412,-16.954626,-15.582192,16.457582,-3.492802,-8.707198,-73.715775,-54.371655,-10.418306,-57.3842,17.67625,-28.233208,-62.991127,26.439323,-74.90404,-153.90637
18.99304,-43.17376,-27.081234,1.351112,-0.29638863,-4.360406,8.70803,-39.714684,-24.42203,0.7848395,-55.928238,18.61161,-16.229742,-49.15058,24.271599,-75.74882,-119.49464
26.753817,-56.530907,-32.02101,4.5137486,1.9596115,-5.158777,8.654178,-53.634953,-36.96904,-1.618093,-70.7504,25.97504,-18.769083,-63.85987,25.582445,-88.376595,-150.31499
36.174107,-58.91342,-18.304712,-7.288821,14.8509865,-2.325766,4.5912695,-86.522804,-62.293873,-16.536211,-67.8138,22.73792,-31.631617,-81.48342,27.697174,-91.816086,-189.95221
21.697477,-42.202587,-1.1603088,-33.769623,25.968107,-2.6214542,-24.563932,-75.71743,-58.366932,-13.547851,-35.96246,5.331201,-31.99477,-45.90856,22.092577,-51.974644,-126.59849
23.899618,-49.38591,-28.008564,3.418581,2.2323995,-3.9427915,6.853683,-48.229656,-34.099174,-2.060324,-61.050377,22.7664,-16.14532,-57.024414,22.084908,-76.232124,-132.13744
32.923748,-61.05056,-30.367613,2.3766463,5.784478,-3.8244886,9.747892,-69.257126,-48.270397,-7.303038,-74.280495,27.270514,-23.515505,-76.43173,28.334461,-95.76088,-175.37929
39.178482,-73.11167,-36.670982,3.3559785,6.6013093,-5.227535,10.938311,-81.65499,-56.44765,-7.9092507,-89.20694,33.120583,-27.45854,-90.51712,33.65376,-114.102844,-207.94408
20.561039,-41.933556,-23.284307,2.9737873,1.2267842,-4.0426664,5.1420784,-40.825623,-28.45748,-1.5417956,-52.00215,19.655306,-13.619436,-48.01921,18.505674,-64.33782,-111.36421
