"['75', '45', '-12']","['75', '45', '-12']","['75', '45', '-12']","['75', '45', '-13']"
"['75', '45', '-13']","['75', '45', '-12']","['75', '45', '-12']","['75', '45', '-12']"
"['105', '45', '-13']","['75', '45', '-13']","['75', '45', '-12']","['75', '45', '-12']"
"['75', '45', '-13']","['105', '45', '-13']","['75', '45', '-13']","['75', '45', '-12']"
"['75', '45', '-10']","['75', '45', '-13']","['105', '45', '-13']","['75', '45', '-13']"
"['75', '45', '-12']","['75', '45', '-10']","['75', '45', '-13']","['105', '45', '-13']"
"['75', '45', '-11']","['75', '45', '-12']","['75', '45', '-10']","['75', '45', '-13']"
"['75', '45', '-11']","['75', '45', '-11']","['75', '45', '-12']","['75', '45', '-10']"
"['75', '45', '-11']","['75', '45', '-11']","['75', '45', '-11']","['75', '45', '-12']"
"['50', '45', '-9']","['75', '45', '-11']","['75', '45', '-11']","['75', '45', '-11']"
"['50', '45', '-9']","['50', '45', '-9']","['75', '45', '-11']","['75', '45', '-11']"
"['75', '45', '-9']","['50', '45', '-9']","['50', '45', '-9']","['75', '45', '-11']"
"['75', '45', '-4']","['75', '45', '-9']","['50', '45', '-9']","['50', '45', '-9']"
"['75', '45', '-7']","['75', '45', '-4']","['75', '45', '-9']","['50', '45', '-9']"
"['75', '45', '-4']","['75', '45', '-7']","['75', '45', '-4']","['75', '45', '-9']"
"['75', '45', '-3']","['75', '45', '-4']","['75', '45', '-7']","['75', '45', '-4']"
"['75', '45', '-1']","['75', '45', '-3']","['75', '45', '-4']","['75', '45', '-7']"
"['75', '45', '-1']","['75', '45', '-1']","['75', '45', '-3']","['75', '45', '-4']"
"['75', '45', '0']","['75', '45', '-1']","['75', '45', '-1']","['75', '45', '-3']"
"['75', '45', '0']","['75', '45', '0']","['75', '45', '-1']","['75', '45', '-1']"
"['75', '45', '0']","['75', '45', '0']","['75', '45', '0']","['75', '45', '-1']"
"['75', '45', '0']","['75', '45', '0']","['75', '45', '0']","['75', '45', '0']"
"['75', '45', '0']","['75', '45', '0']","['75', '45', '0']","['75', '45', '0']"
"['75', '45', '2']","['75', '45', '0']","['75', '45', '0']","['75', '45', '0']"
"['75', '45', '2']","['75', '45', '2']","['75', '45', '0']","['75', '45', '0']"
"['75', '45', '5']","['75', '45', '2']","['75', '45', '2']","['75', '45', '0']"
"['75', '45', '7']","['75', '45', '5']","['75', '45', '2']","['75', '45', '2']"
"['75', '45', '9']","['75', '45', '7']","['75', '45', '5']","['75', '45', '2']"
"['75', '45', '9']","['75', '45', '9']","['75', '45', '7']","['75', '45', '5']"
"['75', '45', '12']","['75', '45', '9']","['75', '45', '9']","['75', '45', '7']"
"['75', '45', '10']","['75', '45', '12']","['75', '45', '9']","['75', '45', '9']"
"['75', '45', '13']","['75', '45', '10']","['75', '45', '12']","['75', '45', '9']"
"['75', '45', '11']","['75', '45', '13']","['75', '45', '10']","['75', '45', '12']"
"['75', '45', '13']","['75', '45', '11']","['75', '45', '13']","['75', '45', '10']"
"['75', '45', '11']","['75', '45', '13']","['75', '45', '11']","['75', '45', '13']"
"['75', '45', '13']","['75', '45', '11']","['75', '45', '13']","['75', '45', '11']"
"['75', '45', '12']","['75', '45', '13']","['75', '45', '11']","['75', '45', '13']"
"['75', '45', '11']","['75', '45', '12']","['75', '45', '13']","['75', '45', '11']"
"['75', '45', '11']","['75', '45', '11']","['75', '45', '12']","['75', '45', '13']"
"['75', '45', '11']","['75', '45', '11']","['75', '45', '11']","['75', '45', '12']"
"['75', '45', '13']","['75', '45', '11']","['75', '45', '11']","['75', '45', '11']"
"['75', '45', '12']","['75', '45', '13']","['75', '45', '11']","['75', '45', '11']"
"['75', '45', '13']","['75', '45', '12']","['75', '45', '13']","['75', '45', '11']"
"['145', '45', '13']","['75', '45', '13']","['75', '45', '12']","['75', '45', '13']"
"['145', '45', '17']","['145', '45', '13']","['75', '45', '13']","['75', '45', '12']"
"['145', '45', '16']","['145', '45', '17']","['145', '45', '13']","['75', '45', '13']"
"['145', '45', '21']","['145', '45', '16']","['145', '45', '17']","['145', '45', '13']"
"['145', '45', '21']","['145', '45', '21']","['145', '45', '16']","['145', '45', '17']"
"['145', '45', '25']","['145', '45', '21']","['145', '45', '21']","['145', '45', '16']"
"['145', '45', '28']","['145', '45', '25']","['145', '45', '21']","['145', '45', '21']"
"['145', '45', '29']","['145', '45', '28']","['145', '45', '25']","['145', '45', '21']"
"['145', '45', '32']","['145', '45', '29']","['145', '45', '28']","['145', '45', '25']"
"['145', '45', '33']","['145', '45', '32']","['145', '45', '29']","['145', '45', '28']"
"['145', '45', '39']","['145', '45', '33']","['145', '45', '32']","['145', '45', '29']"
"['145', '45', '40']","['145', '45', '39']","['145', '45', '33']","['145', '45', '32']"
"['145', '45', '47']","['145', '45', '40']","['145', '45', '39']","['145', '45', '33']"
"['145', '45', '47']","['145', '45', '47']","['145', '45', '40']","['145', '45', '39']"
"['145', '45', '48']","['145', '45', '47']","['145', '45', '47']","['145', '45', '40']"
"['145', '45', '52']","['145', '45', '48']","['145', '45', '47']","['145', '45', '47']"
"['145', '45', '51']","['145', '45', '52']","['145', '45', '48']","['145', '45', '47']"
"['145', '45', '54']","['145', '45', '51']","['145', '45', '52']","['145', '45', '48']"
"['145', '45', '60']","['145', '45', '54']","['145', '45', '51']","['145', '45', '52']"
"['145', '45', '60']","['145', '45', '60']","['145', '45', '54']","['145', '45', '51']"
"['145', '45', '61']","['145', '45', '60']","['145', '45', '60']","['145', '45', '54']"
"['145', '45', '68']","['145', '45', '61']","['145', '45', '60']","['145', '45', '60']"
"['145', '45', '71']","['145', '45', '68']","['145', '45', '61']","['145', '45', '60']"
"['145', '45', '71']","['145', '45', '71']","['145', '45', '68']","['145', '45', '61']"
"['145', '45', '75']","['145', '45', '71']","['145', '45', '71']","['145', '45', '68']"
"['145', '45', '80']","['145', '45', '75']","['145', '45', '71']","['145', '45', '71']"
"['145', '45', '80']","['145', '45', '80']","['145', '45', '75']","['145', '45', '71']"
"['145', '45', '83']","['145', '45', '80']","['145', '45', '80']","['145', '45', '75']"
"['145', '45', '85']","['145', '45', '83']","['145', '45', '80']","['145', '45', '80']"
"['145', '45', '84']","['145', '45', '85']","['145', '45', '83']","['145', '45', '80']"
"['145', '45', '90']","['145', '45', '84']","['145', '45', '85']","['145', '45', '83']"
"['145', '45', '95']","['145', '45', '90']","['145', '45', '84']","['145', '45', '85']"
"['145', '45', '98']","['145', '45', '95']","['145', '45', '90']","['145', '45', '84']"
"['145', '45', '98']","['145', '45', '98']","['145', '45', '95']","['145', '45', '90']"
"['145', '45', '98']","['145', '45', '98']","['145', '45', '98']","['145', '45', '95']"
"['145', '45', '98']","['145', '45', '98']","['145', '45', '98']","['145', '45', '98']"
"['145', '45', '101']","['145', '45', '98']","['145', '45', '98']","['145', '45', '98']"
"['145', '45', '107']","['145', '45', '101']","['145', '45', '98']","['145', '45', '98']"
"['145', '45', '108']","['145', '45', '107']","['145', '45', '101']","['145', '45', '98']"
"['50', '45', '114']","['145', '45', '108']","['145', '45', '107']","['145', '45', '101']"
"['50', '45', '114']","['50', '45', '114']","['145', '45', '108']","['145', '45', '107']"
"['145', '45', '113']","['50', '45', '114']","['50', '45', '114']","['145', '45', '108']"
"['145', '45', '117']","['145', '45', '113']","['50', '45', '114']","['50', '45', '114']"
"['145', '45', '117']","['145', '45', '117']","['145', '45', '113']","['50', '45', '114']"
"['145', '45', '117']","['145', '45', '117']","['145', '45', '117']","['145', '45', '113']"
"['45', '105', '118']","['145', '45', '117']","['145', '45', '117']","['145', '45', '117']"
"['45', '105', '119']","['45', '105', '118']","['145', '45', '117']","['145', '45', '117']"
"['45', '105', '119']","['45', '105', '119']","['45', '105', '118']","['145', '45', '117']"
"['145', '45', '117']","['45', '105', '119']","['45', '105', '119']","['45', '105', '118']"
"['145', '45', '117']","['145', '45', '117']","['45', '105', '119']","['45', '105', '119']"
"['45', '45', '117']","['145', '45', '117']","['145', '45', '117']","['45', '105', '119']"
"['45', '45', '116']","['45', '45', '117']","['145', '45', '117']","['145', '45', '117']"
"['75', '45', '115']","['45', '45', '116']","['45', '45', '117']","['145', '45', '117']"
"['45', '105', '117']","['75', '45', '115']","['45', '45', '116']","['45', '45', '117']"
"['45', '105', '116']","['45', '105', '117']","['75', '45', '115']","['45', '45', '116']"
"['45', '65', '114']","['45', '105', '116']","['45', '105', '117']","['75', '45', '115']"
"['75', '45', '114']","['45', '65', '114']","['45', '105', '116']","['45', '105', '117']"
"['75', '45', '112']","['75', '45', '114']","['45', '65', '114']","['45', '105', '116']"
"['45', '65', '110']","['75', '45', '112']","['75', '45', '114']","['45', '65', '114']"
"['75', '45', '110']","['45', '65', '110']","['75', '45', '112']","['75', '45', '114']"
"['75', '45', '107']","['75', '45', '110']","['45', '65', '110']","['75', '45', '112']"
"['75', '45', '105']","['75', '45', '107']","['75', '45', '110']","['45', '65', '110']"
"['55', '45', '106']","['75', '45', '105']","['75', '45', '107']","['75', '45', '110']"
"['55', '45', '104']","['55', '45', '106']","['75', '45', '105']","['75', '45', '107']"
"['75', '45', '102']","['55', '45', '104']","['55', '45', '106']","['75', '45', '105']"
"['45', '105', '102']","['75', '45', '102']","['55', '45', '104']","['55', '45', '106']"
"['45', '105', '98']","['45', '105', '102']","['75', '45', '102']","['55', '45', '104']"
"['75', '45', '98']","['45', '105', '98']","['45', '105', '102']","['75', '45', '102']"
"['75', '45', '96']","['75', '45', '98']","['45', '105', '98']","['45', '105', '102']"
"['45', '105', '93']","['75', '45', '96']","['75', '45', '98']","['45', '105', '98']"
"['145', '45', '94']","['45', '105', '93']","['75', '45', '96']","['75', '45', '98']"
"['75', '45', '91']","['145', '45', '94']","['45', '105', '93']","['75', '45', '96']"
"['45', '105', '91']","['75', '45', '91']","['145', '45', '94']","['45', '105', '93']"
"['45', '105', '96']","['45', '105', '91']","['75', '45', '91']","['145', '45', '94']"
"['145', '45', '93']","['45', '105', '96']","['45', '105', '91']","['75', '45', '91']"
"['145', '45', '99']","['145', '45', '93']","['45', '105', '96']","['45', '105', '91']"
"['45', '105', '95']","['145', '45', '99']","['145', '45', '93']","['45', '105', '96']"
"['145', '45', '96']","['45', '105', '95']","['145', '45', '99']","['145', '45', '93']"
"['145', '45', '96']","['145', '45', '96']","['45', '105', '95']","['145', '45', '99']"
"['45', '105', '99']","['145', '45', '96']","['145', '45', '96']","['45', '105', '95']"
"['45', '105', '99']","['45', '105', '99']","['145', '45', '96']","['145', '45', '96']"
"['145', '45', '102']","['45', '105', '99']","['45', '105', '99']","['145', '45', '96']"
"['145', '45', '100']","['145', '45', '102']","['45', '105', '99']","['45', '105', '99']"
"['45', '105', '103']","['145', '45', '100']","['145', '45', '102']","['45', '105', '99']"
"['45', '105', '101']","['45', '105', '103']","['145', '45', '100']","['145', '45', '102']"
"['145', '45', '100']","['45', '105', '101']","['45', '105', '103']","['145', '45', '100']"
"['145', '45', '100']","['145', '45', '100']","['45', '105', '101']","['45', '105', '103']"
"['45', '105', '100']","['145', '45', '100']","['145', '45', '100']","['45', '105', '101']"
"['145', '45', '100']","['45', '105', '100']","['145', '45', '100']","['145', '45', '100']"
"['145', '45', '100']","['145', '45', '100']","['45', '105', '100']","['145', '45', '100']"
"['145', '45', '104']","['145', '45', '100']","['145', '45', '100']","['45', '105', '100']"
"['45', '105', '103']","['145', '45', '104']","['145', '45', '100']","['145', '45', '100']"
"['45', '105', '101']","['45', '105', '103']","['145', '45', '104']","['145', '45', '100']"
"['145', '45', '106']","['45', '105', '101']","['45', '105', '103']","['145', '45', '104']"
"['45', '105', '99']","['145', '45', '106']","['45', '105', '101']","['45', '105', '103']"
"['45', '105', '99']","['45', '105', '99']","['145', '45', '106']","['45', '105', '101']"
"['45', '65', '97']","['45', '105', '99']","['45', '105', '99']","['145', '45', '106']"
"['145', '45', '94']","['45', '65', '97']","['45', '105', '99']","['45', '105', '99']"
"['45', '105', '101']","['145', '45', '94']","['45', '65', '97']","['45', '105', '99']"
"['45', '105', '101']","['45', '105', '101']","['145', '45', '94']","['45', '65', '97']"
"['65', '45', '92']","['45', '105', '101']","['45', '105', '101']","['145', '45', '94']"
"['145', '45', '101']","['65', '45', '92']","['45', '105', '101']","['45', '105', '101']"
"['145', '45', '94']","['145', '45', '101']","['65', '45', '92']","['45', '105', '101']"
"['45', '105', '93']","['145', '45', '94']","['145', '45', '101']","['65', '45', '92']"
"['75', '45', '99']","['45', '105', '93']","['145', '45', '94']","['145', '45', '101']"
"['75', '45', '95']","['75', '45', '99']","['45', '105', '93']","['145', '45', '94']"
"['145', '45', '95']","['75', '45', '95']","['75', '45', '99']","['45', '105', '93']"
"['145', '45', '99']","['145', '45', '95']","['75', '45', '95']","['75', '45', '99']"
"['145', '45', '98']","['145', '45', '99']","['145', '45', '95']","['75', '45', '95']"
"['45', '55', '97']","['145', '45', '98']","['145', '45', '99']","['145', '45', '95']"
"['145', '45', '99']","['45', '55', '97']","['145', '45', '98']","['145', '45', '99']"
"['145', '45', '101']","['145', '45', '99']","['45', '55', '97']","['145', '45', '98']"
"['145', '45', '100']","['145', '45', '101']","['145', '45', '99']","['45', '55', '97']"
"['145', '45', '101']","['145', '45', '100']","['145', '45', '101']","['145', '45', '99']"
"['145', '45', '101']","['145', '45', '101']","['145', '45', '100']","['145', '45', '101']"
"['145', '45', '102']","['145', '45', '101']","['145', '45', '101']","['145', '45', '100']"
"['145', '45', '106']","['145', '45', '102']","['145', '45', '101']","['145', '45', '101']"
"['145', '45', '104']","['145', '45', '106']","['145', '45', '102']","['145', '45', '101']"
"['145', '45', '107']","['145', '45', '104']","['145', '45', '106']","['145', '45', '102']"
"['145', '45', '109']","['145', '45', '107']","['145', '45', '104']","['145', '45', '106']"
"['145', '45', '108']","['145', '45', '109']","['145', '45', '107']","['145', '45', '104']"
"['145', '45', '110']","['145', '45', '108']","['145', '45', '109']","['145', '45', '107']"
"['145', '45', '112']","['145', '45', '110']","['145', '45', '108']","['145', '45', '109']"
"['145', '45', '115']","['145', '45', '112']","['145', '45', '110']","['145', '45', '108']"
"['50', '45', '116']","['145', '45', '115']","['145', '45', '112']","['145', '45', '110']"
"['145', '45', '117']","['50', '45', '116']","['145', '45', '115']","['145', '45', '112']"
"['145', '45', '119']","['145', '45', '117']","['50', '45', '116']","['145', '45', '115']"
"['45', '45', '118']","['145', '45', '119']","['145', '45', '117']","['50', '45', '116']"
"['45', '45', '119']","['45', '45', '118']","['145', '45', '119']","['145', '45', '117']"
"['105', '45', '121']","['45', '45', '119']","['45', '45', '118']","['145', '45', '119']"
"['105', '45', '121']","['105', '45', '121']","['45', '45', '119']","['45', '45', '118']"
"['145', '45', '121']","['105', '45', '121']","['105', '45', '121']","['45', '45', '119']"
"['45', '65', '123']","['145', '45', '121']","['105', '45', '121']","['105', '45', '121']"
"['45', '65', '123']","['45', '65', '123']","['145', '45', '121']","['105', '45', '121']"
"['45', '145', '123']","['45', '65', '123']","['45', '65', '123']","['145', '45', '121']"
"['45', '145', '123']","['45', '145', '123']","['45', '65', '123']","['45', '65', '123']"
"['45', '105', '123']","['45', '145', '123']","['45', '145', '123']","['45', '65', '123']"
"['45', '55', '117']","['45', '105', '123']","['45', '145', '123']","['45', '145', '123']"
"['45', '105', '116']","['45', '55', '117']","['45', '105', '123']","['45', '145', '123']"
"['45', '105', '110']","['45', '105', '116']","['45', '55', '117']","['45', '105', '123']"
"['75', '45', '111']","['45', '105', '110']","['45', '105', '116']","['45', '55', '117']"
"['75', '45', '107']","['75', '45', '111']","['45', '105', '110']","['45', '105', '116']"
