"['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]"
"['202', '210', '-1', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]"
"['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '0', 6]","['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['210', '210', '-2', 4.5]"
"['210', '210', '-2', 2]","['210', '210', '0', 6]","['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]"
"['202', '210', '-6', 4.5]","['210', '210', '-2', 2]","['210', '210', '0', 6]","['206', '210', '0', 4.5]"
"['184', '210', '-5', 4.5]","['202', '210', '-6', 4.5]","['210', '210', '-2', 2]","['210', '210', '0', 6]"
"['188', '210', '-1', 4.5]","['184', '210', '-5', 4.5]","['202', '210', '-6', 4.5]","['210', '210', '-2', 2]"
"['206', '210', '0', 4.5]","['188', '210', '-1', 4.5]","['184', '210', '-5', 4.5]","['202', '210', '-6', 4.5]"
"['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]","['188', '210', '-1', 4.5]","['184', '210', '-5', 4.5]"
"['207', '210', '-2', 3.5]","['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]","['188', '210', '-1', 4.5]"
"['202', '210', '0', 4.5]","['207', '210', '-2', 3.5]","['210', '210', '-1', 4.5]","['206', '210', '0', 4.5]"
"['210', '210', '3', 4.5]","['202', '210', '0', 4.5]","['207', '210', '-2', 3.5]","['210', '210', '-1', 4.5]"
"['210', '200', '4', 3.5]","['210', '210', '3', 4.5]","['202', '210', '0', 4.5]","['207', '210', '-2', 3.5]"
"['210', '192', '2', 4.5]","['210', '200', '4', 3.5]","['210', '210', '3', 4.5]","['202', '210', '0', 4.5]"
"['210', '202', '-2', 4]","['210', '192', '2', 4.5]","['210', '200', '4', 3.5]","['210', '210', '3', 4.5]"
"['204', '210', '-6', 3.5]","['210', '202', '-2', 4]","['210', '192', '2', 4.5]","['210', '200', '4', 3.5]"
"['184', '210', '-7', 4.5]","['204', '210', '-6', 3.5]","['210', '202', '-2', 4]","['210', '192', '2', 4.5]"
"['179', '210', '-5', 4.5]","['184', '210', '-7', 4.5]","['204', '210', '-6', 3.5]","['210', '202', '-2', 4]"
"['188', '210', '-5', 4.5]","['179', '210', '-5', 4.5]","['184', '210', '-7', 4.5]","['204', '210', '-6', 3.5]"
"['188', '210', '-5', 4.5]","['188', '210', '-5', 4.5]","['179', '210', '-5', 4.5]","['184', '210', '-7', 4.5]"
"['191', '210', '-6', 4]","['188', '210', '-5', 4.5]","['188', '210', '-5', 4.5]","['179', '210', '-5', 4.5]"
"['184', '210', '-5', 4.5]","['191', '210', '-6', 4]","['188', '210', '-5', 4.5]","['188', '210', '-5', 4.5]"
"['188', '210', '-3', 4.5]","['184', '210', '-5', 4.5]","['191', '210', '-6', 4]","['188', '210', '-5', 4.5]"
"['199', '210', '-5', 4]","['188', '210', '-3', 4.5]","['184', '210', '-5', 4.5]","['191', '210', '-6', 4]"
"['191', '210', '-6', 4]","['199', '210', '-5', 4]","['188', '210', '-3', 4.5]","['184', '210', '-5', 4.5]"
"['184', '210', '-5', 4.5]","['191', '210', '-6', 4]","['199', '210', '-5', 4]","['188', '210', '-3', 4.5]"
"['201', '210', '-2', 2]","['184', '210', '-5', 4.5]","['191', '210', '-6', 4]","['199', '210', '-5', 4]"
"['202', '210', '-4', 4.5]","['201', '210', '-2', 2]","['184', '210', '-5', 4.5]","['191', '210', '-6', 4]"
"['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['201', '210', '-2', 2]","['184', '210', '-5', 4.5]"
"['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['201', '210', '-2', 2]"
"['197', '210', '-3', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]"
"['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]"
"['193', '210', '-5', 4.5]","['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]","['193', '210', '-3', 4.5]"
"['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]"
"['175', '210', '-3', 6]","['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]","['197', '210', '-4', 4.5]"
"['197', '210', '-4', 4.5]","['175', '210', '-3', 6]","['188', '210', '-6', 4.5]","['193', '210', '-5', 4.5]"
"['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['175', '210', '-3', 6]","['188', '210', '-6', 4.5]"
"['175', '210', '-7', 6]","['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['175', '210', '-3', 6]"
"['147', '210', '-3', 9]","['175', '210', '-7', 6]","['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]"
"['197', '210', '-1', 4.5]","['147', '210', '-3', 9]","['175', '210', '-7', 6]","['193', '210', '-6', 4.5]"
"['206', '210', '0', 4.5]","['197', '210', '-1', 4.5]","['147', '210', '-3', 9]","['175', '210', '-7', 6]"
"['210', '210', '1', 3.5]","['206', '210', '0', 4.5]","['197', '210', '-1', 4.5]","['147', '210', '-3', 9]"
"['210', '207', '1', 4]","['210', '210', '1', 3.5]","['206', '210', '0', 4.5]","['197', '210', '-1', 4.5]"
"['210', '207', '-2', 4]","['210', '207', '1', 4]","['210', '210', '1', 3.5]","['206', '210', '0', 4.5]"
"['202', '210', '-4', 4]","['210', '207', '-2', 4]","['210', '207', '1', 4]","['210', '210', '1', 3.5]"
"['86', '210', '-5', 6]","['202', '210', '-4', 4]","['210', '207', '-2', 4]","['210', '207', '1', 4]"
"['188', '210', '-4', 4.5]","['86', '210', '-5', 6]","['202', '210', '-4', 4]","['210', '207', '-2', 4]"
"['194', '210', '-1', 4]","['188', '210', '-4', 4.5]","['86', '210', '-5', 6]","['202', '210', '-4', 4]"
"['206', '210', '-1', 4.5]","['194', '210', '-1', 4]","['188', '210', '-4', 4.5]","['86', '210', '-5', 6]"
"['206', '210', '-1', 4]","['206', '210', '-1', 4.5]","['194', '210', '-1', 4]","['188', '210', '-4', 4.5]"
"['208', '210', '-1', 2]","['206', '210', '-1', 4]","['206', '210', '-1', 4.5]","['194', '210', '-1', 4]"
"['206', '210', '0', 4.5]","['208', '210', '-1', 2]","['206', '210', '-1', 4]","['206', '210', '-1', 4.5]"
"['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['208', '210', '-1', 2]","['206', '210', '-1', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['208', '210', '-1', 2]"
"['210', '207', '0', 4]","['210', '210', '1', 4]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]"
"['210', '210', '-4', 9]","['210', '207', '0', 4]","['210', '210', '1', 4]","['210', '210', '0', 4.5]"
"['192', '210', '-7', 4.5]","['210', '210', '-4', 9]","['210', '207', '0', 4]","['210', '210', '1', 4]"
"['179', '210', '-6', 4.5]","['192', '210', '-7', 4.5]","['210', '210', '-4', 9]","['210', '207', '0', 4]"
"['183', '210', '-3', 4.5]","['179', '210', '-6', 4.5]","['192', '210', '-7', 4.5]","['210', '210', '-4', 9]"
"['197', '210', '-3', 4.5]","['183', '210', '-3', 4.5]","['179', '210', '-6', 4.5]","['192', '210', '-7', 4.5]"
"['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]","['183', '210', '-3', 4.5]","['179', '210', '-6', 4.5]"
"['192', '210', '-4', 4.5]","['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]","['183', '210', '-3', 4.5]"
"['192', '210', '-1', 4.5]","['192', '210', '-4', 4.5]","['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]"
"['206', '210', '-1', 4]","['192', '210', '-1', 4.5]","['192', '210', '-4', 4.5]","['197', '210', '-4', 4.5]"
"['206', '210', '-3', 4]","['206', '210', '-1', 4]","['192', '210', '-1', 4.5]","['192', '210', '-4', 4.5]"
"['197', '210', '-5', 4.5]","['206', '210', '-3', 4]","['206', '210', '-1', 4]","['192', '210', '-1', 4.5]"
"['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4]","['206', '210', '-1', 4]"
"['188', '210', '-1', 4.5]","['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4]"
"['204', '210', '0', 6]","['188', '210', '-1', 4.5]","['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]"
"['210', '210', '-2', 4]","['204', '210', '0', 6]","['188', '210', '-1', 4.5]","['188', '210', '-4', 4.5]"
"['201', '210', '-5', 4.5]","['210', '210', '-2', 4]","['204', '210', '0', 6]","['188', '210', '-1', 4.5]"
"['180', '210', '-4', 6]","['201', '210', '-5', 4.5]","['210', '210', '-2', 4]","['204', '210', '0', 6]"
"['192', '210', '-2', 4.5]","['180', '210', '-4', 6]","['201', '210', '-5', 4.5]","['210', '210', '-2', 4]"
"['202', '210', '-1', 4]","['192', '210', '-2', 4.5]","['180', '210', '-4', 6]","['201', '210', '-5', 4.5]"
"['206', '210', '-4', 4.5]","['202', '210', '-1', 4]","['192', '210', '-2', 4.5]","['180', '210', '-4', 6]"
"['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]","['202', '210', '-1', 4]","['192', '210', '-2', 4.5]"
"['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]","['202', '210', '-1', 4]"
"['192', '210', '-3', 9]","['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]","['206', '210', '-4', 4.5]"
"['200', '210', '-5', 3.5]","['192', '210', '-3', 9]","['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]"
"['200', '210', '-7', 2]","['200', '210', '-5', 3.5]","['192', '210', '-3', 9]","['197', '210', '-2', 4.5]"
"['147', '210', '-5', 9]","['200', '210', '-7', 2]","['200', '210', '-5', 3.5]","['192', '210', '-3', 9]"
"['188', '210', '-1', 4.5]","['147', '210', '-5', 9]","['200', '210', '-7', 2]","['200', '210', '-5', 3.5]"
"['208', '210', '0', 2]","['188', '210', '-1', 4.5]","['147', '210', '-5', 9]","['200', '210', '-7', 2]"
"['210', '210', '0', 9]","['208', '210', '0', 2]","['188', '210', '-1', 4.5]","['147', '210', '-5', 9]"
"['210', '210', '3', 4]","['210', '210', '0', 9]","['208', '210', '0', 2]","['188', '210', '-1', 4.5]"
"['10', '199', '3', 4]","['210', '210', '3', 4]","['210', '210', '0', 9]","['208', '210', '0', 2]"
"['210', '197', '0', 4.5]","['10', '199', '3', 4]","['210', '210', '3', 4]","['210', '210', '0', 9]"
"['210', '210', '-4', 6]","['210', '197', '0', 4.5]","['10', '199', '3', 4]","['210', '210', '3', 4]"
"['192', '210', '-9', 4.5]","['210', '210', '-4', 6]","['210', '197', '0', 4.5]","['10', '199', '3', 4]"
"['156', '210', '-8', 6]","['192', '210', '-9', 4.5]","['210', '210', '-4', 6]","['210', '197', '0', 4.5]"
"['156', '210', '-5', 4.5]","['156', '210', '-8', 6]","['192', '210', '-9', 4.5]","['210', '210', '-4', 6]"
"['187', '210', '-2', 4.5]","['156', '210', '-5', 4.5]","['156', '210', '-8', 6]","['192', '210', '-9', 4.5]"
"['201', '210', '-3', 4.5]","['187', '210', '-2', 4.5]","['156', '210', '-5', 4.5]","['156', '210', '-8', 6]"
"['183', '210', '-2', 9]","['201', '210', '-3', 4.5]","['187', '210', '-2', 4.5]","['156', '210', '-5', 4.5]"
"['201', '210', '-1', 4.5]","['183', '210', '-2', 9]","['201', '210', '-3', 4.5]","['187', '210', '-2', 4.5]"
"['206', '210', '0', 4]","['201', '210', '-1', 4.5]","['183', '210', '-2', 9]","['201', '210', '-3', 4.5]"
"['210', '210', '-4', 4.5]","['206', '210', '0', 4]","['201', '210', '-1', 4.5]","['183', '210', '-2', 9]"
"['194', '210', '-6', 4]","['210', '210', '-4', 4.5]","['206', '210', '0', 4]","['201', '210', '-1', 4.5]"
"['183', '210', '-3', 4.5]","['194', '210', '-6', 4]","['210', '210', '-4', 4.5]","['206', '210', '0', 4]"
"['196', '210', '-2', 4.5]","['183', '210', '-3', 4.5]","['194', '210', '-6', 4]","['210', '210', '-4', 4.5]"
"['202', '210', '-2', 4]","['196', '210', '-2', 4.5]","['183', '210', '-3', 4.5]","['194', '210', '-6', 4]"
"['202', '210', '-7', 4]","['202', '210', '-2', 4]","['196', '210', '-2', 4.5]","['183', '210', '-3', 4.5]"
"['178', '210', '-6', 4.5]","['202', '210', '-7', 4]","['202', '210', '-2', 4]","['196', '210', '-2', 4.5]"
"['183', '210', '-4', 4.5]","['178', '210', '-6', 4.5]","['202', '210', '-7', 4]","['202', '210', '-2', 4]"
"['196', '210', '-1', 3.5]","['183', '210', '-4', 4.5]","['178', '210', '-6', 4.5]","['202', '210', '-7', 4]"
"['05', '210', '-4', 4.5]","['196', '210', '-1', 3.5]","['183', '210', '-4', 4.5]","['178', '210', '-6', 4.5]"
"['192', '210', '-6', 4.5]","['05', '210', '-4', 4.5]","['196', '210', '-1', 3.5]","['183', '210', '-4', 4.5]"
"['186', '210', '-5', 4]","['192', '210', '-6', 4.5]","['05', '210', '-4', 4.5]","['196', '210', '-1', 3.5]"
"['187', '210', '-2', 4.5]","['186', '210', '-5', 4]","['192', '210', '-6', 4.5]","['05', '210', '-4', 4.5]"
"['202', '210', '-1', 4]","['187', '210', '-2', 4.5]","['186', '210', '-5', 4]","['192', '210', '-6', 4.5]"
"['201', '210', '-4', 9]","['202', '210', '-1', 4]","['187', '210', '-2', 4.5]","['186', '210', '-5', 4]"
"['192', '210', '-5', 4.5]","['201', '210', '-4', 9]","['202', '210', '-1', 4]","['187', '210', '-2', 4.5]"
"['190', '210', '-5', 4]","['192', '210', '-5', 4.5]","['201', '210', '-4', 9]","['202', '210', '-1', 4]"
"['190', '210', '-3', 4]","['190', '210', '-5', 4]","['192', '210', '-5', 4.5]","['201', '210', '-4', 9]"
"['198', '210', '0', 4]","['190', '210', '-3', 4]","['190', '210', '-5', 4]","['192', '210', '-5', 4.5]"
"['210', '210', '-2', 3.5]","['198', '210', '0', 4]","['190', '210', '-3', 4]","['190', '210', '-5', 4]"
"['202', '210', '-1', 4]","['210', '210', '-2', 3.5]","['198', '210', '0', 4]","['190', '210', '-3', 4]"
"['206', '210', '0', 4]","['202', '210', '-1', 4]","['210', '210', '-2', 3.5]","['198', '210', '0', 4]"
"['210', '210', '1', 4]","['206', '210', '0', 4]","['202', '210', '-1', 4]","['210', '210', '-2', 3.5]"
"['10', '207', '0', 4]","['210', '210', '1', 4]","['206', '210', '0', 4]","['202', '210', '-1', 4]"
"['210', '210', '-5', 4.5]","['10', '207', '0', 4]","['210', '210', '1', 4]","['206', '210', '0', 4]"
"['190', '210', '-5', 4]","['210', '210', '-5', 4.5]","['10', '207', '0', 4]","['210', '210', '1', 4]"
"['187', '210', '-4', 4.5]","['190', '210', '-5', 4]","['210', '210', '-5', 4.5]","['10', '207', '0', 4]"
"['194', '210', '-1', 4]","['187', '210', '-4', 4.5]","['190', '210', '-5', 4]","['210', '210', '-5', 4.5]"
"['206', '210', '-3', 4]","['194', '210', '-1', 4]","['187', '210', '-4', 4.5]","['190', '210', '-5', 4]"
"['198', '210', '-5', 4]","['206', '210', '-3', 4]","['194', '210', '-1', 4]","['187', '210', '-4', 4.5]"
"['187', '210', '-5', 4.5]","['198', '210', '-5', 4]","['206', '210', '-3', 4]","['194', '210', '-1', 4]"
"['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]","['198', '210', '-5', 4]","['206', '210', '-3', 4]"
"['198', '210', '-2', 4]","['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]","['198', '210', '-5', 4]"
"['202', '210', '-5', 4]","['198', '210', '-2', 4]","['187', '210', '-3', 4.5]","['187', '210', '-5', 4.5]"
"['187', '210', '-5', 4.5]","['202', '210', '-5', 4]","['198', '210', '-2', 4]","['187', '210', '-3', 4.5]"
"['187', '210', '-2', 4.5]","['187', '210', '-5', 4.5]","['202', '210', '-5', 4]","['198', '210', '-2', 4]"
"['200', '210', '-1', 4.5]","['187', '210', '-2', 4.5]","['187', '210', '-5', 4.5]","['202', '210', '-5', 4]"
"['207', '210', '-1', 2]","['200', '210', '-1', 4.5]","['187', '210', '-2', 4.5]","['187', '210', '-5', 4.5]"
"['205', '210', '-1', 4]","['207', '210', '-1', 2]","['200', '210', '-1', 4.5]","['187', '210', '-2', 4.5]"
"['200', '210', '0', 9]","['205', '210', '-1', 4]","['207', '210', '-1', 2]","['200', '210', '-1', 4.5]"
"['209', '210', '2', 4]","['200', '210', '0', 9]","['205', '210', '-1', 4]","['207', '210', '-1', 2]"
"['210', '208', '0', 2]","['209', '210', '2', 4]","['200', '210', '0', 9]","['205', '210', '-1', 4]"
"['209', '210', '-3', 4]","['210', '208', '0', 2]","['209', '210', '2', 4]","['200', '210', '0', 9]"
"['191', '210', '-2', 6]","['209', '210', '-3', 4]","['210', '208', '0', 2]","['209', '210', '2', 4]"
"['202', '210', '-1', 3.5]","['191', '210', '-2', 6]","['209', '210', '-3', 4]","['210', '208', '0', 2]"
"['206', '210', '0', 3.5]","['202', '210', '-1', 3.5]","['191', '210', '-2', 6]","['209', '210', '-3', 4]"
"['209', '210', '-1', 4.5]","['206', '210', '0', 3.5]","['202', '210', '-1', 3.5]","['191', '210', '-2', 6]"
"['205', '210', '-4', 4]","['209', '210', '-1', 4.5]","['206', '210', '0', 3.5]","['202', '210', '-1', 3.5]"
"['193', '210', '-6', 4]","['205', '210', '-4', 4]","['209', '210', '-1', 4.5]","['206', '210', '0', 3.5]"
"['185', '210', '-5', 4]","['193', '210', '-6', 4]","['205', '210', '-4', 4]","['209', '210', '-1', 4.5]"
"['199', '210', '-3', 2]","['185', '210', '-5', 4]","['193', '210', '-6', 4]","['205', '210', '-4', 4]"
"['197', '210', '-4', 4]","['199', '210', '-3', 2]","['185', '210', '-5', 4]","['193', '210', '-6', 4]"
"['193', '210', '-7', 4]","['197', '210', '-4', 4]","['199', '210', '-3', 2]","['185', '210', '-5', 4]"
"['181', '210', '-7', 4]","['193', '210', '-7', 4]","['197', '210', '-4', 4]","['199', '210', '-3', 2]"
"['178', '210', '-4', 4.5]","['181', '210', '-7', 4]","['193', '210', '-7', 4]","['197', '210', '-4', 4]"
"['191', '210', '-3', 4.5]","['178', '210', '-4', 4.5]","['181', '210', '-7', 4]","['193', '210', '-7', 4]"
"['196', '210', '-5', 4.5]","['191', '210', '-3', 4.5]","['178', '210', '-4', 4.5]","['181', '210', '-7', 4]"
"['164', '210', '-3', 9]","['196', '210', '-5', 4.5]","['191', '210', '-3', 4.5]","['178', '210', '-4', 4.5]"
"['196', '210', '0', 4.5]","['164', '210', '-3', 9]","['196', '210', '-5', 4.5]","['191', '210', '-3', 4.5]"
"['9', '210', '2', 4]","['196', '210', '0', 4.5]","['164', '210', '-3', 9]","['196', '210', '-5', 4.5]"
"['210', '203', '1', 4.5]","['9', '210', '2', 4]","['196', '210', '0', 4.5]","['164', '210', '-3', 9]"
"['210', '208', '1', 4]","['210', '203', '1', 4.5]","['9', '210', '2', 4]","['196', '210', '0', 4.5]"
"['210', '208', '2', 4]","['210', '208', '1', 4]","['210', '203', '1', 4.5]","['9', '210', '2', 4]"
"['210', '204', '4', 4]","['210', '208', '2', 4]","['210', '208', '1', 4]","['210', '203', '1', 4.5]"
"['210', '196', '4', 4]","['210', '204', '4', 4]","['210', '208', '2', 4]","['210', '208', '1', 4]"
"['210', '196', '1', 4]","['210', '196', '4', 4]","['210', '204', '4', 4]","['210', '208', '2', 4]"
"['210', '207', '-1', 4.5]","['210', '196', '1', 4]","['210', '196', '4', 4]","['210', '204', '4', 4]"
