"['156', '210', '-9', 6]","['180', '210', '-9', 6]","['186', '210', '-5', 6]","['180', '210', '-4', 6]"
"['156', '210', '-7', 6]","['156', '210', '-9', 6]","['180', '210', '-9', 6]","['186', '210', '-5', 6]"
"['168', '210', '-6', 6]","['156', '210', '-7', 6]","['156', '210', '-9', 6]","['180', '210', '-9', 6]"
"['174', '210', '-9', 6]","['168', '210', '-6', 6]","['156', '210', '-7', 6]","['156', '210', '-9', 6]"
"['156', '210', '-10', 6]","['174', '210', '-9', 6]","['168', '210', '-6', 6]","['156', '210', '-7', 6]"
"['156', '210', '-9', 6]","['156', '210', '-10', 6]","['174', '210', '-9', 6]","['168', '210', '-6', 6]"
"['156', '210', '-8', 6]","['156', '210', '-9', 6]","['156', '210', '-10', 6]","['174', '210', '-9', 6]"
"['162', '210', '-3', 6]","['156', '210', '-8', 6]","['156', '210', '-9', 6]","['156', '210', '-10', 6]"
"['192', '210', '-2', 6]","['162', '210', '-3', 6]","['156', '210', '-8', 6]","['156', '210', '-9', 6]"
"['198', '210', '-3', 6]","['192', '210', '-2', 6]","['162', '210', '-3', 6]","['156', '210', '-8', 6]"
"['196', '210', '-4', 4.5]","['198', '210', '-3', 6]","['192', '210', '-2', 6]","['162', '210', '-3', 6]"
"['192', '210', '-4', 4.5]","['196', '210', '-4', 4.5]","['198', '210', '-3', 6]","['192', '210', '-2', 6]"
"['186', '210', '-5', 6]","['192', '210', '-4', 4.5]","['196', '210', '-4', 4.5]","['198', '210', '-3', 6]"
"['180', '210', '-10', 6]","['186', '210', '-5', 6]","['192', '210', '-4', 4.5]","['196', '210', '-4', 4.5]"
"['150', '210', '-11', 6]","['180', '210', '-10', 6]","['186', '210', '-5', 6]","['192', '210', '-4', 4.5]"
"['144', '210', '-9', 6]","['150', '210', '-11', 6]","['180', '210', '-10', 6]","['186', '210', '-5', 6]"
"['156', '210', '-5', 6]","['144', '210', '-9', 6]","['150', '210', '-11', 6]","['180', '210', '-10', 6]"
"['180', '210', '-15', 6]","['156', '210', '-5', 6]","['144', '210', '-9', 6]","['150', '210', '-11', 6]"
"['120', '210', '-17', 6]","['180', '210', '-15', 6]","['156', '210', '-5', 6]","['144', '210', '-9', 6]"
"['110', '210', '-17', 6]","['120', '210', '-17', 6]","['180', '210', '-15', 6]","['156', '210', '-5', 6]"
"['110', '210', '-12', 6]","['110', '210', '-17', 6]","['120', '210', '-17', 6]","['180', '210', '-15', 6]"
"['138', '210', '-6', 6]","['110', '210', '-12', 6]","['110', '210', '-17', 6]","['120', '210', '-17', 6]"
"['174', '210', '-2', 6]","['138', '210', '-6', 6]","['110', '210', '-12', 6]","['110', '210', '-17', 6]"
"['201', '210', '-1', 4.5]","['174', '210', '-2', 6]","['138', '210', '-6', 6]","['110', '210', '-12', 6]"
"['205', '210', '-2', 4.5]","['201', '210', '-1', 4.5]","['174', '210', '-2', 6]","['138', '210', '-6', 6]"
"['201', '210', '-4', 4.5]","['205', '210', '-2', 4.5]","['201', '210', '-1', 4.5]","['174', '210', '-2', 6]"
"['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]","['205', '210', '-2', 4.5]","['201', '210', '-1', 4.5]"
"['185', '210', '-2', 6]","['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]","['205', '210', '-2', 4.5]"
"['197', '210', '-1', 6]","['185', '210', '-2', 6]","['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]"
"['203', '210', '-4', 6]","['197', '210', '-1', 6]","['185', '210', '-2', 6]","['192', '210', '-4', 4.5]"
"['191', '210', '-8', 4.5]","['203', '210', '-4', 6]","['197', '210', '-1', 6]","['185', '210', '-2', 6]"
"['161', '210', '-10', 6]","['191', '210', '-8', 4.5]","['203', '210', '-4', 6]","['197', '210', '-1', 6]"
"['149', '210', '-20', 6]","['161', '210', '-10', 6]","['191', '210', '-8', 4.5]","['203', '210', '-4', 6]"
"['110', '210', '-19', 6]","['149', '210', '-20', 6]","['161', '210', '-10', 6]","['191', '210', '-8', 4.5]"
"['110', '210', '-16', 6]","['110', '210', '-19', 6]","['149', '210', '-20', 6]","['161', '210', '-10', 6]"
"['113', '210', '-10', 6]","['110', '210', '-16', 6]","['110', '210', '-19', 6]","['149', '210', '-20', 6]"
"['113', '210', '-6', 6]","['113', '210', '-10', 6]","['110', '210', '-16', 6]","['110', '210', '-19', 6]"
"['173', '210', '-2', 6]","['113', '210', '-6', 6]","['113', '210', '-10', 6]","['110', '210', '-16', 6]"
"['197', '210', '-2', 6]","['173', '210', '-2', 6]","['113', '210', '-6', 6]","['113', '210', '-10', 6]"
"['200', '210', '0', 4.5]","['197', '210', '-2', 6]","['173', '210', '-2', 6]","['113', '210', '-6', 6]"
"['209', '210', '2', 4.5]","['200', '210', '0', 4.5]","['197', '210', '-2', 6]","['173', '210', '-2', 6]"
"['210', '203', '2', 4.5]","['209', '210', '2', 4.5]","['200', '210', '0', 4.5]","['197', '210', '-2', 6]"
"['210', '203', '0', 4.5]","['210', '203', '2', 4.5]","['209', '210', '2', 4.5]","['200', '210', '0', 4.5]"
"['209', '210', '2', 4.5]","['210', '203', '0', 4.5]","['210', '203', '2', 4.5]","['209', '210', '2', 4.5]"
"['210', '200', '0', 6]","['209', '210', '2', 4.5]","['210', '203', '0', 4.5]","['210', '203', '2', 4.5]"
"['209', '210', '6', 6]","['210', '200', '0', 6]","['209', '210', '2', 4.5]","['210', '203', '0', 4.5]"
"['210', '176', '17', 6]","['209', '210', '6', 6]","['210', '200', '0', 6]","['209', '210', '2', 4.5]"
"['210', '110', '18', 6]","['210', '176', '17', 6]","['209', '210', '6', 6]","['210', '200', '0', 6]"
"['210', '131', '16', 4.5]","['210', '110', '18', 6]","['210', '176', '17', 6]","['209', '210', '6', 6]"
"['210', '131', '8', 6]","['210', '131', '16', 4.5]","['210', '110', '18', 6]","['210', '176', '17', 6]"
"['210', '164', '1', 6]","['210', '131', '8', 6]","['210', '131', '16', 4.5]","['210', '110', '18', 6]"
"['210', '206', '-3', 6]","['210', '164', '1', 6]","['210', '131', '8', 6]","['210', '131', '16', 4.5]"
"['191', '210', '-3', 6]","['210', '206', '-3', 6]","['210', '164', '1', 6]","['210', '131', '8', 6]"
"['91', '210', '-2', 6]","['191', '210', '-3', 6]","['210', '206', '-3', 6]","['210', '164', '1', 6]"
"['191', '210', '-2', 6]","['91', '210', '-2', 6]","['191', '210', '-3', 6]","['210', '206', '-3', 6]"
"['197', '210', '-3', 6]","['191', '210', '-2', 6]","['91', '210', '-2', 6]","['191', '210', '-3', 6]"
"['191', '210', '-7', 6]","['197', '210', '-3', 6]","['191', '210', '-2', 6]","['91', '210', '-2', 6]"
"['178', '210', '-11', 4.5]","['191', '210', '-7', 6]","['197', '210', '-3', 6]","['191', '210', '-2', 6]"
"['143', '210', '-9', 6]","['178', '210', '-11', 4.5]","['191', '210', '-7', 6]","['197', '210', '-3', 6]"
"['155', '210', '-5', 6]","['143', '210', '-9', 6]","['178', '210', '-11', 4.5]","['191', '210', '-7', 6]"
"['5', '210', '-5', 6]","['155', '210', '-5', 6]","['143', '210', '-9', 6]","['178', '210', '-11', 4.5]"
"['179', '210', '-5', 6]","['5', '210', '-5', 6]","['155', '210', '-5', 6]","['143', '210', '-9', 6]"
"['179', '210', '-4', 6]","['179', '210', '-5', 6]","['5', '210', '-5', 6]","['155', '210', '-5', 6]"
"['191', '210', '-5', 4.5]","['179', '210', '-4', 6]","['179', '210', '-5', 6]","['5', '210', '-5', 6]"
"['187', '210', '-7', 4.5]","['191', '210', '-5', 4.5]","['179', '210', '-4', 6]","['179', '210', '-5', 6]"
"['167', '210', '-10', 6]","['187', '210', '-7', 4.5]","['191', '210', '-5', 4.5]","['179', '210', '-4', 6]"
"['149', '210', '-7', 6]","['167', '210', '-10', 6]","['187', '210', '-7', 4.5]","['191', '210', '-5', 4.5]"
"['167', '210', '-4', 6]","['149', '210', '-7', 6]","['167', '210', '-10', 6]","['187', '210', '-7', 4.5]"
"['185', '210', '-3', 6]","['167', '210', '-4', 6]","['149', '210', '-7', 6]","['167', '210', '-10', 6]"
"['191', '210', '5', 6]","['185', '210', '-3', 6]","['167', '210', '-4', 6]","['149', '210', '-7', 6]"
"['210', '189', '15', 4.5]","['191', '210', '5', 6]","['185', '210', '-3', 6]","['167', '210', '-4', 6]"
"['210', '144', '20', 4.5]","['210', '189', '15', 4.5]","['191', '210', '5', 6]","['185', '210', '-3', 6]"
"['210', '122', '24', 4.5]","['210', '144', '20', 4.5]","['210', '189', '15', 4.5]","['191', '210', '5', 6]"
"['210', '110', '21', 4.5]","['210', '122', '24', 4.5]","['210', '144', '20', 4.5]","['210', '189', '15', 4.5]"
"['210', '110', '21', 6]","['210', '110', '21', 4.5]","['210', '122', '24', 4.5]","['210', '144', '20', 4.5]"
"['210', '110', '19', 6]","['210', '110', '21', 6]","['210', '110', '21', 4.5]","['210', '122', '24', 4.5]"
"['210', '110', '13', 6]","['210', '110', '19', 6]","['210', '110', '21', 6]","['210', '110', '21', 4.5]"
"['210', '133', '9', 6]","['210', '110', '13', 6]","['210', '110', '19', 6]","['210', '110', '21', 6]"
"['210', '157', '2', 6]","['210', '133', '9', 6]","['210', '110', '13', 6]","['210', '110', '19', 6]"
"['210', '199', '-4', 6]","['210', '157', '2', 6]","['210', '133', '9', 6]","['210', '110', '13', 6]"
"['186', '210', '-3', 6]","['210', '199', '-4', 6]","['210', '157', '2', 6]","['210', '133', '9', 6]"
"['192', '210', '-3', 6]","['186', '210', '-3', 6]","['210', '199', '-4', 6]","['210', '157', '2', 6]"
"['192', '210', '-4', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 6]","['210', '199', '-4', 6]"
"['186', '210', '-9', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 6]"
"['155', '210', '-13', 6]","['186', '210', '-9', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 6]"
"['131', '210', '-10', 6]","['155', '210', '-13', 6]","['186', '210', '-9', 6]","['192', '210', '-4', 6]"
"['149', '210', '-6', 6]","['131', '210', '-10', 6]","['155', '210', '-13', 6]","['186', '210', '-9', 6]"
"['173', '210', '-3', 6]","['149', '210', '-6', 6]","['131', '210', '-10', 6]","['155', '210', '-13', 6]"
"['191', '210', '-1', 6]","['173', '210', '-3', 6]","['149', '210', '-6', 6]","['131', '210', '-10', 6]"
"['205', '210', '-2', 4.5]","['191', '210', '-1', 6]","['173', '210', '-3', 6]","['149', '210', '-6', 6]"
"['200', '210', '-5', 4.5]","['205', '210', '-2', 4.5]","['191', '210', '-1', 6]","['173', '210', '-3', 6]"
"['187', '210', '-8', 4.5]","['200', '210', '-5', 4.5]","['205', '210', '-2', 4.5]","['191', '210', '-1', 6]"
"['161', '210', '-11', 6]","['187', '210', '-8', 4.5]","['200', '210', '-5', 4.5]","['205', '210', '-2', 4.5]"
"['161', '210', '-9', 6]","['161', '210', '-11', 6]","['187', '210', '-8', 4.5]","['200', '210', '-5', 4.5]"
"['155', '210', '-3', 6]","['161', '210', '-9', 6]","['161', '210', '-11', 6]","['187', '210', '-8', 4.5]"
"['191', '210', '0', 6]","['155', '210', '-3', 6]","['161', '210', '-9', 6]","['161', '210', '-11', 6]"
"['209', '210', '0', 6]","['191', '210', '0', 6]","['155', '210', '-3', 6]","['161', '210', '-9', 6]"
"['209', '210', '-1', 4.5]","['209', '210', '0', 6]","['191', '210', '0', 6]","['155', '210', '-3', 6]"
"['205', '210', '-4', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 6]","['191', '210', '0', 6]"
"['191', '210', '-7', 4.5]","['205', '210', '-4', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 6]"
"['167', '210', '-7', 6]","['191', '210', '-7', 4.5]","['205', '210', '-4', 4.5]","['209', '210', '-1', 4.5]"
"['167', '210', '-9', 6]","['167', '210', '-7', 6]","['191', '210', '-7', 4.5]","['205', '210', '-4', 4.5]"
"['155', '210', '-11', 6]","['167', '210', '-9', 6]","['167', '210', '-7', 6]","['191', '210', '-7', 4.5]"
"['143', '210', '-6', 6]","['155', '210', '-11', 6]","['167', '210', '-9', 6]","['167', '210', '-7', 6]"
"['173', '210', '-4', 6]","['143', '210', '-6', 6]","['155', '210', '-11', 6]","['167', '210', '-9', 6]"
"['185', '210', '-4', 6]","['173', '210', '-4', 6]","['143', '210', '-6', 6]","['155', '210', '-11', 6]"
"['191', '210', '-4', 4.5]","['185', '210', '-4', 6]","['173', '210', '-4', 6]","['143', '210', '-6', 6]"
"['191', '210', '-3', 4.5]","['191', '210', '-4', 4.5]","['185', '210', '-4', 6]","['173', '210', '-4', 6]"
"['191', '210', '-4', 6]","['191', '210', '-3', 4.5]","['191', '210', '-4', 4.5]","['185', '210', '-4', 6]"
"['185', '210', '-9', 6]","['191', '210', '-4', 6]","['191', '210', '-3', 4.5]","['191', '210', '-4', 4.5]"
"['155', '210', '-11', 6]","['185', '210', '-9', 6]","['191', '210', '-4', 6]","['191', '210', '-3', 4.5]"
"['143', '210', '-8', 6]","['155', '210', '-11', 6]","['185', '210', '-9', 6]","['191', '210', '-4', 6]"
"['161', '210', '-3', 6]","['143', '210', '-8', 6]","['155', '210', '-11', 6]","['185', '210', '-9', 6]"
