-5,0,39
-5,0,39
-6,0,40
-5,0,21
-5,0,21
-8,0,39
-6,0,40
-8,0,39
-7,0,40
-8,0,39
-9,0,21
-9,0,40
-7,0,39
-12,-1,40
-9,0,39
-13,-1,40
-13,-1,39
-15,-1,40
-17,-1,39
-17,-1,40
-20,-1,39
-20,-1,21
-18,-1,40
-22,-1,21
-20,-1,40
-21,-1,40
-22,-1,21
-22,-1,39
-22,-1,40
-23,-1,40
-23,-1,39
-20,-1,40
-20,-1,40
-24,-1,21
-23,-1,39
-24,-1,21
-20,-1,39
-22,-1,40
-22,-1,40
-21,-1,39
-21,-1,40
-21,-1,39
-22,-1,40
-18,-1,39
-22,-1,40
-21,-1,39
-20,-1,40
-23,-1,40
-21,-1,40
-20,-1,40
-21,-1,40
-21,-1,40
-22,-1,40
-22,-1,40
-23,-1,39
-22,-1,40
-23,-1,40
-23,-1,40
-25,-1,40
-27,-1,40
-25,-1,40
-25,-1,40
-28,-1,40
-25,-1,40
-25,-1,40
-26,-1,40
-22,-1,40
-22,-1,40
-21,-1,40
-22,-1,40
-18,-1,40
-19,-1,40
-21,-1,40
-21,-1,40
-22,-1,40
-19,-1,40
-21,-1,40
-22,-1,40
-19,-1,40
-21,-1,40
-21,-1,39
-21,-1,41
-20,-1,39
-22,-1,39
-22,-1,39
-18,-1,40
-23,-1,39
-20,-1,40
-24,-1,39
-25,-1,39
-21,-1,39
-24,-1,39
-21,-1,39
-24,-1,39
-24,-1,39
-20,-1,39
-22,-1,39
-21,-1,39
-21,-1,39
-20,-1,39
-21,-1,39
-21,-1,39
-16,-1,39
-19,-1,39
-18,-1,39
-17,-1,39
-21,-1,39
-18,-1,39
-21,-1,39
-19,-1,40
-18,-1,39
-19,-1,39
-18,-1,39
-19,-1,40
-18,-1,40
-18,-1,40
-20,-1,40
-18,-1,40
-21,-1,40
-19,-1,40
-22,-1,40
-22,-1,40
-19,-1,40
-21,-1,40
-18,-1,40
-19,-1,40
-17,-1,40
-17,-1,40
-17,-1,40
-18,-1,40
-20,-1,40
-21,-1,40
-22,-1,40
-20,-1,40
-23,-1,40
-24,-1,40
-20,-1,40
-23,-1,40
-25,-1,40
-21,-1,40
-27,-1,40
-22,-1,40
-25,-1,40
-26,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
-17,-1,40
-16,-1,40
-15,-1,40
-15,-1,40
-12,-1,40
-14,-1,40
-15,-1,40
-14,-1,40
-15,-1,40
-12,-1,40
-16,-1,40
-16,-1,40
-14,-1,40
-18,-1,40
-18,-1,40
-21,-1,40
-20,-1,40
-19,-1,40
-22,-1,40
-20,-1,40
-21,-1,40
-21,-1,40
-19,-1,40
-20,-1,40
-18,-1,40
-18,-1,40
-21,-1,40
-21,-1,39
-21,-1,40
-22,-1,39
-22,-1,21
-21,-1,40
-21,-1,21
-22,-1,40
-20,-1,39
-22,-1,40
-22,-1,40
-19,-1,21
-23,-1,39
-20,-1,40
-24,-1,39
-24,-1,39
-21,-1,40
-24,-1,21
-24,-1,21
-20,-1,39
-22,-1,40
-20,-1,39
-20,-1,39
-20,-1,40
-21,-1,21
