"['45', '52', '10', 4.5, 0]","['45', '52', '11', 4, 0]","['45', '52', '9', 4.5, 0]","['45', '48', '9', 4, 0]"
"['45', '68', '9', 4.5, 0]","['45', '52', '10', 4.5, 0]","['45', '52', '11', 4, 0]","['45', '52', '9', 4.5, 0]"
"['45', '80', '9', 4.5, 0]","['45', '68', '9', 4.5, 0]","['45', '52', '10', 4.5, 0]","['45', '52', '11', 4, 0]"
"['45', '89', '7', 4.5, 0]","['45', '80', '9', 4.5, 0]","['45', '68', '9', 4.5, 0]","['45', '52', '10', 4.5, 0]"
"['45', '89', '7', 9, 0]","['45', '89', '7', 4.5, 0]","['45', '80', '9', 4.5, 0]","['45', '68', '9', 4.5, 0]"
"['45', '84', '4', 9, 0]","['45', '89', '7', 9, 0]","['45', '89', '7', 4.5, 0]","['45', '80', '9', 4.5, 0]"
"['45', '84', '2', 2, 0]","['45', '84', '4', 9, 0]","['45', '89', '7', 9, 0]","['45', '89', '7', 4.5, 0]"
"['45', '107', '2', 9, 0]","['45', '84', '2', 2, 0]","['45', '84', '4', 9, 0]","['45', '89', '7', 9, 0]"
"['45', '107', '2', 9, 0]","['45', '107', '2', 9, 0]","['45', '84', '2', 2, 0]","['45', '84', '4', 9, 0]"
"['45', '107', '0', 4, 0]","['45', '107', '2', 9, 0]","['45', '107', '2', 9, 0]","['45', '84', '2', 2, 0]"
"['45', '107', '0', 4, 0]","['45', '107', '0', 4, 0]","['45', '107', '2', 9, 0]","['45', '107', '2', 9, 0]"
"['45', '62', '0', 4, 0]","['45', '107', '0', 4, 0]","['45', '107', '0', 4, 0]","['45', '107', '2', 9, 0]"
"['45', '62', '-2', 4, 0]","['45', '62', '0', 4, 0]","['45', '107', '0', 4, 0]","['45', '107', '0', 4, 0]"
"['45', '45', '-1', 4, 0]","['45', '62', '-2', 4, 0]","['45', '62', '0', 4, 0]","['45', '107', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '62', '-2', 4, 0]","['45', '62', '0', 4, 0]"
"['45', '45', '-3', 9, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '62', '-2', 4, 0]"
"['45', '45', '-2', 9, 0]","['45', '45', '-3', 9, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]"
"['53', '45', '0', 2, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-3', 9, 0]","['45', '45', '0', 4, 0]"
"['49', '45', '-2', 4, 0]","['53', '45', '0', 2, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-3', 9, 0]"
"['49', '45', '-1', 4, 0]","['49', '45', '-2', 4, 0]","['53', '45', '0', 2, 0]","['45', '45', '-2', 9, 0]"
"['72', '45', '0', 4, 0]","['49', '45', '-1', 4, 0]","['49', '45', '-2', 4, 0]","['53', '45', '0', 2, 0]"
"['49', '45', '-2', 2, 0]","['72', '45', '0', 4, 0]","['49', '45', '-1', 4, 0]","['49', '45', '-2', 4, 0]"
"['49', '45', '-2', 4, 0]","['49', '45', '-2', 2, 0]","['72', '45', '0', 4, 0]","['49', '45', '-1', 4, 0]"
"['53', '45', '-1', 4, 0]","['49', '45', '-2', 4, 0]","['49', '45', '-2', 2, 0]","['72', '45', '0', 4, 0]"
"['49', '45', '-4', 4.5, 0]","['53', '45', '-1', 4, 0]","['49', '45', '-2', 4, 0]","['49', '45', '-2', 2, 0]"
"['49', '45', '-4', 4.5, 0]","['49', '45', '-4', 4.5, 0]","['53', '45', '-1', 4, 0]","['49', '45', '-2', 4, 0]"
"['53', '45', '-3', 4.5, 0]","['49', '45', '-4', 4.5, 0]","['49', '45', '-4', 4.5, 0]","['53', '45', '-1', 4, 0]"
"['53', '45', '-4', 4, 0]","['53', '45', '-3', 4.5, 0]","['49', '45', '-4', 4.5, 0]","['49', '45', '-4', 4.5, 0]"
"['63', '45', '-4', 4, 0]","['53', '45', '-4', 4, 0]","['53', '45', '-3', 4.5, 0]","['49', '45', '-4', 4.5, 0]"
"['63', '45', '-5', 2, 0]","['63', '45', '-4', 4, 0]","['53', '45', '-4', 4, 0]","['53', '45', '-3', 4.5, 0]"
"['63', '45', '-5', 4, 0]","['63', '45', '-5', 2, 0]","['63', '45', '-4', 4, 0]","['53', '45', '-4', 4, 0]"
"['57', '45', '-5', 4, 0]","['63', '45', '-5', 4, 0]","['63', '45', '-5', 2, 0]","['63', '45', '-4', 4, 0]"
"['53', '45', '-5', 4, 0]","['57', '45', '-5', 4, 0]","['63', '45', '-5', 4, 0]","['63', '45', '-5', 2, 0]"
"['53', '45', '-5', 4, 0]","['53', '45', '-5', 4, 0]","['57', '45', '-5', 4, 0]","['63', '45', '-5', 4, 0]"
"['65', '45', '-4', 4, 0]","['53', '45', '-5', 4, 0]","['53', '45', '-5', 4, 0]","['57', '45', '-5', 4, 0]"
"['65', '45', '-3', 2, 0]","['65', '45', '-4', 4, 0]","['53', '45', '-5', 4, 0]","['53', '45', '-5', 4, 0]"
"['65', '45', '-2', 4.5, 0]","['65', '45', '-3', 2, 0]","['65', '45', '-4', 4, 0]","['53', '45', '-5', 4, 0]"
"['65', '45', '-1', 2, 0]","['65', '45', '-2', 4.5, 0]","['65', '45', '-3', 2, 0]","['65', '45', '-4', 4, 0]"
"['53', '45', '0', 4.5, 0]","['65', '45', '-1', 2, 0]","['65', '45', '-2', 4.5, 0]","['65', '45', '-3', 2, 0]"
"['59', '45', '0', 4.5, 0]","['53', '45', '0', 4.5, 0]","['65', '45', '-1', 2, 0]","['65', '45', '-2', 4.5, 0]"
"['50', '45', '1', 4, 0]","['59', '45', '0', 4.5, 0]","['53', '45', '0', 4.5, 0]","['65', '45', '-1', 2, 0]"
"['50', '45', '1', 4, 0]","['50', '45', '1', 4, 0]","['59', '45', '0', 4.5, 0]","['53', '45', '0', 4.5, 0]"
"['45', '45', '2', 4, 0]","['50', '45', '1', 4, 0]","['50', '45', '1', 4, 0]","['59', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '2', 4, 0]","['50', '45', '1', 4, 0]","['50', '45', '1', 4, 0]"
"['45', '48', '0', 2, 0]","['45', '45', '0', 4, 0]","['45', '45', '2', 4, 0]","['50', '45', '1', 4, 0]"
"['45', '52', '1', 4.5, 0]","['45', '48', '0', 2, 0]","['45', '45', '0', 4, 0]","['45', '45', '2', 4, 0]"
"['45', '52', '0', 4.5, 0]","['45', '52', '1', 4.5, 0]","['45', '48', '0', 2, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '1', 4, 0]","['45', '52', '0', 4.5, 0]","['45', '52', '1', 4.5, 0]","['45', '48', '0', 2, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '1', 4, 0]","['45', '52', '0', 4.5, 0]","['45', '52', '1', 4.5, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '1', 4, 0]","['45', '52', '0', 4.5, 0]"
"['45', '53', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '1', 4, 0]"
"['45', '53', '0', 9, 0]","['45', '53', '0', 9, 0]","['45', '45', '0', 9, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 4, 0]","['45', '53', '0', 9, 0]","['45', '53', '0', 9, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '53', '0', 9, 0]","['45', '53', '0', 9, 0]"
"['45', '45', '-1', 2, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '53', '0', 9, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 2, 0]","['45', '45', '0', 4, 0]"
"['49', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 2, 0]"
"['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '0', 3.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 3.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 3.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 3.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['50', '45', '-2', 4, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['50', '45', '0', 4, 0]","['50', '45', '-2', 4, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['49', '45', '0', 4, 0]","['50', '45', '0', 4, 0]","['50', '45', '-2', 4, 0]","['45', '45', '-1', 4.5, 0]"
"['53', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['50', '45', '0', 4, 0]","['50', '45', '-2', 4, 0]"
"['53', '45', '0', 4, 0]","['53', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['50', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['53', '45', '0', 4, 0]","['53', '45', '0', 4, 0]","['49', '45', '0', 4, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 4, 0]","['53', '45', '0', 4, 0]","['53', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 4, 0]","['53', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-1', 9, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 9, 0]","['45', '45', '0', 4.5, 0]"
"['49', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 9, 0]"
"['49', '45', '-2', 4, 0]","['49', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-2', 4, 0]","['49', '45', '-2', 4, 0]","['49', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '-3', 3.5, 0]","['45', '45', '-2', 4, 0]","['49', '45', '-2', 4, 0]","['49', '45', '-1', 4, 0]"
"['49', '45', '-3', 4, 0]","['49', '45', '-3', 3.5, 0]","['45', '45', '-2', 4, 0]","['49', '45', '-2', 4, 0]"
"['53', '45', '-5', 4.5, 0]","['49', '45', '-3', 4, 0]","['49', '45', '-3', 3.5, 0]","['45', '45', '-2', 4, 0]"
"['57', '45', '-5', 4.5, 0]","['53', '45', '-5', 4.5, 0]","['49', '45', '-3', 4, 0]","['49', '45', '-3', 3.5, 0]"
"['59', '45', '-5', 4.5, 0]","['57', '45', '-5', 4.5, 0]","['53', '45', '-5', 4.5, 0]","['49', '45', '-3', 4, 0]"
"['59', '45', '-4', 4.5, 0]","['59', '45', '-5', 4.5, 0]","['57', '45', '-5', 4.5, 0]","['53', '45', '-5', 4.5, 0]"
"['68', '45', '-4', 4, 0]","['59', '45', '-4', 4.5, 0]","['59', '45', '-5', 4.5, 0]","['57', '45', '-5', 4.5, 0]"
"['68', '45', '-4', 4, 0]","['68', '45', '-4', 4, 0]","['59', '45', '-4', 4.5, 0]","['59', '45', '-5', 4.5, 0]"
"['68', '45', '-4', 4, 0]","['68', '45', '-4', 4, 0]","['68', '45', '-4', 4, 0]","['59', '45', '-4', 4.5, 0]"
"['61', '45', '-3', 4, 0]","['68', '45', '-4', 4, 0]","['68', '45', '-4', 4, 0]","['68', '45', '-4', 4, 0]"
"['61', '45', '-4', 4, 0]","['61', '45', '-3', 4, 0]","['68', '45', '-4', 4, 0]","['68', '45', '-4', 4, 0]"
"['61', '45', '-5', 4.5, 0]","['61', '45', '-4', 4, 0]","['61', '45', '-3', 4, 0]","['68', '45', '-4', 4, 0]"
"['61', '45', '-2', 4, 0]","['61', '45', '-5', 4.5, 0]","['61', '45', '-4', 4, 0]","['61', '45', '-3', 4, 0]"
"['57', '45', '-5', 4.5, 0]","['61', '45', '-2', 4, 0]","['61', '45', '-5', 4.5, 0]","['61', '45', '-4', 4, 0]"
"['63', '45', '-3', 4.5, 0]","['57', '45', '-5', 4.5, 0]","['61', '45', '-2', 4, 0]","['61', '45', '-5', 4.5, 0]"
"['65', '45', '-6', 4.5, 0]","['63', '45', '-3', 4.5, 0]","['57', '45', '-5', 4.5, 0]","['61', '45', '-2', 4, 0]"
"['54', '45', '-4', 4.5, 0]","['65', '45', '-6', 4.5, 0]","['63', '45', '-3', 4.5, 0]","['57', '45', '-5', 4.5, 0]"
"['68', '45', '-5', 4.5, 0]","['54', '45', '-4', 4.5, 0]","['65', '45', '-6', 4.5, 0]","['63', '45', '-3', 4.5, 0]"
"['59', '45', '-2', 4, 0]","['68', '45', '-5', 4.5, 0]","['54', '45', '-4', 4.5, 0]","['65', '45', '-6', 4.5, 0]"
"['72', '45', '-4', 4, 0]","['59', '45', '-2', 4, 0]","['68', '45', '-5', 4.5, 0]","['54', '45', '-4', 4.5, 0]"
"['63', '45', '-1', 4, 0]","['72', '45', '-4', 4, 0]","['59', '45', '-2', 4, 0]","['68', '45', '-5', 4.5, 0]"
"['65', '45', '-3', 4, 0]","['63', '45', '-1', 4, 0]","['72', '45', '-4', 4, 0]","['59', '45', '-2', 4, 0]"
"['61', '45', '0', 4.5, 0]","['65', '45', '-3', 4, 0]","['63', '45', '-1', 4, 0]","['72', '45', '-4', 4, 0]"
"['49', '45', '-1', 4.5, 0]","['61', '45', '0', 4.5, 0]","['65', '45', '-3', 4, 0]","['63', '45', '-1', 4, 0]"
"['59', '45', '-2', 9, 0]","['49', '45', '-1', 4.5, 0]","['61', '45', '0', 4.5, 0]","['65', '45', '-3', 4, 0]"
"['59', '45', '-2', 4, 0]","['59', '45', '-2', 9, 0]","['49', '45', '-1', 4.5, 0]","['61', '45', '0', 4.5, 0]"
"['59', '45', '-2', 4, 0]","['59', '45', '-2', 4, 0]","['59', '45', '-2', 9, 0]","['49', '45', '-1', 4.5, 0]"
"['45', '45', '-2', 4, 0]","['59', '45', '-2', 4, 0]","['59', '45', '-2', 4, 0]","['59', '45', '-2', 9, 0]"
"['54', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['59', '45', '-2', 4, 0]","['59', '45', '-2', 4, 0]"
"['53', '45', '0', 4, 0]","['54', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['59', '45', '-2', 4, 0]"
"['53', '45', '-3', 4, 0]","['53', '45', '0', 4, 0]","['54', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]"
"['53', '45', '-2', 4.5, 0]","['53', '45', '-3', 4, 0]","['53', '45', '0', 4, 0]","['54', '45', '-1', 4, 0]"
"['49', '45', '-1', 4.5, 0]","['53', '45', '-2', 4.5, 0]","['53', '45', '-3', 4, 0]","['53', '45', '0', 4, 0]"
"['49', '45', '-5', 4.5, 0]","['49', '45', '-1', 4.5, 0]","['53', '45', '-2', 4.5, 0]","['53', '45', '-3', 4, 0]"
"['45', '45', '-4', 4.5, 0]","['49', '45', '-5', 4.5, 0]","['49', '45', '-1', 4.5, 0]","['53', '45', '-2', 4.5, 0]"
"['54', '45', '-6', 4.5, 0]","['45', '45', '-4', 4.5, 0]","['49', '45', '-5', 4.5, 0]","['49', '45', '-1', 4.5, 0]"
"['50', '45', '-5', 4.5, 0]","['54', '45', '-6', 4.5, 0]","['45', '45', '-4', 4.5, 0]","['49', '45', '-5', 4.5, 0]"
"['50', '45', '-3', 4, 0]","['50', '45', '-5', 4.5, 0]","['54', '45', '-6', 4.5, 0]","['45', '45', '-4', 4.5, 0]"
"['63', '45', '-6', 4, 0]","['50', '45', '-3', 4, 0]","['50', '45', '-5', 4.5, 0]","['54', '45', '-6', 4.5, 0]"
"['72', '45', '-5', 4, 0]","['63', '45', '-6', 4, 0]","['50', '45', '-3', 4, 0]","['50', '45', '-5', 4.5, 0]"
"['72', '45', '-4', 4, 0]","['72', '45', '-5', 4, 0]","['63', '45', '-6', 4, 0]","['50', '45', '-3', 4, 0]"
"['65', '45', '-6', 2, 0]","['72', '45', '-4', 4, 0]","['72', '45', '-5', 4, 0]","['63', '45', '-6', 4, 0]"
"['69', '45', '-6', 4.5, 0]","['65', '45', '-6', 2, 0]","['72', '45', '-4', 4, 0]","['72', '45', '-5', 4, 0]"
"['65', '45', '-6', 4.5, 0]","['69', '45', '-6', 4.5, 0]","['65', '45', '-6', 2, 0]","['72', '45', '-4', 4, 0]"
"['72', '45', '-7', 4.5, 0]","['65', '45', '-6', 4.5, 0]","['69', '45', '-6', 4.5, 0]","['65', '45', '-6', 2, 0]"
"['72', '45', '-6', 4.5, 0]","['72', '45', '-7', 4.5, 0]","['65', '45', '-6', 4.5, 0]","['69', '45', '-6', 4.5, 0]"
"['72', '45', '-7', 4, 0]","['72', '45', '-6', 4.5, 0]","['72', '45', '-7', 4.5, 0]","['65', '45', '-6', 4.5, 0]"
"['77', '45', '-5', 4, 0]","['72', '45', '-7', 4, 0]","['72', '45', '-6', 4.5, 0]","['72', '45', '-7', 4.5, 0]"
"['77', '45', '-5', 4, 1]","['77', '45', '-5', 4, 0]","['72', '45', '-7', 4, 0]","['72', '45', '-6', 4.5, 0]"
"['73', '45', '-2', 4, 1]","['77', '45', '-5', 4, 1]","['77', '45', '-5', 4, 0]","['72', '45', '-7', 4, 0]"
"['73', '45', '-3', 4, 1]","['73', '45', '-2', 4, 1]","['77', '45', '-5', 4, 1]","['77', '45', '-5', 4, 0]"
"['66', '45', '-2', 4, 1]","['73', '45', '-3', 4, 1]","['73', '45', '-2', 4, 1]","['77', '45', '-5', 4, 1]"
"['54', '45', '-3', 4, 1]","['66', '45', '-2', 4, 1]","['73', '45', '-3', 4, 1]","['73', '45', '-2', 4, 1]"
"['58', '45', '-2', 4.5, 1]","['54', '45', '-3', 4, 1]","['66', '45', '-2', 4, 1]","['73', '45', '-3', 4, 1]"
"['58', '45', '-4', 4.5, 1]","['58', '45', '-2', 4.5, 1]","['54', '45', '-3', 4, 1]","['66', '45', '-2', 4, 1]"
"['54', '45', '-3', 9, 1]","['58', '45', '-4', 4.5, 1]","['58', '45', '-2', 4.5, 1]","['54', '45', '-3', 4, 1]"
"['54', '45', '-3', 4, 1]","['54', '45', '-3', 9, 1]","['58', '45', '-4', 4.5, 1]","['58', '45', '-2', 4.5, 1]"
"['59', '45', '-4', 4, 1]","['54', '45', '-3', 4, 1]","['54', '45', '-3', 9, 1]","['58', '45', '-4', 4.5, 1]"
"['55', '45', '-2', 3.5, 1]","['59', '45', '-4', 4, 1]","['54', '45', '-3', 4, 1]","['54', '45', '-3', 9, 1]"
