0.01372012,0.011639072,0.8059868,0.11887838,-0.1278887
0.013716578,0.011642582,0.8044358,0.11915617,-0.12726428
0.013681906,0.0116015915,0.8030616,0.119349636,-0.12678353
0.013619209,0.011790664,0.8012848,0.11914819,-0.12616195
0.013531477,0.01191601,0.7990247,0.118589796,-0.12541577
0.013421585,0.011982759,0.7973158,0.11797421,-0.12483622
0.013292281,0.011995938,0.79639626,0.117286995,-0.1244108
0.013175457,0.012007844,0.7963983,0.11666611,-0.12402644
0.01307069,0.01201852,0.79690695,0.11636776,-0.123069115
0.012977525,0.012028013,0.7972,0.11636372,-0.121904485
0.012895474,0.012036372,0.79662186,0.11636609,-0.120558016
0.01282403,0.012043648,0.7976589,0.117305085,-0.119363286
0.012762661,0.012049896,0.7987837,0.1182675,-0.117691495
0.0127108265,0.012055169,0.7999549,0.11980516,-0.116219334
0.012667973,0.012059525,0.80055106,0.12102849,-0.114936054
0.01263354,0.012384435,0.801249,0.12237369,-0.11320317
0.012606967,0.012675229,0.8013523,0.12340481,-0.11134041
7.0540195,9.608653,-4.981915,18.418716,15.434393
0.01257395,0.013159715,0.8105162,0.1251683,-0.10805009
0.0125671085,0.0133561315,0.8144414,0.12602144,-0.1063054
0.012565989,0.013523971,0.8174585,0.12673303,-0.10483471
0.012570063,0.013664777,0.8198976,0.12785307,-0.102979295
0.012578816,0.013780131,0.82284033,0.1293359,-0.101107016
0.012591752,0.0138716325,0.8258902,0.13086544,-0.09955279
0.012608391,0.013940894,0.82801294,0.13227306,-0.09797138
0.012628273,0.013989527,0.82994705,0.13356096,-0.096374184
0.012650959,0.014019131,0.8303524,0.1350072,-0.09509795
0.01267603,0.014031288,0.8296907,0.13631114,-0.09411975
0.012703091,0.014027552,0.82840955,0.13735664,-0.093088605
0.012731768,0.014009439,0.8276126,0.13871723,-0.09234498
0.012761712,0.014317118,0.8251794,0.13979617,-0.09153535
0.012792596,0.0145780025,0.82261145,0.14061268,-0.0910024
0.012824115,0.014794662,0.8192902,0.14163561,-0.09039023
0.012855991,0.014969726,0.81531066,0.14266938,-0.09004384
0.012887965,0.015105871,0.81035674,0.14342317,-0.089940235
0.012919804,0.01520579,0.80595404,0.1439182,-0.09005714
0.012951296,0.015272184,0.8017084,0.14417547,-0.09037311
0.012982249,0.015654251,0.79764163,0.14421561,-0.09086753
0.013012495,0.015971886,0.7937732,0.14434524,-0.09152068
0.013041883,0.016228875,0.78973615,0.1443929,-0.09231376
0.013070284,0.016429078,0.7852534,0.14436598,-0.09254574
0.013097588,0.016576396,0.7821763,0.14443487,-0.09295342
0.013123699,0.016674748,0.7799901,0.14429998,-0.0935178
0.013498322,0.016728034,0.7771823,0.14398149,-0.09422071
0.013834976,0.017448382,0.7750565,0.14362614,-0.09504486
0.01413479,0.018057082,0.7727026,0.14358237,-0.0955686
0.014399051,0.018560188,0.77123904,0.1433496,-0.09622362
0.014629178,0.018963953,0.7702515,0.14353642,-0.09664463
0.014826701,0.01927477,0.77006894,0.1438064,-0.09679288
0.014993243,0.019499106,0.7694987,0.14368628,-0.096400775
0.015130498,0.019643467,0.770455,0.1433815,-0.095522024
0.015240217,0.019714331,0.77244,0.14320979,-0.093796805
0.015324184,0.019718122,0.7741684,0.14286084,-0.092082396
0.015384208,0.019661156,0.77562755,0.14235397,-0.09074325
0.015783701,0.019549616,0.7768961,0.1417078,-0.088685416
