-0.6280214,-0.6093254,-0.5677907,-0.68711334,-0.6297069
-0.6257596,-0.60784847,-0.5660859,-0.6907928,-0.6294463
-0.6237091,-0.6058577,-0.5656151,-0.6941704,-0.62921256
-0.6212906,-0.6043788,-0.5642206,-0.697881,-0.62900513
-0.61917716,-0.6038848,-0.5615246,-0.7000878,-0.62882346
-0.617325,-0.6037449,-0.5581109,-0.7014918,-0.62920845
-0.61579317,-0.6039516,-0.5540997,-0.70320433,-0.6295585
-0.6167092,-0.6041377,-0.5489188,-0.70461154,-0.6298739
-0.6192602,-0.6043039,-0.54365575,-0.70727485,-0.63015497
-0.6225893,-0.6044507,-0.53946334,-0.7101754,-0.6308779
-0.62831974,-0.60402524,-0.5357651,-0.71393293,-0.6315165
-0.6335951,-0.603127,-0.53198934,-0.7171849,-0.6325493
-0.63929266,-0.6027996,-0.52819675,-0.7203296,-0.6334509
-0.64538455,-0.6024742,-0.52438945,-0.72318304,-0.6335647
-0.651142,-0.60112035,-0.5200762,-0.72573817,-0.6341063
-0.6571031,-0.5998426,-0.5158496,-0.7286764,-0.634426
-0.66206455,-0.5986453,-0.51007354,-0.7313589,-0.6346671
-0.6660759,-0.5975305,-0.50562006,-0.7334813,-0.63483495
-0.66975516,-0.59749424,-0.50241053,-0.7352829,-0.63493514
-0.67366284,-0.59791267,-0.4988081,-0.7363229,-0.63484865
-0.6777381,-0.59873754,-0.4953575,-0.737123,-0.63471955
-0.68135923,-0.5994809,-0.4920961,-0.7368357,-0.6345532
-0.6839545,-0.6001475,-0.48740903,-0.73589647,-0.6343549
-0.68725663,-0.60021734,-0.4841939,-0.73481494,-0.63406706
-0.69178396,-0.60031134,-0.48172444,-0.73371744,-0.63376397
-0.69680506,-0.6004264,-0.47994202,-0.7327851,-0.63345003
-0.7004644,-0.600519,-0.47829342,-0.73221534,-0.6331293
-0.7047271,-0.60107195,-0.47738886,-0.7330353,-0.6328056
-0.7076788,-0.60207593,-0.4770009,-0.73404217,-0.6324194
-0.7105569,-0.6029555,-0.47655025,-0.7349353,-0.63204354
-0.7133402,-0.6037562,-0.47499037,-0.73523885,-0.6321655
-0.71487087,-0.60496217,-0.47190177,-0.7354542,-0.63224983
-0.7163415,-0.6060401,-0.46862677,-0.7374354,-0.6322995
-0.7183697,-0.6074776,-0.46563023,-0.7389685,-0.6322541
-0.7203824,-0.6087022,-0.46306002,-0.7401865,-0.6327367
-0.7210888,-0.6097246,-0.46188146,-0.74275637,-0.6331402
-0.72066724,-0.6115673,-0.46083707,-0.7459372,-0.6334685
-0.71980524,-0.61312234,-0.4604316,-0.74732584,-0.63372576
-0.7192491,-0.6153769,-0.46015257,-0.7486193,-0.63330376
-0.71827936,-0.6172705,-0.46154565,-0.7501159,-0.6328867
-0.7175201,-0.61882997,-0.4634455,-0.7515745,-0.6324146
-0.71708655,-0.62010896,-0.4641132,-0.75201976,-0.63196105
-0.7156732,-0.6215712,-0.4625061,-0.7515475,-0.6315288
-0.71339095,-0.6226981,-0.46000665,-0.7506321,-0.6311199
-0.71144265,-0.6235133,-0.45839834,-0.7495335,-0.63122714
-0.7089061,-0.6240405,-0.45703542,-0.7488188,-0.63130724
-0.70719,-0.6252827,-0.45650375,-0.74770945,-0.631362
-0.704143,-0.62622046,-0.4560648,-0.74646294,-0.63194984
-0.7010793,-0.6273662,-0.4573983,-0.7453815,-0.6324556
-0.6986093,-0.6286485,-0.45864818,-0.74369574,-0.63288236
-0.6955431,-0.6300845,-0.46100137,-0.7432179,-0.6332337
-0.6919643,-0.6311552,-0.46090183,-0.74268657,-0.6335136
-0.68796575,-0.6328303,-0.46028054,-0.74190265,-0.63372636
-0.6835613,-0.6345438,-0.4587221,-0.74244314,-0.633812
-0.67888963,-0.63582563,-0.4578283,-0.74283624,-0.6338467
