-2.6036155,-197.07408,26.694368,-258.09888,-104.57906,30.943607,-75.438805,7.5683126,2.5029178,-23.507086,17.1598,-124.73906,-21.462284,-163.67291,26.45857
-1.2014616,-157.07509,15.930938,-206.0443,-79.79896,22.263716,-62.35474,4.6828356,3.0937843,-19.378868,15.931238,-106.40255,-14.753243,-124.64176,22.290634
3.0810475,-167.11626,17.01175,-216.81801,-110.42473,27.640053,-64.36613,11.066127,7.4815774,1.0965734,28.518871,-122.16377,-23.266796,-142.05374,0.51821214
0.5082896,-180.99625,20.658224,-231.87097,-101.21678,22.7919,-69.48822,8.845502,5.9435673,-14.218231,22.811382,-121.37395,-20.62529,-145.7069,18.748156
-1.5907645,-223.45364,33.37415,-280.58307,-123.96315,25.324104,-81.104294,11.686472,4.3877907,-19.916319,22.274872,-135.7241,-26.669067,-182.62314,28.827387
-6.552515,-213.37796,32.055664,-265.96198,-96.03172,17.243732,-78.90707,6.0832987,-0.53155303,-37.73581,9.960884,-120.44532,-19.921713,-163.43301,49.115726
-5.3705587,-191.44858,22.225662,-239.30844,-86.09095,14.348717,-73.75814,4.2827134,0.064163566,-32.503006,10.823086,-116.27892,-18.198242,-142.06648,44.198727
3.0997102,-170.24011,15.010296,-214.98499,-115.229614,21.307758,-64.65621,12.126092,7.0910206,4.795033,27.366104,-123.34317,-26.32479,-141.033,4.1485577
2.8121743,-191.27719,19.423767,-241.90721,-119.75935,22.325293,-72.48169,11.448802,7.02632,-4.4131074,25.82114,-132.2476,-26.792484,-155.97997,12.921258
-4.9911575,-211.05013,34.467922,-262.7656,-88.78374,16.898413,-77.179054,3.7753341,-1.0216095,-48.662014,3.637762,-112.560196,-17.51472,-160.93216,53.62626
-1.4263122,-190.93019,29.35748,-240.4981,-104.86093,20.652487,-69.9672,10.077771,3.204235,-21.789425,16.485174,-116.17412,-22.226921,-155.03134,24.81687
-1.8813038,-163.0801,16.917128,-209.22293,-85.578255,16.92501,-63.786736,7.7900844,3.9593496,-18.450592,17.173363,-109.32283,-16.710812,-126.791756,21.758446
0.5462936,-174.83572,17.028326,-225.615,-109.419846,23.025026,-68.29903,11.589261,6.7670455,-3.8687239,26.94134,-124.98207,-22.708635,-143.8419,6.671879
0.34111536,-203.69691,22.42054,-262.84235,-124.07732,28.757006,-78.86106,10.709225,6.2451277,-7.9225836,28.17996,-139.3714,-25.627367,-169.23392,11.155119
-2.6197574,-200.5823,24.699242,-258.92166,-99.09347,25.708683,-77.98491,4.582506,1.4762192,-29.34156,15.503918,-123.39871,-18.834476,-160.24408,32.796665
-0.80128145,-186.26025,21.266764,-242.69463,-100.94681,26.075928,-72.79204,6.8787603,2.2106402,-20.614645,16.566217,-119.61199,-19.47045,-152.90025,23.47298
-0.3344679,-143.40588,9.150085,-190.90578,-77.29645,19.356447,-59.88773,6.3170905,3.7554135,-14.943319,15.543458,-102.624245,-13.857983,-114.08467,17.346685
2.3807917,-153.54437,11.614222,-204.04953,-103.815834,23.32271,-61.78048,12.396792,7.277032,0.40393507,23.588667,-115.31411,-21.837042,-131.36113,2.613013
0.3069818,-187.02638,23.472515,-246.00706,-117.73487,26.880451,-73.06824,12.822508,6.530213,-9.693193,22.106945,-126.31379,-26.538734,-160.36726,14.442722
-5.7696753,-187.1431,28.80888,-243.80997,-77.469154,20.16688,-74.55866,2.6587243,0.61124754,-44.12764,5.242286,-105.71955,-16.632267,-144.97371,52.152645
3.8609676,-189.4495,20.635496,-249.42058,-125.76106,24.613605,-73.33334,12.468835,7.165872,0.12979251,29.969038,-136.05136,-26.29237,-160.49048,10.040977
-0.6199403,-191.80835,21.924778,-250.21414,-102.891045,21.034182,-75.48358,6.9780903,3.1889763,-20.047955,21.168924,-126.96973,-20.190928,-152.48845,31.525045
-3.70096,-214.54892,27.322742,-277.12415,-108.45627,22.331366,-82.377075,6.555457,1.6509265,-28.865341,19.418804,-134.47122,-21.369852,-169.1228,40.6898
-1.6158853,-220.05887,28.259926,-283.25528,-126.90288,24.353817,-81.15154,11.946492,4.1631536,-16.23281,24.552786,-142.46353,-26.339493,-179.91415,25.55355
-6.0738797,-210.05101,30.168106,-268.5874,-92.105385,19.406065,-78.097824,5.937373,1.2491813,-40.762924,9.517948,-120.5571,-19.450031,-160.96269,47.920937
-3.3135726,-220.2952,32.61352,-281.2571,-110.46493,21.395575,-81.48345,9.396118,2.8104606,-32.14824,14.938009,-131.55971,-26.022007,-174.59587,36.45899
0.019356012,-200.86163,23.95591,-259.85944,-113.55175,19.707695,-77.693214,10.061849,4.853021,-17.447035,21.201649,-132.95003,-26.022812,-162.23792,21.216188
1.2898577,-157.97711,13.308351,-207.1901,-92.181305,15.79636,-63.76928,7.3755693,4.821072,-9.271194,20.810953,-112.2838,-19.606096,-126.76212,13.321331
1.8370748,-189.78297,22.680944,-247.26239,-128.26141,23.19784,-73.09292,12.336679,5.613901,-0.38563973,28.446697,-130.12418,-27.940027,-165.63339,4.2133794
-4.8128643,-186.10199,23.839634,-241.60951,-91.54463,21.86457,-73.43662,5.461796,1.7000184,-30.178484,13.728027,-110.72724,-18.018753,-150.16608,34.263004
-0.9874315,-187.69778,15.464397,-248.38364,-114.941734,24.848862,-76.83341,11.493729,6.270006,-10.620997,25.689816,-132.17833,-21.806116,-158.03357,14.082923
1.441085,-176.38885,15.679918,-234.2298,-117.02679,25.486977,-71.61586,12.5522375,6.935625,-3.3906703,26.507296,-127.23408,-23.310246,-153.78769,6.584079
-1.1886935,-176.7672,22.683601,-231.74928,-90.6777,24.147676,-69.83277,6.5242157,3.0110645,-26.488972,13.043137,-109.94326,-18.959408,-145.6248,30.703299
0.38757658,-219.87502,29.638407,-288.0919,-118.86089,30.755753,-85.42873,9.476638,4.4465513,-25.78679,18.932676,-140.40482,-26.875193,-183.16342,33.73942
-1.319536,-232.98792,32.48613,-303.91983,-115.09817,31.489162,-90.40273,8.526925,3.209672,-34.452835,16.006235,-144.98032,-26.199492,-188.7867,46.2828
-2.2562232,-231.43265,29.169289,-300.24875,-117.869064,30.522837,-90.01912,9.395898,3.24227,-28.650015,19.134003,-148.65057,-25.17708,-185.28285,42.25187
-5.744136,-270.19553,35.684917,-347.03723,-143.3791,35.09694,-103.27422,10.950324,2.0382736,-29.097082,23.354624,-171.41039,-29.441336,-217.2885,43.48113
-10.670902,-265.01004,34.899025,-337.6863,-123.06366,31.517658,-100.76858,6.639255,-1.6821641,-43.382065,14.830303,-158.98267,-23.593906,-203.25784,54.388847
-10.619287,-244.7231,30.004608,-310.96558,-124.376854,28.87653,-91.90381,7.9093657,-1.0375706,-31.303255,17.477985,-151.9057,-23.480225,-189.76218,36.66674
-9.735855,-235.75386,24.104334,-300.2219,-126.8603,26.892048,-89.7087,9.403569,1.1878006,-21.948496,22.057718,-155.40065,-23.636486,-181.60434,24.437195
-9.038824,-239.49802,23.910936,-303.93182,-130.48361,26.717297,-90.67565,10.262996,2.9739318,-18.90761,24.374151,-158.55136,-24.324348,-183.5977,19.92936
-6.1558785,-225.09727,21.459738,-285.25296,-125.76585,24.124174,-85.13779,10.302278,4.3402915,-14.030976,24.995953,-151.1465,-23.738302,-173.96445,13.305361
-4.333715,-191.74562,15.042388,-243.638,-95.934494,17.885183,-75.168915,6.2269506,3.29922,-18.966091,18.72081,-130.10017,-16.927216,-141.93274,17.881508
-1.3352923,-199.67293,16.109575,-255.11877,-122.28118,21.112434,-78.0635,11.113075,5.4528217,-2.481444,26.903696,-145.81941,-23.973728,-159.31458,-2.4342225
-4.1105533,-204.03284,18.755554,-260.87027,-108.963585,20.80455,-80.590775,8.31292,2.0809414,-16.848103,20.703247,-140.25562,-20.25115,-158.43385,10.806508
-9.348939,-230.87846,27.963535,-294.64417,-110.55217,23.796253,-88.909355,7.1859303,-0.7101033,-33.578876,15.319155,-143.75145,-21.055635,-179.51791,26.176334
-9.776458,-231.76582,27.499765,-298.32996,-113.08922,24.206713,-89.149796,8.163424,0.7298894,-32.51262,17.40715,-145.87827,-23.00199,-182.7898,26.472927
-9.872124,-246.53922,32.27336,-318.61978,-121.83165,25.514135,-93.36575,8.42778,0.4292351,-34.416153,17.987305,-152.55034,-25.577324,-196.58357,31.240835
-6.9819613,-226.67188,30.352287,-293.6704,-114.01868,23.097263,-85.52737,6.934765,-0.34798372,-30.052628,16.023672,-139.93318,-22.71038,-180.28363,31.779558
-2.7007082,-200.81284,19.932976,-262.59375,-122.16082,22.475986,-77.54548,10.102435,3.1547403,-7.1468477,24.07429,-141.19658,-22.762728,-163.97247,9.994052
-2.7511373,-173.34486,15.145625,-226.11028,-104.44637,19.236662,-68.22187,8.87294,3.2057314,-6.937392,21.000631,-123.362816,-18.74001,-138.83984,10.547508
-4.8796597,-232.06017,19.72269,-301.47888,-149.70027,28.850872,-91.61328,15.397235,6.224263,-2.4894369,32.09929,-168.8661,-28.570223,-189.05125,6.7369995
-10.7074795,-227.20934,25.961912,-289.59714,-103.64912,26.568872,-90.16639,5.941744,0.3902986,-39.72083,13.086721,-138.18756,-19.588747,-168.20743,48.91662
-5.491246,-227.2239,18.143658,-293.2401,-138.92766,30.18988,-90.92584,12.723645,6.176891,-6.891141,31.209862,-163.32495,-27.56899,-181.1118,15.620598
-5.1956816,-214.5872,21.480469,-273.9295,-113.00058,25.88402,-83.636505,7.4626026,1.2298183,-22.209414,20.070877,-142.49399,-21.3329,-163.9383,32.03582
-7.249529,-252.61191,33.05918,-317.9756,-124.77214,28.172659,-94.8802,7.6825957,-1.7965719,-35.169292,17.002066,-155.66258,-23.540016,-192.38853,46.11481
-7.6367292,-250.75401,32.7091,-314.74744,-124.49579,26.033121,-92.136024,8.098434,-0.69301057,-33.37634,16.882915,-154.96841,-22.258455,-191.40512,42.878887
-8.533751,-238.87148,28.989782,-299.7627,-118.20319,23.980675,-87.244995,7.4706717,1.275103,-30.1911,16.904718,-148.65147,-20.96291,-181.82936,38.110943
-10.960657,-269.68933,34.375107,-336.9411,-140.44592,28.295101,-97.08033,9.629823,1.9955367,-29.349247,20.931496,-167.4352,-27.000729,-210.02715,35.20135
-13.08155,-278.44464,37.55283,-345.34207,-129.77284,26.64365,-100.75403,7.4385943,-1.2986114,-44.935223,14.60572,-164.21556,-26.448366,-210.60332,48.837452
-9.712544,-268.60782,33.37846,-334.24762,-134.31589,27.839455,-98.9394,9.564216,-1.030971,-34.989834,18.397238,-164.65219,-28.210463,-207.0418,38.010555
-4.618829,-234.72498,21.90795,-295.34494,-123.95221,27.265642,-89.552284,9.580565,1.680745,-20.98655,22.890537,-154.59944,-24.756788,-181.51108,23.49216
-3.7297423,-235.47745,21.739664,-296.39783,-125.14733,30.869179,-91.44316,9.8086815,2.549955,-19.760733,24.165194,-155.5784,-24.309935,-182.64246,21.184547
-4.312001,-246.37515,23.83826,-309.79938,-131.34795,34.231743,-97.25606,10.617415,3.2918427,-20.453201,25.136782,-162.72531,-25.404514,-191.60457,20.470686
-6.730141,-252.22101,27.410992,-318.07047,-131.14705,34.798134,-99.97857,9.321022,2.0235229,-24.82088,22.737349,-163.8544,-24.656467,-195.18518,22.530283
-7.5291786,-238.35278,25.837934,-302.46643,-125.372604,31.644613,-94.451096,9.154505,2.1538136,-21.853125,22.271719,-155.40039,-23.583103,-184.60594,19.146032
-6.903216,-195.45029,16.952312,-250.67004,-96.84043,22.366957,-78.67766,6.638521,2.251472,-21.327381,18.216356,-130.33336,-17.433054,-146.1058,19.39093
-4.333603,-213.13176,18.106785,-275.8926,-127.776405,27.269365,-85.68702,12.00663,4.5749426,-6.387053,27.499422,-151.79303,-26.17008,-169.7666,3.030155
-7.417339,-246.59885,27.705929,-315.7123,-128.5773,27.459408,-96.50627,9.550966,1.2504092,-29.094322,21.22042,-158.69437,-26.317545,-189.68752,23.132874
-9.642729,-288.57108,39.8476,-365.8966,-138.87366,28.72133,-108.72929,7.4685564,-1.7247727,-48.952576,15.998778,-169.15942,-28.284122,-219.96991,40.374084
-8.029381,-277.4447,35.13287,-353.44724,-133.86877,26.929607,-102.98041,6.5569468,0.13389361,-45.99261,17.020187,-163.63762,-24.922987,-210.95377,37.9959
-8.0937195,-259.50037,28.638063,-332.4984,-126.70138,25.176893,-93.77012,7.9735384,0.18287754,-38.88174,17.984238,-153.79944,-21.1048,-197.58705,34.449608
-10.796316,-243.67845,24.96659,-312.808,-112.49087,22.947458,-86.940285,7.6238422,-2.3629198,-39.269047,14.238618,-141.91057,-17.230156,-181.97707,38.79194
-9.971527,-236.71428,19.356709,-307.0067,-124.73891,24.78646,-84.896835,10.782172,-0.4769274,-22.481415,20.140818,-148.99136,-20.056776,-182.54295,26.890009
-13.386515,-279.01355,27.0179,-360.0018,-148.68338,30.67272,-98.43927,12.003399,-1.6588247,-27.060177,21.453955,-170.35794,-26.09053,-217.88979,34.362854
-18.59046,-297.1366,36.453453,-379.28806,-131.32455,29.384447,-104.64858,5.538343,-5.6035557,-54.150986,10.407039,-162.7391,-25.269608,-221.2676,62.683212
-12.2950945,-281.95795,33.39528,-363.3678,-140.62262,31.636461,-103.01265,6.627896,0.3911351,-38.231728,16.506147,-165.75574,-28.657562,-216.10333,48.891605
-3.3517287,-197.53563,16.071527,-260.29297,-101.84566,24.032812,-79.39792,5.7786727,3.961941,-20.79416,19.156776,-134.34113,-18.734125,-149.69247,29.028904
1.4876559,-241.81035,25.796942,-319.6603,-152.79697,37.018143,-98.72121,13.865448,7.075679,-4.989339,33.519817,-174.74025,-30.926033,-200.3924,13.849022
-6.0189605,-259.3065,37.537323,-336.22412,-120.02092,33.500927,-106.689804,9.373099,-2.9130023,-45.382698,19.747175,-162.051,-24.088572,-198.95528,49.657352
-3.79111,-222.53009,31.16065,-288.573,-115.325035,29.258322,-92.08575,10.7031765,-1.0552381,-28.407686,21.123707,-147.26256,-22.887444,-176.5552,31.297722
0.17078805,-187.63547,20.545452,-245.16603,-125.18317,26.14456,-77.16319,13.15359,4.5701265,1.4575995,27.184376,-141.78882,-24.53955,-159.71147,2.537523
-6.4060316,-220.55122,26.960293,-283.05505,-129.08908,26.357073,-87.31313,10.526817,2.7170532,-13.54598,22.083792,-151.2844,-24.762878,-180.14294,17.623959
-14.088869,-266.65338,34.0972,-336.44867,-132.10603,27.732075,-101.10216,6.2505817,-0.1464144,-36.58243,14.06326,-164.2003,-24.416939,-207.33049,40.178085
-12.818491,-272.21506,30.963226,-341.87933,-143.92584,30.206749,-98.6121,7.6487937,1.1126335,-28.905468,15.029722,-168.351,-27.908323,-214.78487,32.701286
-10.183562,-235.00452,19.094341,-296.07645,-113.53694,24.211226,-86.40974,5.7480907,0.5860443,-31.423664,12.381706,-148.46675,-21.591072,-176.64922,34.78417
-6.9850273,-246.53539,19.266415,-309.9221,-130.70004,27.960318,-88.818016,10.185136,1.8858248,-23.373552,16.67595,-159.91316,-26.154257,-189.80269,28.038338
-5.646865,-253.38754,21.97024,-318.125,-125.00586,28.932522,-93.08696,10.18261,1.5055004,-32.281914,15.193813,-160.65791,-23.530176,-189.85956,39.2993
-4.2230206,-273.6642,28.334566,-342.11145,-131.08047,32.099373,-100.49504,11.615204,1.198955,-39.92194,14.722371,-167.86473,-23.914494,-203.865,49.00829
-3.0611534,-274.90994,28.855806,-343.74222,-129.0322,32.10517,-101.440834,11.126811,0.74601614,-42.221386,14.159091,-167.48988,-23.69257,-203.39377,51.915203
-2.2598863,-254.0154,25.523767,-318.261,-123.257614,28.652039,-92.61485,9.616321,-0.24808657,-35.835117,13.149464,-156.17952,-24.13678,-190.24947,43.269077
-4.802891,-260.00275,28.25425,-324.79556,-120.26376,29.021784,-94.786514,7.9985957,-2.0474036,-42.862038,8.90346,-154.60065,-25.004498,-193.70247,47.263615
-9.398802,-324.05115,41.05938,-402.29556,-159.2034,38.950035,-115.128624,12.630509,-1.9675617,-47.13454,8.700999,-188.0894,-33.972984,-249.17279,50.951115
-13.9567585,-323.12994,41.089943,-400.46414,-137.45584,35.266846,-116.06886,9.443312,-2.0006018,-61.566223,1.5681703,-178.15378,-26.36303,-239.86993,64.639275
-10.341809,-299.4606,33.806507,-373.55786,-140.73036,31.720772,-105.30543,10.66541,1.0360492,-42.96424,8.268448,-174.3518,-24.366442,-226.85449,47.04797
-6.3238926,-274.18298,25.752272,-344.97403,-135.46829,27.940798,-97.23232,10.39185,2.266905,-31.758652,13.592017,-170.28226,-21.787304,-207.98697,35.935886
-5.5927615,-287.1145,29.537344,-360.5128,-142.49272,27.290018,-101.941986,11.773829,0.061160207,-35.56224,16.65757,-177.18402,-23.352274,-219.08194,39.44403
-6.416045,-287.56418,28.756378,-361.4066,-139.95502,27.761982,-101.70978,12.516378,0.13853228,-37.15193,18.173685,-176.58292,-25.33299,-218.42581,42.862286
-6.8349676,-285.18964,25.259808,-358.873,-139.78693,28.286911,-102.2304,12.545905,2.098762,-34.295452,19.290535,-178.28096,-29.050447,-215.89163,43.205254
-7.1622524,-287.33813,24.490454,-360.9336,-142.80334,29.956923,-104.90974,11.911675,3.2105117,-33.189156,18.696644,-182.17738,-31.589487,-217.46909,44.185905
-6.850917,-296.01956,25.915613,-371.08667,-149.10329,33.019154,-109.65719,11.068179,4.0320334,-33.467293,17.856443,-189.11748,-33.208313,-223.77629,45.857616
-6.1341696,-297.08496,28.058985,-370.74835,-152.3988,34.788605,-111.13067,11.128401,4.042048,-32.87977,16.680439,-188.97801,-32.721237,-224.57846,45.386543
-7.086937,-296.59448,29.844475,-369.03702,-150.84912,35.944042,-110.89524,11.978254,2.2002394,-35.974247,14.930681,-185.53262,-30.082996,-223.12315,47.002293
-8.903434,-302.91547,32.70695,-375.29196,-152.69199,36.030827,-113.029854,13.462629,-0.9091096,-40.017467,14.92349,-186.59123,-27.101171,-227.80026,50.80453
-8.824713,-305.07556,31.845936,-378.65195,-150.6896,33.567123,-112.82215,12.944784,-1.7408085,-41.907124,17.142729,-187.77007,-25.448118,-228.85971,51.897255
-6.64167,-296.20172,27.472149,-369.59525,-145.55359,30.811937,-107.832184,11.656181,-0.39437938,-38.291977,19.286627,-184.85631,-25.080046,-222.48958,47.236294
-6.001588,-291.4837,25.43452,-364.91187,-143.61673,30.775127,-104.796745,11.618991,1.3301867,-36.304504,19.273151,-184.02911,-26.842701,-220.03967,41.392685
-8.371767,-313.637,29.580097,-392.50076,-152.63371,34.53426,-112.20598,13.004604,1.8924626,-41.488956,17.057554,-195.23799,-32.371582,-237.93544,41.228638
-8.211381,-312.55606,30.394098,-391.6563,-151.07599,36.139763,-110.49387,12.717347,1.3879021,-41.11337,14.363392,-192.9305,-34.016296,-238.07669,37.12682
-6.728011,-295.03577,26.94165,-371.02643,-142.85991,34.1432,-102.80387,11.44525,1.2059857,-35.38655,14.137956,-182.61844,-32.397964,-225.35037,31.229439
-6.847336,-282.88498,23.862305,-357.0805,-135.7647,31.673939,-98.860115,10.870076,1.9053987,-32.392765,14.387277,-175.85178,-29.534056,-215.1732,29.631351
-8.35713,-292.75726,23.71653,-370.03702,-138.80095,33.436592,-103.169136,12.388903,1.5093454,-34.662567,16.244308,-181.3175,-28.249119,-222.15587,31.42578
-9.285408,-308.71472,26.208195,-389.9752,-146.86923,37.63658,-109.98392,14.372734,0.7087381,-37.872566,19.178694,-190.35277,-29.239315,-235.15364,32.758106
-8.514019,-320.5921,29.48955,-405.06458,-154.9794,39.758766,-115.45461,14.468594,1.0318066,-39.81962,20.440954,-197.24152,-30.29572,-244.23917,34.97563
-5.1008997,-260.24597,20.64046,-330.79105,-120.88437,29.673508,-96.49004,8.672235,1.5304754,-35.79991,15.693658,-163.58374,-21.629295,-192.6987,32.98517
-1.1960795,-257.27,18.729559,-328.35437,-141.84239,28.8559,-94.033356,11.279931,4.6293674,-18.794682,20.60466,-171.84068,-25.51607,-197.65263,16.604177
-5.8047543,-274.11038,24.168045,-349.34705,-134.59569,28.126602,-101.61303,9.081428,0.30910754,-37.680637,13.1553135,-173.0344,-26.174276,-204.59447,32.318764
-11.537332,-313.35828,36.52443,-396.24765,-148.70041,30.310545,-116.050896,11.000536,-3.2756643,-54.54927,9.14231,-186.71771,-32.670467,-234.71765,45.753063
-12.754741,-335.22913,39.38242,-422.6629,-158.03806,32.302536,-124.88655,13.147426,-1.922272,-59.006905,11.911504,-200.78273,-34.82752,-251.10585,49.454067
-10.551193,-332.3336,36.98991,-417.57654,-157.66345,34.218353,-123.0132,12.955574,-0.71482825,-54.78856,14.296431,-200.69601,-33.210487,-249.13477,45.097652
-8.921356,-369.32098,40.985962,-461.7562,-183.24248,42.56114,-132.68275,13.999554,-0.97219837,-52.04496,17.847155,-222.51442,-36.149334,-281.85605,42.124603
-12.779937,-371.00336,44.47929,-460.33325,-156.28143,44.168034,-132.96785,7.283673,-7.9028473,-72.55775,7.0426965,-208.9186,-29.274252,-274.05554,60.33264
-11.216146,-352.87247,41.072952,-437.69196,-163.13374,42.894,-124.400185,10.650228,-5.033615,-56.270756,11.375994,-206.48482,-30.966267,-266.70657,47.051807
-9.683214,-329.41824,33.628098,-410.2141,-160.72081,39.20991,-117.723,12.753152,-0.5367961,-44.724586,16.779413,-204.19925,-31.282673,-250.01208,39.064323
-8.479683,-289.21646,26.010004,-361.1223,-131.70776,31.096228,-105.76236,10.278863,1.413272,-45.21429,15.219642,-180.60245,-25.484877,-213.60681,42.01278
-4.9635515,-348.36697,31.48843,-434.56723,-190.9098,36.02696,-123.249115,18.678455,6.728569,-28.768955,27.085165,-225.20612,-38.42053,-271.85242,30.352581
-8.536432,-335.62903,32.21319,-416.60287,-143.53503,30.207127,-119.9624,8.912964,-0.62296224,-57.976315,11.604013,-195.64536,-26.828804,-246.18755,62.393623
-9.826708,-354.96902,38.074017,-438.63425,-160.11487,33.15665,-125.239784,11.13609,-3.5344973,-57.532665,9.676818,-201.33138,-31.227144,-265.66284,66.354515
-10.50212,-344.93875,34.02292,-427.8348,-163.26988,31.607567,-124.35396,13.427255,-2.866888,-50.222397,11.749097,-202.59413,-32.7648,-258.75183,62.560707
-8.997772,-301.74844,25.9342,-377.07175,-139.31073,28.786993,-112.20008,11.178415,-1.1449914,-46.12832,11.625795,-182.68561,-25.984833,-221.26886,59.124493
-3.924177,-299.6773,22.05367,-377.64612,-165.73825,33.641586,-110.46692,14.637242,5.584669,-22.825233,21.241688,-196.78229,-30.11977,-228.61665,38.590706
-6.993428,-332.85547,29.584368,-418.40952,-166.4632,43.1263,-122.97452,11.648248,3.516817,-40.212048,17.695713,-208.12482,-28.952135,-248.02715,54.469604
9.643268,-179.43626,32.105537,-209.29428,-145.97809,20.54812,-82.23282,10.913916,9.666725,9.118365,22.52655,-107.03482,-23.89646,-142.86867,13.402654
11.68888,-234.31302,34.81472,-275.97968,-182.89822,24.319426,-113.43514,13.321646,12.238076,9.196197,32.063435,-149.25386,-28.708342,-176.70486,20.72059
43.089954,-293.61154,-124.715485,-337.14908,-213.04355,29.083103,-61.951218,52.967236,14.858322,17.96051,-22.69131,-288.19983,55.740463,-156.3654,-46.558006
67.06332,-403.64023,-198.52396,-458.09674,-294.2076,36.691986,-75.865395,78.24026,22.175583,28.323807,-39.64776,-409.08893,94.25166,-200.87544,-75.454315
75.534935,-427.17487,-220.88686,-482.84998,-312.1715,34.8611,-78.048874,85.5276,25.392826,32.86368,-43.211765,-438.06586,105.74524,-208.19502,-83.10167
84.60781,-466.72568,-247.50354,-526.31903,-341.7227,35.303017,-85.183266,95.1521,27.796349,36.776283,-48.705864,-481.92163,117.748055,-225.6559,-92.73692
81.90822,-461.1576,-237.74048,-521.9634,-336.31763,32.89634,-87.880585,92.74318,27.103191,35.82681,-45.407345,-472.97018,110.326935,-228.18388,-89.85565
78.49274,-438.37286,-229.1221,-495.64142,-319.74677,29.896059,-83.01889,88.227455,25.680302,33.94836,-44.983307,-451.37396,106.88305,-215.8505,-86.699196
72.15772,-396.49814,-214.19913,-446.36914,-289.79272,26.963284,-72.355576,80.574554,23.399029,30.212317,-43.469746,-410.17407,101.10107,-192.1719,-79.60912
71.94583,-397.24512,-213.89197,-447.2024,-290.67017,28.674726,-71.54477,80.65214,23.894358,30.441053,-42.95899,-409.80563,100.55981,-192.76819,-79.71779
71.951454,-393.09167,-210.425,-442.63217,-287.65488,28.961876,-69.53281,80.12893,24.152264,31.43875,-41.208595,-404.55865,99.64043,-190.46085,-79.620865
71.36193,-388.35822,-205.9808,-436.78586,-284.4706,29.25185,-68.423134,79.25501,23.60953,31.136318,-39.90431,-398.87253,98.355545,-188.27066,-78.43696
69.9185,-381.98914,-201.7688,-430.01645,-279.71503,28.707129,-68.07367,77.738235,22.84588,30.577879,-39.181934,-392.49734,96.742455,-184.35396,-76.5521
68.28544,-375.91876,-199.10533,-423.73236,-274.8402,27.192087,-68.15848,75.83923,22.123507,29.458279,-39.63007,-386.27823,95.74212,-180.3445,-75.230515
66.65785,-367.341,-195.67543,-414.63358,-267.9372,25.482416,-68.219246,74.00094,21.711168,28.541788,-40.17902,-379.29794,93.47667,-175.81903,-74.27496
65.262245,-360.5766,-191.75136,-407.38245,-262.7097,24.500607,-69.075356,73.34709,21.435831,27.141426,-40.03291,-373.93103,90.618515,-172.63667,-73.63604
63.897964,-355.6397,-187.61656,-401.822,-259.2119,23.899893,-69.74156,73.23151,20.835712,25.426159,-39.060272,-369.75815,88.12529,-170.42603,-73.10971
64.6629,-358.8843,-187.03706,-404.41724,-262.12482,25.229479,-70.69305,73.44176,20.456758,25.428213,-38.67666,-372.46722,88.74926,-173.12715,-74.1346
66.31877,-364.8137,-189.60959,-410.2953,-266.57718,27.34971,-71.1739,73.134995,20.826054,26.75865,-39.828247,-378.0046,91.55623,-176.45465,-75.86464
64.88607,-354.75095,-185.54362,-397.7739,-258.652,27.972448,-67.14672,70.97639,20.385841,26.862125,-39.627934,-366.83377,91.671814,-171.18544,-74.170296
59.33644,-333.51498,-173.24414,-373.3972,-242.61949,26.717777,-63.040234,67.03612,19.37708,24.463978,-36.37147,-343.04663,85.50701,-162.47527,-68.98111
56.38154,-325.4075,-167.06908,-364.07266,-236.22797,25.391037,-62.470547,66.16171,19.061508,22.260372,-33.136917,-332.4412,80.86672,-161.00583,-66.24483
56.9215,-324.49,-169.3311,-362.15695,-235.39902,23.561619,-61.431313,66.63111,19.25795,22.120504,-32.18901,-331.05878,80.02241,-160.57564,-66.9009
56.847294,-315.7221,-165.20026,-352.02975,-228.37613,21.213875,-58.644653,64.15122,18.211596,22.431807,-31.197119,-321.02637,77.55604,-156.56058,-65.7115
56.41504,-312.0452,-162.36601,-347.54822,-224.89888,19.39888,-57.632214,62.65827,17.317644,22.295065,-31.5912,-316.3077,76.044685,-155.3747,-64.31417
56.11742,-314.60052,-163.111,-349.81366,-226.36838,19.19439,-58.344475,63.285152,17.802275,22.850273,-31.928864,-318.3356,76.229836,-156.35185,-64.26693
54.227573,-303.67682,-156.96117,-339.16107,-220.64445,19.956577,-55.72803,60.691544,19.39162,24.090405,-30.161013,-310.0359,72.127045,-150.04462,-59.64524
51.198917,-285.54593,-147.59558,-320.02454,-209.25143,20.0213,-50.907734,56.990303,19.27639,24.253,-28.80709,-294.43942,68.29492,-139.40488,-54.10612
54.098473,-298.23868,-152.67702,-335.96674,-219.78484,22.918804,-52.016987,59.55479,20.054247,25.989805,-29.472023,-309.50412,71.80529,-144.32501,-54.706657
55.323563,-291.4705,-152.85117,-328.59595,-217.13725,24.177168,-49.107815,59.8176,20.378643,25.934238,-29.04709,-306.65732,72.51538,-137.82689,-54.136883
55.34425,-288.73495,-150.44998,-326.78674,-216.46263,26.078926,-49.214466,59.30851,21.291187,26.011175,-27.115866,-305.04208,69.9323,-136.62022,-53.443047
55.579086,-288.80734,-152.20732,-328.06717,-218.37595,27.727,-49.945168,59.17014,22.280005,26.798746,-27.26448,-306.85977,68.962166,-136.5374,-54.364567
