4.7457714,9.287081,14.21209,-6.3596177,-113.601326
3.935611,8.131359,13.937159,-7.0041757,-111.02167
2.914454,6.395646,13.595579,-8.084268,-106.18494
1.5063262,4.311647,14.3417225,-11.452941,-107.50028
1.6048621,4.7064753,14.840165,-10.902084,-110.94243
1.3442738,7.738348,16.07073,-11.070366,-123.85464
3.7129402,9.407629,16.394945,-8.084919,-136.50041
5.362012,11.488022,16.188658,-5.8634005,-144.40587
5.8094716,14.0492325,15.044128,-4.7761946,-146.05122
5.9430456,16.335272,13.555411,-4.33834,-144.5758
4.5506783,20.50134,11.292146,-5.2302294,-139.3419
3.868699,23.75072,8.584202,-6.730358,-128.4274
2.8785415,29.18613,5.233421,-8.152209,-118.46244
3.4273062,29.289862,4.1395254,-7.532664,-110.794365
4.5065084,29.026062,4.6268663,-6.4089413,-111.864426
5.9769087,25.163141,4.912432,-5.7396445,-110.344925
5.3324094,26.009104,3.597394,-5.863446,-104.487335
4.755397,21.864614,2.1208189,-5.9315248,-89.7255
5.327215,13.55083,4.2823668,-4.343779,-83.484055
5.2628155,9.997038,4.9240594,-3.7000084,-78.49915
5.999638,5.902472,6.4716983,-2.9247184,-79.456
6.0492473,2.7578962,7.1756263,-2.4328449,-76.70012
5.535313,2.226548,6.0683413,-0.5495844,-65.92145
5.341976,2.9193218,4.68466,2.0828974,-56.863354
5.135929,2.9486647,4.509592,1.922699,-56.695843
5.84776,3.393609,5.018399,2.346703,-63.80876
6.290345,3.4778478,5.0482063,2.7292693,-66.87747
7.0589757,3.9363408,5.1499076,3.8910534,-71.71633
7.62383,3.791745,5.654505,3.4492831,-79.18951
7.6977124,3.1568656,5.9420013,2.5348914,-82.00528
7.7444534,3.412536,5.654404,3.064281,-82.33735
7.784669,4.771446,5.62983,-1.3102088,-96.24024
7.747021,7.6046586,4.312823,-1.6985366,-99.442924
7.629608,23.069153,-2.181225,-3.5654612,-112.50391
7.9865513,26.461544,-3.192514,-4.835949,-126.9709
8.489587,40.39585,-9.372944,-7.6161666,-144.07959
7.990573,33.282864,-6.7724314,-7.5900917,-136.26979
7.0924706,34.998135,-8.639748,-8.310467,-126.85129
6.0852375,19.714455,-2.0513859,-5.761475,-105.35209
5.22887,7.838868,3.4584117,-3.8766541,-94.137215
4.8962607,3.422887,5.8421474,-1.7253327,-87.584854
4.7213016,3.4513981,5.6884313,0.031136483,-80.52696
5.119066,4.593204,5.79509,3.1355157,-78.48974
5.462334,4.481932,6.553365,1.6030715,-87.73
5.5761313,4.857561,6.5105314,1.9506127,-86.04897
5.5474586,4.97795,5.969968,2.2690423,-81.60843
5.5372367,4.6571617,5.529071,1.1692817,-80.19395
5.162444,4.0929184,4.8492846,0.20051962,-74.37423
4.9020553,4.0253353,4.4046364,-0.9712348,-73.77668
5.0751925,4.545758,4.40709,-1.797858,-79.83144
5.2701445,5.107582,4.9851985,-4.080328,-92.464424
5.739237,6.316566,5.5192294,-3.9898722,-99.421165
6.0773616,12.51374,3.9930365,-4.0942426,-111.342514
6.6407194,14.075849,4.3392496,-4.5803027,-116.34355
6.469065,14.24762,4.850773,-5.712693,-113.45982
6.392439,12.740955,5.7085767,-6.466022,-107.988144
6.0037365,10.957362,6.4676447,-6.5563674,-100.929306
6.0664105,7.202883,7.228357,-5.229336,-96.31169
6.1017,4.95488,7.4762597,-4.5654387,-93.90383
6.23327,5.2741475,6.5278263,-0.82679594,-86.09018
6.088434,5.0451474,6.064433,0.40946695,-82.855896
5.9268427,4.6258388,5.87942,0.9739262,-82.284615
-0.16136616,0.0032418072,0.21628807,0.3077699,-7.946794
-0.75284237,0.1544331,0.4847579,-0.8795955,-4.087455
0.20333958,49.399086,28.41057,-9.340249,2.0856276
20.503817,1.2285473,6.5070715,26.177677,-131.87352
19.60704,0.62577474,6.20115,25.649208,-129.1034
18.546612,0.5767346,5.752326,24.100657,-122.400826
17.398695,0.5095805,5.2442923,22.37344,-116.09397
18.074375,-0.14872733,5.231136,22.761658,-119.82303
18.11286,-0.5147658,5.165053,22.59518,-120.009865
18.675673,-0.5250869,5.320258,23.047958,-122.91827
18.550047,-0.15354633,5.5879073,23.153887,-122.65476
17.83711,0.33055204,5.723615,22.550379,-119.315475
17.312124,0.71582365,5.941762,22.2542,-117.3271
17.10313,1.1371801,6.2416987,22.419607,-117.29744
16.035326,1.3403752,6.0950646,21.408407,-111.80311
15.64438,1.3306109,6.031078,21.181353,-110.63295
15.643097,1.1701517,6.01555,21.403751,-111.777626
14.856008,0.8025775,5.531096,20.390003,-107.28865
14.534813,0.5487634,4.8260765,19.044048,-103.11137
14.397845,0.27222824,4.1897573,18.087181,-99.75468
13.890318,-0.054028124,3.296672,17.04736,-94.56621
13.911525,-0.38309613,2.7956145,17.05689,-93.250984
13.328216,-0.46438327,2.5553374,16.743042,-89.155655
13.006901,-0.31014434,2.6812718,17.078514,-88.16337
11.83742,-0.09575713,2.8087244,16.473953,-82.93667
11.395904,0.0039210916,3.219488,16.867348,-82.951515
10.143951,0.010065496,3.4724083,15.977373,-78.20381
8.13097,0.11211157,3.2374015,13.592282,-67.06077
7.6097636,0.26642728,3.3334167,13.415481,-66.43696
6.8105817,0.5406658,3.2427201,12.406108,-61.960793
3.646987,-1.5531361,1.257424,10.227317,-57.09357
-0.18239528,-5.0888157,-1.6431054,7.9487357,-55.218964
-3.9246216,-8.320709,-4.385078,5.0514,-50.04522
-3.8421211,-8.161776,-4.2835407,4.710095,-49.31461
-3.1701035,-8.249353,-4.2426515,4.8029213,-51.243553
-2.6495805,-8.407489,-4.3216133,4.447242,-51.7846
-2.1283307,-8.187309,-4.3623614,3.8914595,-50.286526
-1.7136824,-8.224906,-4.514643,3.470471,-49.820312
-0.7183809,-7.7614365,-4.1239266,3.0138202,-49.54786
0.70508313,-6.9244246,-3.2584162,2.5843375,-50.030003
1.9394913,-6.072619,-2.429699,2.466951,-50.015594
2.7449374,-5.2498236,-1.7348154,2.234632,-49.055443
3.3062034,-4.5913506,-1.2289975,2.1263204,-48.52595
3.533545,-3.996194,-0.82347363,1.8792908,-46.91553
3.7921772,-3.8849742,-0.71304524,1.8752105,-47.797527
3.873194,-2.9404907,-0.1288962,2.1441588,-44.665318
4.40571,-2.1338878,0.60987276,2.9329998,-45.787807
3.348257,-3.0338004,0.20717865,1.8788873,-45.00207
3.4291065,-2.2497592,0.5976643,2.7449043,-44.90274
4.47278,4.1248174,2.8720205,9.058462,-54.35078
4.5678973,3.9712293,2.895418,9.146874,-57.119167
4.323266,3.9397213,2.8959067,8.87456,-57.37527
3.823621,6.5675216,3.5676768,10.553202,-60.272358
3.8513942,7.2270865,3.923881,10.795246,-62.39926
3.6988254,7.63585,4.0523925,10.928396,-62.98874
3.5488625,6.840737,3.8233783,10.122943,-61.042015
3.3172739,5.7794976,3.4877248,8.926873,-57.5645
3.0192027,5.4408073,3.259362,8.40319,-54.833733
2.9905322,5.6850624,3.1936274,8.385713,-54.925056
3.0167077,6.2183566,3.3205018,8.824364,-57.268112
3.10189,6.5757933,3.471333,9.063364,-59.650936
2.883388,7.2672653,3.5626845,9.537174,-60.866108
2.616579,7.763834,3.4257798,9.693345,-60.6494
2.424431,7.905535,3.1987586,9.342514,-59.136063
2.4019094,7.2514977,2.9269605,8.4266405,-56.76888
2.4236612,6.7224703,2.7130036,7.7342043,-54.816692
2.5338976,6.6765733,2.738412,7.6953516,-54.979366
3.159967,6.4178715,2.9716544,7.497863,-57.29012
3.8661022,6.12904,3.2063608,7.347456,-59.813385
4.448469,5.5453343,3.2766433,6.839927,-60.39681
4.693207,5.798269,3.5006747,7.2558208,-61.64253
4.9755526,5.4644823,3.735476,7.242758,-62.585953
4.945094,4.565653,3.694724,6.4346323,-60.85429
4.5567284,3.9727707,3.6528575,5.7876782,-58.94189
4.250716,3.3364475,3.4795053,4.8341303,-57.76583
3.8604136,2.9046464,3.3269672,4.277366,-56.849026
3.462439,3.2944996,3.2939699,4.581318,-57.966515
3.226268,3.9775736,3.3923905,5.2067904,-60.600697
3.076117,4.3415904,3.370542,5.3961315,-61.162083
2.790292,4.5221877,3.2107887,5.246455,-59.0825
2.3237302,4.9126396,3.1593733,5.4838905,-55.37615
1.9987662,6.085846,3.4503086,6.708878,-55.370144
2.0119092,6.9771423,3.7000227,7.6309233,-56.690903
2.1730103,7.5808687,3.9856546,8.403436,-58.81324
2.4537828,8.167815,4.2803607,9.265591,-60.539173
2.640738,8.14894,4.406101,9.536791,-60.55295
2.8883216,7.3805685,4.2312417,8.99251,-58.896942
3.3476372,6.4609156,3.9593868,8.348288,-58.206615
3.8684132,4.9047146,3.4753819,7.0916057,-56.30888
4.613677,2.5065174,2.793372,4.8995795,-54.37623
4.468762,2.9964843,2.7217996,5.712331,-55.448967
4.794064,1.5793623,2.2518754,4.520584,-54.80233
4.511692,1.6438926,2.1385636,4.5300612,-54.190544
4.297676,1.6902584,2.150414,4.428273,-54.832344
4.296877,1.5816061,2.248423,4.186428,-55.494465
4.240655,2.4320202,2.7236657,4.9765644,-58.32859
3.9117818,3.6639168,3.2453098,6.194457,-60.14283
4.64252,2.1133647,3.1478393,4.6025124,-59.816273
4.2878866,2.8042862,3.3797705,5.1633725,-59.296448
4.0970607,2.9477353,3.5506725,5.0159492,-59.07846
3.8990026,3.008133,3.5751336,4.539826,-58.023396
3.4681988,3.7144208,3.6028986,4.512063,-57.35831
3.0617104,4.0227246,3.4648585,4.2436504,-55.162693
2.6409874,4.418751,3.2521746,4.1275067,-52.83411
2.4374905,4.903147,3.2653394,4.2282314,-53.109814
2.46599,4.897362,3.2877872,3.9656122,-53.781124
2.7374177,4.79806,3.4406552,3.677215,-55.975044
3.0530753,3.32479,3.1371844,2.0866158,-52.79837
3.473607,1.1600056,2.6741786,-0.22549307,-48.16857
3.170762,0.65537524,2.4040728,-0.4933713,-43.63727
1.1019329,-1.7772876,0.74910825,0.010751478,-46.918148
0.0112400055,-2.823773,-0.023798317,0.28984302,-43.540333
0.6176034,-2.936084,0.23481365,0.39590713,-46.50894
3.1944275,0.124705315,2.262025,0.69255656,-46.754223
3.8295705,-1.0621048,2.2533016,-0.083345786,-50.1676
3.5699077,-1.3047323,2.1672478,-0.22755146,-48.154846
2.8272562,0.6837362,2.5827017,1.8686624,-51.515854
2.106732,2.7908006,3.0687585,3.9502897,-53.712055
3.0634513,-0.24405962,2.5415616,0.8397235,-49.323784
2.7348619,1.5470437,3.058293,2.1544857,-49.895
3.0171714,1.8816437,3.4941533,2.2426665,-51.73591
3.1353347,3.0778208,4.1227603,3.0722845,-55.421455
3.0369372,4.857428,4.6022615,4.3641305,-58.975616
2.937531,5.854678,4.7242613,5.026274,-60.31996
2.817641,6.038659,4.503801,4.95397,-59.756756
2.8241177,4.7145405,3.734306,3.7120175,-55.378643
3.2849073,2.0772824,2.7290528,1.2047327,-49.386536
2.9857244,1.9236169,2.3644185,1.2502631,-47.282368
3.960919,-0.84793115,1.6940687,-1.2269112,-45.62831
3.7908468,-1.0792065,1.5003163,-1.193748,-43.94824
4.252779,-1.3494679,1.6232166,-0.9810356,-48.112545
3.514645,-0.11827743,1.9392873,0.53888905,-46.611683
3.7613168,0.25648838,2.383343,1.3943452,-51.61833
2.9423254,3.4719367,3.2997534,4.7231646,-56.605843
3.4712856,2.9776068,3.6065514,4.0380034,-57.055283
2.9353204,5.184466,4.3709235,5.9756985,-59.47092
3.0558355,5.182191,4.6933193,5.730653,-60.602707
3.1304893,4.6319966,4.7019644,4.962444,-59.81726
3.2245092,3.1258101,4.2414684,3.270674,-55.676083
3.2097065,2.50084,3.9453104,2.5367317,-54.237926
2.9442983,2.7168672,3.667676,2.5329642,-53.554787
2.667552,3.0712645,3.4171789,2.7057374,-53.043976
2.4493613,3.6418319,3.2930222,3.1247048,-53.573654
2.2001762,4.1509123,3.182408,3.5113623,-53.6328
2.165294,4.5027776,3.0984132,3.7851272,-54.18113
2.3023348,4.8638716,3.1646528,4.044655,-55.12903
2.6000772,4.735029,3.2829473,4.133958,-55.598583
3.3657136,2.9671745,3.165846,2.728028,-53.40093
3.4781861,2.5061946,3.2088675,2.526501,-51.4355
3.8778503,-0.23178107,2.5520513,0.01040709,-43.061207
1.5151025,-3.976615,0.17063805,0.17997323,-45.929634
2.2356195,-2.7928953,0.9991197,-0.23432943,-40.694942
3.751691,-2.371105,1.9834614,-0.7139553,-45.06328
4.878468,-2.081197,2.6475515,-1.0599711,-47.877094
4.28296,-0.9635956,2.709427,0.07557592,-47.75615
4.6798263,-1.4127691,2.8253765,-0.16733474,-50.874474
3.7657113,1.5099571,3.3471706,2.5372472,-54.91944
3.71099,1.7606176,3.4498358,2.7127728,-55.65372
3.2722516,2.5067945,3.526423,3.2462275,-54.793297
3.1695056,2.4495583,3.490897,3.1222434,-53.37691
3.1778793,2.5616212,3.5368478,3.2319822,-53.47573
3.3294668,2.7827666,3.6040075,3.51248,-55.032658
3.570777,2.4951344,3.5434062,3.3934977,-54.938114
3.4735227,2.5012965,3.3635757,3.4031336,-53.040936
3.3367238,2.7524855,3.3454118,3.6815732,-52.442867
3.438899,3.0607643,3.4709668,3.9353657,-54.611134
3.5847359,3.018769,3.543516,3.833605,-56.625595
3.6715927,2.4104865,3.5011504,3.0421052,-56.025932
3.5191016,1.9076867,3.3963537,2.2801957,-53.86101
3.4126072,1.6557022,3.4731007,2.005928,-53.32688
3.1876776,2.1155932,3.709423,2.2550244,-54.577053
2.8567004,2.758141,3.8647578,2.735834,-55.30151
2.494923,3.0305414,3.9027522,2.8421533,-54.642853
2.2927656,2.9406564,3.8917809,2.7695677,-54.202347
2.3181334,2.7857466,3.7888384,2.875972,-54.21892
2.6381102,2.473897,3.5920818,2.910955,-54.543213
2.9669971,2.2975214,3.436348,2.9759421,-54.37714
3.486232,1.9373815,3.2264707,2.8833828,-54.198544
3.8238468,2.1712644,3.1050699,3.1978014,-55.132526
3.7934442,2.447957,3.0546181,3.2280004,-54.19012
3.74175,2.284289,2.8704386,2.874795,-51.67444
3.5258098,2.480893,2.7862873,2.7590702,-50.76806
3.13267,3.107375,2.9008791,3.1209671,-51.02959
2.9756775,3.197861,3.080079,3.1735659,-52.018425
2.7481027,4.0367327,3.537552,3.7252846,-54.275677
2.9042423,4.200203,4.0408473,3.8099432,-57.976562
3.4170718,2.3518603,4.018074,2.210486,-56.52939
4.157833,-0.46568415,3.6376936,0.0574044,-52.74525
4.1570606,-1.3875664,3.314652,-0.49824375,-49.403057
4.574669,-2.532289,3.090075,-1.3357282,-49.11599
4.481779,-2.3808928,2.912743,-1.1318381,-47.78791
4.5220594,-2.2983606,2.7797337,-0.92306685,-47.582565
4.0145445,1.1476034,3.6256015,2.3250556,-57.115993
4.165606,1.1122273,3.5718048,2.1747348,-57.582893
3.4382756,2.2598093,3.437086,2.9339404,-55.492764
