"['195', '152', '14', 2]","['195', '75', '20', 4.5]","['195', '75', '26', 4.5]","['195', '89', '26', 4.5]"
"['195', '164', '18', 2]","['195', '152', '14', 2]","['195', '75', '20', 4.5]","['195', '75', '26', 4.5]"
"['195', '156', '20', 2]","['195', '164', '18', 2]","['195', '152', '14', 2]","['195', '75', '20', 4.5]"
"['195', '112', '28', 4]","['195', '156', '20', 2]","['195', '164', '18', 2]","['195', '152', '14', 2]"
"['195', '66', '28', 4.5]","['195', '112', '28', 4]","['195', '156', '20', 2]","['195', '164', '18', 2]"
"['195', '66', '26', 4.5]","['195', '66', '28', 4.5]","['195', '112', '28', 4]","['195', '156', '20', 2]"
"['195', '139', '19', 2]","['195', '66', '26', 4.5]","['195', '66', '28', 4.5]","['195', '112', '28', 4]"
"['195', '153', '18', 2]","['195', '139', '19', 2]","['195', '66', '26', 4.5]","['195', '66', '28', 4.5]"
"['195', '155', '20', 2]","['195', '153', '18', 2]","['195', '139', '19', 2]","['195', '66', '26', 4.5]"
"['195', '101', '22', 4.5]","['195', '155', '20', 2]","['195', '153', '18', 2]","['195', '139', '19', 2]"
"['195', '59', '17', 6]","['195', '101', '22', 4.5]","['195', '155', '20', 2]","['195', '153', '18', 2]"
"['195', '115', '15', 4.5]","['195', '59', '17', 6]","['195', '101', '22', 4.5]","['195', '155', '20', 2]"
"['195', '161', '6', 2]","['195', '115', '15', 4.5]","['195', '59', '17', 6]","['195', '101', '22', 4.5]"
"['195', '179', '7', 2]","['195', '161', '6', 2]","['195', '115', '15', 4.5]","['195', '59', '17', 6]"
"['195', '159', '10', 4.5]","['195', '179', '7', 2]","['195', '161', '6', 2]","['195', '115', '15', 4.5]"
"['195', '146', '11', 4.5]","['195', '159', '10', 4.5]","['195', '179', '7', 2]","['195', '161', '6', 2]"
"['195', '125', '12', 6]","['195', '146', '11', 4.5]","['195', '159', '10', 4.5]","['195', '179', '7', 2]"
"['195', '137', '11', 4.5]","['195', '125', '12', 6]","['195', '146', '11', 4.5]","['195', '159', '10', 4.5]"
"['195', '141', '14', 4.5]","['195', '137', '11', 4.5]","['195', '125', '12', 6]","['195', '146', '11', 4.5]"
"['195', '128', '22', 4.5]","['195', '141', '14', 4.5]","['195', '137', '11', 4.5]","['195', '125', '12', 6]"
"['195', '92', '26', 4.5]","['195', '128', '22', 4.5]","['195', '141', '14', 4.5]","['195', '137', '11', 4.5]"
"['195', '74', '25', 4.5]","['195', '92', '26', 4.5]","['195', '128', '22', 4.5]","['195', '141', '14', 4.5]"
"['195', '78', '20', 4.5]","['195', '74', '25', 4.5]","['195', '92', '26', 4.5]","['195', '128', '22', 4.5]"
"['195', '150', '13', 2]","['195', '78', '20', 4.5]","['195', '74', '25', 4.5]","['195', '92', '26', 4.5]"
"['195', '145', '17', 3.5]","['195', '150', '13', 2]","['195', '78', '20', 4.5]","['195', '74', '25', 4.5]"
"['195', '156', '21', 2]","['195', '145', '17', 3.5]","['195', '150', '13', 2]","['195', '78', '20', 4.5]"
"['195', '148', '26', 2]","['195', '156', '21', 2]","['195', '145', '17', 3.5]","['195', '150', '13', 2]"
"['195', '73', '31', 4.5]","['195', '148', '26', 2]","['195', '156', '21', 2]","['195', '145', '17', 3.5]"
"['195', '50', '30', 4.5]","['195', '73', '31', 4.5]","['195', '148', '26', 2]","['195', '156', '21', 2]"
"['195', '55', '18', 4.5]","['195', '50', '30', 4.5]","['195', '73', '31', 4.5]","['195', '148', '26', 2]"
"['195', '109', '5', 4.5]","['195', '55', '18', 4.5]","['195', '50', '30', 4.5]","['195', '73', '31', 4.5]"
"['195', '167', '0', 4.5]","['195', '109', '5', 4.5]","['195', '55', '18', 4.5]","['195', '50', '30', 4.5]"
"['195', '190', '0', 4.5]","['195', '167', '0', 4.5]","['195', '109', '5', 4.5]","['195', '55', '18', 4.5]"
"['195', '190', '10', 4.5]","['195', '190', '0', 4.5]","['195', '167', '0', 4.5]","['195', '109', '5', 4.5]"
"['195', '145', '13', 4.5]","['195', '190', '10', 4.5]","['195', '190', '0', 4.5]","['195', '167', '0', 4.5]"
"['195', '144', '14', 3.5]","['195', '145', '13', 4.5]","['195', '190', '10', 4.5]","['195', '190', '0', 4.5]"
"['195', '127', '20', 4.5]","['195', '144', '14', 3.5]","['195', '145', '13', 4.5]","['195', '190', '10', 4.5]"
"['195', '69', '20', 6]","['195', '127', '20', 4.5]","['195', '144', '14', 3.5]","['195', '145', '13', 4.5]"
"['195', '99', '14', 4.5]","['195', '69', '20', 6]","['195', '127', '20', 4.5]","['195', '144', '14', 3.5]"
"['195', '161', '8', 2]","['195', '99', '14', 4.5]","['195', '69', '20', 6]","['195', '127', '20', 4.5]"
"['195', '173', '10', 2]","['195', '161', '8', 2]","['195', '99', '14', 4.5]","['195', '69', '20', 6]"
"['195', '144', '10', 4.5]","['195', '173', '10', 2]","['195', '161', '8', 2]","['195', '99', '14', 4.5]"
"['195', '144', '9', 4.5]","['195', '144', '10', 4.5]","['195', '173', '10', 2]","['195', '161', '8', 2]"
"['195', '149', '10', 4.5]","['195', '144', '9', 4.5]","['195', '144', '10', 4.5]","['195', '173', '10', 2]"
"['195', '144', '7', 4.5]","['195', '149', '10', 4.5]","['195', '144', '9', 4.5]","['195', '144', '10', 4.5]"
"['195', '158', '6', 4.5]","['195', '144', '7', 4.5]","['195', '149', '10', 4.5]","['195', '144', '9', 4.5]"
"['195', '162', '6', 4.5]","['195', '158', '6', 4.5]","['195', '144', '7', 4.5]","['195', '149', '10', 4.5]"
"['195', '162', '6', 4.5]","['195', '162', '6', 4.5]","['195', '158', '6', 4.5]","['195', '144', '7', 4.5]"
"['195', '162', '7', 4.5]","['195', '162', '6', 4.5]","['195', '162', '6', 4.5]","['195', '158', '6', 4.5]"
"['195', '158', '11', 4.5]","['195', '162', '7', 4.5]","['195', '162', '6', 4.5]","['195', '162', '6', 4.5]"
"['195', '139', '11', 4.5]","['195', '158', '11', 4.5]","['195', '162', '7', 4.5]","['195', '162', '6', 4.5]"
"['195', '139', '11', 4.5]","['195', '139', '11', 4.5]","['195', '158', '11', 4.5]","['195', '162', '7', 4.5]"
"['195', '139', '11', 4.5]","['195', '139', '11', 4.5]","['195', '139', '11', 4.5]","['195', '158', '11', 4.5]"
"['195', '139', '9', 4.5]","['195', '139', '11', 4.5]","['195', '139', '11', 4.5]","['195', '139', '11', 4.5]"
"['195', '148', '9', 4.5]","['195', '139', '9', 4.5]","['195', '139', '11', 4.5]","['195', '139', '11', 4.5]"
"['195', '148', '6', 4.5]","['195', '148', '9', 4.5]","['195', '139', '9', 4.5]","['195', '139', '11', 4.5]"
"['195', '177', '4', 2]","['195', '148', '6', 4.5]","['195', '148', '9', 4.5]","['195', '139', '9', 4.5]"
"['195', '171', '3', 4.5]","['195', '177', '4', 2]","['195', '148', '6', 4.5]","['195', '148', '9', 4.5]"
"['195', '175', '2', 4.5]","['195', '171', '3', 4.5]","['195', '177', '4', 2]","['195', '148', '6', 4.5]"
"['195', '180', '3', 4.5]","['195', '175', '2', 4.5]","['195', '171', '3', 4.5]","['195', '177', '4', 2]"
"['195', '175', '4', 4.5]","['195', '180', '3', 4.5]","['195', '175', '2', 4.5]","['195', '171', '3', 4.5]"
"['195', '171', '5', 4.5]","['195', '175', '4', 4.5]","['195', '180', '3', 4.5]","['195', '175', '2', 4.5]"
"['195', '166', '7', 4.5]","['195', '171', '5', 4.5]","['195', '175', '4', 4.5]","['195', '180', '3', 4.5]"
"['195', '157', '11', 4.5]","['195', '166', '7', 4.5]","['195', '171', '5', 4.5]","['195', '175', '4', 4.5]"
"['195', '139', '12', 4.5]","['195', '157', '11', 4.5]","['195', '166', '7', 4.5]","['195', '171', '5', 4.5]"
"['195', '135', '13', 4.5]","['195', '139', '12', 4.5]","['195', '157', '11', 4.5]","['195', '166', '7', 4.5]"
"['195', '130', '12', 4.5]","['195', '135', '13', 4.5]","['195', '139', '12', 4.5]","['195', '157', '11', 4.5]"
"['195', '134', '13', 4.5]","['195', '130', '12', 4.5]","['195', '135', '13', 4.5]","['195', '139', '12', 4.5]"
"['195', '162', '15', 2]","['195', '134', '13', 4.5]","['195', '130', '12', 4.5]","['195', '135', '13', 4.5]"
"['195', '98', '19', 6]","['195', '162', '15', 2]","['195', '134', '13', 4.5]","['195', '130', '12', 4.5]"
"['195', '150', '21', 2]","['195', '98', '19', 6]","['195', '162', '15', 2]","['195', '134', '13', 4.5]"
"['195', '62', '19', 6]","['195', '150', '21', 2]","['195', '98', '19', 6]","['195', '162', '15', 2]"
"['195', '150', '14', 2]","['195', '62', '19', 6]","['195', '150', '21', 2]","['195', '98', '19', 6]"
"['195', '160', '16', 2]","['195', '150', '14', 2]","['195', '62', '19', 6]","['195', '150', '21', 2]"
"['195', '116', '20', 4.5]","['195', '160', '16', 2]","['195', '150', '14', 2]","['195', '62', '19', 6]"
"['195', '98', '24', 4.5]","['195', '116', '20', 4.5]","['195', '160', '16', 2]","['195', '150', '14', 2]"
