"[['199', '210', '0', 4], ['187', '210', '-3', 4], ['191', '210', '-6', 4], ['197', '210', '-5', 3.5]]",2,198,209,39,0.15143561363220215
"[['210', '210', '1', 6], ['199', '210', '0', 4], ['187', '210', '-3', 4], ['191', '210', '-6', 4]]",4,209,209,40,0.13197088241577148
"[['210', '206', '4', 4], ['210', '210', '1', 6], ['199', '210', '0', 4], ['187', '210', '-3', 4]]",2,209,205,40,0.16596221923828125
"[['210', '186', '5', 6], ['210', '206', '4', 4], ['210', '210', '1', 6], ['199', '210', '0', 4]]",4,209,185,40,0.15194368362426758
"[['210', '200', '5', 2], ['210', '186', '5', 6], ['210', '206', '4', 4], ['210', '210', '1', 6]]",0,209,199,40,0.16481304168701172
"[['210', '180', '4', 6], ['210', '200', '5', 2], ['210', '186', '5', 6], ['210', '206', '4', 4]]",4,209,179,40,0.16713953018188477
"[['210', '194', '6', 4], ['210', '180', '4', 6], ['210', '200', '5', 2], ['210', '186', '5', 6]]",2,209,193,40,0.16734528541564941
"[['210', '186', '9', 4], ['210', '194', '6', 4], ['210', '180', '4', 6], ['210', '200', '5', 2]]",2,209,185,40,0.1492478847503662
"[['210', '174', '10', 4], ['210', '186', '9', 4], ['210', '194', '6', 4], ['210', '180', '4', 6]]",2,209,173,40,0.151228666305542
"[['210', '170', '11', 4], ['210', '174', '10', 4], ['210', '186', '9', 4], ['210', '194', '6', 4]]",2,209,169,40,0.16602802276611328
"[['210', '166', '11', 4], ['210', '170', '11', 4], ['210', '174', '10', 4], ['210', '186', '9', 4]]",2,209,165,40,0.165602445602417
"[['210', '166', '12', 4], ['210', '166', '11', 4], ['210', '170', '11', 4], ['210', '174', '10', 4]]",2,209,165,40,0.14985203742980957
"[['210', '162', '13', 4], ['210', '166', '12', 4], ['210', '166', '11', 4], ['210', '170', '11', 4]]",2,209,161,39,0.13479876518249512
"[['210', '158', '13', 4], ['210', '162', '13', 4], ['210', '166', '12', 4], ['210', '166', '11', 4]]",2,209,157,40,0.14919471740722656
"[['210', '132', '12', 6], ['210', '158', '13', 4], ['210', '162', '13', 4], ['210', '166', '12', 4]]",4,209,131,39,0.13496780395507812
"[['210', '110', '9', 9], ['210', '132', '12', 6], ['210', '158', '13', 4], ['210', '162', '13', 4]]",5,209,109,21,0.13312983512878418
"[['210', '129', '2', 9], ['210', '110', '9', 9], ['210', '132', '12', 6], ['210', '158', '13', 4]]",5,209,128,39,0.16564297676086426
"[['210', '202', '-1', 4], ['210', '129', '2', 9], ['210', '110', '9', 9], ['210', '132', '12', 6]]",2,209,201,40,0.16437196731567383
"[['205', '210', '-1', 6], ['210', '202', '-1', 4], ['210', '129', '2', 9], ['210', '110', '9', 9]]",4,204,209,39,0.14127612113952637
"[['207', '210', '1', 4.5], ['205', '210', '-1', 6], ['210', '202', '-1', 4], ['210', '129', '2', 9]]",3,206,209,21,0.11996197700500488
"[['210', '206', '5', 4], ['207', '210', '1', 4.5], ['205', '210', '-1', 6], ['210', '202', '-1', 4]]",2,209,205,40,0.14147591590881348
"[['210', '190', '9', 4], ['210', '206', '5', 4], ['207', '210', '1', 4.5], ['205', '210', '-1', 6]]",2,209,189,39,0.13233089447021484
"[['210', '174', '12', 4], ['210', '190', '9', 4], ['210', '206', '5', 4], ['207', '210', '1', 4.5]]",2,209,173,40,0.17258787155151367
"[['210', '162', '13', 4], ['210', '174', '12', 4], ['210', '190', '9', 4], ['210', '206', '5', 4]]",2,209,161,39,0.14068293571472168
"[['210', '158', '12', 4], ['210', '162', '13', 4], ['210', '174', '12', 4], ['210', '190', '9', 4]]",2,209,157,40,0.16980671882629395
"[['210', '186', '10', 2], ['210', '158', '12', 4], ['210', '162', '13', 4], ['210', '174', '12', 4]]",0,209,185,21,0.149641752243042
"[['210', '170', '7', 4], ['210', '186', '10', 2], ['210', '158', '12', 4], ['210', '162', '13', 4]]",2,209,169,40,0.13272523880004883
"[['210', '182', '4', 4], ['210', '170', '7', 4], ['210', '186', '10', 2], ['210', '158', '12', 4]]",2,209,181,39,0.15103411674499512
"[['210', '194', '1', 4], ['210', '182', '4', 4], ['210', '170', '7', 4], ['210', '186', '10', 2]]",2,209,193,40,0.149552583694458
"[['210', '206', '-2', 4], ['210', '194', '1', 4], ['210', '182', '4', 4], ['210', '170', '7', 4]]",2,209,205,39,0.13599658012390137
"[['203', '210', '-5', 4], ['210', '206', '-2', 4], ['210', '194', '1', 4], ['210', '182', '4', 4]]",2,202,209,39,0.16391444206237793
"[['191', '210', '-8', 4], ['203', '210', '-5', 4], ['210', '206', '-2', 4], ['210', '194', '1', 4]]",2,190,209,40,0.16663694381713867
"[['179', '210', '-7', 4], ['191', '210', '-8', 4], ['203', '210', '-5', 4], ['210', '206', '-2', 4]]",2,178,209,40,0.16617321968078613
"[['183', '210', '-1', 4], ['179', '210', '-7', 4], ['191', '210', '-8', 4], ['203', '210', '-5', 4]]",2,182,209,40,0.1505887508392334
"[['205', '210', '3', 6], ['183', '210', '-1', 4], ['179', '210', '-7', 4], ['191', '210', '-8', 4]]",4,204,209,40,0.14883208274841309
"[['210', '198', '2', 4], ['205', '210', '3', 6], ['183', '210', '-1', 4], ['179', '210', '-7', 4]]",2,209,197,40,0.16704678535461426
"[['210', '202', '0', 4], ['210', '198', '2', 4], ['205', '210', '3', 6], ['183', '210', '-1', 4]]",2,209,201,40,0.11890530586242676
"[['210', '210', '-5', 9], ['210', '202', '0', 4], ['210', '198', '2', 4], ['205', '210', '3', 6]]",5,209,209,40,0.16499853134155273
"[['189', '210', '-8', 4.5], ['210', '210', '-5', 9], ['210', '202', '0', 4], ['210', '198', '2', 4]]",3,188,209,40,0.1500866413116455
"[['179', '210', '-8', 4], ['189', '210', '-8', 4.5], ['210', '210', '-5', 9], ['210', '202', '0', 4]]",2,178,209,40,0.1496734619140625
"[['179', '210', '-5', 4], ['179', '210', '-8', 4], ['189', '210', '-8', 4.5], ['210', '210', '-5', 9]]",2,178,209,40,0.17003536224365234
"[['181', '210', '-1', 6], ['179', '210', '-5', 4], ['179', '210', '-8', 4], ['189', '210', '-8', 4.5]]",4,180,209,40,0.19456744194030762
"[['205', '210', '2', 6], ['181', '210', '-1', 6], ['179', '210', '-5', 4], ['179', '210', '-8', 4]]",4,204,209,40,0.16779875755310059
"[['210', '198', '0', 6], ['205', '210', '2', 6], ['181', '210', '-1', 6], ['179', '210', '-5', 4]]",4,209,197,21,0.14109206199645996
"[['210', '210', '0', 6], ['210', '198', '0', 6], ['205', '210', '2', 6], ['181', '210', '-1', 6]]",4,209,209,21,0.12758326530456543
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '198', '0', 6], ['205', '210', '2', 6]]",4,209,209,21,0.1334536075592041
"[['210', '210', '0', 4], ['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '198', '0', 6]]",2,209,209,40,0.14874768257141113
"[['10', '210', '1', 4], ['210', '210', '0', 4], ['210', '210', '0', 6], ['210', '210', '0', 6]]",2,209,209,39,0.13394761085510254
"[['0', '210', '4', 4], ['10', '210', '1', 4], ['210', '210', '0', 4], ['210', '210', '0', 6]]",2,209,205,22,0.13167071342468262
"[['210', '192', '7', 4.5], ['0', '210', '4', 4], ['10', '210', '1', 4], ['210', '210', '0', 4]]",3,209,191,38,0.1656663417816162
"[['210', '168', '10', 6], ['210', '192', '7', 4.5], ['0', '210', '4', 4], ['10', '210', '1', 4]]",4,209,167,40,0.15909075736999512
"[['210', '150', '11', 6], ['210', '168', '10', 6], ['210', '192', '7', 4.5], ['0', '210', '4', 4]]",4,209,149,38,0.1589033603668213
"[['210', '160', '11', 4.5], ['210', '150', '11', 6], ['210', '168', '10', 6], ['210', '192', '7', 4.5]]",3,209,159,40,0.14938068389892578
"[['210', '166', '8', 4], ['210', '160', '11', 4.5], ['210', '150', '11', 6], ['210', '168', '10', 6]]",2,209,165,38,0.13488388061523438
"[['210', '178', '6', 4], ['210', '166', '8', 4], ['210', '160', '11', 4.5], ['210', '150', '11', 6]]",2,209,177,40,0.1649644374847412
"[['210', '186', '2', 4], ['210', '178', '6', 4], ['210', '166', '8', 4], ['210', '160', '11', 4.5]]",2,209,185,38,0.15027976036071777
"[['210', '202', '0', 4], ['210', '186', '2', 4], ['210', '178', '6', 4], ['210', '166', '8', 4]]",2,209,201,40,0.14944124221801758
"[['210', '210', '-2', 4], ['210', '202', '0', 4], ['210', '186', '2', 4], ['210', '178', '6', 4]]",2,209,209,39,0.15853238105773926
"[['203', '210', '-4', 4], ['210', '210', '-2', 4], ['210', '202', '0', 4], ['210', '186', '2', 4]]",2,202,209,40,0.14238905906677246
"[['195', '210', '-3', 4], ['203', '210', '-4', 4], ['210', '210', '-2', 4], ['210', '202', '0', 4]]",2,194,209,39,0.1495668888092041
"[['193', '210', '-2', 6], ['195', '210', '-3', 4], ['203', '210', '-4', 4], ['210', '210', '-2', 4]]",4,192,209,39,0.16590523719787598
"[['207', '210', '-1', 2], ['193', '210', '-2', 6], ['195', '210', '-3', 4], ['203', '210', '-4', 4]]",0,206,209,39,0.16637825965881348
"[['205', '210', '0', 6], ['207', '210', '-1', 2], ['193', '210', '-2', 6], ['195', '210', '-3', 4]]",4,204,209,39,0.16625356674194336
"[['210', '210', '-1', 3.5], ['205', '210', '0', 6], ['207', '210', '-1', 2], ['193', '210', '-2', 6]]",1,209,209,39,0.15143513679504395
"[['205', '210', '-4', 6], ['210', '210', '-1', 3.5], ['205', '210', '0', 6], ['207', '210', '-1', 2]]",4,204,209,40,0.14913058280944824
"[['195', '210', '-8', 4], ['205', '210', '-4', 6], ['210', '210', '-1', 3.5], ['205', '210', '0', 6]]",2,194,209,40,0.18234944343566895
"[['175', '210', '-11', 4.5], ['195', '210', '-8', 4], ['205', '210', '-4', 6], ['210', '210', '-1', 3.5]]",3,174,209,40,0.15147185325622559
