-7,-0.2,39
-5,-0.175,40
-5,-0.175,40
0,-0.1125,21
2,-0.0875,40
4,-0.0625,39
9,0.0,40
9,0.0,40
11,0.19999999999999996,21
13,0.4,40
15,0.6,39
16,0.7,40
13,0.4,39
14,0.5,21
12,0.30000000000000004,40
9,0.0,21
7,-0.0125,40
6,-0.025,39
6,-0.025,39
6,-0.025,40
5,-0.0375,39
5,-0.025,40
5,-0.025,39
6,-0.0125,40
7,0.0,39
8,0.19999999999999996,39
10,0.4,40
10,0.4,40
14,0.8,21
15,1.0,39
15,1.0,39
15,1.0,40
15,0.9,39
16,0.8,39
14,0.9,39
11,0.8,39
10,0.7,21
10,0.8,40
8,0.6,39
9,0.7,40
10,0.9,40
7,0.6,21
8,0.8,21
5,0.5,39
10,0.9,40
12,0.7,39
12,0.7,39
12,0.6,40
12,0.6,21
14,0.30000000000000004,40
15,0.19999999999999996,39
16,0.0,39
15,0.09999999999999998,40
13,0.19999999999999996,39
13,0.19999999999999996,39
13,0.09999999999999998,39
13,0.09999999999999998,39
9,0.4,39
3,1.0,41
3,0.9,39
3,0.9,39
4,0.7,39
1,1.0,39
-1,0.9,40
-1,0.9,39
-3,0.7,39
-3,0.7,39
-1,1.0,39
0,0.9,40
2,0.6,39
2,0.6,40
5,0.19999999999999996,21
8,-0.0125,39
12,-0.075,39
12,-0.075,39
14,-0.1125,41
16,-0.15,39
16,-0.15,40
14,-0.125,40
12,-0.1125,40
12,-0.1125,40
9,-0.0875,39
8,-0.075,40
8,-0.0875,40
5,-0.05,40
6,-0.075,40
6,-0.075,40
2,-0.025,40
2,-0.0375,40
2,-0.0375,40
0,-0.025,40
-1,-0.0125,40
-1,-0.0125,40
0,-0.0375,40
-2,-0.0125,40
-1,-0.0375,40
-2,-0.025,40
-2,-0.025,40
-1,-0.05,40
0,-0.0625,40
1,-0.075,40
4,-0.125,40
4,-0.125,40
4,-0.125,40
5,-0.1375,40
9,-0.2,40
9,-0.2,40
6,-0.1625,40
10,-0.2125,40
13,-0.2625,40
13,-0.2625,40
11,-0.2375,40
13,-0.2625,40
7,-0.1875,40
5,-0.175,40
3,-0.15,40
-6,-0.0375,40
-6,-0.0375,40
0,-0.1125,40
-6,-0.0375,39
-14,0.5,39
-14,0.5,39
-11,0.19999999999999996,39
-11,0.19999999999999996,39
-18,0.9,39
-18,0.9,39
-10,0.09999999999999998,39
-16,0.7,39
-3,-0.075,39
4,-0.1625,39
4,-0.1625,39
7,-0.2,39
9,-0.225,39
9,-0.225,39
14,-0.2875,39
12,-0.2625,39
11,-0.25,39
13,-0.275,39
13,-0.275,39
1,-0.1125,39
1,-0.1125,39
0,-0.1,39
0,-0.1,39
-4,-0.05,39
-12,0.5,39
-12,0.5,39
-20,0.7,39
-20,0.7,39
-35,-0.1125,39
-35,-0.1125,39
-30,-0.05,39
-35,-0.1125,39
-36,-0.1375,39
-25,0.0,39
-18,0.7,39
-19,0.5,39
-10,0.6,39
-10,0.6,39
-7,0.4,40
-7,0.4,40
-1,-0.0125,40
12,-0.175,40
16,-0.225,40
17,-0.225,40
18,-0.2375,40
19,-0.2375,40
21,-0.2625,40
16,-0.1875,40
13,-0.15,40
13,-0.15,40
5,-0.0375,40
-1,0.4,40
-6,0.9,40
-15,0.19999999999999996,40
-17,-0.0125,40
-22,-0.075,40
-28,-0.1625,40
-25,-0.125,40
-24,-0.125,40
-21,-0.0875,40
-23,-0.125,40
-22,-0.1125,41
-23,-0.1375,41
-23,-0.1375,41
-24,-0.1625,41
-24,-0.1625,41
-25,-0.1875,41
