"[31, 209, -32, 6, 9]","[31, 209, -32, 6, 9]","[31, 209, -31, 2, 8]","[22, 209, -68, 2, 8]"
"[68, 209, -13, 6, 9]","[31, 209, -32, 6, 9]","[31, 209, -32, 6, 9]","[31, 209, -31, 2, 8]"
"[68, 209, -13, 9, 9]","[68, 209, -13, 6, 9]","[31, 209, -32, 6, 9]","[31, 209, -32, 6, 9]"
"[68, 209, -14, 9, 9]","[68, 209, -13, 9, 9]","[68, 209, -13, 6, 9]","[31, 209, -32, 6, 9]"
"[68, 209, -14, 9, 9]","[68, 209, -14, 9, 9]","[68, 209, -13, 9, 9]","[68, 209, -13, 6, 9]"
"[68, 209, -15, 9, 9]","[68, 209, -14, 9, 9]","[68, 209, -14, 9, 9]","[68, 209, -13, 9, 9]"
"[-1, 209, 18, 9, 10]","[68, 209, -15, 9, 9]","[68, 209, -14, 9, 9]","[68, 209, -14, 9, 9]"
"[-1, 209, 18, 9, 9]","[-1, 209, 18, 9, 10]","[68, 209, -15, 9, 9]","[68, 209, -14, 9, 9]"
"[-1, 209, 17, 9, 9]","[-1, 209, 18, 9, 9]","[-1, 209, 18, 9, 10]","[68, 209, -15, 9, 9]"
"[-1, 209, 17, 9, 9]","[-1, 209, 17, 9, 9]","[-1, 209, 18, 9, 9]","[-1, 209, 18, 9, 10]"
"[74, 209, 49, 9, 9]","[-1, 209, 17, 9, 9]","[-1, 209, 17, 9, 9]","[-1, 209, 18, 9, 9]"
"[74, 209, 48, 4, 9]","[74, 209, 49, 9, 9]","[-1, 209, 17, 9, 9]","[-1, 209, 17, 9, 9]"
"[74, 209, 48, 4, 8]","[74, 209, 48, 4, 9]","[74, 209, 49, 9, 9]","[-1, 209, 17, 9, 9]"
"[209, 57, 77, 4, 8]","[74, 209, 48, 4, 8]","[74, 209, 48, 4, 9]","[74, 209, 49, 9, 9]"
"[209, 57, 77, 2, 7]","[209, 57, 77, 4, 8]","[74, 209, 48, 4, 8]","[74, 209, 48, 4, 9]"
"[209, 57, 77, 2, 7]","[209, 57, 77, 2, 7]","[209, 57, 77, 4, 8]","[74, 209, 48, 4, 8]"
"[209, 57, 77, 2, 6]","[209, 57, 77, 2, 7]","[209, 57, 77, 2, 7]","[209, 57, 77, 4, 8]"
"[209, 57, 76, 2, 5]","[209, 57, 77, 2, 6]","[209, 57, 77, 2, 7]","[209, 57, 77, 2, 7]"
"[209, 23, 85, 2, 5]","[209, 57, 76, 2, 5]","[209, 57, 77, 2, 6]","[209, 57, 77, 2, 7]"
"[209, 23, 85, 2, 4]","[209, 23, 85, 2, 5]","[209, 57, 76, 2, 5]","[209, 57, 77, 2, 6]"
"[209, 23, 84, 2, 3]","[209, 23, 85, 2, 4]","[209, 23, 85, 2, 5]","[209, 57, 76, 2, 5]"
"[209, 23, 84, 2, 3]","[209, 23, 84, 2, 3]","[209, 23, 85, 2, 4]","[209, 23, 85, 2, 5]"
"[209, 23, 84, 2, 2]","[209, 23, 84, 2, 3]","[209, 23, 84, 2, 3]","[209, 23, 85, 2, 4]"
"[209, 23, 84, 2, 2]","[209, 23, 84, 2, 2]","[209, 23, 84, 2, 3]","[209, 23, 84, 2, 3]"
"[209, 61, 68, 2, 1]","[209, 23, 84, 2, 2]","[209, 23, 84, 2, 2]","[209, 23, 84, 2, 3]"
"[209, 61, 68, 2, 0]","[209, 61, 68, 2, 1]","[209, 23, 84, 2, 2]","[209, 23, 84, 2, 2]"
"[209, 61, 68, 2, 0]","[209, 61, 68, 2, 0]","[209, 61, 68, 2, 1]","[209, 23, 84, 2, 2]"
"[209, 61, 68, 2, 0]","[209, 61, 68, 2, 0]","[209, 61, 68, 2, 0]","[209, 61, 68, 2, 1]"
"[209, 44, 53, 2, 0]","[209, 61, 68, 2, 0]","[209, 61, 68, 2, 0]","[209, 61, 68, 2, 0]"
"[209, 44, 52, 3.5, -1]","[209, 44, 53, 2, 0]","[209, 61, 68, 2, 0]","[209, 61, 68, 2, 0]"
"[209, 44, 52, 4, -1]","[209, 44, 52, 3.5, -1]","[209, 44, 53, 2, 0]","[209, 61, 68, 2, 0]"
"[209, 44, 52, 4, -1]","[209, 44, 52, 4, -1]","[209, 44, 52, 3.5, -1]","[209, 44, 53, 2, 0]"
"[209, 44, 52, 4, -2]","[209, 44, 52, 4, -1]","[209, 44, 52, 4, -1]","[209, 44, 52, 3.5, -1]"
"[209, 73, 36, 4, -2]","[209, 44, 52, 4, -2]","[209, 44, 52, 4, -1]","[209, 44, 52, 4, -1]"
"[209, 73, 36, 4.5, -2]","[209, 73, 36, 4, -2]","[209, 44, 52, 4, -2]","[209, 44, 52, 4, -1]"
"[209, 73, 36, 4.5, -3]","[209, 73, 36, 4.5, -2]","[209, 73, 36, 4, -2]","[209, 44, 52, 4, -2]"
"[209, 73, 36, 4.5, -3]","[209, 73, 36, 4.5, -3]","[209, 73, 36, 4.5, -2]","[209, 73, 36, 4, -2]"
"[209, 73, 36, 4.5, -3]","[209, 73, 36, 4.5, -3]","[209, 73, 36, 4.5, -3]","[209, 73, 36, 4.5, -2]"
"[209, -1, 25, 4.5, -4]","[209, 73, 36, 4.5, -3]","[209, 73, 36, 4.5, -3]","[209, 73, 36, 4.5, -3]"
"[209, -1, 25, 6, -4]","[209, -1, 25, 4.5, -4]","[209, 73, 36, 4.5, -3]","[209, 73, 36, 4.5, -3]"
"[209, -1, 25, 6, -4]","[209, -1, 25, 6, -4]","[209, -1, 25, 4.5, -4]","[209, 73, 36, 4.5, -3]"
"[209, -1, 25, 3.5, -4]","[209, -1, 25, 6, -4]","[209, -1, 25, 6, -4]","[209, -1, 25, 4.5, -4]"
"[209, 44, 3, 6, -4]","[209, -1, 25, 3.5, -4]","[209, -1, 25, 6, -4]","[209, -1, 25, 6, -4]"
"[209, 44, 3, 9, -4]","[209, 44, 3, 6, -4]","[209, -1, 25, 3.5, -4]","[209, -1, 25, 6, -4]"
"[209, 44, 3, 9, -4]","[209, 44, 3, 9, -4]","[209, 44, 3, 6, -4]","[209, -1, 25, 3.5, -4]"
"[209, 117, -15, 9, -4]","[209, 44, 3, 9, -4]","[209, 44, 3, 9, -4]","[209, 44, 3, 6, -4]"
"[209, 117, -15, 9, -4]","[209, 117, -15, 9, -4]","[209, 44, 3, 9, -4]","[209, 44, 3, 9, -4]"
"[209, 117, -15, 9, -4]","[209, 117, -15, 9, -4]","[209, 117, -15, 9, -4]","[209, 44, 3, 9, -4]"
"[209, 117, -15, 9, -4]","[209, 117, -15, 9, -4]","[209, 117, -15, 9, -4]","[209, 117, -15, 9, -4]"
"[209, 117, -15, 9, -4]","[209, 117, -15, 9, -4]","[209, 117, -15, 9, -4]","[209, 117, -15, 9, -4]"
"[209, 178, -29, 9, -4]","[209, 117, -15, 9, -4]","[209, 117, -15, 9, -4]","[209, 117, -15, 9, -4]"
"[209, 178, -29, 6, -4]","[209, 178, -29, 9, -4]","[209, 117, -15, 9, -4]","[209, 117, -15, 9, -4]"
"[209, 178, -29, 6, -3]","[209, 178, -29, 6, -4]","[209, 178, -29, 9, -4]","[209, 117, -15, 9, -4]"
"[209, 178, -29, 6, -3]","[209, 178, -29, 6, -3]","[209, 178, -29, 6, -4]","[209, 178, -29, 9, -4]"
"[79, 209, -36, 6, -3]","[209, 178, -29, 6, -3]","[209, 178, -29, 6, -3]","[209, 178, -29, 6, -4]"
"[79, 209, -36, 4.5, -3]","[79, 209, -36, 6, -3]","[209, 178, -29, 6, -3]","[209, 178, -29, 6, -3]"
"[79, 209, -36, 4.5, -2]","[79, 209, -36, 4.5, -3]","[79, 209, -36, 6, -3]","[209, 178, -29, 6, -3]"
"[79, 209, -36, 4.5, -2]","[79, 209, -36, 4.5, -2]","[79, 209, -36, 4.5, -3]","[79, 209, -36, 6, -3]"
"[40, 209, -32, 4.5, -2]","[79, 209, -36, 4.5, -2]","[79, 209, -36, 4.5, -2]","[79, 209, -36, 4.5, -3]"
"[40, 209, -31, 6, -2]","[40, 209, -32, 4.5, -2]","[79, 209, -36, 4.5, -2]","[79, 209, -36, 4.5, -2]"
"[40, 209, -31, 6, -1]","[40, 209, -31, 6, -2]","[40, 209, -32, 4.5, -2]","[79, 209, -36, 4.5, -2]"
"[40, 209, -31, 6, -1]","[40, 209, -31, 6, -1]","[40, 209, -31, 6, -2]","[40, 209, -32, 4.5, -2]"
"[50, 209, -8, 6, -1]","[40, 209, -31, 6, -1]","[40, 209, -31, 6, -1]","[40, 209, -31, 6, -2]"
"[50, 209, -7, 9, -1]","[50, 209, -8, 6, -1]","[40, 209, -31, 6, -1]","[40, 209, -31, 6, -1]"
"[50, 209, -7, 9, -1]","[50, 209, -7, 9, -1]","[50, 209, -8, 6, -1]","[40, 209, -31, 6, -1]"
"[50, 209, -7, 9, -1]","[50, 209, -7, 9, -1]","[50, 209, -7, 9, -1]","[50, 209, -8, 6, -1]"
"[50, 209, -7, 9, -1]","[50, 209, -7, 9, -1]","[50, 209, -7, 9, -1]","[50, 209, -7, 9, -1]"
"[25, 209, 18, 9, -1]","[50, 209, -7, 9, -1]","[50, 209, -7, 9, -1]","[50, 209, -7, 9, -1]"
"[25, 209, 18, 9, -1]","[25, 209, 18, 9, -1]","[50, 209, -7, 9, -1]","[50, 209, -7, 9, -1]"
"[25, 209, 18, 9, -1]","[25, 209, 18, 9, -1]","[25, 209, 18, 9, -1]","[50, 209, -7, 9, -1]"
"[25, 209, 19, 9, -1]","[25, 209, 18, 9, -1]","[25, 209, 18, 9, -1]","[25, 209, 18, 9, -1]"
"[148, 209, 50, 9, -1]","[25, 209, 19, 9, -1]","[25, 209, 18, 9, -1]","[25, 209, 18, 9, -1]"
"[148, 209, 50, 4, -2]","[148, 209, 50, 9, -1]","[25, 209, 19, 9, -1]","[25, 209, 18, 9, -1]"
"[148, 209, 51, 4, -2]","[148, 209, 50, 4, -2]","[148, 209, 50, 9, -1]","[25, 209, 19, 9, -1]"
"[148, 209, 51, 4, -2]","[148, 209, 51, 4, -2]","[148, 209, 50, 4, -2]","[148, 209, 50, 9, -1]"
"[148, 209, 52, 4, -3]","[148, 209, 51, 4, -2]","[148, 209, 51, 4, -2]","[148, 209, 50, 4, -2]"
"[209, 37, 69, 4, -3]","[148, 209, 52, 4, -3]","[148, 209, 51, 4, -2]","[148, 209, 51, 4, -2]"
"[209, 37, 69, 2, -4]","[209, 37, 69, 4, -3]","[148, 209, 52, 4, -3]","[148, 209, 51, 4, -2]"
"[209, 37, 70, 2, -4]","[209, 37, 69, 2, -4]","[209, 37, 69, 4, -3]","[148, 209, 52, 4, -3]"
"[209, 37, 70, 2, -5]","[209, 37, 70, 2, -4]","[209, 37, 69, 2, -4]","[209, 37, 69, 4, -3]"
"[209, -1, 63, 2, -5]","[209, 37, 70, 2, -5]","[209, 37, 70, 2, -4]","[209, 37, 69, 2, -4]"
"[209, -1, 63, 2, -6]","[209, -1, 63, 2, -5]","[209, 37, 70, 2, -5]","[209, 37, 70, 2, -4]"
"[209, -1, 63, 2, -6]","[209, -1, 63, 2, -6]","[209, -1, 63, 2, -5]","[209, 37, 70, 2, -5]"
"[209, -1, 64, 2, -7]","[209, -1, 63, 2, -6]","[209, -1, 63, 2, -6]","[209, -1, 63, 2, -5]"
"[209, 67, 48, 2, -7]","[209, -1, 64, 2, -7]","[209, -1, 63, 2, -6]","[209, -1, 63, 2, -6]"
"[209, 67, 49, 4, -8]","[209, 67, 48, 2, -7]","[209, -1, 64, 2, -7]","[209, -1, 63, 2, -6]"
"[209, 67, 49, 4, -8]","[209, 67, 49, 4, -8]","[209, 67, 48, 2, -7]","[209, -1, 64, 2, -7]"
"[209, 67, 50, 4, -9]","[209, 67, 49, 4, -8]","[209, 67, 49, 4, -8]","[209, 67, 48, 2, -7]"
"[209, 67, 50, 4, -9]","[209, 67, 50, 4, -9]","[209, 67, 49, 4, -8]","[209, 67, 49, 4, -8]"
"[209, 76, 38, 4, -9]","[209, 67, 50, 4, -9]","[209, 67, 50, 4, -9]","[209, 67, 49, 4, -8]"
"[209, 76, 38, 4.5, -10]","[209, 76, 38, 4, -9]","[209, 67, 50, 4, -9]","[209, 67, 50, 4, -9]"
"[209, -1, 34, 4.5, -10]","[209, 76, 38, 4.5, -10]","[209, 76, 38, 4, -9]","[209, 67, 50, 4, -9]"
"[209, -1, 34, 6, -10]","[209, -1, 34, 4.5, -10]","[209, 76, 38, 4.5, -10]","[209, 76, 38, 4, -9]"
"[209, -1, 35, 6, -10]","[209, -1, 34, 6, -10]","[209, -1, 34, 4.5, -10]","[209, 76, 38, 4.5, -10]"
"[209, -1, 35, 3.5, -10]","[209, -1, 35, 6, -10]","[209, -1, 34, 6, -10]","[209, -1, 34, 4.5, -10]"
"[209, -1, 36, 4.5, -11]","[209, -1, 35, 3.5, -10]","[209, -1, 35, 6, -10]","[209, -1, 34, 6, -10]"
"[209, 28, 16, 4.5, -11]","[209, -1, 36, 4.5, -11]","[209, -1, 35, 3.5, -10]","[209, -1, 35, 6, -10]"
"[209, 28, 17, 9, -11]","[209, 28, 16, 4.5, -11]","[209, -1, 36, 4.5, -11]","[209, -1, 35, 3.5, -10]"
"[209, 28, 17, 9, -11]","[209, 28, 17, 9, -11]","[209, 28, 16, 4.5, -11]","[209, -1, 36, 4.5, -11]"
"[209, 41, -10, 9, -11]","[209, 28, 17, 9, -11]","[209, 28, 17, 9, -11]","[209, 28, 16, 4.5, -11]"
"[209, 41, -10, 9, -11]","[209, 41, -10, 9, -11]","[209, 28, 17, 9, -11]","[209, 28, 17, 9, -11]"
"[209, 41, -9, 9, -11]","[209, 41, -10, 9, -11]","[209, 41, -10, 9, -11]","[209, 28, 17, 9, -11]"
"[209, 41, -9, 9, -11]","[209, 41, -9, 9, -11]","[209, 41, -10, 9, -11]","[209, 41, -10, 9, -11]"
"[209, 41, -9, 9, -11]","[209, 41, -9, 9, -11]","[209, 41, -9, 9, -11]","[209, 41, -10, 9, -11]"
"[209, 45, -28, 9, -11]","[209, 41, -9, 9, -11]","[209, 41, -9, 9, -11]","[209, 41, -9, 9, -11]"
"[209, 45, -27, 6, -10]","[209, 45, -28, 9, -11]","[209, 41, -9, 9, -11]","[209, 41, -9, 9, -11]"
"[209, 45, -27, 6, -10]","[209, 45, -27, 6, -10]","[209, 45, -28, 9, -11]","[209, 41, -9, 9, -11]"
"[209, 45, -26, 6, -10]","[209, 45, -27, 6, -10]","[209, 45, -27, 6, -10]","[209, 45, -28, 9, -11]"
"[209, 45, -26, 6, -10]","[209, 45, -26, 6, -10]","[209, 45, -27, 6, -10]","[209, 45, -27, 6, -10]"
"[140, 209, -47, 6, -10]","[209, 45, -26, 6, -10]","[209, 45, -26, 6, -10]","[209, 45, -27, 6, -10]"
"[140, 209, -47, 4, -9]","[140, 209, -47, 6, -10]","[209, 45, -26, 6, -10]","[209, 45, -26, 6, -10]"
"[140, 209, -46, 4, -9]","[140, 209, -47, 4, -9]","[140, 209, -47, 6, -10]","[209, 45, -26, 6, -10]"
"[140, 209, -46, 4.5, -9]","[140, 209, -46, 4, -9]","[140, 209, -47, 4, -9]","[140, 209, -47, 6, -10]"
"[58, 209, -48, 4.5, -8]","[140, 209, -46, 4.5, -9]","[140, 209, -46, 4, -9]","[140, 209, -47, 4, -9]"
"[58, 209, -48, 4, -8]","[58, 209, -48, 4.5, -8]","[140, 209, -46, 4.5, -9]","[140, 209, -46, 4, -9]"
"[58, 209, -47, 4, -7]","[58, 209, -48, 4, -8]","[58, 209, -48, 4.5, -8]","[140, 209, -46, 4.5, -9]"
"[58, 209, -47, 4, -7]","[58, 209, -47, 4, -7]","[58, 209, -48, 4, -8]","[58, 209, -48, 4.5, -8]"
"[58, 209, -46, 4, -7]","[58, 209, -47, 4, -7]","[58, 209, -47, 4, -7]","[58, 209, -48, 4, -8]"
"[-1, 209, -36, 4.5, -6]","[58, 209, -46, 4, -7]","[58, 209, -47, 4, -7]","[58, 209, -47, 4, -7]"
"[-1, 209, -35, 4.5, -6]","[-1, 209, -36, 4.5, -6]","[58, 209, -46, 4, -7]","[58, 209, -47, 4, -7]"
"[-1, 209, -35, 4.5, -6]","[-1, 209, -35, 4.5, -6]","[-1, 209, -36, 4.5, -6]","[58, 209, -46, 4, -7]"
"[-1, 209, -34, 4.5, -5]","[-1, 209, -35, 4.5, -6]","[-1, 209, -35, 4.5, -6]","[-1, 209, -36, 4.5, -6]"
"[-1, 209, -34, 6, -5]","[-1, 209, -34, 4.5, -5]","[-1, 209, -35, 4.5, -6]","[-1, 209, -35, 4.5, -6]"
"[-1, 209, -33, 6, -5]","[-1, 209, -34, 6, -5]","[-1, 209, -34, 4.5, -5]","[-1, 209, -35, 4.5, -6]"
"[29, 209, -7, 6, -5]","[-1, 209, -33, 6, -5]","[-1, 209, -34, 6, -5]","[-1, 209, -34, 4.5, -5]"
"[29, 209, -7, 9, -5]","[29, 209, -7, 6, -5]","[-1, 209, -33, 6, -5]","[-1, 209, -34, 6, -5]"
"[29, 209, -6, 9, -5]","[29, 209, -7, 9, -5]","[29, 209, -7, 6, -5]","[-1, 209, -33, 6, -5]"
"[-1, 209, 29, 9, -5]","[29, 209, -6, 9, -5]","[29, 209, -7, 9, -5]","[29, 209, -7, 6, -5]"
"[-1, 209, 30, 6, -5]","[-1, 209, 29, 9, -5]","[29, 209, -6, 9, -5]","[29, 209, -7, 9, -5]"
"[-1, 209, 30, 6, -5]","[-1, 209, 30, 6, -5]","[-1, 209, 29, 9, -5]","[29, 209, -6, 9, -5]"
"[152, 209, 51, 6, -5]","[-1, 209, 30, 6, -5]","[-1, 209, 30, 6, -5]","[-1, 209, 29, 9, -5]"
"[152, 209, 52, 4, -6]","[152, 209, 51, 6, -5]","[-1, 209, 30, 6, -5]","[-1, 209, 30, 6, -5]"
"[152, 209, 52, 4, -6]","[152, 209, 52, 4, -6]","[152, 209, 51, 6, -5]","[-1, 209, 30, 6, -5]"
"[152, 209, 53, 4, -6]","[152, 209, 52, 4, -6]","[152, 209, 52, 4, -6]","[152, 209, 51, 6, -5]"
"[209, 24, 71, 3.5, -7]","[152, 209, 53, 4, -6]","[152, 209, 52, 4, -6]","[152, 209, 52, 4, -6]"
"[209, 24, 71, 2, -7]","[209, 24, 71, 3.5, -7]","[152, 209, 53, 4, -6]","[152, 209, 52, 4, -6]"
"[209, 24, 72, 2, -8]","[209, 24, 71, 2, -7]","[209, 24, 71, 3.5, -7]","[152, 209, 53, 4, -6]"
"[209, 24, 72, 2, -9]","[209, 24, 72, 2, -8]","[209, 24, 71, 2, -7]","[209, 24, 71, 3.5, -7]"
"[209, 17, 64, 2, -9]","[209, 24, 72, 2, -9]","[209, 24, 72, 2, -8]","[209, 24, 71, 2, -7]"
"[209, 17, 65, 2, -10]","[209, 17, 64, 2, -9]","[209, 24, 72, 2, -9]","[209, 24, 72, 2, -8]"
"[209, 17, 65, 2, -10]","[209, 17, 65, 2, -10]","[209, 17, 64, 2, -9]","[209, 24, 72, 2, -9]"
"[209, 17, 65, 2, -11]","[209, 17, 65, 2, -10]","[209, 17, 65, 2, -10]","[209, 17, 64, 2, -9]"
"[209, 17, 65, 2, -11]","[209, 17, 65, 2, -11]","[209, 17, 65, 2, -10]","[209, 17, 65, 2, -10]"
"[209, 56, 46, 2, -12]","[209, 17, 65, 2, -11]","[209, 17, 65, 2, -11]","[209, 17, 65, 2, -10]"
"[209, 56, 46, 4.5, -12]","[209, 56, 46, 2, -12]","[209, 17, 65, 2, -11]","[209, 17, 65, 2, -11]"
"[209, 56, 46, 4.5, -12]","[209, 56, 46, 4.5, -12]","[209, 56, 46, 2, -12]","[209, 17, 65, 2, -11]"
"[209, 68, 32, 4.5, -13]","[209, 56, 46, 4.5, -12]","[209, 56, 46, 4.5, -12]","[209, 56, 46, 2, -12]"
"[209, 68, 33, 6, -13]","[209, 68, 32, 4.5, -13]","[209, 56, 46, 4.5, -12]","[209, 56, 46, 4.5, -12]"
"[209, 68, 33, 6, -13]","[209, 68, 33, 6, -13]","[209, 68, 32, 4.5, -13]","[209, 56, 46, 4.5, -12]"
"[209, 68, 33, 6, -14]","[209, 68, 33, 6, -13]","[209, 68, 33, 6, -13]","[209, 68, 32, 4.5, -13]"
"[209, -1, 22, 6, -14]","[209, 68, 33, 6, -14]","[209, 68, 33, 6, -13]","[209, 68, 33, 6, -13]"
"[209, -1, 22, 9, -14]","[209, -1, 22, 6, -14]","[209, 68, 33, 6, -14]","[209, 68, 33, 6, -13]"
"[209, -1, 23, 9, -14]","[209, -1, 22, 9, -14]","[209, -1, 22, 6, -14]","[209, 68, 33, 6, -14]"
"[209, -1, 23, 3.5, -14]","[209, -1, 23, 9, -14]","[209, -1, 22, 9, -14]","[209, -1, 22, 6, -14]"
"[209, -1, 5, 9, -15]","[209, -1, 23, 3.5, -14]","[209, -1, 23, 9, -14]","[209, -1, 22, 9, -14]"
"[209, -1, 5, 9, -15]","[209, -1, 5, 9, -15]","[209, -1, 23, 3.5, -14]","[209, -1, 23, 9, -14]"
"[209, -1, 5, 9, -15]","[209, -1, 5, 9, -15]","[209, -1, 5, 9, -15]","[209, -1, 23, 3.5, -14]"
"[209, -1, 5, 3.5, -15]","[209, -1, 5, 9, -15]","[209, -1, 5, 9, -15]","[209, -1, 5, 9, -15]"
"[209, -1, 5, 9, -15]","[209, -1, 5, 3.5, -15]","[209, -1, 5, 9, -15]","[209, -1, 5, 9, -15]"
"[209, 149, -45, 9, -15]","[209, -1, 5, 9, -15]","[209, -1, 5, 3.5, -15]","[209, -1, 5, 9, -15]"
"[209, 149, -45, 4.5, -14]","[209, 149, -45, 9, -15]","[209, -1, 5, 9, -15]","[209, -1, 5, 3.5, -15]"
"[209, 149, -45, 4.5, -14]","[209, 149, -45, 4.5, -14]","[209, 149, -45, 9, -15]","[209, -1, 5, 9, -15]"
"[209, 149, -45, 4.5, -14]","[209, 149, -45, 4.5, -14]","[209, 149, -45, 4.5, -14]","[209, 149, -45, 9, -15]"
"[209, 149, -46, 4.5, -13]","[209, 149, -45, 4.5, -14]","[209, 149, -45, 4.5, -14]","[209, 149, -45, 4.5, -14]"
"[209, 149, -46, 4.5, -13]","[209, 149, -46, 4.5, -13]","[209, 149, -45, 4.5, -14]","[209, 149, -45, 4.5, -14]"
"[209, 149, -46, 4.5, -13]","[209, 149, -46, 4.5, -13]","[209, 149, -46, 4.5, -13]","[209, 149, -45, 4.5, -14]"
"[209, 149, -46, 4.5, -12]","[209, 149, -46, 4.5, -13]","[209, 149, -46, 4.5, -13]","[209, 149, -46, 4.5, -13]"
"[209, 149, -46, 4.5, -12]","[209, 149, -46, 4.5, -12]","[209, 149, -46, 4.5, -13]","[209, 149, -46, 4.5, -13]"
"[21, 209, -55, 4.5, -12]","[209, 149, -46, 4.5, -12]","[209, 149, -46, 4.5, -12]","[209, 149, -46, 4.5, -13]"
"[21, 209, -55, 3.5, -11]","[21, 209, -55, 4.5, -12]","[209, 149, -46, 4.5, -12]","[209, 149, -46, 4.5, -12]"
"[21, 209, -55, 3.5, -11]","[21, 209, -55, 3.5, -11]","[21, 209, -55, 4.5, -12]","[209, 149, -46, 4.5, -12]"
"[21, 209, -55, 3.5, -10]","[21, 209, -55, 3.5, -11]","[21, 209, -55, 3.5, -11]","[21, 209, -55, 4.5, -12]"
"[15, 209, -44, 3.5, -10]","[21, 209, -55, 3.5, -10]","[21, 209, -55, 3.5, -11]","[21, 209, -55, 3.5, -11]"
"[15, 209, -44, 4.5, -9]","[15, 209, -44, 3.5, -10]","[21, 209, -55, 3.5, -10]","[21, 209, -55, 3.5, -11]"
"[15, 209, -44, 4.5, -9]","[15, 209, -44, 4.5, -9]","[15, 209, -44, 3.5, -10]","[21, 209, -55, 3.5, -10]"
"[15, 209, -44, 4.5, -9]","[15, 209, -44, 4.5, -9]","[15, 209, -44, 4.5, -9]","[15, 209, -44, 3.5, -10]"
"[15, 209, -44, 4.5, -8]","[15, 209, -44, 4.5, -9]","[15, 209, -44, 4.5, -9]","[15, 209, -44, 4.5, -9]"
"[28, 209, -19, 4.5, -8]","[15, 209, -44, 4.5, -8]","[15, 209, -44, 4.5, -9]","[15, 209, -44, 4.5, -9]"
"[28, 209, -19, 9, -8]","[28, 209, -19, 4.5, -8]","[15, 209, -44, 4.5, -8]","[15, 209, -44, 4.5, -9]"
"[28, 209, -19, 9, -8]","[28, 209, -19, 9, -8]","[28, 209, -19, 4.5, -8]","[15, 209, -44, 4.5, -8]"
"[20, 209, 9, 9, -8]","[28, 209, -19, 9, -8]","[28, 209, -19, 9, -8]","[28, 209, -19, 4.5, -8]"
"[20, 209, 9, 9, -8]","[20, 209, 9, 9, -8]","[28, 209, -19, 9, -8]","[28, 209, -19, 9, -8]"
"[20, 209, 8, 9, -8]","[20, 209, 9, 9, -8]","[20, 209, 9, 9, -8]","[28, 209, -19, 9, -8]"
"[20, 209, 8, 9, -8]","[20, 209, 8, 9, -8]","[20, 209, 9, 9, -8]","[20, 209, 9, 9, -8]"
