"['210', '182', '4', 4.5]","['210', '178', '6', 4.5]","['210', '196', '7', 4.5]","['210', '209', '3', 4]"
"['210', '201', '0', 2]","['210', '182', '4', 4.5]","['210', '178', '6', 4.5]","['210', '196', '7', 4.5]"
"['210', '209', '-1', 4]","['210', '201', '0', 2]","['210', '182', '4', 4.5]","['210', '178', '6', 4.5]"
"['207', '210', '-2', 4.5]","['210', '209', '-1', 4]","['210', '201', '0', 2]","['210', '182', '4', 4.5]"
"['203', '210', '0', 4.5]","['207', '210', '-2', 4.5]","['210', '209', '-1', 4]","['210', '201', '0', 2]"
"['210', '209', '1', 4.5]","['203', '210', '0', 4.5]","['207', '210', '-2', 4.5]","['210', '209', '-1', 4]"
"['210', '205', '6', 4.5]","['210', '209', '1', 4.5]","['203', '210', '0', 4.5]","['207', '210', '-2', 4.5]"
"['210', '182', '5', 4.5]","['210', '205', '6', 4.5]","['210', '209', '1', 4.5]","['203', '210', '0', 4.5]"
"['210', '187', '0', 4.5]","['210', '182', '5', 4.5]","['210', '205', '6', 4.5]","['210', '209', '1', 4.5]"
"['210', '209', '-3', 4.5]","['210', '187', '0', 4.5]","['210', '182', '5', 4.5]","['210', '205', '6', 4.5]"
"['198', '210', '-6', 4.5]","['210', '209', '-3', 4.5]","['210', '187', '0', 4.5]","['210', '182', '5', 4.5]"
"['185', '210', '-2', 4.5]","['198', '210', '-6', 4.5]","['210', '209', '-3', 4.5]","['210', '187', '0', 4.5]"
"['203', '210', '0', 4.5]","['185', '210', '-2', 4.5]","['198', '210', '-6', 4.5]","['210', '209', '-3', 4.5]"
"['210', '209', '0', 4.5]","['203', '210', '0', 4.5]","['185', '210', '-2', 4.5]","['198', '210', '-6', 4.5]"
"['210', '209', '-5', 4]","['210', '209', '0', 4.5]","['203', '210', '0', 4.5]","['185', '210', '-2', 4.5]"
"['192', '210', '-7', 4]","['210', '209', '-5', 4]","['210', '209', '0', 4.5]","['203', '210', '0', 4.5]"
"['184', '210', '-1', 4]","['192', '210', '-7', 4]","['210', '209', '-5', 4]","['210', '209', '0', 4.5]"
"['207', '210', '2', 4.5]","['184', '210', '-1', 4]","['192', '210', '-7', 4]","['210', '209', '-5', 4]"
"['210', '201', '0', 4]","['207', '210', '2', 4.5]","['184', '210', '-1', 4]","['192', '210', '-7', 4]"
"['210', '209', '-3', 4]","['210', '201', '0', 4]","['207', '210', '2', 4.5]","['184', '210', '-1', 4]"
"['200', '210', '-3', 4]","['210', '209', '-3', 4]","['210', '201', '0', 4]","['207', '210', '2', 4.5]"
"['200', '210', '-2', 4]","['200', '210', '-3', 4]","['210', '209', '-3', 4]","['210', '201', '0', 4]"
"['203', '210', '5', 4.5]","['200', '210', '-2', 4]","['200', '210', '-3', 4]","['210', '209', '-3', 4]"
"['210', '189', '7', 4]","['203', '210', '5', 4.5]","['200', '210', '-2', 4]","['200', '210', '-3', 4]"
"['210', '178', '2', 4.5]","['210', '189', '7', 4]","['203', '210', '5', 4.5]","['200', '210', '-2', 4]"
"['210', '200', '-1', 4.5]","['210', '178', '2', 4.5]","['210', '189', '7', 4]","['203', '210', '5', 4.5]"
"['207', '210', '-3', 4.5]","['210', '200', '-1', 4.5]","['210', '178', '2', 4.5]","['210', '189', '7', 4]"
"['198', '210', '-4', 4.5]","['207', '210', '-3', 4.5]","['210', '200', '-1', 4.5]","['210', '178', '2', 4.5]"
"['194', '210', '0', 4.5]","['198', '210', '-4', 4.5]","['207', '210', '-3', 4.5]","['210', '200', '-1', 4.5]"
"['210', '209', '4', 4.5]","['194', '210', '0', 4.5]","['198', '210', '-4', 4.5]","['207', '210', '-3', 4.5]"
"['210', '191', '4', 4.5]","['210', '209', '4', 4.5]","['194', '210', '0', 4.5]","['198', '210', '-4', 4.5]"
"['210', '193', '2', 4]","['210', '191', '4', 4.5]","['210', '209', '4', 4.5]","['194', '210', '0', 4.5]"
"['210', '201', '-1', 4]","['210', '193', '2', 4]","['210', '191', '4', 4.5]","['210', '209', '4', 4.5]"
"['207', '210', '-2', 4.5]","['210', '201', '-1', 4]","['210', '193', '2', 4]","['210', '191', '4', 4.5]"
"['204', '210', '1', 4]","['207', '210', '-2', 4.5]","['210', '201', '-1', 4]","['210', '193', '2', 4]"
"['210', '205', '5', 4]","['204', '210', '1', 4]","['207', '210', '-2', 4.5]","['210', '201', '-1', 4]"
"['210', '189', '3', 4]","['210', '205', '5', 4]","['204', '210', '1', 4]","['207', '210', '-2', 4.5]"
"['210', '197', '0', 4]","['210', '189', '3', 4]","['210', '205', '5', 4]","['204', '210', '1', 4]"
"['210', '209', '-4', 4.5]","['210', '197', '0', 4]","['210', '189', '3', 4]","['210', '205', '5', 4]"
"['194', '210', '-7', 4.5]","['210', '209', '-4', 4.5]","['210', '197', '0', 4]","['210', '189', '3', 4]"
"['180', '210', '-4', 4.5]","['194', '210', '-7', 4.5]","['210', '209', '-4', 4.5]","['210', '197', '0', 4]"
"['194', '210', '1', 4.5]","['180', '210', '-4', 4.5]","['194', '210', '-7', 4.5]","['210', '209', '-4', 4.5]"
"['210', '205', '4', 4.5]","['194', '210', '1', 4.5]","['180', '210', '-4', 4.5]","['194', '210', '-7', 4.5]"
"['210', '193', '0', 4]","['210', '205', '4', 4.5]","['194', '210', '1', 4.5]","['180', '210', '-4', 4.5]"
"['210', '209', '0', 4]","['210', '193', '0', 4]","['210', '205', '4', 4.5]","['194', '210', '1', 4.5]"
"['210', '209', '1', 4]","['210', '209', '0', 4]","['210', '193', '0', 4]","['210', '205', '4', 4.5]"
"['210', '207', '5', 2]","['210', '209', '1', 4]","['210', '209', '0', 4]","['210', '193', '0', 4]"
"['210', '189', '6', 4]","['210', '207', '5', 2]","['210', '209', '1', 4]","['210', '209', '0', 4]"
"['210', '185', '7', 4]","['210', '189', '6', 4]","['210', '207', '5', 2]","['210', '209', '1', 4]"
"['210', '181', '2', 4]","['210', '185', '7', 4]","['210', '189', '6', 4]","['210', '207', '5', 2]"
"['210', '201', '0', 4]","['210', '181', '2', 4]","['210', '185', '7', 4]","['210', '189', '6', 4]"
"['210', '209', '0', 4.5]","['210', '201', '0', 4]","['210', '181', '2', 4]","['210', '185', '7', 4]"
"['210', '209', '0', 6]","['210', '209', '0', 4.5]","['210', '201', '0', 4]","['210', '181', '2', 4]"
"['210', '209', '0', 4.5]","['210', '209', '0', 6]","['210', '209', '0', 4.5]","['210', '201', '0', 4]"
"['210', '209', '3', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 6]","['210', '209', '0', 4.5]"
"['210', '196', '6', 4.5]","['210', '209', '3', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 6]"
"['210', '182', '4', 4.5]","['210', '196', '6', 4.5]","['210', '209', '3', 4.5]","['210', '209', '0', 4.5]"
"['210', '191', '2', 4.5]","['210', '182', '4', 4.5]","['210', '196', '6', 4.5]","['210', '209', '3', 4.5]"
"['210', '200', '1', 4.5]","['210', '191', '2', 4.5]","['210', '182', '4', 4.5]","['210', '196', '6', 4.5]"
"['210', '205', '-1', 4.5]","['210', '200', '1', 4.5]","['210', '191', '2', 4.5]","['210', '182', '4', 4.5]"
