"['210', '209', '1', 6]","['182', '210', '2', 6]","['182', '210', '0', 6]","['184', '210', '-5', 3.5]"
"['210', '197', '0', 6]","['210', '209', '1', 6]","['182', '210', '2', 6]","['182', '210', '0', 6]"
"['210', '203', '-6', 9]","['210', '197', '0', 6]","['210', '209', '1', 6]","['182', '210', '2', 6]"
"['210', '209', '-6', 9]","['210', '203', '-6', 9]","['210', '197', '0', 6]","['210', '209', '1', 6]"
"['158', '210', '1', 4.5]","['210', '209', '-6', 9]","['210', '203', '-6', 9]","['210', '197', '0', 6]"
"['185', '210', '5', 9]","['158', '210', '1', 4.5]","['210', '209', '-6', 9]","['210', '203', '-6', 9]"
"['210', '200', '4', 9]","['185', '210', '5', 9]","['158', '210', '1', 4.5]","['210', '209', '-6', 9]"
"['210', '164', '1', 9]","['210', '200', '4', 9]","['185', '210', '5', 9]","['158', '210', '1', 4.5]"
"['210', '173', '-5', 9]","['210', '164', '1', 9]","['210', '200', '4', 9]","['185', '210', '5', 9]"
"['210', '200', '-8', 4]","['210', '173', '-5', 9]","['210', '164', '1', 9]","['210', '200', '4', 9]"
"['192', '210', '-9', 9]","['210', '200', '-8', 4]","['210', '173', '-5', 9]","['210', '164', '1', 9]"
"['131', '210', '-8', 9]","['192', '210', '-9', 9]","['210', '200', '-8', 4]","['210', '173', '-5', 9]"
"['131', '210', '-2', 9]","['131', '210', '-8', 9]","['192', '210', '-9', 9]","['210', '200', '-8', 4]"
"['194', '210', '3', 9]","['131', '210', '-2', 9]","['131', '210', '-8', 9]","['192', '210', '-9', 9]"
"['194', '210', '5', 9]","['194', '210', '3', 9]","['131', '210', '-2', 9]","['131', '210', '-8', 9]"
"['210', '182', '6', 3.5]","['194', '210', '5', 9]","['194', '210', '3', 9]","['131', '210', '-2', 9]"
"['210', '192', '3', 6]","['210', '182', '6', 3.5]","['194', '210', '5', 9]","['194', '210', '3', 9]"
"['210', '173', '3', 9]","['210', '192', '3', 6]","['210', '182', '6', 3.5]","['194', '210', '5', 9]"
"['210', '182', '5', 9]","['210', '173', '3', 9]","['210', '192', '3', 6]","['210', '182', '6', 3.5]"
"['210', '182', '5', 4]","['210', '182', '5', 9]","['210', '173', '3', 9]","['210', '192', '3', 6]"
"['210', '164', '7', 9]","['210', '182', '5', 4]","['210', '182', '5', 9]","['210', '173', '3', 9]"
"['210', '164', '7', 9]","['210', '164', '7', 9]","['210', '182', '5', 4]","['210', '182', '5', 9]"
"['210', '146', '5', 9]","['210', '164', '7', 9]","['210', '164', '7', 9]","['210', '182', '5', 4]"
"['210', '146', '5', 9]","['210', '146', '5', 9]","['210', '164', '7', 9]","['210', '164', '7', 9]"
"['210', '164', '4', 9]","['210', '146', '5', 9]","['210', '146', '5', 9]","['210', '164', '7', 9]"
"['210', '164', '5', 9]","['210', '164', '4', 9]","['210', '146', '5', 9]","['210', '146', '5', 9]"
"['210', '173', '4', 9]","['210', '164', '5', 9]","['210', '164', '4', 9]","['210', '146', '5', 9]"
"['210', '164', '5', 9]","['210', '173', '4', 9]","['210', '164', '5', 9]","['210', '164', '4', 9]"
"['210', '173', '1', 9]","['210', '164', '5', 9]","['210', '173', '4', 9]","['210', '164', '5', 9]"
"['210', '164', '0', 9]","['210', '173', '1', 9]","['210', '164', '5', 9]","['210', '173', '4', 9]"
"['210', '200', '-2', 9]","['210', '164', '0', 9]","['210', '173', '1', 9]","['210', '164', '5', 9]"
"['194', '210', '-1', 9]","['210', '200', '-2', 9]","['210', '164', '0', 9]","['210', '173', '1', 9]"
"['210', '210', '0', 2]","['194', '210', '-1', 9]","['210', '200', '-2', 9]","['210', '164', '0', 9]"
"['210', '210', '2', 9]","['210', '210', '0', 2]","['194', '210', '-1', 9]","['210', '200', '-2', 9]"
"['210', '209', '3', 9]","['210', '210', '2', 9]","['210', '210', '0', 2]","['194', '210', '-1', 9]"
"['210', '182', '2', 9]","['210', '209', '3', 9]","['210', '210', '2', 9]","['210', '210', '0', 2]"
"['210', '182', '-1', 9]","['210', '182', '2', 9]","['210', '209', '3', 9]","['210', '210', '2', 9]"
"['203', '210', '-5', 9]","['210', '182', '-1', 9]","['210', '182', '2', 9]","['210', '209', '3', 9]"
"['203', '210', '-7', 9]","['203', '210', '-5', 9]","['210', '182', '-1', 9]","['210', '182', '2', 9]"
"['167', '210', '-2', 9]","['203', '210', '-7', 9]","['203', '210', '-5', 9]","['210', '182', '-1', 9]"
"['149', '210', '5', 9]","['167', '210', '-2', 9]","['203', '210', '-7', 9]","['203', '210', '-5', 9]"
"['210', '164', '12', 9]","['149', '210', '5', 9]","['167', '210', '-2', 9]","['203', '210', '-7', 9]"
"['210', '164', '9', 9]","['210', '164', '12', 9]","['149', '210', '5', 9]","['167', '210', '-2', 9]"
"['210', '110', '5', 6]","['210', '164', '9', 9]","['210', '164', '12', 9]","['149', '210', '5', 9]"
"['210', '179', '0', 6]","['210', '110', '5', 6]","['210', '164', '9', 9]","['210', '164', '12', 9]"
"['210', '179', '-5', 9]","['210', '179', '0', 6]","['210', '110', '5', 6]","['210', '164', '9', 9]"
"['210', '209', '-6', 9]","['210', '179', '-5', 9]","['210', '179', '0', 6]","['210', '110', '5', 6]"
"['167', '210', '-6', 9]","['210', '209', '-6', 9]","['210', '179', '-5', 9]","['210', '179', '0', 6]"
"['158', '210', '-3', 4.5]","['167', '210', '-6', 9]","['210', '209', '-6', 9]","['210', '179', '-5', 9]"
"['185', '210', '0', 9]","['158', '210', '-3', 4.5]","['167', '210', '-6', 9]","['210', '209', '-6', 9]"
"['185', '210', '3', 9]","['185', '210', '0', 9]","['158', '210', '-3', 4.5]","['167', '210', '-6', 9]"
"['210', '209', '-3', 9]","['185', '210', '3', 9]","['185', '210', '0', 9]","['158', '210', '-3', 4.5]"
"['210', '182', '-5', 6]","['210', '209', '-3', 9]","['185', '210', '3', 9]","['185', '210', '0', 9]"
"['194', '210', '-5', 9]","['210', '182', '-5', 6]","['210', '209', '-3', 9]","['185', '210', '3', 9]"
"['167', '210', '-3', 9]","['194', '210', '-5', 9]","['210', '182', '-5', 6]","['210', '209', '-3', 9]"
"['167', '210', '0', 9]","['167', '210', '-3', 9]","['194', '210', '-5', 9]","['210', '182', '-5', 6]"
"['185', '210', '0', 9]","['167', '210', '0', 9]","['167', '210', '-3', 9]","['194', '210', '-5', 9]"
"['210', '209', '-1', 6]","['185', '210', '0', 9]","['167', '210', '0', 9]","['167', '210', '-3', 9]"
"['210', '209', '-2', 6]","['210', '209', '-1', 6]","['185', '210', '0', 9]","['167', '210', '0', 9]"
"['206', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '209', '-1', 6]","['185', '210', '0', 9]"
"['200', '210', '-2', 9]","['206', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '209', '-1', 6]"
"['185', '210', '-1', 9]","['200', '210', '-2', 9]","['206', '210', '-3', 6]","['210', '209', '-2', 6]"
"['194', '210', '-1', 9]","['185', '210', '-1', 9]","['200', '210', '-2', 9]","['206', '210', '-3', 6]"
"['203', '210', '-5', 9]","['194', '210', '-1', 9]","['185', '210', '-1', 9]","['200', '210', '-2', 9]"
"['203', '210', '-8', 9]","['203', '210', '-5', 9]","['194', '210', '-1', 9]","['185', '210', '-1', 9]"
"['167', '210', '-8', 9]","['203', '210', '-8', 9]","['203', '210', '-5', 9]","['194', '210', '-1', 9]"
"['140', '210', '-3', 9]","['167', '210', '-8', 9]","['203', '210', '-8', 9]","['203', '210', '-5', 9]"
"['140', '210', '4', 9]","['140', '210', '-3', 9]","['167', '210', '-8', 9]","['203', '210', '-8', 9]"
"['210', '173', '6', 9]","['140', '210', '4', 9]","['140', '210', '-3', 9]","['167', '210', '-8', 9]"
"['210', '173', '3', 6]","['210', '173', '6', 9]","['140', '210', '4', 9]","['140', '210', '-3', 9]"
"['210', '173', '2', 6]","['210', '173', '3', 6]","['210', '173', '6', 9]","['140', '210', '4', 9]"
"['210', '197', '0', 6]","['210', '173', '2', 6]","['210', '173', '3', 6]","['210', '173', '6', 9]"
"['210', '197', '0', 9]","['210', '197', '0', 6]","['210', '173', '2', 6]","['210', '173', '3', 6]"
"['210', '209', '-4', 6]","['210', '197', '0', 9]","['210', '197', '0', 6]","['210', '173', '2', 6]"
"['210', '209', '-3', 9]","['210', '209', '-4', 6]","['210', '197', '0', 9]","['210', '197', '0', 6]"
"['176', '210', '-3', 9]","['210', '209', '-3', 9]","['210', '209', '-4', 6]","['210', '197', '0', 9]"
"['185', '210', '-3', 9]","['176', '210', '-3', 9]","['210', '209', '-3', 9]","['210', '209', '-4', 6]"
"['185', '210', '-2', 9]","['185', '210', '-3', 9]","['176', '210', '-3', 9]","['210', '209', '-3', 9]"
"['185', '210', '0', 9]","['185', '210', '-2', 9]","['185', '210', '-3', 9]","['176', '210', '-3', 9]"
"['194', '210', '-4', 6]","['185', '210', '0', 9]","['185', '210', '-2', 9]","['185', '210', '-3', 9]"
"['210', '209', '-7', 6]","['194', '210', '-4', 6]","['185', '210', '0', 9]","['185', '210', '-2', 9]"
"['188', '210', '-6', 6]","['210', '209', '-7', 6]","['194', '210', '-4', 6]","['185', '210', '0', 9]"
"['170', '210', '-4', 9]","['188', '210', '-6', 6]","['210', '209', '-7', 6]","['194', '210', '-4', 6]"
"['194', '210', '3', 4.5]","['170', '210', '-4', 9]","['188', '210', '-6', 6]","['210', '209', '-7', 6]"
"['194', '210', '5', 9]","['194', '210', '3', 4.5]","['170', '210', '-4', 9]","['188', '210', '-6', 6]"
"['210', '182', '4', 9]","['194', '210', '5', 9]","['194', '210', '3', 4.5]","['170', '210', '-4', 9]"
"['210', '164', '4', 9]","['210', '182', '4', 9]","['194', '210', '5', 9]","['194', '210', '3', 4.5]"
"['210', '173', '0', 9]","['210', '164', '4', 9]","['210', '182', '4', 9]","['194', '210', '5', 9]"
"['210', '173', '0', 6]","['210', '173', '0', 9]","['210', '164', '4', 9]","['210', '182', '4', 9]"
"['210', '209', '1', 6]","['210', '173', '0', 6]","['210', '173', '0', 9]","['210', '164', '4', 9]"
"['210', '203', '4', 6]","['210', '209', '1', 6]","['210', '173', '0', 6]","['210', '173', '0', 9]"
"['210', '203', '7', 3.5]","['210', '203', '4', 6]","['210', '209', '1', 6]","['210', '173', '0', 6]"
"['210', '195', '6', 9]","['210', '203', '7', 3.5]","['210', '203', '4', 6]","['210', '209', '1', 6]"
"['210', '146', '10', 9]","['210', '195', '6', 9]","['210', '203', '7', 3.5]","['210', '203', '4', 6]"
"['210', '155', '7', 9]","['210', '146', '10', 9]","['210', '195', '6', 9]","['210', '203', '7', 3.5]"
"['210', '119', '10', 2]","['210', '155', '7', 9]","['210', '146', '10', 9]","['210', '195', '6', 9]"
"['210', '195', '9', 9]","['210', '119', '10', 2]","['210', '155', '7', 9]","['210', '146', '10', 9]"
"['210', '119', '11', 9]","['210', '195', '9', 9]","['210', '119', '10', 2]","['210', '155', '7', 9]"
"['210', '128', '10', 9]","['210', '119', '11', 9]","['210', '195', '9', 9]","['210', '119', '10', 2]"
"['210', '119', '5', 9]","['210', '128', '10', 9]","['210', '119', '11', 9]","['210', '195', '9', 9]"
"['210', '119', '-2', 9]","['210', '119', '5', 9]","['210', '128', '10', 9]","['210', '119', '11', 9]"
"['210', '164', '-7', 9]","['210', '119', '-2', 9]","['210', '119', '5', 9]","['210', '128', '10', 9]"
"['194', '210', '-5', 9]","['210', '164', '-7', 9]","['210', '119', '-2', 9]","['210', '119', '5', 9]"
"['149', '210', '2', 9]","['194', '210', '-5', 9]","['210', '164', '-7', 9]","['210', '119', '-2', 9]"
"['167', '210', '10', 9]","['149', '210', '2', 9]","['194', '210', '-5', 9]","['210', '164', '-7', 9]"
"['210', '191', '12', 9]","['167', '210', '10', 9]","['149', '210', '2', 9]","['194', '210', '-5', 9]"
"['210', '119', '9', 6]","['210', '191', '12', 9]","['167', '210', '10', 9]","['149', '210', '2', 9]"
"['210', '155', '3', 6]","['210', '119', '9', 6]","['210', '191', '12', 9]","['167', '210', '10', 9]"
"['210', '155', '-2', 6]","['210', '155', '3', 6]","['210', '119', '9', 6]","['210', '191', '12', 9]"
"['210', '191', '-8', 9]","['210', '155', '-2', 6]","['210', '155', '3', 6]","['210', '119', '9', 6]"
"['194', '210', '-11', 9]","['210', '191', '-8', 9]","['210', '155', '-2', 6]","['210', '155', '3', 6]"
"['140', '210', '-13', 9]","['194', '210', '-11', 9]","['210', '191', '-8', 9]","['210', '155', '-2', 6]"
"['113', '210', '-8', 9]","['140', '210', '-13', 9]","['194', '210', '-11', 9]","['210', '191', '-8', 9]"
"['110', '210', '0', 9]","['113', '210', '-8', 9]","['140', '210', '-13', 9]","['194', '210', '-11', 9]"
"['140', '210', '7', 2]","['110', '210', '0', 9]","['113', '210', '-8', 9]","['140', '210', '-13', 9]"
"['210', '209', '8', 6]","['140', '210', '7', 2]","['110', '210', '0', 9]","['113', '210', '-8', 9]"
"['210', '167', '7', 6]","['210', '209', '8', 6]","['140', '210', '7', 2]","['110', '210', '0', 9]"
"['210', '161', '8', 6]","['210', '167', '7', 6]","['210', '209', '8', 6]","['140', '210', '7', 2]"
"['210', '167', '5', 6]","['210', '161', '8', 6]","['210', '167', '7', 6]","['210', '209', '8', 6]"
"['210', '164', '4', 9]","['210', '167', '5', 6]","['210', '161', '8', 6]","['210', '167', '7', 6]"
"['210', '164', '5', 9]","['210', '164', '4', 9]","['210', '167', '5', 6]","['210', '161', '8', 6]"
"['210', '173', '7', 9]","['210', '164', '5', 9]","['210', '164', '4', 9]","['210', '167', '5', 6]"
"['210', '164', '7', 9]","['210', '173', '7', 9]","['210', '164', '5', 9]","['210', '164', '4', 9]"
"['210', '146', '3', 9]","['210', '164', '7', 9]","['210', '173', '7', 9]","['210', '164', '5', 9]"
"['210', '146', '3', 9]","['210', '146', '3', 9]","['210', '164', '7', 9]","['210', '173', '7', 9]"
"['210', '182', '0', 9]","['210', '146', '3', 9]","['210', '146', '3', 9]","['210', '164', '7', 9]"
"['210', '209', '-6', 9]","['210', '182', '0', 9]","['210', '146', '3', 9]","['210', '146', '3', 9]"
"['158', '210', '-8', 9]","['210', '209', '-6', 9]","['210', '182', '0', 9]","['210', '146', '3', 9]"
"['158', '210', '-5', 9]","['158', '210', '-8', 9]","['210', '209', '-6', 9]","['210', '182', '0', 9]"
"['140', '210', '5', 9]","['158', '210', '-5', 9]","['158', '210', '-8', 9]","['210', '209', '-6', 9]"
"['167', '210', '10', 9]","['140', '210', '5', 9]","['158', '210', '-5', 9]","['158', '210', '-8', 9]"
"['210', '164', '12', 6]","['167', '210', '10', 9]","['140', '210', '5', 9]","['158', '210', '-5', 9]"
"['210', '149', '12', 6]","['210', '164', '12', 6]","['167', '210', '10', 9]","['140', '210', '5', 9]"
"['210', '137', '9', 6]","['210', '149', '12', 6]","['210', '164', '12', 6]","['167', '210', '10', 9]"
"['210', '137', '7', 9]","['210', '137', '9', 6]","['210', '149', '12', 6]","['210', '164', '12', 6]"
"['210', '128', '3', 9]","['210', '137', '7', 9]","['210', '137', '9', 6]","['210', '149', '12', 6]"
"['210', '146', '-2', 9]","['210', '128', '3', 9]","['210', '137', '7', 9]","['210', '137', '9', 6]"
"['210', '182', '-5', 9]","['210', '146', '-2', 9]","['210', '128', '3', 9]","['210', '137', '7', 9]"
"['167', '210', '-3', 9]","['210', '182', '-5', 9]","['210', '146', '-2', 9]","['210', '128', '3', 9]"
"['167', '210', '0', 9]","['167', '210', '-3', 9]","['210', '182', '-5', 9]","['210', '146', '-2', 9]"
"['210', '209', '0', 9]","['167', '210', '0', 9]","['167', '210', '-3', 9]","['210', '182', '-5', 9]"
"['210', '209', '0', 6]","['210', '209', '0', 9]","['167', '210', '0', 9]","['167', '210', '-3', 9]"
"['210', '209', '6', 6]","['210', '209', '0', 6]","['210', '209', '0', 9]","['167', '210', '0', 9]"
"['210', '209', '6', 6]","['210', '209', '6', 6]","['210', '209', '0', 6]","['210', '209', '0', 9]"
"['210', '173', '7', 9]","['210', '209', '6', 6]","['210', '209', '6', 6]","['210', '209', '0', 6]"
"['210', '155', '2', 9]","['210', '173', '7', 9]","['210', '209', '6', 6]","['210', '209', '6', 6]"
"['210', '146', '0', 9]","['210', '155', '2', 9]","['210', '173', '7', 9]","['210', '209', '6', 6]"
"['210', '191', '-3', 4.5]","['210', '146', '0', 9]","['210', '155', '2', 9]","['210', '173', '7', 9]"
"['210', '209', '-1', 9]","['210', '191', '-3', 4.5]","['210', '146', '0', 9]","['210', '155', '2', 9]"
"['185', '210', '0', 9]","['210', '209', '-1', 9]","['210', '191', '-3', 4.5]","['210', '146', '0', 9]"
"['203', '210', '-1', 9]","['185', '210', '0', 9]","['210', '209', '-1', 9]","['210', '191', '-3', 4.5]"
