3.035105705261230469e+01,3.016384696960449219e+01,3.017026901245117188e+01,3.012089729309082031e+01,3.005001258850097656e+01,3.021651649475097656e+01,2.744020271301269531e+01,2.725299263000488281e+01,2.725941276550292969e+01,2.721003913879394531e+01,2.713915824890136719e+01,2.730566596984863281e+01,3.121557807922363281e+01,3.102836990356445312e+01,3.103478813171386719e+01,3.098541450500488281e+01,3.091453170776367188e+01,3.108103942871093750e+01,3.171951866149902344e+01,3.153230476379394531e+01,3.153872871398925781e+01,3.148935127258300781e+01,3.141847038269042969e+01,3.158497810363769531e+01,3.217931747436523438e+01,3.199210166931152344e+01,3.199852180480957031e+01,3.194914817810058594e+01,3.187826347351074219e+01,3.204476928710937500e+01,2.792187690734863281e+01,2.773466682434082031e+01,2.774108886718750000e+01,2.769171333312988281e+01,2.762082862854003906e+01,2.778733634948730469e+01,3.716559219360351562e+01,3.697838211059570312e+01,3.698480606079101562e+01,3.693542098999023438e+01,3.686454391479492188e+01,3.703104782104492188e+01,3.260235977172851562e+01,3.241514968872070312e+01,3.242157363891601562e+01,3.237219619750976562e+01,3.230131149291992188e+01,3.246781921386718750e+01
3.440295791625976562e+01,3.421030044555664062e+01,3.422085571289062500e+01,3.416627120971679688e+01,3.409399795532226562e+01,3.426629638671875000e+01,3.329093170166015625e+01,3.309827423095703125e+01,3.310882949829101562e+01,3.305425262451171875e+01,3.298197555541992188e+01,3.315427017211914062e+01,3.245925140380859375e+01,3.226659774780273438e+01,3.227715682983398438e+01,3.222256851196289062e+01,3.215029525756835938e+01,3.232258987426757812e+01,3.932699584960937500e+01,3.913434219360351562e+01,3.914489364624023438e+01,3.909031295776367188e+01,3.901803970336914062e+01,3.919033432006835938e+01,3.897433090209960938e+01,3.878166961669921875e+01,3.879223251342773438e+01,3.873764419555664062e+01,3.866537094116210938e+01,3.883766555786132812e+01,3.057987785339355469e+01,3.038721847534179688e+01,3.039777946472167969e+01,3.034319686889648438e+01,3.027092361450195312e+01,3.044321823120117188e+01,1.760614156723022461e+00,2.011491775512695312e+00,2.079692840576171875e+00,2.200495958328247070e+00,2.147589921951293945e+00,2.003705739974975586e+00,2.344832611083984375e+01,2.325566482543945312e+01,2.326622772216796875e+01,2.321164321899414062e+01,2.313936805725097656e+01,2.331166267395019531e+01
2.956337738037109375e+01,2.937294387817382812e+01,2.938748550415039062e+01,2.932907104492187500e+01,2.925698089599609375e+01,2.943173217773437500e+01,2.903140640258789062e+01,2.884096908569335938e+01,2.885550689697265625e+01,2.879710006713867188e+01,2.872500610351562500e+01,2.889975738525390625e+01,3.859827423095703125e+01,3.840784454345703125e+01,3.842237854003906250e+01,3.836396789550781250e+01,3.829187393188476562e+01,3.846662902832031250e+01,2.735764694213867188e+01,2.716720962524414062e+01,2.718174362182617188e+01,2.712333679199218750e+01,2.705124282836914062e+01,2.722599792480468750e+01,3.295060729980468750e+01,3.276016616821289062e+01,3.277471160888671875e+01,3.271630096435546875e+01,3.264420318603515625e+01,3.281895446777343750e+01,3.490543365478515625e+01,3.471500015258789062e+01,3.472953796386718750e+01,3.467113494873046875e+01,3.459903717041015625e+01,3.477379226684570312e+01,3.749144744873046875e+01,3.730101013183593750e+01,3.731554412841796875e+01,3.725714111328125000e+01,3.718504333496093750e+01,3.735979843139648438e+01,1.426131248474121094e+00,1.674801945686340332e+00,1.740098953247070312e+00,1.865012049674987793e+00,1.811244010925292969e+00,1.662795424461364746e+00
3.553467941284179688e+01,3.534765625000000000e+01,3.536426544189453125e+01,3.530429840087890625e+01,3.523295593261718750e+01,3.540781402587890625e+01,2.852336883544921875e+01,2.833634376525878906e+01,2.835295867919921875e+01,2.829298782348632812e+01,2.822164154052734375e+01,2.839649963378906250e+01,2.650701713562011719e+01,2.631999397277832031e+01,2.633660507202148438e+01,2.627663612365722656e+01,2.620528984069824219e+01,2.638015174865722656e+01,2.368208312988281250e+01,2.349506187438964844e+01,2.351167488098144531e+01,2.345170211791992188e+01,2.338035774230957031e+01,2.355521583557128906e+01,3.749367141723632812e+01,3.730664825439453125e+01,3.732326126098632812e+01,3.726329421997070312e+01,3.719194412231445312e+01,3.736680603027343750e+01,3.818964767456054688e+01,3.800262832641601562e+01,3.801923751831054688e+01,3.795926284790039062e+01,3.788792419433593750e+01,3.806278228759765625e+01,3.746102142333984375e+01,3.727399444580078125e+01,3.729061126708984375e+01,3.723063659667968750e+01,3.715929031372070312e+01,3.733415603637695312e+01,3.499418258666992188e+01,3.480716323852539062e+01,3.482377243041992188e+01,3.476380157470703125e+01,3.469245529174804688e+01,3.486731719970703125e+01
2.810867691040039062e+01,2.793668365478515625e+01,2.795328140258789062e+01,2.789515686035156250e+01,2.782805061340332031e+01,2.799496078491210938e+01,3.289665222167968750e+01,3.272465896606445312e+01,3.274126052856445312e+01,3.268313217163085938e+01,3.261602783203125000e+01,3.278293991088867188e+01,3.394594192504882812e+01,3.377394485473632812e+01,3.379055023193359375e+01,3.373242568969726562e+01,3.366531753540039062e+01,3.383222961425781250e+01,3.716920852661132812e+01,3.699720764160156250e+01,3.701380538940429688e+01,3.695568466186523438e+01,3.688858413696289062e+01,3.705549621582031250e+01,3.587776947021484375e+01,3.570576858520507812e+01,3.572237014770507812e+01,3.566424560546875000e+01,3.559714126586914062e+01,3.576404953002929688e+01,3.841430282592773438e+01,3.824230575561523438e+01,3.825890731811523438e+01,3.820077896118164062e+01,3.813367462158203125e+01,3.830058670043945312e+01,3.643186569213867188e+01,3.625987243652343750e+01,3.627647018432617188e+01,3.621834945678710938e+01,3.615124511718750000e+01,3.631815338134765625e+01,3.094717025756835938e+01,3.077517318725585938e+01,3.079177093505859375e+01,3.073365020751953125e+01,3.066654205322265625e+01,3.083345413208007812e+01
3.356768417358398438e+01,3.340146255493164062e+01,3.341834259033203125e+01,3.335976791381835938e+01,3.329349899291992188e+01,3.345960617065429688e+01,3.440257263183593750e+01,3.423634719848632812e+01,3.425322723388671875e+01,3.419465255737304688e+01,3.412838363647460938e+01,3.429449081420898438e+01,2.881736946105957031e+01,2.865114402770996094e+01,2.866802406311035156e+01,2.860944938659667969e+01,2.854317665100097656e+01,2.870929145812988281e+01,3.448389053344726562e+01,3.431766510009765625e+01,3.433454513549804688e+01,3.427597045898437500e+01,3.420969772338867188e+01,3.437581253051757812e+01,2.694381904602050781e+01,2.677758979797363281e+01,2.679447174072265625e+01,2.673589706420898438e+01,2.666962623596191406e+01,2.683573722839355469e+01,3.246247482299804688e+01,3.229625320434570312e+01,3.231313705444335938e+01,3.225455856323242188e+01,3.218828201293945312e+01,3.235439300537109375e+01,2.899482154846191406e+01,2.882859611511230469e+01,2.884547615051269531e+01,2.878690528869628906e+01,2.872062873840332031e+01,2.888674163818359375e+01,3.667633438110351562e+01,3.651010894775390625e+01,3.652698898315429688e+01,3.646841430664062500e+01,3.640214157104492188e+01,3.656825637817382812e+01
1.557063484191894531e+01,1.540478038787841797e+01,1.542173480987548828e+01,1.536080265045166016e+01,1.529453945159912109e+01,1.546348953247070312e+01,2.571833038330078125e+01,2.555247879028320312e+01,2.556943130493164062e+01,2.550849914550781250e+01,2.544223785400390625e+01,2.561118698120117188e+01,3.235641860961914062e+01,3.219056320190429688e+01,3.220751953125000000e+01,3.214658355712890625e+01,3.208032226562500000e+01,3.224927520751953125e+01,3.249814224243164062e+01,3.233228683471679688e+01,3.234924316406250000e+01,3.228831100463867188e+01,3.222204589843750000e+01,3.239099884033203125e+01,3.581094741821289062e+01,3.564509201049804688e+01,3.566204452514648438e+01,3.560111618041992188e+01,3.553485488891601562e+01,3.570380783081054688e+01,3.610405349731445312e+01,3.593819808959960938e+01,3.595515060424804688e+01,3.589421844482421875e+01,3.582795333862304688e+01,3.599690628051757812e+01,3.198314094543457031e+01,3.181728744506835938e+01,3.183423614501953125e+01,3.177330589294433594e+01,3.170704269409179688e+01,3.187599563598632812e+01,2.014997863769531250e+01,1.998412322998046875e+01,2.000107955932617188e+01,1.994014739990234375e+01,1.987388229370117188e+01,2.004283523559570312e+01
3.828590011596679688e+01,3.811130142211914062e+01,3.812910461425781250e+01,3.806334304809570312e+01,3.799547195434570312e+01,3.817260742187500000e+01,2.848611831665039062e+01,2.831152153015136719e+01,2.832931709289550781e+01,2.826356887817382812e+01,2.819569206237792969e+01,2.837283325195312500e+01,3.579600524902343750e+01,3.562140655517578125e+01,3.563920593261718750e+01,3.557345962524414062e+01,3.550558853149414062e+01,3.568272399902343750e+01,3.051824188232421875e+01,3.034364700317382812e+01,3.036144447326660156e+01,3.029569244384765625e+01,3.022782135009765625e+01,3.040495872497558594e+01,2.702612304687500000e+01,2.685152435302734375e+01,2.686932373046875000e+01,2.680356979370117188e+01,2.673569488525390625e+01,2.691283607482910156e+01,3.889863586425781250e+01,3.872403717041015625e+01,3.874184036254882812e+01,3.867608642578125000e+01,3.860820770263671875e+01,3.878534317016601562e+01,3.175058555603027344e+01,3.157598495483398438e+01,3.159378623962402344e+01,3.152803039550781250e+01,3.146015930175781250e+01,3.163729858398437500e+01,3.392836761474609375e+01,3.375376892089843750e+01,3.377156829833984375e+01,3.370581436157226562e+01,3.363793945312500000e+01,3.381507873535156250e+01
3.642980575561523438e+01,3.625128936767578125e+01,3.626862335205078125e+01,3.620017623901367188e+01,3.613213348388671875e+01,3.631333923339843750e+01,3.852328491210937500e+01,3.834476470947265625e+01,3.836210250854492188e+01,3.829365921020507812e+01,3.822561264038085938e+01,3.840682220458984375e+01,2.981276702880859375e+01,2.963425064086914062e+01,2.965158462524414062e+01,2.958314132690429688e+01,2.951509857177734375e+01,2.969630622863769531e+01,3.196176147460937500e+01,3.178323364257812500e+01,3.180056381225585938e+01,3.173212814331054688e+01,3.166407966613769531e+01,3.184528732299804688e+01,2.810057258605957031e+01,2.792205238342285156e+01,2.793938827514648438e+01,2.787094116210937500e+01,2.780290031433105469e+01,2.798410797119140625e+01,3.736793136596679688e+01,3.718940734863281250e+01,3.720674133300781250e+01,3.713829803466796875e+01,3.707025909423828125e+01,3.725146484375000000e+01,4.027297210693359375e+01,4.009445190429687500e+01,4.011178588867187500e+01,4.004334259033203125e+01,3.997530364990234375e+01,4.015650939941406250e+01,3.698871612548828125e+01,3.681019592285156250e+01,3.682752609252929688e+01,3.675908279418945312e+01,3.669104385375976562e+01,3.687224960327148438e+01
3.743721771240234375e+01,3.726136398315429688e+01,3.727614212036132812e+01,3.720811080932617188e+01,3.714225006103515625e+01,3.732266235351562500e+01,2.878680801391601562e+01,2.861095619201660156e+01,2.862572860717773438e+01,2.855770301818847656e+01,2.849184226989746094e+01,2.867225837707519531e+01,3.853955459594726562e+01,3.836370468139648438e+01,3.837848281860351562e+01,3.831045150756835938e+01,3.824459075927734375e+01,3.842501449584960938e+01,3.918979644775390625e+01,3.901394271850585938e+01,3.902871704101562500e+01,3.896068954467773438e+01,3.889483261108398438e+01,3.907524490356445312e+01,2.853200531005859375e+01,2.835614776611328125e+01,2.837092399597167969e+01,2.830289649963378906e+01,2.823703575134277344e+01,2.841744995117187500e+01,3.614764022827148438e+01,3.597179031372070312e+01,3.598655700683593750e+01,3.591852951049804688e+01,3.585267257690429688e+01,3.603309249877929688e+01,3.528422164916992188e+01,3.510837173461914062e+01,3.512314224243164062e+01,3.505511474609375000e+01,3.498925781250000000e+01,3.516967391967773438e+01,3.188211250305175781e+01,3.170625877380371094e+01,3.172103309631347656e+01,3.165300178527832031e+01,3.158714675903320312e+01,3.176756095886230469e+01
3.046276855468750000e+01,3.029848480224609375e+01,3.030976676940917969e+01,3.024516487121582031e+01,3.018339538574218750e+01,3.035603332519531250e+01,2.779790496826171875e+01,2.763362121582031250e+01,2.764490127563476562e+01,2.758030319213867188e+01,2.751853179931640625e+01,2.769117164611816406e+01,3.486615753173828125e+01,3.470186614990234375e+01,3.471315002441406250e+01,3.464854812622070312e+01,3.458678054809570312e+01,3.475941848754882812e+01,3.088973999023437500e+01,3.072545242309570312e+01,3.073673629760742188e+01,3.067213439941406250e+01,3.061036300659179688e+01,3.078300285339355469e+01,3.413454437255859375e+01,3.397025680541992188e+01,3.398153686523437500e+01,3.391693496704101562e+01,3.385516738891601562e+01,3.402780532836914062e+01,3.167701339721679688e+01,3.151272964477539062e+01,3.152400970458984375e+01,3.145940971374511719e+01,3.139764213562011719e+01,3.157028007507324219e+01,3.055265045166015625e+01,3.038836479187011719e+01,3.039964485168457031e+01,3.033504486083984375e+01,3.027328109741210938e+01,3.044591522216796875e+01,2.925623321533203125e+01,2.909194946289062500e+01,2.910322570800781250e+01,2.903862762451171875e+01,2.897686004638671875e+01,2.914949607849121094e+01
2.696689033508300781e+01,2.680988883972167969e+01,2.682016754150390625e+01,2.675606727600097656e+01,2.669713211059570312e+01,2.686511039733886719e+01,2.943815422058105469e+01,2.928115653991699219e+01,2.929143333435058594e+01,2.922733497619628906e+01,2.916839790344238281e+01,2.933637809753417969e+01,2.632294654846191406e+01,2.616594886779785156e+01,2.617622566223144531e+01,2.611212348937988281e+01,2.605318832397460938e+01,2.622116661071777344e+01,1.706517028808593750e+01,1.690817070007324219e+01,1.691844940185546875e+01,1.685435104370117188e+01,1.679541206359863281e+01,1.696339225769042969e+01,2.206568336486816406e+01,2.190868568420410156e+01,2.191896247863769531e+01,2.185486030578613281e+01,2.179592514038085938e+01,2.196390342712402344e+01,5.473185777664184570e-01,5.473185777664184570e-01,5.473185777664184570e-01,5.473185777664184570e-01,5.473185777664184570e-01,5.473185777664184570e-01,3.392729949951171875e+01,3.377030181884765625e+01,3.378057479858398438e+01,3.371648406982421875e+01,3.365754699707031250e+01,3.382551956176757812e+01,2.868972396850585938e+01,2.853272438049316406e+01,2.854300117492675781e+01,2.847890663146972656e+01,2.841996955871582031e+01,2.858794975280761719e+01
3.260290145874023438e+01,3.244740295410156250e+01,3.245716094970703125e+01,3.239220046997070312e+01,3.233427047729492188e+01,3.250148773193359375e+01,3.443537139892578125e+01,3.427988052368164062e+01,3.428963851928710938e+01,3.422467422485351562e+01,3.416674041748046875e+01,3.433396530151367188e+01,2.922792434692382812e+01,2.907242965698242188e+01,2.908218765258789062e+01,2.901722526550292969e+01,2.895929527282714844e+01,2.912651062011718750e+01,2.789781951904296875e+01,2.774232482910156250e+01,2.775208282470703125e+01,2.768711853027343750e+01,2.762918853759765625e+01,2.779640769958496094e+01,3.540004348754882812e+01,3.524454879760742188e+01,3.525430297851562500e+01,3.518934249877929688e+01,3.513141250610351562e+01,3.529863739013671875e+01,3.530550384521484375e+01,3.515000534057617188e+01,3.515976333618164062e+01,3.509480285644531250e+01,3.503686904907226562e+01,3.520409011840820312e+01,2.975138664245605469e+01,2.959588813781738281e+01,2.960564613342285156e+01,2.954068565368652344e+01,2.948275375366210938e+01,2.964997673034667969e+01,2.365786170959472656e+01,2.350236511230468750e+01,2.351212501525878906e+01,2.344716262817382812e+01,2.338922882080078125e+01,2.355644989013671875e+01
3.493930816650390625e+01,3.478013229370117188e+01,3.478912353515625000e+01,3.472165298461914062e+01,3.466384887695312500e+01,3.483390045166015625e+01,3.566555404663085938e+01,3.550638198852539062e+01,3.551537704467773438e+01,3.544790267944335938e+01,3.539010238647460938e+01,3.556015396118164062e+01,3.190380859375000000e+01,3.174463653564453125e+01,3.175362968444824219e+01,3.168615341186523438e+01,3.162835502624511719e+01,3.179840850830078125e+01,3.258168029785156250e+01,3.242251205444335938e+01,3.243150329589843750e+01,3.236402893066406250e+01,3.230623245239257812e+01,3.247627639770507812e+01,3.668742752075195312e+01,3.652825164794921875e+01,3.653724288940429688e+01,3.646976470947265625e+01,3.641196823120117188e+01,3.658201980590820312e+01,3.470572280883789062e+01,3.454655075073242188e+01,3.455554580688476562e+01,3.448806381225585938e+01,3.443027114868164062e+01,3.460031890869140625e+01,2.908366394042968750e+01,2.892448997497558594e+01,2.893348312377929688e+01,2.886600875854492188e+01,2.880821228027343750e+01,2.897826194763183594e+01,3.040961074829101562e+01,3.025043869018554688e+01,3.025943374633789062e+01,3.019195556640625000e+01,3.013415908813476562e+01,3.030420684814453125e+01
3.380377578735351562e+01,3.364252853393554688e+01,3.365190124511718750e+01,3.358297348022460938e+01,3.352571868896484375e+01,3.369630432128906250e+01,3.159249687194824219e+01,3.143124008178710938e+01,3.144060897827148438e+01,3.137169265747070312e+01,3.131443214416503906e+01,3.148501586914062500e+01,3.495383834838867188e+01,3.479259109497070312e+01,3.480195236206054688e+01,3.473303604125976562e+01,3.467577743530273438e+01,3.484636306762695312e+01,3.516640472412109375e+01,3.500515365600585938e+01,3.501452255249023438e+01,3.494560241699218750e+01,3.488834762573242188e+01,3.505892944335937500e+01,3.311664199829101562e+01,3.295538711547851562e+01,3.296475601196289062e+01,3.289583206176757812e+01,3.283858108520507812e+01,3.300916671752929688e+01,2.777386474609375000e+01,2.761261749267578125e+01,2.762198638916015625e+01,2.755306243896484375e+01,2.749580383300781250e+01,2.766639328002929688e+01,2.904726409912109375e+01,2.888601493835449219e+01,2.889538192749023438e+01,2.882645988464355469e+01,2.876920318603515625e+01,2.893978881835937500e+01,3.627400207519531250e+01,3.611274719238281250e+01,3.612211990356445312e+01,3.605319595336914062e+01,3.599594116210937500e+01,3.616652297973632812e+01
3.047127532958984375e+01,3.031578636169433594e+01,3.032507896423339844e+01,3.025668907165527344e+01,3.020092201232910156e+01,3.036823081970214844e+01,3.457089233398437500e+01,3.441540145874023438e+01,3.442469787597656250e+01,3.435630798339843750e+01,3.430053710937500000e+01,3.446784973144531250e+01,2.779497718811035156e+01,2.763948440551757812e+01,2.764878082275390625e+01,2.758038902282714844e+01,2.752462196350097656e+01,2.769192886352539062e+01,3.750279235839843750e+01,3.734730148315429688e+01,3.735659790039062500e+01,3.728820037841796875e+01,3.723243713378906250e+01,3.739974975585937500e+01,3.352339935302734375e+01,3.336791229248046875e+01,3.337720489501953125e+01,3.330881500244140625e+01,3.325304412841796875e+01,3.342035293579101562e+01,3.700650024414062500e+01,3.685100936889648438e+01,3.686029815673828125e+01,3.679191589355468750e+01,3.673614501953125000e+01,3.690345382690429688e+01,3.410641479492187500e+01,3.395092010498046875e+01,3.396021652221679688e+01,3.389182662963867188e+01,3.383605957031250000e+01,3.400336456298828125e+01,3.095784568786621094e+01,3.080235862731933594e+01,3.081165313720703125e+01,3.074326133728027344e+01,3.068749237060546875e+01,3.085480690002441406e+01
3.175723457336425781e+01,3.160291290283203125e+01,3.161287498474121094e+01,3.154224395751953125e+01,3.148660469055175781e+01,3.165496444702148438e+01,2.089881896972656250e+01,2.074449729919433594e+01,2.075446128845214844e+01,2.068383026123046875e+01,2.062819099426269531e+01,2.079655075073242188e+01,3.425099563598632812e+01,3.409667587280273438e+01,3.410663604736328125e+01,3.403600692749023438e+01,3.398036575317382812e+01,3.414872741699218750e+01,3.110595893859863281e+01,3.095163726806640625e+01,3.096160125732421875e+01,3.089097595214843750e+01,3.083533096313476562e+01,3.100368881225585938e+01,3.553733444213867188e+01,3.538301467895507812e+01,3.539297485351562500e+01,3.532234954833984375e+01,3.526670837402343750e+01,3.543507003784179688e+01,3.406906127929687500e+01,3.391474151611328125e+01,3.392470550537109375e+01,3.385407638549804688e+01,3.379843521118164062e+01,3.396679306030273438e+01,3.001741027832031250e+01,2.986308670043945312e+01,2.987304878234863281e+01,2.980242347717285156e+01,2.974677658081054688e+01,2.991514205932617188e+01,3.098307037353515625e+01,3.082874870300292969e+01,3.083871650695800781e+01,3.076808738708496094e+01,3.071244430541992188e+01,3.088080406188964844e+01
3.272568511962890625e+01,3.257305145263671875e+01,3.258358764648437500e+01,3.251174926757812500e+01,3.245608139038085938e+01,3.262442016601562500e+01,3.471984100341796875e+01,3.456721496582031250e+01,3.457775115966796875e+01,3.450590515136718750e+01,3.445023345947265625e+01,3.461858367919921875e+01,2.990949821472167969e+01,2.975686836242675781e+01,2.976740455627441406e+01,2.969556617736816406e+01,2.963989448547363281e+01,2.980823707580566406e+01,2.941679000854492188e+01,2.926416206359863281e+01,2.927469635009765625e+01,2.920285606384277344e+01,2.914718627929687500e+01,2.931552886962890625e+01,3.206952667236328125e+01,3.191689491271972656e+01,3.192742919921875000e+01,3.185558891296386719e+01,3.179991722106933594e+01,3.196825981140136719e+01,3.321257019042968750e+01,3.305994415283203125e+01,3.307047271728515625e+01,3.299863433837890625e+01,3.294296264648437500e+01,3.311130523681640625e+01,3.338028717041015625e+01,3.322766113281250000e+01,3.323819732666015625e+01,3.316635131835937500e+01,3.311067962646484375e+01,3.327902221679687500e+01,2.923122596740722656e+01,2.907859611511230469e+01,2.908913230895996094e+01,2.901729393005371094e+01,2.896162033081054688e+01,2.912996482849121094e+01
3.054438591003417969e+01,3.039546012878417969e+01,3.040703392028808594e+01,3.033473777770996094e+01,3.028042411804199219e+01,3.044601631164550781e+01,3.370002365112304688e+01,3.355109405517578125e+01,3.356267547607421875e+01,3.349037551879882812e+01,3.343606185913085938e+01,3.360165023803710938e+01,3.044475555419921875e+01,3.029582214355468750e+01,3.030740547180175781e+01,3.023510551452636719e+01,3.018079566955566406e+01,3.034638404846191406e+01,3.541653442382812500e+01,3.526760482788085938e+01,3.527918243408203125e+01,3.520688629150390625e+01,3.515257263183593750e+01,3.531816101074218750e+01,2.360256195068359375e+01,2.345363235473632812e+01,2.346521186828613281e+01,2.339291572570800781e+01,2.333860206604003906e+01,2.350419044494628906e+01,3.646324157714843750e+01,3.631431579589843750e+01,3.632589340209960938e+01,3.625359344482421875e+01,3.619928359985351562e+01,3.636487579345703125e+01,2.246954917907714844e+01,2.232061958312988281e+01,2.233219909667968750e+01,2.225990486145019531e+01,2.220559120178222656e+01,2.237117958068847656e+01,3.575851821899414062e+01,3.560959243774414062e+01,3.562117004394531250e+01,3.554887008666992188e+01,3.549456024169921875e+01,3.566014862060546875e+01
3.325809478759765625e+01,3.310658645629882812e+01,3.312126159667968750e+01,3.304573440551757812e+01,3.299137115478515625e+01,3.315832138061523438e+01,2.451675415039062500e+01,2.436524200439453125e+01,2.437991714477539062e+01,2.430439376831054688e+01,2.425003051757812500e+01,2.441698074340820312e+01,1.938987350463867188e+01,1.923836517333984375e+01,1.925304031372070312e+01,1.917751312255859375e+01,1.912314987182617188e+01,1.929010009765625000e+01,3.117870712280273438e+01,3.102719497680664062e+01,3.104187774658203125e+01,3.096635055541992188e+01,3.091197967529296875e+01,3.107893753051757812e+01,3.192459869384765625e+01,3.177309036254882812e+01,3.178776550292968750e+01,3.171223831176757812e+01,3.165786743164062500e+01,3.182482147216796875e+01,3.584266662597656250e+01,3.569115447998046875e+01,3.570582962036132812e+01,3.563030624389648438e+01,3.557594299316406250e+01,3.574289321899414062e+01,3.000852966308593750e+01,2.985701751708984375e+01,2.987169647216796875e+01,2.979616928100585938e+01,2.974180221557617188e+01,2.990875625610351562e+01,3.493106079101562500e+01,3.477955245971679688e+01,3.479422378540039062e+01,3.471870040893554688e+01,3.466433334350585938e+01,3.483128356933593750e+01
1.760796165466308594e+01,1.745001792907714844e+01,1.746820259094238281e+01,1.738837814331054688e+01,1.733251571655273438e+01,1.750339508056640625e+01,3.485515975952148438e+01,3.469721984863281250e+01,3.471540451049804688e+01,3.463557815551757812e+01,3.457971191406250000e+01,3.475059509277343750e+01,3.411701965332031250e+01,3.395907211303710938e+01,3.397726058959960938e+01,3.389743804931640625e+01,3.384157180786132812e+01,3.401245498657226562e+01,3.543305206298828125e+01,3.527510452270507812e+01,3.529329299926757812e+01,3.521346664428710938e+01,3.515760040283203125e+01,3.532848358154296875e+01,3.049294090270996094e+01,3.033500099182128906e+01,3.035318565368652344e+01,3.027336311340332031e+01,3.021749687194824219e+01,3.038837623596191406e+01,3.012751197814941406e+01,2.996956443786621094e+01,2.998774719238281250e+01,2.990792655944824219e+01,2.985206031799316406e+01,3.002294349670410156e+01,3.575179290771484375e+01,3.559385299682617188e+01,3.561203765869140625e+01,3.553221130371093750e+01,3.547634506225585938e+01,3.564722824096679688e+01,3.317223358154296875e+01,3.301428985595703125e+01,3.303247451782226562e+01,3.295264816284179688e+01,3.289678573608398438e+01,3.306766510009765625e+01
3.033498573303222656e+01,3.017649269104003906e+01,3.019860267639160156e+01,3.011580848693847656e+01,3.006008911132812500e+01,3.023096656799316406e+01,3.405614852905273438e+01,3.389765930175781250e+01,3.391976547241210938e+01,3.383697128295898438e+01,3.378125381469726562e+01,3.395213317871093750e+01,2.883186531066894531e+01,2.867337036132812500e+01,2.869547843933105469e+01,2.861268806457519531e+01,2.855696487426757812e+01,2.872784805297851562e+01,2.836092567443847656e+01,2.820243263244628906e+01,2.822453689575195312e+01,2.814174842834472656e+01,2.808602333068847656e+01,2.825690650939941406e+01,3.113325691223144531e+01,3.097476387023925781e+01,3.099687004089355469e+01,3.091407585144042969e+01,3.085836029052734375e+01,3.102923965454101562e+01,2.527790641784667969e+01,2.511941528320312500e+01,2.514152145385742188e+01,2.505872917175292969e+01,2.500300788879394531e+01,2.517388725280761719e+01,3.513290405273437500e+01,3.497441482543945312e+01,3.499652099609375000e+01,3.491372680664062500e+01,3.485800552368164062e+01,3.502888870239257812e+01,3.654103469848632812e+01,3.638254547119140625e+01,3.640465164184570312e+01,3.632185745239257812e+01,3.626613616943359375e+01,3.643701934814453125e+01
3.326195907592773438e+01,3.310676956176757812e+01,3.313189315795898438e+01,3.304774475097656250e+01,3.299344253540039062e+01,3.316125106811523438e+01,3.836090087890625000e+01,3.820570755004882812e+01,3.823083877563476562e+01,3.814668655395507812e+01,3.809238815307617188e+01,3.826019287109375000e+01,3.109912300109863281e+01,3.094392776489257812e+01,3.096905517578125000e+01,3.088490676879882812e+01,3.083060646057128906e+01,3.099841117858886719e+01,2.484559631347656250e+01,2.469040679931640625e+01,2.471553421020507812e+01,2.463138389587402344e+01,2.457708358764648438e+01,2.474488830566406250e+01,2.837033462524414062e+01,2.821514511108398438e+01,2.824027061462402344e+01,2.815612030029296875e+01,2.810182189941406250e+01,2.826962471008300781e+01,3.748139572143554688e+01,3.732620620727539062e+01,3.735133361816406250e+01,3.726718521118164062e+01,3.721288299560546875e+01,3.738069152832031250e+01,3.389377212524414062e+01,3.373858642578125000e+01,3.376371002197265625e+01,3.367956161499023438e+01,3.362525558471679688e+01,3.379305648803710938e+01,3.391582870483398438e+01,3.376064300537109375e+01,3.378577041625976562e+01,3.370162200927734375e+01,3.364732742309570312e+01,3.381512451171875000e+01
3.473859024047851562e+01,3.458524322509765625e+01,3.461264038085937500e+01,3.452735519409179688e+01,3.447460556030273438e+01,3.463937377929687500e+01,3.810984802246093750e+01,3.795649719238281250e+01,3.798389816284179688e+01,3.789861297607421875e+01,3.784585952758789062e+01,3.801063537597656250e+01,2.878963279724121094e+01,2.863628387451171875e+01,2.866368484497070312e+01,2.857839202880859375e+01,2.852564239501953125e+01,2.869041442871093750e+01,3.159102249145507812e+01,3.143767356872558594e+01,3.146508026123046875e+01,3.137978363037109375e+01,3.132703018188476562e+01,3.149180603027343750e+01,3.559470367431640625e+01,3.544136047363281250e+01,3.546875762939453125e+01,3.538346481323242188e+01,3.533071517944335938e+01,3.549548721313476562e+01,3.513119506835937500e+01,3.497785186767578125e+01,3.500524902343750000e+01,3.491996002197265625e+01,3.486721038818359375e+01,3.503198623657226562e+01,2.613072967529296875e+01,2.597738265991210938e+01,2.600478363037109375e+01,2.591949081420898438e+01,2.586674118041992188e+01,2.603151321411132812e+01,2.993408203125000000e+01,2.978073120117187500e+01,2.980813598632812500e+01,2.972284317016601562e+01,2.967009353637695312e+01,2.983486175537109375e+01
