"[['188', '210', '-4', 4.5], ['197', '210', '-5', 4.5], ['193', '210', '-3', 4.5], ['203', '210', '-4', 2]]",3,187,209,38,0.1352095603942871
"[['193', '210', '-2', 4.5], ['188', '210', '-4', 4.5], ['197', '210', '-5', 4.5], ['193', '210', '-3', 4.5]]",3,192,209,40,0.16475653648376465
"[['204', '210', '-1', 3.5], ['193', '210', '-2', 4.5], ['188', '210', '-4', 4.5], ['197', '210', '-5', 4.5]]",1,203,209,38,0.15055155754089355
"[['209', '210', '0', 2], ['204', '210', '-1', 3.5], ['193', '210', '-2', 4.5], ['188', '210', '-4', 4.5]]",0,208,209,40,0.15091156959533691
"[['210', '210', '1', 2], ['209', '210', '0', 2], ['204', '210', '-1', 3.5], ['193', '210', '-2', 4.5]]",0,209,209,38,0.13226008415222168
"[['210', '208', '-1', 2], ['210', '210', '1', 2], ['209', '210', '0', 2], ['204', '210', '-1', 3.5]]",0,209,207,39,0.15251874923706055
"[['209', '210', '1', 2], ['210', '208', '-1', 2], ['210', '210', '1', 2], ['209', '210', '0', 2]]",0,208,209,39,0.1477501392364502
"[['210', '207', '-2', 3.5], ['209', '210', '1', 2], ['210', '208', '-1', 2], ['210', '210', '1', 2]]",1,209,206,40,0.1660754680633545
"[['204', '210', '0', 3.5], ['210', '207', '-2', 3.5], ['209', '210', '1', 2], ['210', '208', '-1', 2]]",1,203,209,40,0.16782069206237793
"[['210', '210', '-3', 3.5], ['204', '210', '0', 3.5], ['210', '207', '-2', 3.5], ['209', '210', '1', 2]]",1,209,209,40,0.16179418563842773
"[['200', '210', '-2', 3.5], ['210', '210', '-3', 3.5], ['204', '210', '0', 3.5], ['210', '207', '-2', 3.5]]",1,199,209,40,0.15212297439575195
"[['201', '210', '-3', 4.5], ['200', '210', '-2', 3.5], ['210', '210', '-3', 3.5], ['204', '210', '0', 3.5]]",3,200,209,40,0.15274739265441895
"[['197', '210', '-3', 4.5], ['201', '210', '-3', 4.5], ['200', '210', '-2', 3.5], ['210', '210', '-3', 3.5]]",3,196,209,40,0.13259172439575195
"[['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5], ['201', '210', '-3', 4.5], ['200', '210', '-2', 3.5]]",3,196,209,40,0.15051889419555664
"[['204', '210', '-4', 2], ['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5], ['201', '210', '-3', 4.5]]",0,203,209,40,0.16542530059814453
"[['202', '210', '-4', 2], ['204', '210', '-4', 2], ['197', '210', '-3', 4.5], ['197', '210', '-3', 4.5]]",0,201,209,40,0.15055418014526367
"[['192', '210', '-5', 4.5], ['202', '210', '-4', 2], ['204', '210', '-4', 2], ['197', '210', '-3', 4.5]]",3,191,209,40,0.16532206535339355
"[['193', '210', '-4', 3.5], ['192', '210', '-5', 4.5], ['202', '210', '-4', 2], ['204', '210', '-4', 2]]",1,192,209,40,0.16756558418273926
"[['202', '210', '-6', 2], ['193', '210', '-4', 3.5], ['192', '210', '-5', 4.5], ['202', '210', '-4', 2]]",0,201,209,40,0.14977598190307617
"[['198', '210', '-7', 2], ['202', '210', '-6', 2], ['193', '210', '-4', 3.5], ['192', '210', '-5', 4.5]]",0,197,209,40,0.16701173782348633
"[['196', '210', '-10', 2], ['198', '210', '-7', 2], ['202', '210', '-6', 2], ['193', '210', '-4', 3.5]]",0,195,209,39,0.1336677074432373
"[['190', '210', '-10', 2], ['196', '210', '-10', 2], ['198', '210', '-7', 2], ['202', '210', '-6', 2]]",0,189,209,40,0.14943981170654297
"[['190', '210', '-10', 2], ['190', '210', '-10', 2], ['196', '210', '-10', 2], ['198', '210', '-7', 2]]",0,189,209,21,0.1530466079711914
"[['165', '210', '-8', 4.5], ['190', '210', '-10', 2], ['190', '210', '-10', 2], ['196', '210', '-10', 2]]",3,164,209,40,0.14667105674743652
"[['174', '210', '-6', 4.5], ['165', '210', '-8', 4.5], ['190', '210', '-10', 2], ['190', '210', '-10', 2]]",3,173,209,21,0.1497488021850586
"[['198', '210', '-5', 2], ['174', '210', '-6', 4.5], ['165', '210', '-8', 4.5], ['190', '210', '-10', 2]]",0,197,209,40,0.15024876594543457
"[['200', '210', '-4', 2], ['198', '210', '-5', 2], ['174', '210', '-6', 4.5], ['165', '210', '-8', 4.5]]",0,199,209,39,0.13220477104187012
"[['202', '210', '-8', 2], ['200', '210', '-4', 2], ['198', '210', '-5', 2], ['174', '210', '-6', 4.5]]",0,201,209,40,0.16663122177124023
"[['174', '210', '-7', 4.5], ['202', '210', '-8', 2], ['200', '210', '-4', 2], ['198', '210', '-5', 2]]",3,173,209,21,0.15091347694396973
"[['186', '210', '-7', 3.5], ['174', '210', '-7', 4.5], ['202', '210', '-8', 2], ['200', '210', '-4', 2]]",1,185,209,40,0.15323996543884277
"[['179', '210', '-5', 4.5], ['186', '210', '-7', 3.5], ['174', '210', '-7', 4.5], ['202', '210', '-8', 2]]",3,178,209,21,0.1462404727935791
"[['200', '210', '-5', 2], ['179', '210', '-5', 4.5], ['186', '210', '-7', 3.5], ['174', '210', '-7', 4.5]]",0,199,209,40,0.151381254196167
"[['200', '210', '-1', 2], ['200', '210', '-5', 2], ['179', '210', '-5', 4.5], ['186', '210', '-7', 3.5]]",0,199,209,39,0.1310889720916748
"[['208', '210', '-1', 2], ['200', '210', '-1', 2], ['200', '210', '-5', 2], ['179', '210', '-5', 4.5]]",0,207,209,21,0.1199183464050293
"[['208', '210', '-4', 2], ['208', '210', '-1', 2], ['200', '210', '-1', 2], ['200', '210', '-5', 2]]",0,207,209,40,0.147902250289917
"[['194', '210', '-2', 4], ['208', '210', '-4', 2], ['208', '210', '-1', 2], ['200', '210', '-1', 2]]",2,193,209,39,0.13358807563781738
"[['203', '210', '-4', 3.5], ['194', '210', '-2', 4], ['208', '210', '-4', 2], ['208', '210', '-1', 2]]",1,202,209,40,0.16515564918518066
"[['202', '210', '-5', 2], ['203', '210', '-4', 3.5], ['194', '210', '-2', 4], ['208', '210', '-4', 2]]",0,201,209,39,0.13480019569396973
"[['200', '210', '-6', 2], ['202', '210', '-5', 2], ['203', '210', '-4', 3.5], ['194', '210', '-2', 4]]",0,199,209,39,0.16468167304992676
"[['183', '210', '-6', 4.5], ['200', '210', '-6', 2], ['202', '210', '-5', 2], ['203', '210', '-4', 3.5]]",3,182,209,40,0.1509532928466797
"[['156', '210', '-6', 9], ['183', '210', '-6', 4.5], ['200', '210', '-6', 2], ['202', '210', '-5', 2]]",5,155,209,40,0.1374988555908203
"[['183', '210', '-5', 4.5], ['156', '210', '-6', 9], ['183', '210', '-6', 4.5], ['200', '210', '-6', 2]]",3,182,209,40,0.14717698097229004
"[['200', '210', '-2', 2], ['183', '210', '-5', 4.5], ['156', '210', '-6', 9], ['183', '210', '-6', 4.5]]",0,199,209,40,0.1545264720916748
"[['206', '210', '-1', 2], ['200', '210', '-2', 2], ['183', '210', '-5', 4.5], ['156', '210', '-6', 9]]",0,205,209,40,0.16205739974975586
"[['201', '210', '-2', 9], ['206', '210', '-1', 2], ['200', '210', '-2', 2], ['183', '210', '-5', 4.5]]",5,200,209,40,0.13236093521118164
"[['206', '210', '-5', 2], ['201', '210', '-2', 9], ['206', '210', '-1', 2], ['200', '210', '-2', 2]]",0,205,209,40,0.14975476264953613
"[['190', '210', '-6', 4], ['206', '210', '-5', 2], ['201', '210', '-2', 9], ['206', '210', '-1', 2]]",2,189,209,40,0.16535258293151855
"[['183', '210', '-6', 4.5], ['190', '210', '-6', 4], ['206', '210', '-5', 2], ['201', '210', '-2', 9]]",3,182,209,40,0.15180635452270508
"[['198', '210', '-6', 2], ['183', '210', '-6', 4.5], ['190', '210', '-6', 4], ['206', '210', '-5', 2]]",0,197,209,40,0.16595816612243652
"[['198', '210', '-4', 2], ['198', '210', '-6', 2], ['183', '210', '-6', 4.5], ['190', '210', '-6', 4]]",0,197,209,41,0.16531682014465332
"[['202', '210', '-5', 2], ['198', '210', '-4', 2], ['198', '210', '-6', 2], ['183', '210', '-6', 4.5]]",0,201,209,40,0.1717228889465332
"[['200', '210', '-1', 2], ['202', '210', '-5', 2], ['198', '210', '-4', 2], ['198', '210', '-6', 2]]",0,199,209,40,0.14725565910339355
"[['208', '210', '-3', 2], ['200', '210', '-1', 2], ['202', '210', '-5', 2], ['198', '210', '-4', 2]]",0,207,209,39,0.13264131546020508
"[['198', '210', '-4', 4], ['208', '210', '-3', 2], ['200', '210', '-1', 2], ['202', '210', '-5', 2]]",2,197,209,40,0.1649315357208252
"[['202', '210', '-5', 2], ['198', '210', '-4', 4], ['208', '210', '-3', 2], ['200', '210', '-1', 2]]",0,201,209,40,0.15235400199890137
"[['200', '210', '-5', 2], ['202', '210', '-5', 2], ['198', '210', '-4', 4], ['208', '210', '-3', 2]]",0,199,209,39,0.14980363845825195
"[['200', '210', '-5', 2], ['200', '210', '-5', 2], ['202', '210', '-5', 2], ['198', '210', '-4', 4]]",0,199,209,40,0.16434144973754883
"[['187', '210', '-5', 4.5], ['200', '210', '-5', 2], ['200', '210', '-5', 2], ['202', '210', '-5', 2]]",3,186,209,21,0.15456461906433105
"[['200', '210', '-6', 2], ['187', '210', '-5', 4.5], ['200', '210', '-5', 2], ['200', '210', '-5', 2]]",0,199,209,39,0.14547228813171387
"[['183', '210', '-7', 4.5], ['200', '210', '-6', 2], ['187', '210', '-5', 4.5], ['200', '210', '-5', 2]]",3,182,209,40,0.19880247116088867
"[['147', '210', '-6', 9], ['183', '210', '-7', 4.5], ['200', '210', '-6', 2], ['187', '210', '-5', 4.5]]",5,146,209,40,0.18924522399902344
"[['156', '210', '-7', 9], ['147', '210', '-6', 9], ['183', '210', '-7', 4.5], ['200', '210', '-6', 2]]",5,155,209,39,0.14700531959533691
"[['147', '210', '-7', 9], ['156', '210', '-7', 9], ['147', '210', '-6', 9], ['183', '210', '-7', 4.5]]",5,146,209,40,0.16472673416137695
"[['196', '210', '-7', 2], ['147', '210', '-7', 9], ['156', '210', '-7', 9], ['147', '210', '-6', 9]]",0,195,209,39,0.13615894317626953
"[['195', '210', '-3', 2], ['196', '210', '-7', 2], ['147', '210', '-7', 9], ['156', '210', '-7', 9]]",0,194,209,40,0.16375017166137695
"[['203', '210', '-4', 2], ['195', '210', '-3', 2], ['196', '210', '-7', 2], ['147', '210', '-7', 9]]",0,202,209,39,0.19858765602111816
"[['201', '210', '-7', 2], ['203', '210', '-4', 2], ['195', '210', '-3', 2], ['196', '210', '-7', 2]]",0,200,209,40,0.19893789291381836
"[['195', '210', '-6', 2], ['201', '210', '-7', 2], ['203', '210', '-4', 2], ['195', '210', '-3', 2]]",0,194,209,40,0.20026898384094238
"[['182', '210', '-4', 4.5], ['195', '210', '-6', 2], ['201', '210', '-7', 2], ['203', '210', '-4', 2]]",3,181,209,40,0.16836118698120117
"[['191', '210', '-4', 4.5], ['182', '210', '-4', 4.5], ['195', '210', '-6', 2], ['201', '210', '-7', 2]]",3,190,209,40,0.15195059776306152
"[['191', '210', '-3', 4.5], ['191', '210', '-4', 4.5], ['182', '210', '-4', 4.5], ['195', '210', '-6', 2]]",3,190,209,40,0.1479940414428711
"[['196', '210', '0', 4.5], ['191', '210', '-3', 4.5], ['191', '210', '-4', 4.5], ['182', '210', '-4', 4.5]]",3,195,209,40,0.11913871765136719
"[['209', '210', '-1', 4.5], ['196', '210', '0', 4.5], ['191', '210', '-3', 4.5], ['191', '210', '-4', 4.5]]",3,208,209,40,0.163926362991333
"[['205', '210', '0', 4.5], ['209', '210', '-1', 4.5], ['196', '210', '0', 4.5], ['191', '210', '-3', 4.5]]",3,204,209,40,0.15496063232421875
"[['209', '210', '-2', 2], ['205', '210', '0', 4.5], ['209', '210', '-1', 4.5], ['196', '210', '0', 4.5]]",0,208,209,40,0.16139435768127441
"[['197', '210', '-2', 6], ['209', '210', '-2', 2], ['205', '210', '0', 4.5], ['209', '210', '-1', 4.5]]",4,196,209,40,0.16594362258911133
"[['202', '210', '-2', 3.5], ['197', '210', '-2', 6], ['209', '210', '-2', 2], ['205', '210', '0', 4.5]]",1,201,209,40,0.1675858497619629
"[['202', '210', '-1', 3.5], ['202', '210', '-2', 3.5], ['197', '210', '-2', 6], ['209', '210', '-2', 2]]",1,201,209,40,0.15176749229431152
"[['206', '210', '0', 3.5], ['202', '210', '-1', 3.5], ['202', '210', '-2', 3.5], ['197', '210', '-2', 6]]",1,205,209,40,0.16579198837280273
"[['209', '210', '-2', 2], ['206', '210', '0', 3.5], ['202', '210', '-1', 3.5], ['202', '210', '-2', 3.5]]",0,208,209,40,0.14944672584533691
"[['205', '210', '-2', 2], ['209', '210', '-2', 2], ['206', '210', '0', 3.5], ['202', '210', '-1', 3.5]]",0,204,209,40,0.12027525901794434
"[['205', '210', '-1', 2], ['205', '210', '-2', 2], ['209', '210', '-2', 2], ['206', '210', '0', 3.5]]",0,204,209,40,0.16166448593139648
"[['207', '210', '-2', 2], ['205', '210', '-1', 2], ['205', '210', '-2', 2], ['209', '210', '-2', 2]]",0,206,209,40,0.12130284309387207
"[['205', '210', '-4', 2], ['207', '210', '-2', 2], ['205', '210', '-1', 2], ['205', '210', '-2', 2]]",0,204,209,39,0.1468055248260498
"[['201', '210', '0', 2], ['205', '210', '-4', 2], ['207', '210', '-2', 2], ['205', '210', '-1', 2]]",0,200,209,40,0.1345369815826416
"[['209', '210', '-3', 2], ['201', '210', '0', 2], ['205', '210', '-4', 2], ['207', '210', '-2', 2]]",0,208,209,38,0.13342714309692383
"[['203', '210', '-4', 2], ['209', '210', '-3', 2], ['201', '210', '0', 2], ['205', '210', '-4', 2]]",0,202,209,40,0.16413402557373047
"[['191', '210', '-7', 4.5], ['203', '210', '-4', 2], ['209', '210', '-3', 2], ['201', '210', '0', 2]]",3,190,209,39,0.15228629112243652
"[['185', '210', '-9', 3.5], ['191', '210', '-7', 4.5], ['203', '210', '-4', 2], ['209', '210', '-3', 2]]",1,184,209,40,0.1485893726348877
"[['169', '210', '-8', 4.5], ['185', '210', '-9', 3.5], ['191', '210', '-7', 4.5], ['203', '210', '-4', 2]]",3,168,209,39,0.15015363693237305
"[['173', '210', '-7', 4.5], ['169', '210', '-8', 4.5], ['185', '210', '-9', 3.5], ['191', '210', '-7', 4.5]]",3,172,209,40,0.15030193328857422
"[['178', '210', '-5', 4.5], ['173', '210', '-7', 4.5], ['169', '210', '-8', 4.5], ['185', '210', '-9', 3.5]]",3,177,209,39,0.1361863613128662
"[['187', '210', '-6', 4.5], ['178', '210', '-5', 4.5], ['173', '210', '-7', 4.5], ['169', '210', '-8', 4.5]]",3,186,209,40,0.1623237133026123
"[['182', '210', '-5', 4.5], ['187', '210', '-6', 4.5], ['178', '210', '-5', 4.5], ['173', '210', '-7', 4.5]]",3,181,209,39,0.13747000694274902
"[['164', '210', '-7', 9], ['182', '210', '-5', 4.5], ['187', '210', '-6', 4.5], ['178', '210', '-5', 4.5]]",5,163,209,40,0.1601405143737793
"[['178', '210', '-4', 4.5], ['164', '210', '-7', 9], ['182', '210', '-5', 4.5], ['187', '210', '-6', 4.5]]",3,177,209,39,0.14342451095581055
"[['191', '210', '-4', 4.5], ['178', '210', '-4', 4.5], ['164', '210', '-7', 9], ['182', '210', '-5', 4.5]]",3,190,209,40,0.1581721305847168
"[['191', '210', '-2', 4.5], ['191', '210', '-4', 4.5], ['178', '210', '-4', 4.5], ['164', '210', '-7', 9]]",3,190,209,39,0.15149521827697754
"[['200', '210', '-1', 4.5], ['191', '210', '-2', 4.5], ['191', '210', '-4', 4.5], ['178', '210', '-4', 4.5]]",3,199,209,40,0.13668274879455566
"[['204', '210', '-3', 4.5], ['200', '210', '-1', 4.5], ['191', '210', '-2', 4.5], ['191', '210', '-4', 4.5]]",3,203,209,40,0.16130423545837402
"[['195', '210', '-5', 4.5], ['204', '210', '-3', 4.5], ['200', '210', '-1', 4.5], ['191', '210', '-2', 4.5]]",3,194,209,40,0.1517505645751953
"[['186', '210', '-6', 4.5], ['195', '210', '-5', 4.5], ['204', '210', '-3', 4.5], ['200', '210', '-1', 4.5]]",3,185,209,40,0.16516637802124023
"[['182', '210', '-6', 4.5], ['186', '210', '-6', 4.5], ['195', '210', '-5', 4.5], ['204', '210', '-3', 4.5]]",3,181,209,40,0.15229272842407227
"[['182', '210', '-1', 4.5], ['182', '210', '-6', 4.5], ['186', '210', '-6', 4.5], ['195', '210', '-5', 4.5]]",3,181,209,40,0.1647186279296875
"[['200', '210', '0', 9], ['182', '210', '-1', 4.5], ['182', '210', '-6', 4.5], ['186', '210', '-6', 4.5]]",5,199,209,40,0.12032461166381836
"[['209', '210', '0', 4.5], ['200', '210', '0', 9], ['182', '210', '-1', 4.5], ['182', '210', '-6', 4.5]]",3,208,209,40,0.16725945472717285
"[['209', '210', '1', 4.5], ['209', '210', '0', 4.5], ['200', '210', '0', 9], ['182', '210', '-1', 4.5]]",3,208,209,40,0.14596056938171387
"[['210', '208', '2', 4.5], ['209', '210', '1', 4.5], ['209', '210', '0', 4.5], ['200', '210', '0', 9]]",3,209,207,40,0.167311429977417
"[['210', '203', '1', 4.5], ['210', '208', '2', 4.5], ['209', '210', '1', 4.5], ['209', '210', '0', 4.5]]",3,209,202,40,0.16526365280151367
"[['210', '208', '0', 4.5], ['210', '203', '1', 4.5], ['210', '208', '2', 4.5], ['209', '210', '1', 4.5]]",3,209,207,40,0.1510021686553955
"[['209', '210', '0', 4.5], ['210', '208', '0', 4.5], ['210', '203', '1', 4.5], ['210', '208', '2', 4.5]]",3,208,209,40,0.16559410095214844
"[['209', '210', '-1', 4.5], ['209', '210', '0', 4.5], ['210', '208', '0', 4.5], ['210', '203', '1', 4.5]]",3,208,209,39,0.15155625343322754
"[['204', '210', '-1', 4.5], ['209', '210', '-1', 4.5], ['209', '210', '0', 4.5], ['210', '208', '0', 4.5]]",3,203,209,40,0.14931178092956543
"[['204', '210', '0', 4.5], ['204', '210', '-1', 4.5], ['209', '210', '-1', 4.5], ['209', '210', '0', 4.5]]",3,203,209,39,0.18249011039733887
"[['209', '210', '0', 4.5], ['204', '210', '0', 4.5], ['204', '210', '-1', 4.5], ['209', '210', '-1', 4.5]]",3,208,209,39,0.1512317657470703
"[['209', '210', '1', 4.5], ['209', '210', '0', 4.5], ['204', '210', '0', 4.5], ['204', '210', '-1', 4.5]]",3,208,209,21,0.11961793899536133
"[['210', '208', '1', 4.5], ['209', '210', '1', 4.5], ['209', '210', '0', 4.5], ['204', '210', '0', 4.5]]",3,209,207,40,0.14731478691101074
