"['145', '45', '-50', 9, 0]","['145', '45', '-58', 2, 0]","['145', '45', '-59', 9, 0]","['145', '45', '-62', 2, 0]"
"['145', '45', '-51', 2, 0]","['145', '45', '-50', 9, 0]","['145', '45', '-58', 2, 0]","['145', '45', '-59', 9, 0]"
"['145', '45', '-50', 2, 0]","['145', '45', '-51', 2, 0]","['145', '45', '-50', 9, 0]","['145', '45', '-58', 2, 0]"
"['145', '45', '-47', 2, 0]","['145', '45', '-50', 2, 0]","['145', '45', '-51', 2, 0]","['145', '45', '-50', 9, 0]"
"['145', '45', '-45', 2, 0]","['145', '45', '-47', 2, 0]","['145', '45', '-50', 2, 0]","['145', '45', '-51', 2, 0]"
"['145', '45', '-44', 2, 0]","['145', '45', '-45', 2, 0]","['145', '45', '-47', 2, 0]","['145', '45', '-50', 2, 0]"
"['145', '45', '-41', 2, 0]","['145', '45', '-44', 2, 0]","['145', '45', '-45', 2, 0]","['145', '45', '-47', 2, 0]"
"['135', '45', '-40', 2, 0]","['145', '45', '-41', 2, 0]","['145', '45', '-44', 2, 0]","['145', '45', '-45', 2, 0]"
"['135', '45', '-40', 2, 0]","['135', '45', '-40', 2, 0]","['145', '45', '-41', 2, 0]","['145', '45', '-44', 2, 0]"
"['133', '45', '-35', 2, 0]","['135', '45', '-40', 2, 0]","['135', '45', '-40', 2, 0]","['145', '45', '-41', 2, 0]"
"['125', '45', '-32', 2, 0]","['133', '45', '-35', 2, 0]","['135', '45', '-40', 2, 0]","['135', '45', '-40', 2, 0]"
"['125', '45', '-27', 2, 1]","['125', '45', '-32', 2, 0]","['133', '45', '-35', 2, 0]","['135', '45', '-40', 2, 0]"
"['125', '45', '-27', 2, 1]","['125', '45', '-27', 2, 1]","['125', '45', '-32', 2, 0]","['133', '45', '-35', 2, 0]"
"['125', '45', '-27', 2, 1]","['125', '45', '-27', 2, 1]","['125', '45', '-27', 2, 1]","['125', '45', '-32', 2, 0]"
"['115', '45', '-21', 2, 1]","['125', '45', '-27', 2, 1]","['125', '45', '-27', 2, 1]","['125', '45', '-27', 2, 1]"
"['100', '45', '-22', 2, 1]","['115', '45', '-21', 2, 1]","['125', '45', '-27', 2, 1]","['125', '45', '-27', 2, 1]"
"['100', '45', '-19', 2, 1]","['100', '45', '-22', 2, 1]","['115', '45', '-21', 2, 1]","['125', '45', '-27', 2, 1]"
"['88', '45', '-14', 2, 1]","['100', '45', '-19', 2, 1]","['100', '45', '-22', 2, 1]","['115', '45', '-21', 2, 1]"
"['88', '45', '-14', 2, 1]","['88', '45', '-14', 2, 1]","['100', '45', '-19', 2, 1]","['100', '45', '-22', 2, 1]"
"['90', '45', '-13', 2, 1]","['88', '45', '-14', 2, 1]","['88', '45', '-14', 2, 1]","['100', '45', '-19', 2, 1]"
"['90', '45', '-11', 2, 1]","['90', '45', '-13', 2, 1]","['88', '45', '-14', 2, 1]","['88', '45', '-14', 2, 1]"
"['74', '45', '-8', 2, 1]","['90', '45', '-11', 2, 1]","['90', '45', '-13', 2, 1]","['88', '45', '-14', 2, 1]"
"['74', '45', '-8', 2, 1]","['74', '45', '-8', 2, 1]","['90', '45', '-11', 2, 1]","['90', '45', '-13', 2, 1]"
"['68', '45', '-6', 9, 1]","['74', '45', '-8', 2, 1]","['74', '45', '-8', 2, 1]","['90', '45', '-11', 2, 1]"
"['68', '45', '-4', 2, 1]","['68', '45', '-6', 9, 1]","['74', '45', '-8', 2, 1]","['74', '45', '-8', 2, 1]"
"['62', '45', '-4', 2, 1]","['68', '45', '-4', 2, 1]","['68', '45', '-6', 9, 1]","['74', '45', '-8', 2, 1]"
"['62', '45', '-6', 2, 1]","['62', '45', '-4', 2, 1]","['68', '45', '-4', 2, 1]","['68', '45', '-6', 9, 1]"
"['58', '45', '0', 2, 1]","['62', '45', '-6', 2, 1]","['62', '45', '-4', 2, 1]","['68', '45', '-4', 2, 1]"
"['54', '45', '-4', 9, 1]","['58', '45', '0', 2, 1]","['62', '45', '-6', 2, 1]","['62', '45', '-4', 2, 1]"
"['54', '45', '-4', 2, 1]","['54', '45', '-4', 9, 1]","['58', '45', '0', 2, 1]","['62', '45', '-6', 2, 1]"
"['58', '45', '0', 2, 1]","['54', '45', '-4', 2, 1]","['54', '45', '-4', 9, 1]","['58', '45', '0', 2, 1]"
"['46', '45', '-3', 9, 1]","['58', '45', '0', 2, 1]","['54', '45', '-4', 2, 1]","['54', '45', '-4', 9, 1]"
"['54', '45', '-1', 2, 1]","['46', '45', '-3', 9, 1]","['58', '45', '0', 2, 1]","['54', '45', '-4', 2, 1]"
"['54', '45', '0', 9, 1]","['54', '45', '-1', 2, 1]","['46', '45', '-3', 9, 1]","['58', '45', '0', 2, 1]"
"['54', '45', '0', 2, 1]","['54', '45', '0', 9, 1]","['54', '45', '-1', 2, 1]","['46', '45', '-3', 9, 1]"
"['46', '45', '-2', 2, 1]","['54', '45', '0', 2, 1]","['54', '45', '0', 9, 1]","['54', '45', '-1', 2, 1]"
"['55', '45', '2', 9, 1]","['46', '45', '-2', 2, 1]","['54', '45', '0', 2, 1]","['54', '45', '0', 9, 1]"
"['46', '45', '-2', 2, 1]","['55', '45', '2', 9, 1]","['46', '45', '-2', 2, 1]","['54', '45', '0', 2, 1]"
"['64', '45', '3', 2, 1]","['46', '45', '-2', 2, 1]","['55', '45', '2', 9, 1]","['46', '45', '-2', 2, 1]"
"['45', '47', '-2', 9, 1]","['64', '45', '3', 2, 1]","['46', '45', '-2', 2, 1]","['55', '45', '2', 9, 1]"
"['45', '47', '0', 2, 1]","['45', '47', '-2', 9, 1]","['64', '45', '3', 2, 1]","['46', '45', '-2', 2, 1]"
"['45', '47', '4', 9, 1]","['45', '47', '0', 2, 1]","['45', '47', '-2', 9, 1]","['64', '45', '3', 2, 1]"
"['45', '70', '-1', 2, 1]","['45', '47', '4', 9, 1]","['45', '47', '0', 2, 1]","['45', '47', '-2', 9, 1]"
"['50', '45', '0', 2, 1]","['45', '70', '-1', 2, 1]","['45', '47', '4', 9, 1]","['45', '47', '0', 2, 1]"
"['45', '51', '0', 9, 1]","['50', '45', '0', 2, 1]","['45', '70', '-1', 2, 1]","['45', '47', '4', 9, 1]"
"['45', '51', '-2', 2, 1]","['45', '51', '0', 9, 1]","['50', '45', '0', 2, 1]","['45', '70', '-1', 2, 1]"
"['48', '45', '0', 9, 1]","['45', '51', '-2', 2, 1]","['45', '51', '0', 9, 1]","['50', '45', '0', 2, 1]"
"['48', '45', '2', 2, 1]","['48', '45', '0', 9, 1]","['45', '51', '-2', 2, 1]","['45', '51', '0', 9, 1]"
"['46', '45', '-4', 2, 1]","['48', '45', '2', 2, 1]","['48', '45', '0', 9, 1]","['45', '51', '-2', 2, 1]"
"['64', '45', '4', 9, 1]","['46', '45', '-4', 2, 1]","['48', '45', '2', 2, 1]","['48', '45', '0', 9, 1]"
"['45', '47', '-2', 2, 1]","['64', '45', '4', 9, 1]","['46', '45', '-4', 2, 1]","['48', '45', '2', 2, 1]"
"['45', '47', '-2', 2, 1]","['45', '47', '-2', 2, 1]","['64', '45', '4', 9, 1]","['46', '45', '-4', 2, 1]"
"['82', '45', '1', 9, 1]","['45', '47', '-2', 2, 1]","['45', '47', '-2', 2, 1]","['64', '45', '4', 9, 1]"
"['50', '45', '-2', 6, 1]","['82', '45', '1', 9, 1]","['45', '47', '-2', 2, 1]","['45', '47', '-2', 2, 1]"
"['50', '45', '0', 2, 1]","['50', '45', '-2', 6, 1]","['82', '45', '1', 9, 1]","['45', '47', '-2', 2, 1]"
"['64', '45', '3', 2, 1]","['50', '45', '0', 2, 1]","['50', '45', '-2', 6, 1]","['82', '45', '1', 9, 1]"
"['45', '49', '-1', 9, 1]","['64', '45', '3', 2, 1]","['50', '45', '0', 2, 1]","['50', '45', '-2', 6, 1]"
"['46', '45', '4', 2, 1]","['45', '49', '-1', 9, 1]","['64', '45', '3', 2, 1]","['50', '45', '0', 2, 1]"
"['46', '45', '0', 9, 1]","['46', '45', '4', 2, 1]","['45', '49', '-1', 9, 1]","['64', '45', '3', 2, 1]"
"['45', '70', '-1', 2, 1]","['46', '45', '0', 9, 1]","['46', '45', '4', 2, 1]","['45', '49', '-1', 9, 1]"
"['45', '70', '-1', 2, 1]","['45', '70', '-1', 2, 1]","['46', '45', '0', 9, 1]","['46', '45', '4', 2, 1]"
"['45', '79', '1', 4.5, 1]","['45', '70', '-1', 2, 1]","['45', '70', '-1', 2, 1]","['46', '45', '0', 9, 1]"
"['48', '45', '3', 9, 1]","['45', '79', '1', 4.5, 1]","['45', '70', '-1', 2, 1]","['45', '70', '-1', 2, 1]"
"['50', '45', '7', 9, 1]","['48', '45', '3', 9, 1]","['45', '79', '1', 4.5, 1]","['45', '70', '-1', 2, 1]"
"['50', '45', '4', 3.5, 1]","['50', '45', '7', 9, 1]","['48', '45', '3', 9, 1]","['45', '79', '1', 4.5, 1]"
"['45', '70', '7', 4, 1]","['50', '45', '4', 3.5, 1]","['50', '45', '7', 9, 1]","['48', '45', '3', 9, 1]"
"['45', '70', '7', 2, 1]","['45', '70', '7', 4, 1]","['50', '45', '4', 3.5, 1]","['50', '45', '7', 9, 1]"
"['45', '68', '1', 9, 1]","['45', '70', '7', 2, 1]","['45', '70', '7', 4, 1]","['50', '45', '4', 3.5, 1]"
"['45', '57', '7', 2, 1]","['45', '68', '1', 9, 1]","['45', '70', '7', 2, 1]","['45', '70', '7', 4, 1]"
"['45', '106', '9', 9, 1]","['45', '57', '7', 2, 1]","['45', '68', '1', 9, 1]","['45', '70', '7', 2, 1]"
"['45', '106', '3', 9, 1]","['45', '106', '9', 9, 1]","['45', '57', '7', 2, 1]","['45', '68', '1', 9, 1]"
"['45', '106', '9', 9, 1]","['45', '106', '3', 9, 1]","['45', '106', '9', 9, 1]","['45', '57', '7', 2, 1]"
"['45', '106', '10', 2, 1]","['45', '106', '9', 9, 1]","['45', '106', '3', 9, 1]","['45', '106', '9', 9, 1]"
"['45', '124', '2', 9, 1]","['45', '106', '10', 2, 1]","['45', '106', '9', 9, 1]","['45', '106', '3', 9, 1]"
"['45', '61', '6', 2, 1]","['45', '124', '2', 9, 1]","['45', '106', '10', 2, 1]","['45', '106', '9', 9, 1]"
"['45', '61', '6', 9, 1]","['45', '61', '6', 2, 1]","['45', '124', '2', 9, 1]","['45', '106', '10', 2, 1]"
"['45', '133', '0', 9, 1]","['45', '61', '6', 9, 1]","['45', '61', '6', 2, 1]","['45', '124', '2', 9, 1]"
"['45', '97', '1', 2, 1]","['45', '133', '0', 9, 1]","['45', '61', '6', 9, 1]","['45', '61', '6', 2, 1]"
"['45', '97', '1', 4, 1]","['45', '97', '1', 2, 1]","['45', '133', '0', 9, 1]","['45', '61', '6', 9, 1]"
"['45', '97', '-2', 9, 1]","['45', '97', '1', 4, 1]","['45', '97', '1', 2, 1]","['45', '133', '0', 9, 1]"
"['46', '45', '-2', 9, 1]","['45', '97', '-2', 9, 1]","['45', '97', '1', 4, 1]","['45', '97', '1', 2, 1]"
"['46', '45', '-1', 9, 1]","['46', '45', '-2', 9, 1]","['45', '97', '-2', 9, 1]","['45', '97', '1', 4, 1]"
"['45', '52', '-3', 9, 1]","['46', '45', '-1', 9, 1]","['46', '45', '-2', 9, 1]","['45', '97', '-2', 9, 1]"
"['64', '45', '-1', 2, 1]","['45', '52', '-3', 9, 1]","['46', '45', '-1', 9, 1]","['46', '45', '-2', 9, 1]"
"['64', '45', '0', 9, 1]","['64', '45', '-1', 2, 1]","['45', '52', '-3', 9, 1]","['46', '45', '-1', 9, 1]"
"['55', '45', '0', 2, 1]","['64', '45', '0', 9, 1]","['64', '45', '-1', 2, 1]","['45', '52', '-3', 9, 1]"
"['52', '45', '0', 2, 1]","['55', '45', '0', 2, 1]","['64', '45', '0', 9, 1]","['64', '45', '-1', 2, 1]"
"['46', '45', '0', 9, 1]","['52', '45', '0', 2, 1]","['55', '45', '0', 2, 1]","['64', '45', '0', 9, 1]"
"['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]","['52', '45', '0', 2, 1]","['55', '45', '0', 2, 1]"
"['46', '45', '2', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]","['52', '45', '0', 2, 1]"
"['46', '45', '1', 2, 1]","['46', '45', '2', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]"
"['46', '45', '2', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '2', 9, 1]","['46', '45', '0', 2, 1]"
"['46', '45', '3', 2, 1]","['46', '45', '2', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '2', 9, 1]"
"['45', '52', '0', 9, 1]","['46', '45', '3', 2, 1]","['46', '45', '2', 9, 1]","['46', '45', '1', 2, 1]"
"['45', '47', '2', 2, 1]","['45', '52', '0', 9, 1]","['46', '45', '3', 2, 1]","['46', '45', '2', 9, 1]"
"['45', '47', '4', 9, 1]","['45', '47', '2', 2, 1]","['45', '52', '0', 9, 1]","['46', '45', '3', 2, 1]"
"['46', '45', '1', 2, 1]","['45', '47', '4', 9, 1]","['45', '47', '2', 2, 1]","['45', '52', '0', 9, 1]"
"['45', '61', '4', 9, 1]","['46', '45', '1', 2, 1]","['45', '47', '4', 9, 1]","['45', '47', '2', 2, 1]"
"['45', '61', '5', 6, 1]","['45', '61', '4', 9, 1]","['46', '45', '1', 2, 1]","['45', '47', '4', 9, 1]"
"['45', '52', '3', 2, 1]","['45', '61', '5', 6, 1]","['45', '61', '4', 9, 1]","['46', '45', '1', 2, 1]"
"['45', '67', '4', 2, 1]","['45', '52', '3', 2, 1]","['45', '61', '5', 6, 1]","['45', '61', '4', 9, 1]"
"['45', '67', '5', 9, 1]","['45', '67', '4', 2, 1]","['45', '52', '3', 2, 1]","['45', '61', '5', 6, 1]"
"['45', '49', '3', 2, 1]","['45', '67', '5', 9, 1]","['45', '67', '4', 2, 1]","['45', '52', '3', 2, 1]"
"['45', '49', '4', 9, 1]","['45', '49', '3', 2, 1]","['45', '67', '5', 9, 1]","['45', '67', '4', 2, 1]"
"['45', '79', '4', 9, 1]","['45', '49', '4', 9, 1]","['45', '49', '3', 2, 1]","['45', '67', '5', 9, 1]"
"['45', '70', '3', 2, 1]","['45', '79', '4', 9, 1]","['45', '49', '4', 9, 1]","['45', '49', '3', 2, 1]"
"['45', '70', '4', 9, 1]","['45', '70', '3', 2, 1]","['45', '79', '4', 9, 1]","['45', '49', '4', 9, 1]"
"['45', '79', '3', 2, 1]","['45', '70', '4', 9, 1]","['45', '70', '3', 2, 1]","['45', '79', '4', 9, 1]"
"['45', '70', '3', 6, 1]","['45', '79', '3', 2, 1]","['45', '70', '4', 9, 1]","['45', '70', '3', 2, 1]"
"['45', '70', '4', 9, 1]","['45', '70', '3', 6, 1]","['45', '79', '3', 2, 1]","['45', '70', '4', 9, 1]"
"['45', '51', '1', 2, 1]","['45', '70', '4', 9, 1]","['45', '70', '3', 6, 1]","['45', '79', '3', 2, 1]"
"['45', '70', '3', 9, 1]","['45', '51', '1', 2, 1]","['45', '70', '4', 9, 1]","['45', '70', '3', 6, 1]"
"['45', '70', '4', 2, 1]","['45', '70', '3', 9, 1]","['45', '51', '1', 2, 1]","['45', '70', '4', 9, 1]"
"['45', '51', '1', 9, 1]","['45', '70', '4', 2, 1]","['45', '70', '3', 9, 1]","['45', '51', '1', 2, 1]"
"['45', '49', '2', 9, 1]","['45', '51', '1', 9, 1]","['45', '70', '4', 2, 1]","['45', '70', '3', 9, 1]"
"['45', '49', '3', 2, 1]","['45', '49', '2', 9, 1]","['45', '51', '1', 9, 1]","['45', '70', '4', 2, 1]"
"['45', '79', '0', 9, 1]","['45', '49', '3', 2, 1]","['45', '49', '2', 9, 1]","['45', '51', '1', 9, 1]"
"['45', '47', '2', 2, 1]","['45', '79', '0', 9, 1]","['45', '49', '3', 2, 1]","['45', '49', '2', 9, 1]"
"['45', '47', '2', 9, 1]","['45', '47', '2', 2, 1]","['45', '79', '0', 9, 1]","['45', '49', '3', 2, 1]"
"['45', '70', '1', 9, 1]","['45', '47', '2', 9, 1]","['45', '47', '2', 2, 1]","['45', '79', '0', 9, 1]"
"['45', '61', '3', 2, 1]","['45', '70', '1', 9, 1]","['45', '47', '2', 9, 1]","['45', '47', '2', 2, 1]"
"['45', '61', '4', 9, 1]","['45', '61', '3', 2, 1]","['45', '70', '1', 9, 1]","['45', '47', '2', 9, 1]"
"['45', '61', '2', 9, 1]","['45', '61', '4', 9, 1]","['45', '61', '3', 2, 1]","['45', '70', '1', 9, 1]"
"['45', '70', '3', 2, 1]","['45', '61', '2', 9, 1]","['45', '61', '4', 9, 1]","['45', '61', '3', 2, 1]"
"['45', '70', '2', 9, 1]","['45', '70', '3', 2, 1]","['45', '61', '2', 9, 1]","['45', '61', '4', 9, 1]"
"['45', '79', '0', 2, 1]","['45', '70', '2', 9, 1]","['45', '70', '3', 2, 1]","['45', '61', '2', 9, 1]"
"['45', '47', '2', 9, 1]","['45', '79', '0', 2, 1]","['45', '70', '2', 9, 1]","['45', '70', '3', 2, 1]"
"['45', '47', '-4', 4.5, 1]","['45', '47', '2', 9, 1]","['45', '79', '0', 2, 1]","['45', '70', '2', 9, 1]"
"['45', '47', '-4', 9, 1]","['45', '47', '-4', 4.5, 1]","['45', '47', '2', 9, 1]","['45', '79', '0', 2, 1]"
"['46', '45', '0', 2, 1]","['45', '47', '-4', 9, 1]","['45', '47', '-4', 4.5, 1]","['45', '47', '2', 9, 1]"
"['82', '45', '-3', 9, 1]","['46', '45', '0', 2, 1]","['45', '47', '-4', 9, 1]","['45', '47', '-4', 4.5, 1]"
"['82', '45', '-1', 2, 1]","['82', '45', '-3', 9, 1]","['46', '45', '0', 2, 1]","['45', '47', '-4', 9, 1]"
"['54', '45', '0', 2, 1]","['82', '45', '-1', 2, 1]","['82', '45', '-3', 9, 1]","['46', '45', '0', 2, 1]"
"['52', '45', '0', 9, 1]","['54', '45', '0', 2, 1]","['82', '45', '-1', 2, 1]","['82', '45', '-3', 9, 1]"
"['52', '45', '-1', 9, 1]","['52', '45', '0', 9, 1]","['54', '45', '0', 2, 1]","['82', '45', '-1', 2, 1]"
"['48', '45', '0', 2, 1]","['52', '45', '-1', 9, 1]","['52', '45', '0', 9, 1]","['54', '45', '0', 2, 1]"
"['46', '45', '2', 9, 1]","['48', '45', '0', 2, 1]","['52', '45', '-1', 9, 1]","['52', '45', '0', 9, 1]"
"['46', '45', '0', 2, 1]","['46', '45', '2', 9, 1]","['48', '45', '0', 2, 1]","['52', '45', '-1', 9, 1]"
"['45', '47', '6', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '2', 9, 1]","['48', '45', '0', 2, 1]"
"['45', '47', '3', 4, 1]","['45', '47', '6', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '2', 9, 1]"
"['45', '47', '4', 9, 1]","['45', '47', '3', 4, 1]","['45', '47', '6', 9, 1]","['46', '45', '0', 2, 1]"
"['45', '67', '8', 2, 1]","['45', '47', '4', 9, 1]","['45', '47', '3', 4, 1]","['45', '47', '6', 9, 1]"
"['45', '67', '4', 9, 1]","['45', '67', '8', 2, 1]","['45', '47', '4', 9, 1]","['45', '47', '3', 4, 1]"
"['45', '70', '6', 2, 1]","['45', '67', '4', 9, 1]","['45', '67', '8', 2, 1]","['45', '47', '4', 9, 1]"
"['45', '115', '8', 9, 1]","['45', '70', '6', 2, 1]","['45', '67', '4', 9, 1]","['45', '67', '8', 2, 1]"
"['45', '115', '6', 3.5, 1]","['45', '115', '8', 9, 1]","['45', '70', '6', 2, 1]","['45', '67', '4', 9, 1]"
"['45', '51', '7', 6, 1]","['45', '115', '6', 3.5, 1]","['45', '115', '8', 9, 1]","['45', '70', '6', 2, 1]"
"['45', '71', '7', 9, 1]","['45', '51', '7', 6, 1]","['45', '115', '6', 3.5, 1]","['45', '115', '8', 9, 1]"
"['45', '71', '6', 6, 1]","['45', '71', '7', 9, 1]","['45', '51', '7', 6, 1]","['45', '115', '6', 3.5, 1]"
"['45', '79', '7', 9, 0]","['45', '71', '6', 6, 1]","['45', '71', '7', 9, 1]","['45', '51', '7', 6, 1]"
"['45', '85', '5', 9, 0]","['45', '79', '7', 9, 0]","['45', '71', '6', 6, 1]","['45', '71', '7', 9, 1]"
"['45', '85', '4', 2, 0]","['45', '85', '5', 9, 0]","['45', '79', '7', 9, 0]","['45', '71', '6', 6, 1]"
"['45', '98', '8', 9, 0]","['45', '85', '4', 2, 0]","['45', '85', '5', 9, 0]","['45', '79', '7', 9, 0]"
"['45', '54', '3', 6, 0]","['45', '98', '8', 9, 0]","['45', '85', '4', 2, 0]","['45', '85', '5', 9, 0]"
"['45', '54', '2', 9, 0]","['45', '54', '3', 6, 0]","['45', '98', '8', 9, 0]","['45', '85', '4', 2, 0]"
"['45', '80', '4', 9, 0]","['45', '54', '2', 9, 0]","['45', '54', '3', 6, 0]","['45', '98', '8', 9, 0]"
"['45', '71', '0', 2, 0]","['45', '80', '4', 9, 0]","['45', '54', '2', 9, 0]","['45', '54', '3', 6, 0]"
"['45', '71', '1', 9, 0]","['45', '71', '0', 2, 0]","['45', '80', '4', 9, 0]","['45', '54', '2', 9, 0]"
"['45', '62', '5', 9, 0]","['45', '71', '1', 9, 0]","['45', '71', '0', 2, 0]","['45', '80', '4', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '62', '5', 9, 0]","['45', '71', '1', 9, 0]","['45', '71', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '62', '5', 9, 0]","['45', '71', '1', 9, 0]"
"['45', '53', '4', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]","['45', '62', '5', 9, 0]"
"['45', '53', '1', 2, 0]","['45', '53', '4', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '46', '0', 9, 0]","['45', '53', '1', 2, 0]","['45', '53', '4', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '46', '0', 2, 0]","['45', '46', '0', 9, 0]","['45', '53', '1', 2, 0]","['45', '53', '4', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '46', '0', 2, 0]","['45', '46', '0', 9, 0]","['45', '53', '1', 2, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '46', '0', 2, 0]","['45', '46', '0', 9, 0]"
"['45', '45', '3', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '46', '0', 2, 0]"
"['45', '46', '2', 2, 0]","['45', '45', '3', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '53', '3', 9, 0]","['45', '46', '2', 2, 0]","['45', '45', '3', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '53', '2', 2, 0]","['45', '53', '3', 9, 0]","['45', '46', '2', 2, 0]","['45', '45', '3', 9, 0]"
"['45', '62', '1', 9, 0]","['45', '53', '2', 2, 0]","['45', '53', '3', 9, 0]","['45', '46', '2', 2, 0]"
"['45', '50', '3', 9, 0]","['45', '62', '1', 9, 0]","['45', '53', '2', 2, 0]","['45', '53', '3', 9, 0]"
"['45', '50', '1', 2, 0]","['45', '50', '3', 9, 0]","['45', '62', '1', 9, 0]","['45', '53', '2', 2, 0]"
"['45', '62', '2', 9, 0]","['45', '50', '1', 2, 0]","['45', '50', '3', 9, 0]","['45', '62', '1', 9, 0]"
"['45', '50', '3', 2, 0]","['45', '62', '2', 9, 0]","['45', '50', '1', 2, 0]","['45', '50', '3', 9, 0]"
"['45', '50', '2', 9, 0]","['45', '50', '3', 2, 0]","['45', '62', '2', 9, 0]","['45', '50', '1', 2, 0]"
"['45', '53', '2', 9, 0]","['45', '50', '2', 9, 0]","['45', '50', '3', 2, 0]","['45', '62', '2', 9, 0]"
"['45', '71', '3', 2, 0]","['45', '53', '2', 9, 0]","['45', '50', '2', 9, 0]","['45', '50', '3', 2, 0]"
"['45', '71', '3', 9, 0]","['45', '71', '3', 2, 0]","['45', '53', '2', 9, 0]","['45', '50', '2', 9, 0]"
"['45', '62', '2', 2, 0]","['45', '71', '3', 9, 0]","['45', '71', '3', 2, 0]","['45', '53', '2', 9, 0]"
