"['210', '134', '21', 4]","['210', '110', '18', 4]","['210', '82', '24', 4]","['210', '126', '31', 4]"
"['210', '122', '16', 4]","['210', '134', '21', 4]","['210', '110', '18', 4]","['210', '82', '24', 4]"
"['210', '141', '-12', 4]","['210', '122', '16', 4]","['210', '134', '21', 4]","['210', '110', '18', 4]"
"['167', '210', '44', 4]","['210', '141', '-12', 4]","['210', '122', '16', 4]","['210', '134', '21', 4]"
"['210', '60', '59', 4]","['167', '210', '44', 4]","['210', '141', '-12', 4]","['210', '122', '16', 4]"
"['210', '60', '28', 6]","['210', '60', '59', 4]","['167', '210', '44', 4]","['210', '141', '-12', 4]"
"['210', '93', '48', 4]","['210', '60', '28', 6]","['210', '60', '59', 4]","['167', '210', '44', 4]"
"['210', '60', '40', 4]","['210', '93', '48', 4]","['210', '60', '28', 6]","['210', '60', '59', 4]"
"['210', '60', '64', 6]","['210', '60', '40', 4]","['210', '93', '48', 4]","['210', '60', '28', 6]"
"['210', '60', '74', 4]","['210', '60', '64', 6]","['210', '60', '40', 4]","['210', '93', '48', 4]"
"['210', '60', '67', 4]","['210', '60', '74', 4]","['210', '60', '64', 6]","['210', '60', '40', 4]"
"['210', '60', '29', 4]","['210', '60', '67', 4]","['210', '60', '74', 4]","['210', '60', '64', 6]"
"['210', '88', '50', 4]","['210', '60', '29', 4]","['210', '60', '67', 4]","['210', '60', '74', 4]"
"['210', '60', '53', 4]","['210', '88', '50', 4]","['210', '60', '29', 4]","['210', '60', '67', 4]"
"['210', '60', '67', 4]","['210', '60', '53', 4]","['210', '88', '50', 4]","['210', '60', '29', 4]"
"['210', '60', '51', 4]","['210', '60', '67', 4]","['210', '60', '53', 4]","['210', '88', '50', 4]"
"['210', '60', '39', 4]","['210', '60', '51', 4]","['210', '60', '67', 4]","['210', '60', '53', 4]"
"['210', '60', '89', 4]","['210', '60', '39', 4]","['210', '60', '51', 4]","['210', '60', '67', 4]"
"['210', '60', '82', 4]","['210', '60', '89', 4]","['210', '60', '39', 4]","['210', '60', '51', 4]"
"['210', '60', '46', 4]","['210', '60', '82', 4]","['210', '60', '89', 4]","['210', '60', '39', 4]"
"['210', '60', '13', 4]","['210', '60', '46', 4]","['210', '60', '82', 4]","['210', '60', '89', 4]"
"['210', '150', '18', 4]","['210', '60', '13', 4]","['210', '60', '46', 4]","['210', '60', '82', 4]"
"['210', '130', '4', 4]","['210', '150', '18', 4]","['210', '60', '13', 4]","['210', '60', '46', 4]"
"['210', '186', '23', 4]","['210', '130', '4', 4]","['210', '150', '18', 4]","['210', '60', '13', 4]"
"['210', '110', '22', 4]","['210', '186', '23', 4]","['210', '130', '4', 4]","['210', '150', '18', 4]"
"['210', '113', '23', 4]","['210', '110', '22', 4]","['210', '186', '23', 4]","['210', '130', '4', 4]"
"['210', '109', '14', 4]","['210', '113', '23', 4]","['210', '110', '22', 4]","['210', '186', '23', 4]"
"['210', '145', '25', 4]","['210', '109', '14', 4]","['210', '113', '23', 4]","['210', '110', '22', 4]"
