3.3946915,2.3920848,2.140158,3.9058151,2.797626
3.3946915,2.3920848,2.1566563,3.9435248,2.8391905
3.3946915,2.3920848,2.195128,3.9617484,2.8391905
3.3729677,2.3920848,2.195128,3.9527066,2.8391905
3.3518343,2.3920848,2.195128,3.979653,2.8391905
3.3518343,2.43725,2.2430086,3.990836,2.8391905
3.3518343,2.43725,2.2867067,3.9831882,2.8391905
3.3685327,2.43725,2.307715,3.985338,2.8391905
3.346322,2.43725,2.3506675,4.0000105,2.8391905
3.346322,2.43725,2.3762915,4.020743,2.8391905
3.3252807,2.43725,2.3811667,4.0119295,2.8391905
3.344757,2.43725,2.3811667,4.0542407,2.8391905
3.3896182,2.4830832,2.3984456,4.0503826,2.8883297
3.3869996,2.4830832,2.3984456,4.0425897,2.8883297
3.4252555,2.4830832,2.4308019,4.046245,2.8883297
3.4252555,2.4830832,2.4308019,4.0637765,2.8883297
3.4252555,2.4830832,2.4361403,4.0632753,2.8883297
3.4252555,2.5258596,2.4361403,4.0518913,2.8883297
3.4252555,2.5616083,2.3809733,4.0446787,2.8883297
3.4391937,2.5616083,2.3809733,4.014755,2.934952
3.4391937,2.5616083,2.3809733,4.012397,2.934952
3.4298377,2.5616083,2.3809733,4.014641,2.934952
3.4298377,2.5616083,2.384575,4.026645,2.934952
3.4298377,2.5616083,2.384575,4.065054,2.934952
3.4298377,2.5616083,2.384575,4.0830116,2.934952
3.4298377,2.5616083,2.384575,4.0601306,2.934952
3.4492655,2.5616083,2.384575,4.0701637,2.934952
3.4492655,2.5616083,2.384575,4.082659,2.9811873
3.4492655,2.615919,2.384575,4.093242,2.9811873
3.4492655,2.615919,2.384575,4.1395826,2.9811873
3.4229033,2.615919,2.384575,4.162592,2.9811873
3.4229033,2.615919,2.384575,4.183678,2.9811873
3.4229033,2.615919,2.41618,4.166547,2.9811873
3.4229033,2.650291,2.41618,4.142187,2.9811873
3.451643,2.650291,2.4462316,4.119891,2.9811873
3.5026953,2.650291,2.4462316,4.161822,2.9811873
3.4834504,2.650291,2.4462316,4.168731,3.0142405
3.4834504,2.6849375,2.4462316,4.1810465,3.0142405
3.4834504,2.6849375,2.4674075,4.1666365,3.0142405
3.4834504,2.6849375,2.4674075,4.178287,3.0142405
3.5342634,2.6849375,2.4674075,4.1996183,3.0142405
3.5342634,2.6849375,2.5018106,4.2142725,3.049879
3.5342634,2.6849375,2.5018106,4.2142725,3.049879
3.5342634,2.734504,2.5018106,4.1920815,3.049879
3.504793,2.734504,2.5090475,4.215962,3.082364
3.504793,2.7755425,2.5090475,4.2219877,3.082364
3.504793,2.7755425,2.5090475,4.24095,3.082364
3.520661,2.7755425,2.5090475,4.254495,3.082364
3.5500996,2.7755425,2.5090475,4.254667,3.082364
3.5500996,2.815039,2.5090475,4.2764783,3.082364
3.5500996,2.815039,2.5090475,4.265038,3.082364
3.5500996,2.815039,2.5090475,4.261547,3.082364
3.5500996,2.815039,2.5090475,4.2668047,3.082364
3.5917132,2.8533545,2.5090475,4.257645,3.082364
3.588976,2.8533545,2.5090475,4.284414,3.082364
3.6259181,2.8884358,2.5090475,4.258792,3.082364
3.6110933,2.8884358,2.5090475,4.266002,3.082364
3.6110933,2.8884358,2.5090475,4.301708,3.082364
3.6110933,2.8884358,2.5090475,4.308025,3.1302032
3.6251466,2.8884358,2.5090475,4.306038,3.1302032
3.6251466,2.9252925,2.5090475,4.303958,3.1302032
3.6251466,2.9252925,2.5090475,4.299734,3.1302032
3.6074157,2.9252925,2.5090475,4.325245,3.1302032
3.6074157,2.9252925,2.5090475,4.3325224,3.1739879
3.6074157,2.9482186,2.5090475,4.358055,3.1739879
3.6074157,2.9482186,2.5352015,4.3826737,3.1739879
3.590121,2.9482186,2.5352015,4.3984346,3.1739879
3.590121,2.9482186,2.5352015,4.4209256,3.1739879
3.590121,2.9482186,2.5352015,4.434577,3.1739879
3.590121,2.9482186,2.5352015,4.4485087,3.1739879
3.590121,2.991811,2.5352015,4.426378,3.1739879
3.590121,2.991811,2.5352015,4.449265,3.1739879
3.590121,2.991811,2.5352015,4.471659,3.1739879
3.590121,2.991811,2.5352015,4.493632,3.1739879
3.590121,2.991811,2.59689,4.4849124,3.1739879
3.590121,2.991811,2.59689,4.5007257,3.2334933
3.590121,2.991811,2.59689,4.484937,3.2334933
3.590121,2.991811,2.59689,4.4788523,3.2334933
3.590121,2.991811,2.59689,4.483389,3.2334933
3.590121,2.991811,2.63653,4.4818025,3.2808123
3.590121,2.991811,2.63653,4.516365,3.2808123
3.590121,2.991811,2.63653,4.5204844,3.2808123
3.590121,2.991811,2.63653,4.553041,3.2808123
3.6492023,2.991811,2.63653,4.5905075,3.2808123
3.6492023,3.044422,2.63653,4.603627,3.2808123
3.6389093,3.044422,2.63653,4.608474,3.2808123
3.6389093,3.0869992,2.6796808,4.6341114,3.3127873
3.6389093,3.0869992,2.6796808,4.6455474,3.3127873
3.6389093,3.0869992,2.70702,4.6805987,3.3127873
3.6389093,3.0869992,2.70702,4.6745358,3.3127873
3.6389093,3.0869992,2.70702,4.7001305,3.3127873
3.6389093,3.0869992,2.70702,4.724814,3.3127873
3.6389093,3.130568,2.70702,4.736315,3.3127873
3.6310399,3.1673965,2.70702,4.7518206,3.3520124
3.6310399,3.2002568,2.70702,4.7842264,3.3520124
3.6310399,3.2002568,2.7419567,4.819024,3.3520124
3.6310399,3.232189,2.7419567,4.836161,3.3899753
3.6310399,3.2617495,2.7419567,4.851962,3.3899753
3.6785183,3.278863,2.7419567,4.8630443,3.3899753
3.6785183,3.278863,2.7419567,4.890102,3.3899753
3.7328403,3.278863,2.7419567,4.8787174,3.3899753
3.7328403,3.278863,2.7419567,4.8949957,3.4292748
3.7328403,3.278863,2.7419567,4.927102,3.4292748
3.7774756,3.3124833,2.7419567,4.930764,3.4292748
3.7774756,3.359408,2.793675,4.943097,3.4292748
3.799409,3.359408,2.793675,4.959157,3.4292748
3.799409,3.359408,2.793675,4.991196,3.4292748
3.799409,3.359408,2.793675,5.002779,3.4906898
3.799409,3.359408,2.793675,5.028229,3.4906898
3.799409,3.359408,2.793675,5.036406,3.505084
3.799409,3.359408,2.793675,5.061896,3.505084
3.799409,3.359408,2.8424537,5.083833,3.5311797
3.799409,3.359408,2.8821263,5.073545,3.556356
3.8314366,3.359408,2.9166043,5.0959783,3.556356
3.8314366,3.359408,2.9166043,5.1022773,3.556356
3.8314366,3.359408,2.9166043,5.123745,3.5830078
3.8314366,3.359408,2.950748,5.1598125,3.5830078
3.8314366,3.359408,2.9820294,5.160616,3.5830078
3.8314366,3.359408,2.9820294,5.153321,3.5830078
3.8341987,3.359408,2.9820294,5.183939,3.5830078
3.8341987,3.359408,2.9820294,5.211412,3.5830078
3.8341987,3.359408,3.0310805,5.1960816,3.5830078
3.8341987,3.359408,3.0310805,5.183195,3.5830078
3.8341987,3.359408,3.0310805,5.201919,3.617712
3.8341987,3.359408,3.0310805,5.213383,3.617712
3.8341987,3.4084218,3.0310805,5.2010684,3.617712
3.8807712,3.4084218,3.0591211,5.222542,3.617712
3.9207096,3.4084218,3.0591211,5.237867,3.617712
3.9689262,3.4084218,3.0591211,5.224862,3.617712
3.9689262,3.4084218,3.0591211,5.237538,3.617712
3.9689262,3.4084218,3.0591211,5.2523255,3.6441538
3.9689262,3.4084218,3.0591211,5.265555,3.6441538
3.9689262,3.4084218,3.0591211,5.3060136,3.6441538
3.9689262,3.4084218,3.0591211,5.304476,3.6441538
3.9689262,3.4084218,3.0591211,5.315913,3.6441538
3.9689262,3.4084218,3.0867279,5.3386216,3.6751945
3.9689262,3.4084218,3.1008255,5.338595,3.6751945
3.9727912,3.4084218,3.1008255,5.331494,3.6751945
3.9727912,3.4084218,3.1386209,5.36486,3.7193935
3.9779499,3.4084218,3.1386209,5.3664927,3.7567768
4.0302672,3.4634976,3.1386209,5.342108,3.7567768
4.055234,3.4634976,3.1386209,5.342063,3.7567768
4.055234,3.4634976,3.17594,5.3348503,3.7567768
4.055234,3.4634976,3.17594,5.347662,3.7567768
4.055234,3.4634976,3.17594,5.360794,3.7567768
4.055234,3.5104442,3.17594,5.3893414,3.7567768
4.055234,3.5377638,3.17594,5.410429,3.7567768
4.055234,3.5377638,3.17594,5.41546,3.7567768
4.055234,3.5377638,3.17594,5.4372425,3.800431
4.055234,3.5377638,3.17594,5.426839,3.800431
4.055234,3.5377638,3.17594,5.4491167,3.838584
4.055234,3.5806274,3.17594,5.4772153,3.838584
4.055234,3.5806274,3.2213233,5.5091696,3.838584
4.055234,3.5806274,3.2213233,5.513242,3.838584
4.097179,3.5806274,3.2213233,5.5264516,3.838584
4.1328034,3.6214876,3.2213233,5.520001,3.838584
4.1328034,3.6679528,3.2213233,5.5057817,3.838584
4.1328034,3.6679528,3.2643492,5.5274653,3.838584
4.1328034,3.6679528,3.2643492,5.543852,3.8944461
4.1328034,3.6679528,3.2643492,5.5324106,3.8944461
4.1328034,3.6679528,3.2643492,5.5288367,3.8944461
4.1328034,3.6679528,3.2643492,5.542456,3.8944461
4.186436,3.6679528,3.2643492,5.543551,3.8944461
4.226563,3.6679528,3.2831173,5.5706058,3.8944461
4.226563,3.6679528,3.2831173,5.584378,3.8944461
4.226563,3.6679528,3.2831173,5.5708933,3.8944461
4.226563,3.6679528,3.2831173,5.5938478,3.8944461
4.226563,3.6679528,3.2831173,5.5717807,3.8944461
4.226563,3.6679528,3.2831173,5.558394,3.8944461
4.226563,3.6679528,3.2831173,5.5447183,3.8944461
4.226563,3.6679528,3.2831173,5.5598516,3.8944461
4.226563,3.7126064,3.2831173,5.55812,3.8944461
4.228225,3.7126064,3.2831173,5.5486565,3.92408
4.228225,3.7126064,3.2831173,5.5437555,3.92408
4.228225,3.7126064,3.2831173,5.5847034,3.92408
4.228225,3.7126064,3.330424,5.6092095,3.92408
4.228225,3.7126064,3.3784833,5.6397333,3.92408
4.228225,3.7455246,3.39449,5.675211,3.92408
4.228225,3.7455246,3.39449,5.692708,3.92408
4.228225,3.7455246,3.39449,5.703393,3.92408
4.228225,3.7455246,3.39449,5.7133384,3.9853003
4.228225,3.7455246,3.39449,5.742204,4.008453
4.228225,3.7455246,3.39449,5.7678757,4.028125
4.228225,3.7455246,3.39449,5.7847238,4.028125
4.243355,3.7455246,3.39449,5.80363,4.028125
4.243355,3.7455246,3.39449,5.822545,4.050074
4.243355,3.7455246,3.39449,5.851594,4.050074
4.301833,3.7455246,3.454986,5.868508,4.050074
4.301833,3.7455246,3.4794676,5.865636,4.050074
4.301833,3.7455246,3.4794676,5.870156,4.075294
4.301833,3.7455246,3.4794676,5.872564,4.075294
4.301833,3.7455246,3.4794676,5.8856053,4.1007557
4.301833,3.7455246,3.4794676,5.9301763,4.1007557
4.301833,3.7455246,3.4794676,5.913148,4.1007557
4.301833,3.7455246,3.4794676,5.9350276,4.127844
4.301833,3.7455246,3.5023074,5.9321113,4.127844
4.301833,3.8042064,3.5023074,5.948867,4.127844
4.301833,3.8042064,3.5023074,5.9754996,4.127844
4.301833,3.8042064,3.5023074,5.995696,4.127844
4.301833,3.8042064,3.5023074,6.0098944,4.127844
4.301833,3.8042064,3.5023074,6.048555,4.127844
4.301833,3.8042064,3.5023074,6.0750985,4.127844
4.301833,3.8042064,3.532737,6.0930037,4.127844
4.301833,3.8042064,3.532737,6.093692,4.127844
4.301833,3.8042064,3.532737,6.0886536,4.127844
4.301833,3.8042064,3.5636032,6.117897,4.127844
4.301833,3.8042064,3.5925038,6.137904,4.16907
4.3567543,3.8042064,3.6438131,6.1436124,4.16907
4.3567543,3.8042064,3.668379,6.1518335,4.16907
4.3567543,3.8042064,3.6922352,6.1768985,4.16907
4.3567543,3.8042064,3.7088578,6.2163153,4.16907
4.3567543,3.8042064,3.7088578,6.232348,4.1994963
4.3567543,3.8042064,3.726857,6.24862,4.1994963
4.3567543,3.8042064,3.726857,6.2588058,4.1994963
4.3567543,3.8042064,3.726857,6.2743707,4.1994963
4.3567543,3.8042064,3.726857,6.300748,4.242922
4.3567543,3.8042064,3.726857,6.3109045,4.242922
4.3567543,3.8042064,3.7493143,6.312362,4.242922
4.3567543,3.8042064,3.7917945,6.3367085,4.242922
4.39332,3.8042064,3.7917945,6.358978,4.242922
4.39332,3.8042064,3.7917945,6.36746,4.2982874
4.427233,3.8042064,3.7917945,6.368755,4.2982874
4.427233,3.8042064,3.7917945,6.380155,4.2982874
4.427233,3.8042064,3.7917945,6.391906,4.2982874
4.427233,3.8042064,3.7917945,6.4059587,4.3187857
4.427233,3.8042064,3.7917945,6.4072714,4.348527
4.427233,3.8042064,3.8166602,6.41565,4.348527
4.427233,3.8042064,3.8166602,6.429139,4.348527
4.466878,3.8042064,3.8502343,6.447364,4.348527
4.466878,3.8042064,3.8502343,6.4486275,4.3803635
4.466878,3.8042064,3.8502343,6.481953,4.3803635
4.466878,3.8042064,3.8502343,6.497024,4.411245
4.527026,3.8042064,3.8502343,6.507657,4.4400516
4.527026,3.8042064,3.8780415,6.532168,4.4583898
4.527026,3.8042064,3.9129272,6.5427246,4.4858475
4.527026,3.8042064,3.936535,6.5511684,4.4858475
4.527026,3.8670676,3.936535,6.574527,4.4858475
4.527026,3.8670676,3.936535,6.5951877,4.4858475
4.527026,3.8670676,3.9703243,6.6109905,4.4858475
4.569107,3.8670676,3.9703243,6.611329,4.4858475
4.569107,3.8670676,3.994417,6.651336,4.4858475
4.6214604,3.8670676,3.994417,6.6786785,4.4858475
4.6214604,3.8670676,3.994417,6.6895103,4.4858475
4.647684,3.8670676,4.0206504,6.721213,4.4858475
4.647684,3.8670676,4.0206504,6.7371645,4.4858475
4.647684,3.921155,4.0206504,6.760657,4.4858475
4.647684,3.921155,4.0206504,6.7664638,4.527449
4.647684,3.921155,4.0391192,6.7996707,4.527449
4.647684,3.921155,4.0391192,6.802976,4.527449
4.647684,3.921155,4.0391192,6.8238587,4.527449
4.647684,3.921155,4.0391192,6.8332863,4.527449
4.647684,3.921155,4.0391192,6.8302803,4.527449
4.647684,3.921155,4.0391192,6.836211,4.570012
4.6855674,3.921155,4.0391192,6.861506,4.570012
4.6855674,3.921155,4.0391192,6.8781805,4.570012
4.6855674,3.921155,4.0391192,6.8950315,4.570012
4.6855674,3.921155,4.0391192,6.9322934,4.570012
4.6855674,3.9754076,4.0391192,6.9587154,4.570012
4.6855674,3.9754076,4.0391192,6.977712,4.570012
4.6855674,3.9754076,4.0391192,7.0099263,4.570012
4.6855674,3.9754076,4.0391192,7.028824,4.6070924
4.6855674,3.9754076,4.0391192,7.0429773,4.64012
4.6855674,3.9754076,4.0391192,7.0395136,4.64012
4.7396455,3.9754076,4.0391192,7.068716,4.64012
4.781782,3.9754076,4.090068,7.0846114,4.64012
4.781782,3.9754076,4.1306834,7.109965,4.683975
4.781782,3.9754076,4.1306834,7.110087,4.7328234
4.820667,3.9754076,4.1306834,7.1384068,4.7328234
4.820667,3.9754076,4.168796,7.1567836,4.7328234
4.820667,3.9754076,4.168796,7.1635165,4.7328234
4.848069,3.9754076,4.168796,7.182757,4.7328234
4.848069,3.9754076,4.168796,7.1841755,4.7328234
4.848069,3.9754076,4.1954546,7.176064,4.7328234
4.848069,3.9754076,4.1954546,7.1776595,4.7328234
4.848069,3.9754076,4.1954546,7.166528,4.7328234
4.848069,3.9754076,4.1954546,7.1749835,4.7328234
4.8801827,3.9754076,4.1954546,7.1948695,4.7718606
4.8801827,3.9754076,4.1954546,7.1965876,4.7718606
4.8801827,3.9754076,4.1954546,7.190992,4.7718606
4.8801827,3.9754076,4.1954546,7.229557,4.7718606
4.8801827,3.9754076,4.1954546,7.2374105,4.7718606
4.8801827,3.9754076,4.2421727,7.273929,4.7718606
4.8801827,3.9754076,4.2421727,7.296766,4.7718606
4.8801827,3.9754076,4.2421727,7.3034225,4.7718606
4.904477,3.9754076,4.2421727,7.294592,4.7718606
4.904477,3.9754076,4.2848554,7.310041,4.7718606
4.904477,3.9754076,4.2848554,7.317408,4.7718606
4.904477,4.0371604,4.3398976,7.3190503,4.7718606
4.904477,4.0821834,4.3398976,7.3476334,4.7718606
4.904477,4.0821834,4.3398976,7.355075,4.7718606
4.904477,4.0821834,4.3398976,7.3812685,4.7718606
4.904477,4.0821834,4.3398976,7.3909736,4.816319
4.937728,4.0821834,4.3398976,7.4034824,4.8535867
4.937728,4.0821834,4.3398976,7.432113,4.8957825
4.937728,4.0821834,4.369973,7.4350004,4.8957825
4.937728,4.0821834,4.369973,7.470698,4.8957825
4.937728,4.129219,4.369973,7.469271,4.934888
4.937728,4.129219,4.369973,7.488182,4.934888
4.997313,4.129219,4.423752,7.504169,4.934888
5.0414143,4.170669,4.423752,7.5116596,4.934888
5.0711856,4.170669,4.423752,7.5338383,4.934888
5.0711856,4.170669,4.423752,7.555671,4.974693
5.0711856,4.170669,4.423752,7.590026,4.974693
5.0711856,4.170669,4.423752,7.583542,4.974693
5.0711856,4.170669,4.423752,7.5831156,4.974693
5.0711856,4.170669,4.423752,7.5893583,4.974693
5.0711856,4.170669,4.423752,7.581858,4.974693
5.0711856,4.170669,4.423752,7.5957813,4.974693
5.0711856,4.170669,4.423752,7.627943,4.974693
5.0711856,4.170669,4.423752,7.6340947,4.974693
5.0711856,4.170669,4.4638,7.638821,5.0114694
5.0711856,4.170669,4.4638,7.652809,5.0114694
5.0711856,4.170669,4.492789,7.6914787,5.0114694
5.0711856,4.222343,4.492789,7.6801496,5.0114694
5.0711856,4.222343,4.492789,7.704225,5.0114694
5.0711856,4.2646294,4.5228667,7.736099,5.0114694
5.0711856,4.2646294,4.5228667,7.757578,5.0114694
5.0711856,4.2646294,4.5228667,7.756354,5.0114694
5.0711856,4.296901,4.5228667,7.762327,5.0691495
5.0711856,4.3333964,4.5228667,7.7569475,5.0691495
5.0711856,4.3333964,4.5228667,7.7555294,5.0691495
5.0711856,4.3333964,4.5228667,7.768317,5.0691495
5.0711856,4.3333964,4.5228667,7.774187,5.0691495
5.0711856,4.3333964,4.5673776,7.7974133,5.0691495
5.0711856,4.3333964,4.5673776,7.82382,5.0691495
5.0711856,4.3333964,4.6063533,7.8247976,5.0691495
5.0711856,4.3333964,4.6063533,7.8450418,5.0691495
5.0711856,4.3333964,4.6063533,7.865154,5.0691495
5.0711856,4.3333964,4.6063533,7.8851476,5.0691495
5.1326237,4.3333964,4.6447687,7.8993645,5.0691495
5.1326237,4.3792725,4.6447687,7.9222794,5.0691495
5.1326237,4.3792725,4.6447687,7.9350643,5.0691495
5.1326237,4.3792725,4.681487,7.95113,5.0691495
5.1326237,4.3792725,4.681487,7.978295,5.0691495
5.1622276,4.3792725,4.681487,8.000515,5.0691495
5.1622276,4.3792725,4.681487,8.026081,5.0691495
5.1622276,4.3792725,4.681487,8.030407,5.0691495
5.1622276,4.3792725,4.681487,8.042581,5.0691495
5.1622276,4.3792725,4.681487,8.062423,5.0691495
5.1622276,4.3792725,4.681487,8.094416,5.0691495
5.1622276,4.3792725,4.681487,8.11856,5.0691495
5.1622276,4.3792725,4.681487,8.1292715,5.0691495
5.1622276,4.3792725,4.681487,8.125502,5.0691495
5.1622276,4.3792725,4.72779,8.140137,5.0691495
5.1622276,4.4281774,4.72779,8.147333,5.0691495
5.1622276,4.4281774,4.72779,8.174081,5.0691495
5.1622276,4.475187,4.7620735,8.191789,5.0691495
5.1622276,4.475187,4.7933145,8.220054,5.0691495
5.1622276,4.515442,4.7933145,8.226472,5.0691495
5.1622276,4.515442,4.8237576,8.25975,5.0691495
5.210698,4.515442,4.8237576,8.2655735,5.0691495
5.210698,4.515442,4.8237576,8.276006,5.0691495
5.210698,4.5545907,4.8237576,8.266547,5.0691495
5.210698,4.5545907,4.8237576,8.297987,5.0691495
5.210698,4.590328,4.8237576,8.275261,5.0691495
5.210698,4.590328,4.8237576,8.270664,5.0691495
5.210698,4.623612,4.85998,8.264525,5.0691495
5.210698,4.623612,4.85998,8.259528,5.0691495
5.210698,4.623612,4.9005547,8.257853,5.0691495
5.210698,4.623612,4.9005547,8.270256,5.0691495
5.2605267,4.623612,4.9005547,8.301293,5.0691495
5.2605267,4.623612,4.9005547,8.304382,5.0691495
5.2605267,4.623612,4.932844,8.334474,5.0691495
5.310297,4.623612,4.932844,8.324097,5.0691495
5.310297,4.623612,4.932844,8.343571,5.0691495
5.310297,4.623612,4.932844,8.3550005,5.0691495
5.310297,4.623612,4.932844,8.366757,5.0691495
5.310297,4.623612,4.932844,8.369641,5.0691495
5.310297,4.662269,4.932844,8.411879,5.0691495
5.3568325,4.6965337,4.932844,8.427779,5.0691495
5.3876615,4.6965337,4.932844,8.397632,5.0691495
5.3876615,4.6965337,4.932844,8.385241,5.0691495
5.3876615,4.6965337,4.932844,8.379876,5.0691495
5.3876615,4.6965337,4.9818916,8.355648,5.0691495
5.3876615,4.6965337,4.9818916,8.394432,5.0691495
5.428867,4.6965337,4.9818916,8.398978,5.0691495
5.428867,4.7414274,4.9818916,8.403734,5.0691495
5.428867,4.7414274,4.9818916,8.436149,5.0691495
5.428867,4.7414274,4.9818916,8.456122,5.0691495
5.428867,4.7414274,4.9818916,8.470232,5.0691495
5.428867,4.7414274,4.9818916,8.48464,5.0691495
5.428867,4.7414274,5.0372267,8.485055,5.0691495
5.428867,4.7414274,5.0372267,8.493698,5.0691495
5.428867,4.7869573,5.0372267,8.498419,5.0691495
5.428867,4.7869573,5.072494,8.48772,5.0691495
5.428867,4.7869573,5.072494,8.454325,5.0691495
5.4769115,4.7869573,5.072494,8.472996,5.0691495
5.4769115,4.7869573,5.072494,8.474635,5.0691495
5.4769115,4.7869573,5.072494,8.497976,5.0691495
5.5189085,4.7869573,5.072494,8.487624,5.0691495
5.5189085,4.7869573,5.072494,8.517191,5.0691495
5.5189085,4.7869573,5.072494,8.53287,5.0691495
5.5189085,4.83476,5.072494,8.551642,5.0691495
5.5189085,4.83476,5.072494,8.55285,5.0691495
5.5189085,4.83476,5.072494,8.538463,5.0691495
5.5189085,4.83476,5.072494,8.555648,5.0691495
5.5189085,4.83476,5.11838,8.560504,5.0691495
5.564005,4.83476,5.11838,8.540367,5.0691495
5.564005,4.83476,5.1577115,8.5368185,5.0691495
5.6028233,4.8751163,5.1577115,8.568846,5.0691495
5.6028233,4.8751163,5.1577115,8.593196,5.0691495
5.630766,4.8751163,5.1577115,8.593072,5.1323833
5.630766,4.8751163,5.1577115,8.606161,5.177922
5.630766,4.8751163,5.1577115,8.631485,5.177922
5.630766,4.915879,5.1577115,8.6311245,5.2173777
5.630766,4.915879,5.2002726,8.626859,5.2173777
5.6623273,4.9587445,5.2002726,8.669047,5.2173777
5.6623273,4.9587445,5.2002726,8.669531,5.2173777
5.700995,4.9587445,5.2324905,8.691188,5.2173777
5.700995,4.9587445,5.2324905,8.691554,5.2173777
5.700995,4.9994345,5.2324905,8.703495,5.2173777
5.700995,4.9994345,5.2324905,8.673773,5.2173777
5.700995,4.9994345,5.2324905,8.674254,5.2173777
5.700995,4.9994345,5.274144,8.678365,5.2173777
5.700995,4.9994345,5.303078,8.66542,5.2173777
5.700995,5.033135,5.350132,8.69286,5.2173777
5.700995,5.033135,5.350132,8.676635,5.2173777
5.700995,5.033135,5.350132,8.6858015,5.2173777
5.700995,5.0665126,5.350132,8.714222,5.2173777
5.728445,5.0665126,5.350132,8.7182045,5.2173777
5.728445,5.1050386,5.350132,8.713348,5.2173777
5.728445,5.1389623,5.350132,8.726944,5.2173777
5.728445,5.1389623,5.350132,8.717451,5.2173777
5.728445,5.1389623,5.350132,8.751881,5.2173777
5.7714124,5.1389623,5.350132,8.755804,5.2173777
5.7714124,5.1389623,5.399885,8.736569,5.2173777
5.7714124,5.1389623,5.399885,8.746085,5.2173777
5.817987,5.1389623,5.427834,8.754714,5.2173777
5.817987,5.1389623,5.427834,8.774376,5.2173777
5.817987,5.1389623,5.427834,8.774174,5.2173777
5.817987,5.1389623,5.427834,8.763188,5.2173777
5.817987,5.181562,5.427834,8.768032,5.2173777
5.817987,5.181562,5.427834,8.779601,5.2173777
5.817987,5.181562,5.427834,8.827664,5.2173777
5.864277,5.220841,5.427834,8.80993,5.2173777
5.864277,5.220841,5.478766,8.839102,5.2173777
5.9120827,5.220841,5.478766,8.841143,5.278188
5.926486,5.220841,5.504478,8.843282,5.322892
5.926486,5.220841,5.504478,8.818158,5.322892
5.9416447,5.220841,5.504478,8.850593,5.322892
5.9416447,5.2617564,5.504478,8.845635,5.322892
5.9416447,5.2617564,5.504478,8.845009,5.322892
5.9416447,5.298401,5.533924,8.843356,5.322892
5.9416447,5.298401,5.533924,8.867886,5.322892
5.9416447,5.3325486,5.533924,8.887612,5.322892
5.9416447,5.3325486,5.533924,8.89543,5.322892
5.9416447,5.3325486,5.533924,8.903544,5.322892
5.9416447,5.3325486,5.582836,8.910923,5.322892
5.9416447,5.3325486,5.582836,8.949836,5.322892
5.9784784,5.3325486,5.607776,8.9246235,5.322892
5.9998794,5.3325486,5.607776,8.930722,5.3745265
5.9998794,5.3325486,5.607776,8.949496,5.4087696
5.9998794,5.3325486,5.607776,8.964845,5.4087696
5.9998794,5.3325486,5.607776,8.939331,5.4087696
6.0439777,5.3325486,5.607776,8.928817,5.442436
6.0439777,5.3325486,5.607776,8.927556,5.442436
6.082325,5.3325486,5.607776,8.93038,5.442436
6.082325,5.3325486,5.607776,8.896254,5.442436
6.082325,5.3325486,5.607776,8.907592,5.4765778
6.0996647,5.3749237,5.607776,8.943089,5.4765778
6.0996647,5.3749237,5.607776,8.964158,5.4765778
6.0996647,5.3749237,5.607776,8.935211,5.4765778
6.0996647,5.3749237,5.607776,8.955022,5.4765778
6.0996647,5.3749237,5.640708,8.96432,5.4765778
6.0996647,5.3749237,5.640708,8.948283,5.4765778
6.0996647,5.3749237,5.640708,8.935248,5.5156155
6.0996647,5.3749237,5.640708,8.9567795,5.5156155
6.12449,5.3749237,5.640708,8.9434185,5.5156155
6.12449,5.3749237,5.640708,8.95387,5.5523148
6.12449,5.3749237,5.640708,8.985497,5.5850987
6.1635957,5.4236445,5.640708,8.983244,5.5850987
6.197712,5.463122,5.679973,8.976406,5.5850987
6.228566,5.463122,5.679973,8.987137,5.5850987
6.228566,5.463122,5.722788,9.006347,5.5850987
6.267282,5.463122,5.722788,8.999621,5.5850987
6.267282,5.463122,5.722788,8.997746,5.5850987
6.267282,5.463122,5.722788,8.986093,5.5850987
6.267282,5.463122,5.722788,8.98876,5.624289
6.2848363,5.463122,5.722788,8.970735,5.624289
6.2848363,5.463122,5.722788,8.958155,5.624289
6.2848363,5.463122,5.722788,8.993829,5.624289
6.3042116,5.514423,5.767994,8.9856,5.624289
6.3042116,5.514423,5.767994,8.99385,5.624289
6.3042116,5.556469,5.767994,8.996575,5.624289
6.3042116,5.556469,5.767994,8.99435,5.624289
6.3042116,5.586852,5.767994,9.027349,5.624289
6.3278327,5.586852,5.8109884,9.023943,5.624289
6.3278327,5.586852,5.8401537,9.026551,5.624289
6.3738294,5.586852,5.8401537,9.054942,5.6711993
6.3738294,5.619331,5.8763514,9.039437,5.7243757
6.404344,5.619331,5.8763514,9.041949,5.7243757
6.404344,5.619331,5.9027195,9.001779,5.750648
6.404344,5.619331,5.9027195,8.999809,5.750648
6.404344,5.619331,5.928765,8.96986,5.7766438
6.404344,5.6607018,5.928765,8.953871,5.7766438
6.404344,5.6607018,5.928765,8.95228,5.7766438
6.404344,5.6607018,5.9556365,8.997482,5.7766438
6.4488544,5.6607018,5.9556365,8.991835,5.7766438
6.4488544,5.7003107,5.9556365,9.009107,5.7766438
6.4488544,5.7003107,5.9556365,8.995273,5.8075614
6.4488544,5.7003107,5.9556365,8.985464,5.8075614
6.4488544,5.7003107,5.9556365,9.000664,5.8075614
6.481884,5.7003107,5.9556365,8.97796,5.8075614
6.481884,5.7399373,5.9556365,9.003884,5.8075614
