-1075.4891,-1081.4507,-1078.4357,-1080.1427
-2346.274,-2363.7004,-2352.4219,-2357.253
-87.21112,-87.82373,-87.45201,-87.57539
-582.7268,-586.7938,-584.2873,-585.13824
-2353.0518,-2367.713,-2362.0203,-2361.1714
-2357.7773,-2371.9329,-2367.1301,-2364.9104
-175.18513,-175.93536,-175.5839,-175.68498
-1502.8877,-1509.5153,-1507.1553,-1507.9392
-609.4102,-611.80133,-610.9109,-611.8063
-88.07943,-88.43428,-88.39595,-88.54783
-1089.6898,-1094.031,-1093.514,-1095.4426
-88.20343,-88.51991,-88.48637,-88.69862
-88.20343,-88.51991,-88.48637,-88.69862
-88.43407,-88.74759,-88.71065,-88.92726
-1587.4128,-1593.0171,-1592.351,-1596.2395
-88.30478,-88.698265,-88.584015,-88.78493
-88.57469,-88.9656,-88.84767,-89.05301
-88.6387,-89.025314,-88.99403,-89.11992
-388.00842,-389.71655,-389.80484,-390.5434
-2765.4844,-2780.7822,-2777.0967,-2782.6333
-149.5201,-150.30298,-149.98798,-150.28583
-284.96655,-286.3463,-285.73657,-286.38275
-391.28683,-392.5644,-391.87775,-392.60925
-1180.3119,-1184.2257,-1182.0435,-1184.5605
-598.05914,-599.89484,-599.2811,-600.2422
-812.05927,-814.38385,-813.4885,-814.7144
-1188.4263,-1190.575,-1189.4121,-1190.9929
-2580.9119,-2585.8582,-2584.2874,-2585.9976
-1566.0137,-1569.7981,-1567.8752,-1568.9166
-1928.1876,-1935.8345,-1930.4283,-1932.0312
-2686.9126,-2698.4795,-2691.0527,-2691.98
-90.02705,-90.42771,-90.129234,-90.162964
-82.28694,-82.649704,-82.37387,-82.408165
-90.059875,-90.449814,-90.146255,-90.1801
-232.0932,-233.08798,-232.29692,-232.39436
-90.19612,-90.66299,-90.27804,-90.315575
-90.19612,-90.66299,-90.27804,-90.315575
-90.19612,-90.66299,-90.27804,-90.315575
-90.84261,-91.30899,-90.917946,-90.9596
-516.8407,-519.59686,-517.0675,-517.59607
-90.988434,-91.43689,-91.15562,-91.23396
-91.041504,-91.50299,-91.237686,-91.30875
-91.20024,-91.68831,-91.38213,-91.52235
-441.13385,-442.68417,-441.2043,-442.57797
-1358.1079,-1364.5232,-1358.2012,-1363.6917
-441.5957,-443.64252,-441.8493,-443.46692
-442.10373,-444.14328,-442.7217,-443.95453
-443.2444,-445.2738,-443.88727,-444.751
-1317.703,-1323.5664,-1320.7546,-1322.9539
-1320.8608,-1325.7671,-1323.3528,-1324.9119
-1322.1738,-1326.5956,-1325.3823,-1325.9124
-1325.285,-1330.2594,-1327.5192,-1328.254
-92.16399,-92.48717,-92.3161,-92.34877
-92.16399,-92.48717,-92.3161,-92.34877
-75.51741,-75.779106,-75.636215,-75.66611
-92.28208,-92.7354,-92.43251,-92.55389
-92.28208,-92.7354,-92.43251,-92.55389
-92.28208,-92.7354,-92.43251,-92.55389
-155.60185,-156.35959,-155.84311,-156.05444
-368.5147,-370.27063,-369.15048,-369.4538
-155.94078,-156.67874,-156.32736,-156.31361
-156.07831,-156.80923,-156.45773,-156.42287
-156.32938,-157.02344,-156.64943,-156.64853
-622.0685,-624.7445,-623.12134,-624.34515
-1179.1016,-1184.1758,-1181.0587,-1183.4011
-624.0003,-626.83167,-625.19324,-626.89343
-625.1885,-627.26874,-625.4591,-627.38837
-625.9983,-627.7335,-625.80566,-627.7659
-1581.4436,-1586.55,-1583.3044,-1585.9541
-2643.2915,-2648.684,-2643.2112,-2647.647
-1323.7546,-1325.4281,-1321.8479,-1323.8044
-1590.0752,-1594.0566,-1587.7126,-1591.1925
-1447.552,-1451.3479,-1445.1824,-1448.6486
-2323.2537,-2328.9,-2319.339,-2325.1294
-2719.951,-2727.2622,-2715.9766,-2724.619
-94.2426,-94.544846,-94.17529,-94.40729
-94.2426,-94.544846,-94.17529,-94.40729
-94.2426,-94.544846,-94.17529,-94.40729
-97.07429,-97.38579,-97.00528,-97.24407
-97.26512,-97.720276,-97.29971,-97.444466
-94.47192,-94.911316,-94.5307,-94.6592
-97.31518,-97.767975,-97.37605,-97.50825
-94.556244,-95.06861,-94.68514,-94.79002
-134.49344,-135.22447,-134.68102,-134.82796
-118.216805,-118.68696,-118.18345,-118.32008
-131.83478,-132.40538,-131.67648,-131.92413
-118.487175,-118.99415,-118.395515,-118.56066
-132.0485,-132.56856,-131.8995,-132.03506
-95.20344,-95.62648,-95.18786,-95.19866
-336.03653,-337.42023,-335.92654,-336.24857
-376.5021,-378.02094,-376.3014,-376.69785
-336.74774,-338.08206,-336.7455,-336.89743
-377.32306,-378.8184,-377.24377,-377.4513
-320.90863,-322.2161,-320.94733,-321.529
-665.3064,-667.6333,-664.47156,-665.8634
-750.206,-752.7475,-750.0095,-750.6679
-666.5222,-668.9095,-666.64746,-666.9494
-751.7319,-754.8438,-751.66077,-751.9973
-809.0291,-813.61176,-808.9452,-809.3462
-1214.035,-1220.7869,-1213.7126,-1214.2556
-1376.1248,-1384.5636,-1377.8412,-1377.3462
-1380.6323,-1388.9114,-1382.7642,-1381.7726
-1380.5425,-1387.4198,-1381.7527,-1381.6235
-1697.2153,-1704.9633,-1698.0281,-1698.4891
-2139.6143,-2149.1758,-2140.8645,-2143.5388
-2554.8857,-2561.9744,-2553.6013,-2556.5579
-2794.192,-2797.5513,-2788.431,-2793.1157
-2565.561,-2568.601,-2559.6501,-2564.3562
-97.821465,-97.999084,-97.58738,-97.76955
-97.821465,-97.999084,-97.58738,-97.76955
-97.821465,-97.999084,-97.58738,-97.76955
-97.821465,-97.999084,-97.58738,-97.76955
-97.821465,-97.999084,-97.58738,-97.76955
-99.29311,-99.473495,-99.05568,-99.24049
-99.358116,-99.5572,-99.11546,-99.35141
-99.467606,-99.64406,-99.19889,-99.56077
-99.69593,-99.79209,-99.37844,-99.67336
-99.742805,-99.83649,-99.434204,-99.706085
-150.3531,-150.49675,-149.89612,-150.40002
-150.46405,-150.66772,-150.00854,-150.5042
-150.66724,-150.88814,-150.27716,-150.88698
-150.88782,-151.13736,-150.44373,-151.1988
-151.02885,-151.44847,-150.70718,-151.34991
-377.6455,-378.35693,-376.51813,-378.13193
-378.10315,-378.73697,-376.84967,-378.7973
-378.2078,-379.0194,-376.9858,-378.9903
-378.7487,-380.0641,-377.8216,-379.50806
-378.8436,-380.2071,-377.99814,-379.56427
-804.0182,-806.39636,-802.6798,-804.7273
-804.4369,-807.24,-803.2312,-805.1516
-805.23706,-808.0965,-804.2556,-806.6697
-805.94244,-809.15533,-804.97437,-807.9143
-807.08905,-810.41455,-806.26636,-809.93335
-1555.7422,-1562.42,-1556.8374,-1561.469
-1559.1404,-1568.6205,-1560.3572,-1566.4017
-1563.425,-1570.4062,-1562.3865,-1568.5018
-1564.0443,-1571.1376,-1563.3652,-1570.1958
-1565.5443,-1572.0197,-1564.1387,-1571.0149
-2507.588,-2520.8535,-2504.8591,-2519.5137
-2508.3054,-2521.1802,-2505.3037,-2519.7217
-2982.6675,-2996.5342,-2978.949,-2993.9343
-2988.3987,-2999.755,-2984.981,-2997.9976
-2989.5835,-3001.2058,-2986.7012,-2999.303
-4038.7805,-4055.5693,-4035.9272,-4054.3667
-4046.7898,-4065.413,-4050.4387,-4066.0718
-5608.2256,-5632.315,-5613.9565,-5635.141
-5612.7705,-5634.902,-5620.5684,-5638.2705
-5616.4805,-5638.458,-5627.6997,-5641.4844
-6962.3213,-6982.1016,-6973.055,-6984.814
-7256.6533,-7278.781,-7270.8955,-7283.3594
-102.43042,-102.83713,-102.74288,-102.90422
-102.43042,-102.83713,-102.74288,-102.90422
-102.43042,-102.83713,-102.74288,-102.90422
-102.43042,-102.83713,-102.74288,-102.90422
-102.43042,-102.83713,-102.74288,-102.90422
-70.915825,-71.19563,-71.12882,-71.24229
-70.97528,-71.26991,-71.187515,-71.31128
-71.06284,-71.36594,-71.34375,-71.390945
-132.84155,-133.37589,-133.34012,-133.53323
-132.93915,-133.47983,-133.57468,-133.6045
-267.8657,-268.79486,-268.944,-269.0182
-267.92166,-269.16064,-269.02295,-269.18323
-268.48544,-269.46707,-269.26944,-269.41467
-597.4119,-599.5814,-599.33856,-599.6475
-598.6186,-599.9594,-600.41565,-600.02954
-1036.7634,-1038.846,-1039.6436,-1039.095
-1038.345,-1040.297,-1041.9797,-1040.6653
-1039.1205,-1041.0789,-1042.5054,-1041.4395
-1620.3711,-1623.5282,-1625.6453,-1624.7344
-1622.7205,-1626.0205,-1627.7957,-1626.6176
-2539.0186,-2542.008,-2544.7832,-2546.473
-2544.4302,-2544.309,-2549.3125,-2548.8906
-2549.692,-2550.7034,-2554.0198,-2553.3738
-104.7615,-104.75573,-104.968315,-104.99323
-104.7615,-104.75573,-104.968315,-104.99323
-104.7615,-104.75573,-104.968315,-104.99323
-104.7615,-104.75573,-104.968315,-104.99323
-104.7615,-104.75573,-104.968315,-104.99323
-101.61023,-101.60447,-101.81052,-101.83485
-101.693146,-101.66716,-101.895134,-101.92098
-101.89731,-101.84892,-102.040924,-102.05283
-102.16067,-101.98967,-102.21059,-102.35061
-102.25818,-102.07662,-102.26864,-102.443504
-65.800064,-65.70186,-65.791595,-65.90851
-65.86414,-65.834015,-65.86177,-66.02371
-65.938774,-65.95718,-65.93065,-66.12907
-65.97411,-65.99109,-65.97657,-66.19604
-66.057396,-66.04865,-66.131966,-66.25395
-139.18695,-139.09425,-139.251,-139.49301
-139.23215,-139.1463,-139.29604,-139.54495
-110.8546,-110.801956,-110.95862,-111.08357
-267.1523,-267.46255,-267.3911,-267.65195
-139.63528,-139.87456,-139.71664,-139.85193
-263.7025,-264.1749,-263.87543,-264.2992
-264.26935,-264.65063,-264.33115,-264.78833
-175.08086,-175.29175,-175.11163,-175.39699
-784.9121,-786.05054,-784.7182,-786.22644
-383.82104,-384.34937,-383.71307,-384.92096
-560.4415,-561.4305,-560.72266,-561.979
-560.62244,-561.59564,-561.3952,-562.31726
-288.27087,-288.53656,-288.52185,-288.91452
-1532.8623,-1532.9924,-1533.9072,-1536.1282
-798.703,-798.9249,-799.3004,-801.4413
-1151.2512,-1152.4817,-1152.3105,-1156.5505
-1153.7014,-1155.791,-1155.0852,-1158.1792
-461.014,-461.99207,-461.67896,-462.80402
-2548.4016,-2554.352,-2552.0486,-2558.3337
-1410.9388,-1414.0837,-1411.6774,-1416.7385
-2108.194,-2112.8306,-2108.6045,-2117.5178
-2111.136,-2114.663,-2110.9648,-2119.4148
-820.542,-822.71875,-820.49115,-823.81824
-2413.4863,-2417.8127,-2415.1226,-2421.1094
-3310.153,-3314.0066,-3310.905,-3322.8237
-3306.022,-3312.3137,-3304.6958,-3317.1572
-1338.7694,-1341.6255,-1338.9727,-1343.547
-3721.895,-3728.611,-3721.54,-3735.109
-2018.1198,-2022.6024,-2016.3375,-2023.3391
-109.91122,-110.093735,-109.88855,-110.13154
-2649.6094,-2653.9058,-2648.8699,-2654.8313
-116.954575,-117.131905,-116.9357,-117.171455
-110.094315,-110.285904,-110.025566,-110.2636
-110.094315,-110.285904,-110.025566,-110.2636
-3174.3826,-3179.7832,-3172.1692,-3179.157
-140.92188,-141.12724,-140.81517,-141.18423
-110.27533,-110.49574,-110.23091,-110.496605
-120.5784,-120.81997,-120.530876,-120.82085
-120.768875,-121.08353,-120.69782,-120.95828
-3910.3735,-3921.573,-3910.891,-3917.4226
-211.33041,-211.81801,-211.32397,-211.6131
-121.11314,-121.42108,-121.14325,-121.321014
-162.69214,-162.92024,-162.5058,-162.74438
-163.02359,-163.45662,-162.83691,-163.30772
-360.89224,-361.8451,-360.54218,-361.21133
-101.87295,-102.14839,-101.72295,-101.982376
-271.70038,-272.20746,-271.09113,-271.9832
-272.0292,-272.5804,-271.8701,-272.36295
-364.10388,-364.31924,-363.89764,-364.02036
-237.9122,-238.0266,-237.73097,-237.94803
-455.4736,-455.70724,-455.6862,-455.59448
-456.3836,-456.1526,-456.28522,-456.05466
-112.66029,-112.60545,-112.64717,-112.73511
-181.45738,-181.37183,-181.44148,-181.58034
-384.42645,-384.4281,-384.3548,-385.2317
-490.44092,-490.84946,-490.6993,-491.91992
-884.5184,-884.33405,-883.6517,-885.9461
-100.91305,-100.85843,-100.78683,-101.05556
-71.00944,-70.957565,-70.97512,-71.09866
-542.3169,-542.7529,-542.5823,-542.96277
-157.2427,-157.34709,-157.29567,-157.37767
-2105.9048,-2107.88,-2106.8308,-2107.894
-251.31044,-251.25304,-251.08568,-251.393
-209.3422,-209.13913,-208.94635,-209.21735
-1039.8005,-1039.9607,-1037.7205,-1038.9314
-900.31476,-899.2463,-897.50183,-898.54047
-4079.7522,-4077.068,-4066.991,-4071.495
-714.2057,-713.72314,-711.6778,-712.56647
-459.33267,-459.0066,-457.71368,-458.4696
-2154.3076,-2152.5205,-2148.6616,-2149.917
-2147.5154,-2143.658,-2141.3066,-2141.1985
-7143.775,-7133.0195,-7126.7617,-7123.1553
-1411.7104,-1409.2301,-1410.0189,-1407.4606
-837.7793,-836.1049,-836.5843,-835.7667
-2386.8623,-2382.256,-2384.2427,-2380.7744
-1298.0587,-1294.9434,-1296.5117,-1294.4943
-3479.288,-3470.7563,-3475.165,-3468.9426
-1711.9005,-1709.0298,-1709.541,-1706.8884
-116.18189,-115.8768,-115.897675,-115.718796
-116.18189,-115.8768,-115.897675,-115.718796
-116.18189,-115.8768,-115.897675,-115.718796
-2050.7935,-2045.3313,-2045.6326,-2042.5527
-320.0316,-319.18857,-319.28833,-319.00616
-233.09839,-232.13062,-232.43349,-232.07797
-233.29541,-232.29128,-232.72932,-232.30164
-2309.956,-2302.8008,-2303.447,-2299.7964
-850.4073,-847.0223,-848.2866,-846.4762
-1244.2379,-1238.091,-1239.9204,-1239.1758
-782.5135,-779.2591,-780.1036,-780.10956
-117.702415,-117.255264,-117.38406,-117.352936
-2786.295,-2775.6064,-2778.565,-2777.9326
-2532.1553,-2524.5044,-2526.2085,-2524.706
-3279.5332,-3269.509,-3271.5994,-3271.4202
-1733.3661,-1729.2349,-1731.1372,-1728.9546
-89.67457,-89.45339,-89.54595,-89.44224
-5871.34,-5857.1885,-5862.1016,-5861.105
-6067.538,-6054.169,-6062.2886,-6055.1533
-3494.0657,-3489.0889,-3490.7104,-3489.1204
-371.25555,-370.56342,-370.67468,-370.98273
-10544.424,-10515.021,-10523.151,-10526.304
-9930.03,-9917.344,-9921.964,-9912.041
-6314.0986,-6313.772,-6309.492,-6304.35
-1119.5249,-1120.506,-1118.5189,-1119.2352
-119.605225,-119.683426,-119.42203,-119.535934
-2122.6301,-2124.0547,-2119.4487,-2121.4336
-146.77257,-146.8606,-146.62048,-146.75186
-3343.945,-3341.6436,-3336.2295,-3341.2612
-236.81213,-236.39737,-236.26285,-236.36588
-120.23855,-120.00481,-119.92561,-120.03571
-120.23855,-120.00481,-119.92561,-120.03571
-120.23855,-120.00481,-119.92561,-120.03571
-4659.304,-4650.3276,-4647.332,-4651.5176
-382.62698,-381.43478,-381.3578,-381.53238
-136.04236,-135.6214,-135.64827,-135.64978
-137.97705,-137.62656,-137.6015,-137.67825
-138.3859,-137.97609,-137.80814,-138.01167
-6494.8,-6475.2324,-6473.0425,-6479.891
-615.08765,-613.1267,-613.1954,-614.18713
-153.61961,-153.21521,-153.11502,-153.40161
-255.98965,-255.51526,-255.16786,-255.612
-256.16193,-255.65298,-255.27834,-255.85945
-10475.944,-10458.381,-10443.775,-10463.288
-1066.3679,-1064.5004,-1064.5156,-1065.3309
-209.38211,-209.1165,-208.88011,-209.05406
-584.7942,-584.0197,-583.2856,-583.7445
-584.89,-584.0712,-583.3561,-583.77325
-1999.4937,-1999.3706,-1996.6711,-1998.4783
-426.15955,-426.19476,-425.7043,-425.95145
-1129.7994,-1130.1041,-1128.2323,-1128.8947
-1131.325,-1132.5422,-1130.1201,-1130.343
-3527.709,-3529.775,-3523.107,-3524.5837
-818.4711,-818.84827,-817.3928,-818.15137
-2157.5933,-2157.4927,-2151.9182,-2156.0378
-2162.4158,-2160.1167,-2155.9692,-2158.8271
-123.526436,-123.48958,-123.147545,-123.34016
-6366.9834,-6365.192,-6347.66,-6357.48
-1585.3687,-1585.0635,-1583.0763,-1583.2744
-4050.1135,-4050.8699,-4048.4905,-4045.135
-4054.1997,-4054.494,-4052.942,-4052.7231
-156.3317,-156.33636,-156.31163,-156.2691
-3004.351,-3004.2769,-3004.7354,-3002.9343
-7871.837,-7871.786,-7874.259,-7879.974
-7880.4272,-7880.628,-7880.3115,-7890.413
-827.1939,-827.9198,-827.03674,-828.4375
-6065.575,-6069.356,-6067.641,-6072.6997
-2389.487,-2391.0767,-2391.3152,-2392.9124
-125.040054,-124.95006,-124.96823,-125.111275
-3774.4207,-3771.7676,-3772.3743,-3776.6282
-107.37728,-107.15186,-107.22737,-107.274
-125.52041,-125.20197,-125.34468,-125.39912
-125.52041,-125.20197,-125.34468,-125.39912
-4966.525,-4954.009,-4959.7314,-4961.802
-90.54735,-90.40841,-90.40949,-90.57098
-125.75842,-125.59091,-125.56202,-125.79798
-103.897514,-103.75807,-103.73326,-103.92926
-103.965744,-103.83537,-103.82835,-104.011116
-6886.454,-6881.04,-6877.6753,-6887.607
-161.328,-161.25137,-161.06409,-161.38885
-148.1951,-148.07549,-147.91101,-148.31909
-75.84409,-75.77486,-75.70538,-75.96096
-75.91961,-75.84564,-75.80635,-76.02012
-286.07422,-285.78894,-286.01056,-286.48853
-290.39853,-290.24957,-290.3062,-290.76575
-85.76059,-85.70348,-85.71363,-85.91133
-85.80867,-85.78953,-85.76633,-85.96233
-515.0463,-515.4033,-514.678,-515.8496
-532.2495,-532.08203,-531.3527,-532.71875
-79.41565,-79.4074,-79.19978,-79.391266
-151.06654,-150.87714,-150.44704,-150.82788
-128.10304,-127.8267,-127.55531,-127.78265
-926.6926,-924.66113,-922.6695,-924.34674
-946.0436,-944.2218,-941.5091,-943.12
-89.41925,-89.27478,-88.989685,-89.15497
-365.1845,-364.6197,-363.43225,-364.0942
-164.58089,-164.44255,-164.06575,-164.09946
-1645.8086,-1645.164,-1640.4359,-1640.9536
-1807.612,-1806.8198,-1801.4683,-1804.174
-80.860756,-80.8343,-80.58431,-80.728
-790.4528,-790.516,-787.6566,-790.04144
-340.65466,-340.3162,-339.0432,-340.00015
-2867.239,-2863.986,-2853.6152,-2864.2817
-3382.3342,-3376.5757,-3369.7866,-3377.2742
-132.13115,-131.75723,-131.52875,-131.83679
-1595.3362,-1591.2869,-1588.162,-1591.7041
-733.70544,-731.8288,-730.33405,-731.9264
-6278.0137,-6267.9595,-6248.929,-6268.717
-267.49026,-267.03094,-266.29306,-267.32294
-2754.3862,-2748.7456,-2740.511,-2751.6157
-1322.9402,-1319.3894,-1315.426,-1320.8507
-10339.175,-10303.621,-10272.967,-10323.274
-502.50046,-500.8686,-499.79282,-501.86823
-4276.04,-4264.426,-4255.26,-4274.892
-2110.0327,-2105.0952,-2100.706,-2109.4312
-131.48793,-131.17459,-130.85446,-131.52429
-838.4863,-836.50146,-834.4719,-838.73035
-6320.445,-6303.297,-6288.3584,-6321.035
-3194.1318,-3186.129,-3180.417,-3196.369
-152.76878,-152.38728,-152.0951,-152.89243
-1354.4552,-1352.5469,-1348.7501,-1355.4694
-9307.6875,-9292.779,-9276.023,-9316.624
-4825.014,-4816.26,-4813.7725,-4832.838
-245.57379,-245.16989,-245.1886,-245.96274
-132.44269,-132.36331,-132.21281,-132.62935
-2106.4265,-2105.1982,-2102.8352,-2109.4263
-7129.832,-7133.321,-7118.789,-7139.836
-376.7949,-376.8781,-376.37347,-377.2683
-153.98978,-154.1911,-153.83081,-154.17548
-3022.1367,-3023.7039,-3015.934,-3021.4902
-9875.318,-9881.539,-9855.119,-9879.649
-517.7864,-517.5572,-516.4596,-517.48303
-225.5438,-225.55888,-225.04817,-225.55089
-4247.384,-4247.321,-4238.145,-4248.042
-133.94066,-133.96408,-133.7568,-134.1076
-754.3124,-754.456,-753.29913,-755.2631
-385.7393,-385.85944,-385.21658,-386.27747
-5745.0225,-5746.205,-5736.2188,-5752.2847
-149.06648,-149.05626,-148.83286,-149.43668
-1075.3088,-1076.2383,-1073.5894,-1077.9985
-606.9029,-606.63745,-605.1529,-607.64014
-7662.8506,-7664.48,-7644.659,-7673.3345
-205.93646,-206.04523,-205.577,-206.21005
-135.18262,-135.18054,-134.94742,-135.36118
-1519.4148,-1519.4155,-1516.8165,-1521.4435
-913.10785,-913.1836,-912.5612,-914.7147
-10293.737,-10309.724,-10290.848,-10312.477
-351.4165,-351.87814,-351.48093,-352.04227
-153.10178,-153.31525,-153.13315,-153.37593
-2156.3318,-2159.5105,-2156.8447,-2161.254
-1357.3785,-1359.486,-1358.51,-1360.4802
-229.97618,-230.02821,-229.92145,-230.21829
-141.59375,-141.61824,-141.71835,-141.74406
-2801.6416,-2803.8533,-2803.7368,-2804.442
-1692.8806,-1692.98,-1693.9918,-1695.5796
-124.29523,-124.476204,-124.352394,-124.46582
-431.2044,-432.03934,-431.34634,-431.91196
-3164.7688,-3171.2327,-3165.779,-3169.681
-1652.0228,-1654.6738,-1652.0986,-1656.0137
-137.27473,-137.50801,-137.32713,-137.59323
-310.23016,-310.747,-310.3292,-310.94092
-810.8242,-812.0933,-811.05566,-812.41785
-3206.398,-3211.0322,-3207.1687,-3213.1084
-1228.6929,-1230.6938,-1228.5342,-1230.977
-151.63705,-151.7558,-151.40567,-151.77425
-729.76355,-730.2333,-728.49054,-730.7497
-1387.145,-1388.0231,-1385.3243,-1390.9985
-2987.8137,-2989.0002,-2983.2852,-2995.3638
-634.8507,-635.51965,-633.7463,-636.1255
-369.90985,-370.07877,-369.37613,-370.4073
-1362.0083,-1362.7098,-1360.3855,-1364.1857
-2257.2158,-2259.374,-2254.189,-2259.162
-2773.9458,-2776.9263,-2770.876,-2778.5513
-110.671776,-110.77583,-110.504875,-110.81722
-597.99133,-598.81165,-596.9269,-598.47534
-2093.82,-2096.656,-2093.137,-2096.357
-3295.6853,-3299.5154,-3293.6729,-3300.4607
-2867.4363,-2869.085,-2864.867,-2869.7458
-261.86206,-261.69708,-261.2422,-261.69672
-842.3167,-843.058,-840.328,-842.7556
-2944.2676,-2947.6973,-2937.6216,-2947.941
-4529.599,-4531.127,-4516.396,-4528.9033
-3295.4019,-3296.7378,-3286.06,-3293.189
-438.34393,-438.40894,-437.1713,-437.90833
-1137.7236,-1137.5039,-1134.3488,-1136.6438
-4012.224,-4012.175,-4004.5505,-4009.15
-4056.4458,-4056.5989,-4051.0889,-4056.419
-620.9347,-621.2571,-620.4042,-620.8941
-1472.6084,-1472.9838,-1471.521,-1474.0634
-5231.4873,-5228.2793,-5225.7437,-5231.995
-5147.5825,-5145.849,-5143.7256,-5151.228
-808.0062,-807.7879,-808.0577,-808.8863
-1828.5203,-1827.8726,-1828.3882,-1830.4817
-142.82083,-142.79318,-142.83063,-143.0285
-6430.9375,-6429.792,-6431.5674,-6440.379
-1008.1365,-1006.8785,-1007.7273,-1007.9973
-2165.6123,-2163.0815,-2165.9573,-2166.203
-134.284,-134.30005,-134.37321,-134.31422
-7685.77,-7690.0464,-7695.204,-7686.587
-1204.8508,-1205.0898,-1206.1936,-1204.2947
-2595.982,-2598.2915,-2598.9736,-2594.707
-144.10648,-144.19966,-144.23926,-143.9944
-150.31693,-150.4094,-150.44653,-150.19586
-9068.468,-9075.338,-9080.682,-9062.131
-1372.9344,-1373.3025,-1374.0613,-1372.7065
-3155.6836,-3157.1353,-3157.8645,-3157.8354
-327.0551,-327.4452,-327.31302,-327.28793
-250.65108,-250.914,-250.80098,-251.20271
-11092.194,-11104.076,-11110.609,-11121.387
-1486.4933,-1488.2859,-1488.7205,-1491.2249
-3994.9287,-3998.9927,-3999.8516,-4007.4817
-557.5534,-558.0653,-558.3331,-559.2765
-398.43723,-398.69937,-398.75885,-399.70258
-1714.8108,-1718.3267,-1716.1042,-1722.1373
-5096.0166,-5102.0176,-5099.276,-5116.1064
-382.9072,-383.32516,-382.74194,-384.11084
-727.4727,-728.1463,-727.8237,-729.51373
-2034.0759,-2033.1714,-2032.3617,-2037.7131
-90.23614,-90.184326,-90.143555,-90.3649
-1217.3562,-1216.7361,-1216.0448,-1219.6031
-147.12431,-146.98541,-146.90947,-147.32603
-2311.5293,-2309.2725,-2308.0142,-2314.6338
-186.23065,-186.05185,-186.15474,-186.55406
-1722.0803,-1720.5883,-1720.2576,-1724.2208
-157.37166,-157.11781,-157.10727,-157.54305
-2602.5923,-2598.5288,-2598.226,-2605.791
-147.98842,-147.75815,-147.86919,-148.1795
-294.10693,-293.64,-293.85254,-294.47858
-2280.6277,-2277.8123,-2279.3093,-2283.5435
-195.06363,-194.83409,-194.9299,-195.29489
-2969.2573,-2967.0342,-2967.499,-2973.7815
-132.19705,-132.1034,-132.27151,-132.39285
-464.7747,-464.32895,-464.87848,-465.83643
-3117.7212,-3116.5283,-3118.4104,-3124.966
-262.7741,-262.7095,-262.98126,-263.59515
-3576.3198,-3576.273,-3577.3313,-3589.1753
-91.84929,-91.96037,-91.87248,-92.19744
-692.50977,-693.2889,-692.5145,-695.5849
-4198.7456,-4204.9873,-4198.285,-4217.865
-305.43164,-306.06296,-305.4709,-306.68573
-4432.431,-4443.898,-4432.4404,-4447.647
-232.68256,-233.23105,-232.81009,-233.41312
-1070.2747,-1072.3569,-1071.0206,-1073.2576
-5520.1045,-5530.895,-5522.9614,-5538.831
-121.805885,-122.01419,-121.88196,-122.18162
-5559.0674,-5570.5767,-5566.992,-5576.909
-616.366,-617.36945,-616.9586,-618.1063
-1767.2573,-1769.0,-1767.5928,-1770.9839
-386.35165,-386.72098,-386.80182,-387.20807
-1181.429,-1183.2253,-1182.9915,-1183.7861
-2668.8828,-2672.956,-2672.928,-2674.0771
-874.59,-875.80945,-875.85706,-876.80817
-1823.4824,-1825.7126,-1827.9797,-1828.8208
-3610.4438,-3616.0413,-3617.765,-3619.4158
-152.10486,-152.35966,-152.46133,-152.60791
-1448.2391,-1450.6194,-1451.5471,-1452.9885
-152.30956,-152.4975,-152.59764,-152.81386
-2606.5112,-2609.6448,-2611.2864,-2615.069
-4678.7485,-4684.3223,-4687.535,-4698.495
-124.50845,-124.752365,-124.70091,-124.992905
-2162.3943,-2166.2417,-2166.0405,-2172.2021
-124.726,-124.94039,-124.93184,-125.41561
-3701.2773,-3707.4617,-3708.0103,-3720.3425
-369.73734,-370.35803,-370.277,-371.57565
-3172.164,-3176.128,-3176.2617,-3188.9187
-370.55682,-370.9589,-371.39636,-372.43207
-5136.7163,-5142.317,-5145.1406,-5159.504
-816.406,-818.0384,-817.4551,-819.58746
-4524.9004,-4532.496,-4529.091,-4542.7554
-819.6621,-820.3823,-819.0326,-821.9045
-154.92358,-155.08946,-154.91086,-155.32042
-1471.8298,-1473.3597,-1471.6227,-1475.5596
-1382.346,-1383.3628,-1382.7249,-1386.6658
-162.9794,-163.10733,-163.0482,-163.59299
-2053.2368,-2053.874,-2053.0278,-2061.3623
-1867.537,-1868.0797,-1867.2723,-1874.8557
-155.74757,-155.79686,-155.69812,-156.42691
-110.50107,-110.53281,-110.45987,-110.980156
-2612.8154,-2613.6042,-2611.9585,-2624.0073
-155.9588,-156.05643,-155.91069,-156.6901
-2416.9092,-2418.347,-2416.0227,-2428.1763
-166.17201,-166.28658,-166.06029,-166.88292
-223.23552,-223.20746,-223.16684,-224.21606
-3295.538,-3295.2715,-3294.6506,-3310.1804
-166.80066,-166.76175,-166.74205,-167.48816
-3084.2495,-3083.4194,-3086.7588,-3096.8447
-216.80301,-216.70245,-216.958,-217.64517
-363.73856,-363.8912,-363.79657,-364.9522
-4349.171,-4349.947,-4347.4946,-4362.4346
-217.60492,-217.61882,-217.57643,-218.26193
-4123.8433,-4123.9336,-4127.652,-4138.505
-312.71027,-312.66443,-313.133,-313.86017
