"[[0.16, -3.16], [0.0, 0.0]]",3,-2.2880000000000003,"[[0.34, -6.92], [0.16, -3.16]]",False
"[[0.02, -0.32], [0.0, 0.0]]",3,2.734,"[[0.06, -1.33], [0.02, -0.32]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.5199999999999996,"[[0.02, -0.48], [0.0, 0.0]]",False
"[[0.09, -1.98], [0.05, -0.93]]",3,0.006000000000000283,"[[0.19, -4.39], [0.09, -1.98]]",False
"[[0.34, -6.92], [0.16, -3.16]]",3,-8.866,"[[0.62, -14.25], [0.34, -6.92]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.5199999999999996,"[[0.02, -0.48], [0.0, 0.0]]",False
"[[0.06, -1.33], [0.02, -0.32]]",3,0.6560000000000001,"[[0.15, -3.61], [0.06, -1.33]]",False
"[[0.02, -0.48], [0.0, 0.0]]",3,2.246,"[[0.08, -1.85], [0.02, -0.48]]",False
"[[0.19, -4.39], [0.09, -1.98]]",3,-4.422000000000001,"[[0.34, -9.3], [0.19, -4.39]]",False
"[[0.62, -14.25], [0.34, -6.92]]",3,-21.21,"[[1.01, -28.06], [0.62, -14.25]]",False
"[[0.02, -0.48], [0.0, 0.0]]",3,2.246,"[[0.08, -1.85], [0.02, -0.48]]",False
"[[0.15, -3.61], [0.06, -1.33]]",3,-2.898,"[[0.27, -7.62], [0.15, -3.61]]",False
"[[0.08, -1.85], [0.02, -0.48]]",3,-0.01999999999999963,"[[0.17, -4.39], [0.08, -1.85]]",False
"[[0.34, -9.3], [0.19, -4.39]]",4,-17.23,"[[0.79, -23.09], [0.34, -9.3]]",False
"[[1.01, -28.06], [0.62, -14.25]]",3,-100,"[[1.43, -50.6], [1.01, -28.06]]",False
"[[0.08, -1.85], [0.02, -0.48]]",3,-0.01999999999999963,"[[0.17, -4.39], [0.08, -1.85]]",False
"[[0.27, -7.62], [0.15, -3.61]]",4,-16.536,"[[0.75, -22.06], [0.27, -7.62]]",False
"[[0.17, -4.39], [0.08, -1.85]]",3,-4.792,"[[0.31, -9.67], [0.17, -4.39]]",False
"[[0.79, -23.09], [0.34, -9.3]]",1,-32.22200000000001,"[[0.96, -40.84], [0.79, -23.09]]",False
"[[1.43, -50.6], [1.01, -28.06]]",1,-100,"[[1.57, -87.95], [1.43, -50.6]]",False
"[[0.17, -4.39], [0.08, -1.85]]",1,2.9480000000000004,"[[-0.06, -1.93], [0.17, -4.39]]",False
"[[0.75, -22.06], [0.27, -7.62]]",1,-30.078000000000003,"[[0.89, -38.49], [0.75, -22.06]]",False
"[[0.31, -9.67], [0.17, -4.39]]",1,-5.896000000000001,"[[0.11, -11.83], [0.31, -9.67]]",False
"[[0.96, -40.84], [0.79, -23.09]]",1,-100,"[[0.79, -67.91], [0.96, -40.84]]",False
"[[-0.06, -1.93], [0.17, -4.39]]",1,-2.4340000000000006,"[[-0.64, 6.82], [-0.06, -1.93]]",False
"[[0.89, -38.49], [0.75, -22.06]]",1,-100,"[[0.7, -61.44], [0.89, -38.49]]",False
"[[0.11, -11.83], [0.31, -9.67]]",3,-12.373999999999999,"[[-0.05, -18.74], [0.11, -11.83]]",False
"[[-0.64, 6.82], [-0.06, -1.93]]",3,-11.436000000000002,"[[-1.15, 16.8], [-0.64, 6.82]]",False
"[[-0.05, -18.74], [0.11, -11.83]]",4,-30.542,"[[0.11, -38.29], [-0.05, -18.74]]",False
"[[-1.15, 16.8], [-0.64, 6.82]]",3,-24.580000000000005,"[[-1.63, 31.94], [-1.15, 16.8]]",False
"[[0.11, -38.29], [-0.05, -18.74]]",3,-100,"[[0.22, -54.48], [0.11, -38.29]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.6399999999999997,"[[0.02, -0.36], [0.0, 0.0]]",False
"[[-1.63, 31.94], [-1.15, 16.8]]",3,-33.992000000000004,"[[-1.89, 44.38], [-1.63, 31.94]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.43,"[[0.03, -0.57], [0.0, 0.0]]",False
"[[0.02, -0.36], [0.0, 0.0]]",3,2.492,"[[0.07, -1.58], [0.02, -0.36]]",False
"[[-1.89, 44.38], [-1.63, 31.94]]",3,-100,"[[-2.25, 72.3], [-1.89, 44.38]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.43,"[[0.03, -0.57], [0.0, 0.0]]",False
"[[0.03, -0.57], [0.0, 0.0]]",3,2.254,"[[0.08, -1.86], [0.03, -0.57]]",False
"[[0.07, -1.58], [0.02, -0.36]]",3,0.526,"[[0.16, -3.79], [0.07, -1.58]]",False
"[[0.03, -0.57], [0.0, 0.0]]",3,1.9240000000000002,"[[0.1, -2.19], [0.03, -0.57]]",False
"[[0.08, -1.86], [0.03, -0.57]]",3,-0.4779999999999996,"[[0.19, -4.85], [0.08, -1.86]]",False
"[[0.16, -3.79], [0.07, -1.58]]",3,-3.852,"[[0.29, -8.61], [0.16, -3.79]]",False
"[[0.1, -2.19], [0.03, -0.57]]",3,-0.7220000000000002,"[[0.19, -5.16], [0.1, -2.19]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.34,"[[0.03, -0.66], [0.0, 0.0]]",False
"[[0.19, -4.85], [0.08, -1.86]]",3,-5.080000000000001,"[[0.31, -10.05], [0.19, -4.85]]",False
"[[0.29, -8.61], [0.16, -3.79]]",3,-11.148000000000001,"[[0.45, -16.87], [0.29, -8.61]]",False
"[[0.19, -5.16], [0.1, -2.19]]",4,-11.468000000000002,"[[0.61, -16.5], [0.19, -5.16]]",False
"[[0.03, -0.66], [0.0, 0.0]]",3,1.9220000000000002,"[[0.1, -2.21], [0.03, -0.66]]",False
"[[0.31, -10.05], [0.19, -4.85]]",4,-19.23,"[[0.76, -25.24], [0.31, -10.05]]",False
"[[0.45, -16.87], [0.29, -8.61]]",2,-22.946,"[[0.58, -30.32], [0.45, -16.87]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.34,"[[-0.03, 0.66], [0.0, 0.0]]",False
"[[0.61, -16.5], [0.19, -5.16]]",2,-26.910000000000004,"[[1.02, -34.21], [0.61, -16.5]]",False
"[[0.1, -2.21], [0.03, -0.66]]",2,0.42200000000000043,"[[0.13, -4.02], [0.1, -2.21]]",False
"[[0.76, -25.24], [0.31, -10.05]]",2,-100,"[[1.2, -50.15], [0.76, -25.24]]",False
"[[0.58, -30.32], [0.45, -16.87]]",2,-100,"[[0.68, -55.1], [0.58, -30.32]]",False
"[[-0.03, 0.66], [0.0, 0.0]]",2,1.802,"[[-0.1, 2.33], [-0.03, 0.66]]",False
"[[1.02, -34.21], [0.61, -16.5]]",2,-100,"[[1.39, -63.86], [1.02, -34.21]]",False
"[[0.13, -4.02], [0.1, -2.21]]",2,-1.9260000000000006,"[[0.13, -6.73], [0.13, -4.02]]",False
"[[-0.1, 2.33], [-0.03, 0.66]]",3,0.24600000000000027,"[[-0.13, 4.22], [-0.1, 2.33]]",False
"[[0.13, -6.73], [0.13, -4.02]]",3,-4.523999999999999,"[[0.15, -9.87], [0.13, -6.73]]",False
"[[-0.13, 4.22], [-0.1, 2.33]]",3,-0.8060000000000005,"[[-0.13, 5.65], [-0.13, 4.22]]",False
"[[0.15, -9.87], [0.13, -6.73]]",3,-7.646,"[[0.18, -13.62], [0.15, -9.87]]",False
"[[-0.13, 5.65], [-0.13, 4.22]]",3,-1.88,"[[-0.12, 7.01], [-0.13, 5.65]]",False
"[[0.18, -13.62], [0.15, -9.87]]",3,-11.376000000000003,"[[0.22, -18.1], [0.18, -13.62]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.7199999999999998,"[[0.01, -0.28], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.7199999999999998,"[[0.01, -0.28], [0.0, 0.0]]",False
"[[-0.12, 7.01], [-0.13, 5.65]]",3,-3.0180000000000002,"[[-0.09, 8.42], [-0.12, 7.01]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,-2.1500000000000004,"[[-0.3, 6.15], [0.0, 0.0]]",False
"[[0.22, -18.1], [0.18, -13.62]]",3,-25.050000000000004,"[[0.34, -32.67], [0.22, -18.1]]",False
"[[0.01, -0.28], [0.0, 0.0]]",3,2.4859999999999998,"[[0.07, -1.57], [0.01, -0.28]]",False
"[[0.01, -0.28], [0.0, 0.0]]",3,2.4859999999999998,"[[0.07, -1.57], [0.01, -0.28]]",False
"[[-0.09, 8.42], [-0.12, 7.01]]",3,-7.166,"[[0.0, 12.85], [-0.09, 8.42]]",False
"[[-0.3, 6.15], [0.0, 0.0]]",3,-8.95,"[[-0.59, 14.18], [-0.3, 6.15]]",False
"[[0.34, -32.67], [0.22, -18.1]]",3,-100,"[[0.51, -59.2], [0.34, -32.67]]",False
"[[0.07, -1.57], [0.01, -0.28]]",3,0.1639999999999997,"[[0.17, -4.15], [0.07, -1.57]]",False
"[[0.07, -1.57], [0.01, -0.28]]",3,0.1639999999999997,"[[0.17, -4.15], [0.07, -1.57]]",False
"[[0.0, 12.85], [-0.09, 8.42]]",3,-14.73,"[[0.13, 21.3], [0.0, 12.85]]",False
"[[-0.59, 14.18], [-0.3, 6.15]]",3,-20.664,"[[-0.86, 27.5], [-0.59, 14.18]]",False
"[[0.17, -4.15], [0.07, -1.57]]",3,-4.390000000000001,"[[0.31, -9.22], [0.17, -4.15]]",False
"[[0.17, -4.15], [0.07, -1.57]]",3,-4.390000000000001,"[[0.31, -9.22], [0.17, -4.15]]",False
"[[0.13, 21.3], [0.0, 12.85]]",3,-29.43,"[[0.3, 37.69], [0.13, 21.3]]",False
"[[-0.86, 27.5], [-0.59, 14.18]]",3,-100,"[[-1.06, 45.48], [-0.86, 27.5]]",False
"[[0.31, -9.22], [0.17, -4.15]]",3,-10.735999999999999,"[[0.45, -16.58], [0.31, -9.22]]",False
"[[0.31, -9.22], [0.17, -4.15]]",3,-10.735999999999999,"[[0.45, -16.58], [0.31, -9.22]]",False
"[[0.3, 37.69], [0.13, 21.3]]",3,-100,"[[0.46, 60.67], [0.3, 37.69]]",False
"[[-1.06, 45.48], [-0.86, 27.5]]",3,-100,"[[-1.22, 73.71], [-1.06, 45.48]]",False
"[[0.45, -16.58], [0.31, -9.22]]",3,-21.514,"[[0.61, -28.83], [0.45, -16.58]]",False
"[[0.45, -16.58], [0.31, -9.22]]",3,-21.514,"[[0.61, -28.83], [0.45, -16.58]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.34,"[[0.03, -0.66], [0.0, 0.0]]",False
"[[0.61, -28.83], [0.45, -16.58]]",3,-100,"[[0.84, -52.56], [0.61, -28.83]]",False
"[[0.61, -28.83], [0.45, -16.58]]",3,-100,"[[0.84, -52.56], [0.61, -28.83]]",False
"[[0.03, -0.66], [0.0, 0.0]]",3,1.802,"[[0.1, -2.33], [0.03, -0.66]]",False
"[[0.1, -2.33], [0.03, -0.66]]",2,0.3959999999999997,"[[0.13, -4.07], [0.1, -2.33]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.34,"[[0.03, -0.66], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.5999999999999996,"[[0.02, -0.4], [0.0, 0.0]]",False
"[[0.13, -4.07], [0.1, -2.33]]",3,-1.4160000000000004,"[[0.17, -6.23], [0.13, -4.07]]",False
"[[0.03, -0.66], [0.0, 0.0]]",3,2.562,"[[0.07, -1.57], [0.03, -0.66]]",False
"[[0.02, -0.4], [0.0, 0.0]]",3,2.25,"[[0.08, -1.83], [0.02, -0.4]]",False
"[[0.17, -6.23], [0.13, -4.07]]",3,-6.994000000000001,"[[0.27, -12.24], [0.17, -6.23]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.34,"[[0.03, -0.66], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.34,"[[0.03, -0.66], [0.0, 0.0]]",False
"[[0.07, -1.57], [0.03, -0.66]]",3,0.12399999999999967,"[[0.17, -4.19], [0.07, -1.57]]",False
"[[0.08, -1.83], [0.02, -0.4]]",3,-0.41400000000000026,"[[0.19, -4.78], [0.08, -1.83]]",False
"[[0.27, -12.24], [0.17, -6.23]]",2,-16.222,"[[0.34, -22.67], [0.27, -12.24]]",False
"[[0.03, -0.66], [0.0, 0.0]]",3,1.802,"[[0.1, -2.33], [0.03, -0.66]]",False
"[[0.03, -0.66], [0.0, 0.0]]",3,1.802,"[[0.1, -2.33], [0.03, -0.66]]",False
"[[0.17, -4.19], [0.07, -1.57]]",2,-3.082,"[[0.24, -7.92], [0.17, -4.19]]",False
"[[0.19, -4.78], [0.08, -1.83]]",2,-3.974,"[[0.25, -8.93], [0.19, -4.78]]",False
"[[0.34, -22.67], [0.27, -12.24]]",2,-32.636,"[[0.37, -41.17], [0.34, -22.67]]",False
"[[0.1, -2.33], [0.03, -0.66]]",2,0.24600000000000027,"[[0.13, -4.22], [0.1, -2.33]]",False
"[[0.1, -2.33], [0.03, -0.66]]",2,0.24600000000000027,"[[0.13, -4.22], [0.1, -2.33]]",False
"[[0.24, -7.92], [0.17, -4.19]]",2,-8.496,"[[0.27, -14.08], [0.24, -7.92]]",False
"[[0.25, -8.93], [0.19, -4.78]]",2,-9.594000000000001,"[[0.29, -15.38], [0.25, -8.93]]",False
"[[0.37, -41.17], [0.34, -22.67]]",3,-100,"[[0.44, -72.26], [0.37, -41.17]]",False
"[[0.13, -4.22], [0.1, -2.33]]",3,-3.326,"[[0.2, -8.17], [0.13, -4.22]]",False
"[[0.13, -4.22], [0.1, -2.33]]",3,-3.326,"[[0.2, -8.17], [0.13, -4.22]]",False
"[[0.27, -14.08], [0.24, -7.92]]",3,-18.704,"[[0.33, -25.52], [0.27, -14.08]]",False
"[[0.29, -15.38], [0.25, -8.93]]",3,-21.733999999999998,"[[0.35, -28.81], [0.29, -15.38]]",False
"[[0.2, -8.17], [0.13, -4.22]]",3,-10.605999999999998,"[[0.3, -16.24], [0.2, -8.17]]",False
"[[0.2, -8.17], [0.13, -4.22]]",3,-10.605999999999998,"[[0.3, -16.24], [0.2, -8.17]]",False
"[[0.33, -25.52], [0.27, -14.08]]",3,-100,"[[0.44, -47.81], [0.33, -25.52]]",False
"[[0.35, -28.81], [0.29, -15.38]]",3,-100,"[[0.44, -48.22], [0.35, -28.81]]",False
"[[0.3, -16.24], [0.2, -8.17]]",3,-20.762,"[[0.41, -28.01], [0.3, -16.24]]",False
"[[0.3, -16.24], [0.2, -8.17]]",3,-20.762,"[[0.41, -28.01], [0.3, -16.24]]",False
"[[0.44, -47.81], [0.33, -25.52]]",3,-100,"[[0.55, -78.43], [0.44, -47.81]]",False
"[[0.44, -48.22], [0.35, -28.81]]",2,-100,"[[0.5, -81.01], [0.44, -48.22]]",False
"[[0.41, -28.01], [0.3, -16.24]]",2,-100,"[[0.5, -48.08], [0.41, -28.01]]",False
"[[0.41, -28.01], [0.3, -16.24]]",3,-100,"[[0.56, -49.15], [0.41, -28.01]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.43,"[[0.03, -0.57], [0.0, 0.0]]",False
"[[0.5, -48.08], [0.41, -28.01]]",3,-100,"[[0.62, -78.54], [0.5, -48.08]]",False
"[[0.56, -49.15], [0.41, -28.01]]",3,-100,"[[0.73, -80.76], [0.56, -49.15]]",False
"[[0.03, -0.57], [0.0, 0.0]]",2,3.4240000000000004,"[[0.03, -0.69], [0.03, -0.57]]",False
"[[0.03, -0.69], [0.03, -0.57]]",2,3.558,"[[0.02, -0.58], [0.03, -0.69]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.8,"[[-0.01, 0.2], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.76,"[[-0.01, 0.24], [0.0, 0.0]]",False
"[[0.02, -0.58], [0.03, -0.69]]",2,3.876,"[[-0.01, -0.24], [0.02, -0.58]]",False
"[[-0.01, 0.2], [0.0, 0.0]]",2,3.3600000000000003,"[[-0.03, 0.68], [-0.01, 0.2]]",False
"[[-0.01, 0.24], [0.0, 0.0]]",2,2.988,"[[-0.05, 1.06], [-0.01, 0.24]]",False
"[[-0.01, -0.24], [0.02, -0.58]]",2,3.3380000000000005,"[[-0.07, 0.71], [-0.01, -0.24]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.5999999999999996,"[[-0.02, 0.4], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.5999999999999996,"[[-0.02, 0.4], [0.0, 0.0]]",False
"[[-0.03, 0.68], [-0.01, 0.2]]",2,2.1760000000000006,"[[-0.09, 1.96], [-0.03, 0.68]]",False
"[[-0.05, 1.06], [-0.01, 0.24]]",2,0.6519999999999999,"[[-0.15, 3.56], [-0.05, 1.06]]",False
"[[-0.07, 0.71], [-0.01, -0.24]]",2,0.8220000000000003,"[[-0.2, 3.32], [-0.07, 0.71]]",False
"[[-0.02, 0.4], [0.0, 0.0]]",2,2.1400000000000006,"[[-0.09, 1.94], [-0.02, 0.4]]",False
"[[-0.02, 0.4], [0.0, 0.0]]",2,2.1400000000000006,"[[-0.09, 1.94], [-0.02, 0.4]]",False
"[[-0.09, 1.96], [-0.03, 0.68]]",2,-1.1780000000000004,"[[-0.23, 5.57], [-0.09, 1.96]]",False
"[[-0.15, 3.56], [-0.05, 1.06]]",2,-3.468,"[[-0.29, 8.18], [-0.15, 3.56]]",False
"[[-0.2, 3.32], [-0.07, 0.71]]",2,-3.2860000000000005,"[[-0.37, 7.95], [-0.2, 3.32]]",False
"[[-0.09, 1.94], [-0.02, 0.4]]",2,-0.5720000000000001,"[[-0.19, 4.96], [-0.09, 1.94]]",False
"[[-0.09, 1.94], [-0.02, 0.4]]",2,-0.5720000000000001,"[[-0.19, 4.96], [-0.09, 1.94]]",False
"[[-0.23, 5.57], [-0.09, 1.96]]",2,-6.976000000000001,"[[-0.4, 12.09], [-0.23, 5.57]]",False
"[[-0.29, 8.18], [-0.15, 3.56]]",2,-10.474,"[[-0.45, 16.11], [-0.29, 8.18]]",False
"[[-0.37, 7.95], [-0.2, 3.32]]",2,-10.21,"[[-0.56, 15.8], [-0.37, 7.95]]",False
"[[-0.19, 4.96], [-0.09, 1.94]]",3,-3.918,"[[-0.25, 8.91], [-0.19, 4.96]]",False
"[[-0.19, 4.96], [-0.09, 1.94]]",2,-5.2280000000000015,"[[-0.32, 10.22], [-0.19, 4.96]]",False
"[[-0.4, 12.09], [-0.23, 5.57]]",2,-16.732,"[[-0.59, 23.15], [-0.4, 12.09]]",False
"[[-0.45, 16.11], [-0.29, 8.18]]",2,-21.878,"[[-0.63, 29.1], [-0.45, 16.11]]",False
"[[-0.56, 15.8], [-0.37, 7.95]]",2,-21.480000000000004,"[[-0.77, 28.64], [-0.56, 15.8]]",False
"[[-0.25, 8.91], [-0.19, 4.96]]",2,-10.228000000000002,"[[-0.34, 16.01], [-0.25, 8.91]]",False
"[[-0.32, 10.22], [-0.19, 4.96]]",2,-12.916,"[[-0.47, 18.96], [-0.32, 10.22]]",False
"[[-0.59, 23.15], [-0.4, 12.09]]",2,-32.49,"[[-0.8, 41.12], [-0.59, 23.15]]",False
"[[-0.63, 29.1], [-0.45, 16.11]]",2,-100,"[[-0.85, 52.97], [-0.63, 29.1]]",False
"[[-0.77, 28.64], [-0.56, 15.8]]",2,-100,"[[-1.03, 52.21], [-0.77, 28.64]]",False
"[[-0.34, 16.01], [-0.25, 8.91]]",2,-22.438000000000002,"[[-0.47, 29.64], [-0.34, 16.01]]",False
"[[-0.47, 18.96], [-0.32, 10.22]]",2,-27.467999999999996,"[[-0.66, 35.26], [-0.47, 18.96]]",False
"[[-0.8, 41.12], [-0.59, 23.15]]",2,-100,"[[-1.06, 73.34], [-0.8, 41.12]]",False
"[[-0.47, 29.64], [-0.34, 16.01]]",2,-100,"[[-0.64, 55.59], [-0.47, 29.64]]",False
"[[-0.66, 35.26], [-0.47, 18.96]]",1,-100,"[[-1.2, 70.78], [-0.66, 35.26]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.92,"[[0.0, 0.08], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.92,"[[0.0, 0.08], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.92,"[[0.0, 0.08], [0.0, 0.0]]",False
"[[0.0, 0.08], [0.0, 0.0]]",2,3.136,"[[-0.04, 0.88], [0.0, 0.08]]",False
"[[0.0, 0.08], [0.0, 0.0]]",2,3.136,"[[-0.04, 0.88], [0.0, 0.08]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.5999999999999996,"[[-0.02, 0.4], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.5999999999999996,"[[-0.02, 0.4], [0.0, 0.0]]",False
"[[0.0, 0.08], [0.0, 0.0]]",2,3.136,"[[-0.04, 0.88], [0.0, 0.08]]",False
"[[-0.04, 0.88], [0.0, 0.08]]",2,0.8860000000000001,"[[-0.15, 3.29], [-0.04, 0.88]]",False
"[[-0.04, 0.88], [0.0, 0.08]]",2,0.8860000000000001,"[[-0.15, 3.29], [-0.04, 0.88]]",False
"[[-0.02, 0.4], [0.0, 0.0]]",2,2.1400000000000006,"[[-0.09, 1.94], [-0.02, 0.4]]",False
"[[-0.02, 0.4], [0.0, 0.0]]",2,2.1400000000000006,"[[-0.09, 1.94], [-0.02, 0.4]]",False
"[[-0.04, 0.88], [0.0, 0.08]]",2,0.8860000000000001,"[[-0.15, 3.29], [-0.04, 0.88]]",False
"[[-0.15, 3.29], [-0.04, 0.88]]",2,-3.062,"[[-0.28, 7.72], [-0.15, 3.29]]",False
"[[-0.15, 3.29], [-0.04, 0.88]]",2,-3.062,"[[-0.28, 7.72], [-0.15, 3.29]]",False
"[[-0.09, 1.94], [-0.02, 0.4]]",2,-0.5720000000000001,"[[-0.19, 4.96], [-0.09, 1.94]]",False
"[[-0.09, 1.94], [-0.02, 0.4]]",2,-0.5720000000000001,"[[-0.19, 4.96], [-0.09, 1.94]]",False
"[[-0.15, 3.29], [-0.04, 0.88]]",2,-3.062,"[[-0.28, 7.72], [-0.15, 3.29]]",False
"[[-0.28, 7.72], [-0.15, 3.29]]",2,-9.745999999999999,"[[-0.44, 15.29], [-0.28, 7.72]]",False
"[[-0.28, 7.72], [-0.15, 3.29]]",2,-9.745999999999999,"[[-0.44, 15.29], [-0.28, 7.72]]",False
"[[-0.19, 4.96], [-0.09, 1.94]]",2,-5.2280000000000015,"[[-0.32, 10.22], [-0.19, 4.96]]",False
"[[-0.19, 4.96], [-0.09, 1.94]]",2,-5.2280000000000015,"[[-0.32, 10.22], [-0.19, 4.96]]",False
"[[-0.28, 7.72], [-0.15, 3.29]]",2,-9.745999999999999,"[[-0.44, 15.29], [-0.28, 7.72]]",False
"[[-0.44, 15.29], [-0.28, 7.72]]",2,-22.832000000000004,"[[-0.65, 29.89], [-0.44, 15.29]]",False
"[[-0.44, 15.29], [-0.28, 7.72]]",2,-22.842000000000002,"[[-0.65, 29.9], [-0.44, 15.29]]",False
"[[-0.32, 10.22], [-0.19, 4.96]]",2,-14.446,"[[-0.49, 20.49], [-0.32, 10.22]]",False
"[[-0.32, 10.22], [-0.19, 4.96]]",2,-14.446,"[[-0.49, 20.49], [-0.32, 10.22]]",False
"[[-0.44, 15.29], [-0.28, 7.72]]",2,-22.842000000000002,"[[-0.65, 29.9], [-0.44, 15.29]]",False
"[[-0.65, 29.89], [-0.44, 15.29]]",2,-100,"[[-0.88, 56.27], [-0.65, 29.89]]",False
"[[-0.65, 29.9], [-0.44, 15.29]]",2,-100,"[[-0.88, 56.27], [-0.65, 29.9]]",False
"[[-0.49, 20.49], [-0.32, 10.22]]",2,-31.222000000000005,"[[-0.69, 39.32], [-0.49, 20.49]]",False
"[[-0.49, 20.49], [-0.32, 10.22]]",2,-31.222000000000005,"[[-0.69, 39.32], [-0.49, 20.49]]",False
"[[-0.65, 29.9], [-0.44, 15.29]]",2,-100,"[[-0.88, 56.27], [-0.65, 29.9]]",False
"[[-0.69, 39.32], [-0.49, 20.49]]",2,-100,"[[-0.92, 70.24], [-0.69, 39.32]]",False
"[[-0.69, 39.32], [-0.49, 20.49]]",2,-100,"[[-0.92, 70.24], [-0.69, 39.32]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.96,"[[0.0, 0.04], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.96,"[[0.0, 0.04], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.96,"[[0.0, 0.04], [0.0, 0.0]]",False
"[[0.0, 0.04], [0.0, 0.0]]",2,3.3380000000000005,"[[-0.03, 0.67], [0.0, 0.04]]",False
"[[0.0, 0.04], [0.0, 0.0]]",2,3.3380000000000005,"[[-0.03, 0.67], [0.0, 0.04]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.6799999999999997,"[[-0.02, 0.32], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.6799999999999997,"[[-0.02, 0.32], [0.0, 0.0]]",False
"[[0.0, 0.04], [0.0, 0.0]]",2,3.3380000000000005,"[[-0.03, 0.67], [0.0, 0.04]]",False
"[[-0.03, 0.67], [0.0, 0.04]]",2,1.1340000000000001,"[[-0.14, 3.0], [-0.03, 0.67]]",False
"[[-0.03, 0.67], [0.0, 0.04]]",2,1.1340000000000001,"[[-0.14, 3.0], [-0.03, 0.67]]",False
"[[-0.02, 0.32], [0.0, 0.0]]",2,2.2439999999999998,"[[-0.08, 1.82], [-0.02, 0.32]]",False
"[[-0.02, 0.32], [0.0, 0.0]]",2,2.2439999999999998,"[[-0.08, 1.82], [-0.02, 0.32]]",False
"[[-0.03, 0.67], [0.0, 0.04]]",2,1.1340000000000001,"[[-0.14, 3.0], [-0.03, 0.67]]",False
"[[-0.14, 3.0], [-0.03, 0.67]]",2,-2.6199999999999997,"[[-0.27, 7.22], [-0.14, 3.0]]",False
"[[-0.14, 3.0], [-0.03, 0.67]]",2,-2.6199999999999997,"[[-0.27, 7.22], [-0.14, 3.0]]",False
"[[-0.08, 1.82], [-0.02, 0.32]]",2,-0.3959999999999998,"[[-0.19, 4.76], [-0.08, 1.82]]",False
"[[-0.08, 1.82], [-0.02, 0.32]]",2,-0.3959999999999998,"[[-0.19, 4.76], [-0.08, 1.82]]",False
"[[-0.14, 3.0], [-0.03, 0.67]]",2,-2.6199999999999997,"[[-0.27, 7.22], [-0.14, 3.0]]",False
"[[-0.27, 7.22], [-0.14, 3.0]]",2,-8.976,"[[-0.43, 14.42], [-0.27, 7.22]]",False
"[[-0.27, 7.22], [-0.14, 3.0]]",2,-8.976,"[[-0.43, 14.42], [-0.27, 7.22]]",False
"[[-0.19, 4.76], [-0.08, 1.82]]",2,-4.928000000000001,"[[-0.31, 9.88], [-0.19, 4.76]]",False
"[[-0.19, 4.76], [-0.08, 1.82]]",2,-4.928000000000001,"[[-0.31, 9.88], [-0.19, 4.76]]",False
"[[-0.27, 7.22], [-0.14, 3.0]]",2,-8.976,"[[-0.43, 14.42], [-0.27, 7.22]]",False
"[[-0.43, 14.42], [-0.27, 7.22]]",2,-21.416,"[[-0.64, 28.3], [-0.43, 14.42]]",False
"[[-0.43, 14.42], [-0.27, 7.22]]",2,-21.416,"[[-0.64, 28.3], [-0.43, 14.42]]",False
"[[-0.31, 9.88], [-0.19, 4.76]]",2,-13.884,"[[-0.48, 19.86], [-0.31, 9.88]]",False
"[[-0.31, 9.88], [-0.19, 4.76]]",2,-13.884,"[[-0.48, 19.86], [-0.31, 9.88]]",False
"[[-0.43, 14.42], [-0.27, 7.22]]",2,-21.416,"[[-0.64, 28.3], [-0.43, 14.42]]",False
