"['207', '210', '1', 2]","['199', '210', '-2', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['210', '204', '1', 6]","['207', '210', '1', 2]","['199', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '204', '0', 6]","['210', '204', '1', 6]","['207', '210', '1', 2]","['199', '210', '-2', 6]"
"['210', '210', '-2', 6]","['210', '204', '0', 6]","['210', '204', '1', 6]","['207', '210', '1', 2]"
"['199', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '204', '0', 6]","['210', '204', '1', 6]"
"['205', '210', '1', 6]","['199', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '204', '0', 6]"
"['210', '204', '5', 6]","['205', '210', '1', 6]","['199', '210', '-1', 6]","['210', '210', '-2', 6]"
"['210', '180', '4', 6]","['210', '204', '5', 6]","['205', '210', '1', 6]","['199', '210', '-1', 6]"
"['210', '186', '3', 6]","['210', '180', '4', 6]","['210', '204', '5', 6]","['205', '210', '1', 6]"
"['210', '192', '3', 6]","['210', '186', '3', 6]","['210', '180', '4', 6]","['210', '204', '5', 6]"
"['210', '192', '4', 6]","['210', '192', '3', 6]","['210', '186', '3', 6]","['210', '180', '4', 6]"
"['210', '186', '5', 6]","['210', '192', '4', 6]","['210', '192', '3', 6]","['210', '186', '3', 6]"
"['210', '180', '7', 6]","['210', '186', '5', 6]","['210', '192', '4', 6]","['210', '192', '3', 6]"
"['210', '168', '10', 6]","['210', '180', '7', 6]","['210', '186', '5', 6]","['210', '192', '4', 6]"
"['210', '150', '9', 6]","['210', '168', '10', 6]","['210', '180', '7', 6]","['210', '186', '5', 6]"
"['210', '156', '9', 6]","['210', '150', '9', 6]","['210', '168', '10', 6]","['210', '180', '7', 6]"
"['210', '156', '8', 6]","['210', '156', '9', 6]","['210', '150', '9', 6]","['210', '168', '10', 6]"
"['210', '178', '7', 4]","['210', '156', '8', 6]","['210', '156', '9', 6]","['210', '150', '9', 6]"
"['210', '168', '7', 6]","['210', '178', '7', 4]","['210', '156', '8', 6]","['210', '156', '9', 6]"
"['210', '196', '7', 2]","['210', '168', '7', 6]","['210', '178', '7', 4]","['210', '156', '8', 6]"
"['210', '168', '8', 6]","['210', '196', '7', 2]","['210', '168', '7', 6]","['210', '178', '7', 4]"
"['210', '162', '8', 6]","['210', '168', '8', 6]","['210', '196', '7', 2]","['210', '168', '7', 6]"
"['210', '162', '7', 6]","['210', '162', '8', 6]","['210', '168', '8', 6]","['210', '196', '7', 2]"
"['210', '167', '9', 6]","['210', '162', '7', 6]","['210', '162', '8', 6]","['210', '168', '8', 6]"
"['210', '155', '9', 6]","['210', '167', '9', 6]","['210', '162', '7', 6]","['210', '162', '8', 6]"
"['210', '155', '10', 6]","['210', '155', '9', 6]","['210', '167', '9', 6]","['210', '162', '7', 6]"
"['210', '189', '10', 2]","['210', '155', '10', 6]","['210', '155', '9', 6]","['210', '167', '9', 6]"
"['210', '149', '11', 6]","['210', '189', '10', 2]","['210', '155', '10', 6]","['210', '155', '9', 6]"
"['210', '143', '13', 6]","['210', '149', '11', 6]","['210', '189', '10', 2]","['210', '155', '10', 6]"
"['210', '131', '12', 6]","['210', '143', '13', 6]","['210', '149', '11', 6]","['210', '189', '10', 2]"
"['210', '137', '8', 6]","['210', '131', '12', 6]","['210', '143', '13', 6]","['210', '149', '11', 6]"
"['210', '137', '3', 9]","['210', '137', '8', 6]","['210', '131', '12', 6]","['210', '143', '13', 6]"
"['210', '203', '1', 2]","['210', '137', '3', 9]","['210', '137', '8', 6]","['210', '131', '12', 6]"
"['210', '207', '0', 2]","['210', '203', '1', 2]","['210', '137', '3', 9]","['210', '137', '8', 6]"
"['210', '209', '1', 9]","['210', '207', '0', 2]","['210', '203', '1', 2]","['210', '137', '3', 9]"
"['210', '207', '1', 2]","['210', '209', '1', 9]","['210', '207', '0', 2]","['210', '203', '1', 2]"
"['210', '207', '3', 2]","['210', '207', '1', 2]","['210', '209', '1', 9]","['210', '207', '0', 2]"
"['210', '203', '5', 2]","['210', '207', '3', 2]","['210', '207', '1', 2]","['210', '209', '1', 9]"
"['210', '199', '10', 2]","['210', '203', '5', 2]","['210', '207', '3', 2]","['210', '207', '1', 2]"
"['210', '149', '10', 6]","['210', '199', '10', 2]","['210', '203', '5', 2]","['210', '207', '3', 2]"
"['210', '149', '9', 6]","['210', '149', '10', 6]","['210', '199', '10', 2]","['210', '203', '5', 2]"
"['210', '191', '5', 2]","['210', '149', '9', 6]","['210', '149', '10', 6]","['210', '199', '10', 2]"
"['10', '199', '10', 2]","['210', '191', '5', 2]","['210', '149', '9', 6]","['210', '149', '10', 6]"
"['210', '119', '9', 9]","['10', '199', '10', 2]","['210', '191', '5', 2]","['210', '149', '9', 6]"
"['210', '191', '7', 2]","['210', '119', '9', 9]","['10', '199', '10', 2]","['210', '191', '5', 2]"
"['210', '195', '6', 2]","['210', '191', '7', 2]","['210', '119', '9', 9]","['10', '199', '10', 2]"
"['210', '155', '7', 9]","['210', '195', '6', 2]","['210', '191', '7', 2]","['210', '119', '9', 9]"
"['210', '195', '8', 2]","['210', '155', '7', 9]","['210', '195', '6', 2]","['210', '191', '7', 2]"
"['210', '193', '7', 2]","['210', '195', '8', 2]","['210', '155', '7', 9]","['210', '195', '6', 2]"
"['210', '195', '8', 2]","['210', '193', '7', 2]","['210', '195', '8', 2]","['210', '155', '7', 9]"
"['210', '193', '10', 2]","['210', '195', '8', 2]","['210', '193', '7', 2]","['210', '195', '8', 2]"
"['210', '189', '14', 2]","['210', '193', '10', 2]","['210', '195', '8', 2]","['210', '193', '7', 2]"
"['210', '181', '19', 2]","['210', '189', '14', 2]","['210', '193', '10', 2]","['210', '195', '8', 2]"
"['210', '171', '18', 2]","['210', '181', '19', 2]","['210', '189', '14', 2]","['210', '193', '10', 2]"
"['210', '172', '16', 2]","['210', '171', '18', 2]","['210', '181', '19', 2]","['210', '189', '14', 2]"
"['210', '176', '18', 2]","['210', '172', '16', 2]","['210', '171', '18', 2]","['210', '181', '19', 2]"
"['210', '172', '17', 2]","['210', '176', '18', 2]","['210', '172', '16', 2]","['210', '171', '18', 2]"
"['210', '174', '19', 2]","['210', '172', '17', 2]","['210', '176', '18', 2]","['210', '172', '16', 2]"
"['210', '170', '18', 2]","['210', '174', '19', 2]","['210', '172', '17', 2]","['210', '176', '18', 2]"
"['210', '172', '18', 2]","['210', '170', '18', 2]","['210', '174', '19', 2]","['210', '172', '17', 2]"
"['210', '172', '19', 2]","['210', '172', '18', 2]","['210', '170', '18', 2]","['210', '174', '19', 2]"
"['210', '110', '17', 9]","['210', '172', '19', 2]","['210', '172', '18', 2]","['210', '170', '18', 2]"
"['210', '110', '15', 6]","['210', '110', '17', 9]","['210', '172', '19', 2]","['210', '172', '18', 2]"
"['210', '118', '10', 6]","['210', '110', '15', 6]","['210', '110', '17', 9]","['210', '172', '19', 2]"
"['210', '148', '6', 6]","['210', '118', '10', 6]","['210', '110', '15', 6]","['210', '110', '17', 9]"
"['210', '172', '7', 6]","['210', '148', '6', 6]","['210', '118', '10', 6]","['210', '110', '15', 6]"
"['10', '166', '9', 6]","['210', '172', '7', 6]","['210', '148', '6', 6]","['210', '118', '10', 6]"
"['210', '127', '13', 9]","['10', '166', '9', 6]","['210', '172', '7', 6]","['210', '148', '6', 6]"
"['210', '182', '10', 2]","['210', '127', '13', 9]","['10', '166', '9', 6]","['210', '172', '7', 6]"
"['210', '188', '8', 2]","['210', '182', '10', 2]","['210', '127', '13', 9]","['10', '166', '9', 6]"
"['210', '136', '8', 9]","['210', '188', '8', 2]","['210', '182', '10', 2]","['210', '127', '13', 9]"
"['210', '192', '8', 2]","['210', '136', '8', 9]","['210', '188', '8', 2]","['210', '182', '10', 2]"
"['210', '192', '5', 2]","['210', '192', '8', 2]","['210', '136', '8', 9]","['210', '188', '8', 2]"
"['210', '163', '7', 9]","['210', '192', '5', 2]","['210', '192', '8', 2]","['210', '136', '8', 9]"
"['210', '166', '7', 6]","['210', '163', '7', 9]","['210', '192', '5', 2]","['210', '192', '8', 2]"
"['210', '165', '7', 6]","['210', '166', '7', 6]","['210', '163', '7', 9]","['210', '192', '5', 2]"
"['210', '165', '9', 6]","['210', '165', '7', 6]","['210', '166', '7', 6]","['210', '163', '7', 9]"
"['210', '153', '10', 6]","['210', '165', '9', 6]","['210', '165', '7', 6]","['210', '166', '7', 6]"
"['210', '147', '10', 6]","['210', '153', '10', 6]","['210', '165', '9', 6]","['210', '165', '7', 6]"
"['210', '147', '9', 6]","['210', '147', '10', 6]","['210', '153', '10', 6]","['210', '165', '9', 6]"
"['210', '189', '6', 2]","['210', '147', '9', 6]","['210', '147', '10', 6]","['210', '153', '10', 6]"
"['210', '195', '6', 2]","['210', '189', '6', 2]","['210', '147', '9', 6]","['210', '147', '10', 6]"
"['210', '153', '9', 9]","['210', '195', '6', 2]","['210', '189', '6', 2]","['210', '147', '9', 6]"
"['210', '189', '10', 2]","['210', '153', '9', 9]","['210', '195', '6', 2]","['210', '189', '6', 2]"
"['210', '187', '10', 2]","['210', '189', '10', 2]","['210', '153', '9', 9]","['210', '195', '6', 2]"
"['210', '147', '11', 6]","['210', '187', '10', 2]","['210', '189', '10', 2]","['210', '153', '9', 9]"
"['210', '185', '13', 2]","['210', '147', '11', 6]","['210', '187', '10', 2]","['210', '189', '10', 2]"
"['210', '129', '14', 6]","['210', '185', '13', 2]","['210', '147', '11', 6]","['210', '187', '10', 2]"
"['210', '110', '13', 9]","['210', '129', '14', 6]","['210', '185', '13', 2]","['210', '147', '11', 6]"
"['210', '161', '11', 3.5]","['210', '110', '13', 9]","['210', '129', '14', 6]","['210', '185', '13', 2]"
"['210', '168', '6', 3.5]","['210', '161', '11', 3.5]","['210', '110', '13', 9]","['210', '129', '14', 6]"
"['210', '153', '6', 9]","['210', '168', '6', 3.5]","['210', '161', '11', 3.5]","['210', '110', '13', 9]"
"['210', '153', '7', 9]","['210', '153', '6', 9]","['210', '168', '6', 3.5]","['210', '161', '11', 3.5]"
"['210', '165', '9', 6]","['210', '153', '7', 9]","['210', '153', '6', 9]","['210', '168', '6', 3.5]"
"['210', '189', '10', 2]","['210', '165', '9', 6]","['210', '153', '7', 9]","['210', '153', '6', 9]"
"['210', '117', '13', 9]","['210', '189', '10', 2]","['210', '165', '9', 6]","['210', '153', '7', 9]"
"['210', '181', '14', 2]","['210', '117', '13', 9]","['210', '189', '10', 2]","['210', '165', '9', 6]"
"['210', '179', '14', 2]","['210', '181', '14', 2]","['210', '117', '13', 9]","['210', '189', '10', 2]"
"['210', '110', '15', 9]","['210', '179', '14', 2]","['210', '181', '14', 2]","['210', '117', '13', 9]"
"['210', '177', '12', 2]","['210', '110', '15', 9]","['210', '179', '14', 2]","['210', '181', '14', 2]"
"['210', '152', '13', 4.5]","['210', '177', '12', 2]","['210', '110', '15', 9]","['210', '179', '14', 2]"
"['210', '110', '14', 9]","['210', '152', '13', 4.5]","['210', '177', '12', 2]","['210', '110', '15', 9]"
"['210', '178', '13', 2]","['210', '110', '14', 9]","['210', '152', '13', 4.5]","['210', '177', '12', 2]"
"['0', '128', '12', 6]","['210', '178', '13', 2]","['210', '110', '14', 9]","['210', '152', '13', 4.5]"
"['210', '110', '13', 9]","['0', '128', '12', 6]","['210', '178', '13', 2]","['210', '110', '14', 9]"
"['210', '128', '6', 6]","['210', '110', '13', 9]","['0', '128', '12', 6]","['210', '178', '13', 2]"
"['210', '170', '0', 6]","['210', '128', '6', 6]","['210', '110', '13', 9]","['0', '128', '12', 6]"
"['210', '206', '1', 9]","['210', '170', '0', 6]","['210', '128', '6', 6]","['210', '110', '13', 9]"
"['210', '197', '4', 9]","['210', '206', '1', 9]","['210', '170', '0', 6]","['210', '128', '6', 6]"
"['210', '170', '8', 9]","['210', '197', '4', 9]","['210', '206', '1', 9]","['210', '170', '0', 6]"
"['210', '190', '5', 2]","['210', '170', '8', 9]","['210', '197', '4', 9]","['210', '206', '1', 9]"
"['210', '176', '4', 6]","['210', '190', '5', 2]","['210', '170', '8', 9]","['210', '197', '4', 9]"
"['210', '190', '5', 4]","['210', '176', '4', 6]","['210', '190', '5', 2]","['210', '170', '8', 9]"
"['210', '176', '5', 6]","['210', '190', '5', 4]","['210', '176', '4', 6]","['210', '190', '5', 2]"
"['210', '176', '8', 6]","['210', '176', '5', 6]","['210', '190', '5', 4]","['210', '176', '4', 6]"
"['210', '158', '10', 6]","['210', '176', '8', 6]","['210', '176', '5', 6]","['210', '190', '5', 4]"
"['210', '146', '13', 6]","['210', '158', '10', 6]","['210', '176', '8', 6]","['210', '176', '5', 6]"
"['210', '180', '12', 2]","['210', '146', '13', 6]","['210', '158', '10', 6]","['210', '176', '8', 6]"
"['210', '182', '11', 2]","['210', '180', '12', 2]","['210', '146', '13', 6]","['210', '158', '10', 6]"
"['210', '110', '13', 9]","['210', '182', '11', 2]","['210', '180', '12', 2]","['210', '146', '13', 6]"
"['210', '128', '13', 6]","['210', '110', '13', 9]","['210', '182', '11', 2]","['210', '180', '12', 2]"
"['210', '180', '9', 2]","['210', '128', '13', 6]","['210', '110', '13', 9]","['210', '182', '11', 2]"
"['210', '125', '8', 9]","['210', '180', '9', 2]","['210', '128', '13', 6]","['210', '110', '13', 9]"
"['210', '134', '7', 9]","['210', '125', '8', 9]","['210', '180', '9', 2]","['210', '128', '13', 6]"
"['210', '192', '4', 2]","['210', '134', '7', 9]","['210', '125', '8', 9]","['210', '180', '9', 2]"
"['210', '182', '5', 6]","['210', '192', '4', 2]","['210', '134', '7', 9]","['210', '125', '8', 9]"
"['210', '161', '9', 9]","['210', '182', '5', 6]","['210', '192', '4', 2]","['210', '134', '7', 9]"
"['210', '152', '9', 6]","['210', '161', '9', 9]","['210', '182', '5', 6]","['210', '192', '4', 2]"
"['210', '152', '5', 6]","['210', '152', '9', 6]","['210', '161', '9', 9]","['210', '182', '5', 6]"
"['210', '176', '3', 6]","['210', '152', '5', 6]","['210', '152', '9', 6]","['210', '161', '9', 9]"
"['210', '200', '4', 2]","['210', '176', '3', 6]","['210', '152', '5', 6]","['210', '152', '9', 6]"
"['210', '198', '8', 2]","['210', '200', '4', 2]","['210', '176', '3', 6]","['210', '152', '5', 6]"
"['210', '134', '8', 9]","['210', '198', '8', 2]","['210', '200', '4', 2]","['210', '176', '3', 6]"
"['210', '189', '3', 2]","['210', '134', '8', 9]","['210', '198', '8', 2]","['210', '200', '4', 2]"
"['210', '199', '1', 2]","['210', '189', '3', 2]","['210', '134', '8', 9]","['210', '198', '8', 2]"
"['210', '196', '0', 9]","['210', '199', '1', 2]","['210', '189', '3', 2]","['210', '134', '8', 9]"
"['210', '205', '0', 2]","['210', '196', '0', 9]","['210', '199', '1', 2]","['210', '189', '3', 2]"
"['210', '205', '5', 2]","['210', '205', '0', 2]","['210', '196', '0', 9]","['210', '199', '1', 2]"
"['210', '160', '8', 9]","['210', '205', '5', 2]","['210', '205', '0', 2]","['210', '196', '0', 9]"
"['210', '189', '8', 2]","['210', '160', '8', 9]","['210', '205', '5', 2]","['210', '205', '0', 2]"
"['210', '189', '8', 2]","['210', '189', '8', 2]","['210', '160', '8', 9]","['210', '205', '5', 2]"
"['210', '189', '6', 2]","['210', '189', '8', 2]","['210', '189', '8', 2]","['210', '160', '8', 9]"
"['210', '151', '7', 9]","['210', '189', '6', 2]","['210', '189', '8', 2]","['210', '189', '8', 2]"
"['210', '142', '3', 9]","['210', '151', '7', 9]","['210', '189', '6', 2]","['210', '189', '8', 2]"
"['210', '199', '-1', 2]","['210', '142', '3', 9]","['210', '151', '7', 9]","['210', '189', '6', 2]"
"['210', '207', '1', 2]","['210', '199', '-1', 2]","['210', '142', '3', 9]","['210', '151', '7', 9]"
"['210', '196', '3', 9]","['210', '207', '1', 2]","['210', '199', '-1', 2]","['210', '142', '3', 9]"
"['210', '178', '4', 9]","['210', '196', '3', 9]","['210', '207', '1', 2]","['210', '199', '-1', 2]"
"['210', '197', '8', 2]","['210', '178', '4', 9]","['210', '196', '3', 9]","['210', '207', '1', 2]"
"['210', '189', '10', 2]","['210', '197', '8', 2]","['210', '178', '4', 9]","['210', '196', '3', 9]"
"['210', '115', '11', 9]","['210', '189', '10', 2]","['210', '197', '8', 2]","['210', '178', '4', 9]"
"['210', '183', '11', 2]","['210', '115', '11', 9]","['210', '189', '10', 2]","['210', '197', '8', 2]"
"['10', '183', '13', 2]","['210', '183', '11', 2]","['210', '115', '11', 9]","['210', '189', '10', 2]"
"['210', '110', '18', 9]","['10', '183', '13', 2]","['210', '183', '11', 2]","['210', '115', '11', 9]"
"['10', '169', '18', 2]","['210', '110', '18', 9]","['10', '183', '13', 2]","['210', '183', '11', 2]"
"['210', '110', '17', 6]","['10', '169', '18', 2]","['210', '110', '18', 9]","['10', '183', '13', 2]"
"['210', '145', '16', 3.5]","['210', '110', '17', 6]","['10', '169', '18', 2]","['210', '110', '18', 9]"
"['210', '110', '12', 9]","['210', '145', '16', 3.5]","['210', '110', '17', 6]","['10', '169', '18', 2]"
"['210', '110', '10', 9]","['210', '110', '12', 9]","['210', '145', '16', 3.5]","['210', '110', '17', 6]"
"['210', '185', '7', 2]","['210', '110', '10', 9]","['210', '110', '12', 9]","['210', '145', '16', 3.5]"
"['210', '142', '9', 9]","['210', '185', '7', 2]","['210', '110', '10', 9]","['210', '110', '12', 9]"
"['210', '124', '11', 9]","['210', '142', '9', 9]","['210', '185', '7', 2]","['210', '110', '10', 9]"
"['210', '183', '11', 2]","['210', '124', '11', 9]","['210', '142', '9', 9]","['210', '185', '7', 2]"
"['210', '183', '9', 2]","['210', '183', '11', 2]","['210', '124', '11', 9]","['210', '142', '9', 9]"
"['210', '164', '9', 4.5]","['210', '183', '9', 2]","['210', '183', '11', 2]","['210', '124', '11', 9]"
"['210', '124', '10', 9]","['210', '164', '9', 4.5]","['210', '183', '9', 2]","['210', '183', '11', 2]"
"['210', '169', '10', 3.5]","['210', '124', '10', 9]","['210', '164', '9', 4.5]","['210', '183', '9', 2]"
"['210', '164', '7', 4]","['210', '169', '10', 3.5]","['210', '124', '10', 9]","['210', '164', '9', 4.5]"
"['210', '141', '5', 9]","['210', '164', '7', 4]","['210', '169', '10', 3.5]","['210', '124', '10', 9]"
"['210', '159', '3', 9]","['210', '141', '5', 9]","['210', '164', '7', 4]","['210', '169', '10', 3.5]"
"['210', '186', '0', 6]","['210', '159', '3', 9]","['210', '141', '5', 9]","['210', '164', '7', 4]"
"['210', '204', '-1', 9]","['210', '186', '0', 6]","['210', '159', '3', 9]","['210', '141', '5', 9]"
"['210', '208', '0', 4]","['210', '204', '-1', 9]","['210', '186', '0', 6]","['210', '159', '3', 9]"
"['210', '204', '2', 9]","['210', '208', '0', 4]","['210', '204', '-1', 9]","['210', '186', '0', 6]"
"['210', '186', '4', 9]","['210', '204', '2', 9]","['210', '208', '0', 4]","['210', '204', '-1', 9]"
"['210', '196', '6', 2]","['210', '186', '4', 9]","['210', '204', '2', 9]","['210', '208', '0', 4]"
"['210', '192', '10', 2]","['210', '196', '6', 2]","['210', '186', '4', 9]","['210', '204', '2', 9]"
"['210', '184', '9', 2]","['210', '192', '10', 2]","['210', '196', '6', 2]","['210', '186', '4', 9]"
