"['199', '210', '-3', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['210', '192', '-2', 9]"
"['199', '210', '-3', 4]","['199', '210', '-3', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['199', '210', '-4', 4]","['199', '210', '-3', 4]","['199', '210', '-3', 6]","['193', '210', '-2', 6]"
"['195', '210', '-3', 4]","['199', '210', '-4', 4]","['199', '210', '-3', 4]","['199', '210', '-3', 6]"
"['199', '210', '-1', 4]","['195', '210', '-3', 4]","['199', '210', '-4', 4]","['199', '210', '-3', 4]"
"['207', '210', '1', 4]","['199', '210', '-1', 4]","['195', '210', '-3', 4]","['199', '210', '-4', 4]"
"['210', '206', '4', 4]","['207', '210', '1', 4]","['199', '210', '-1', 4]","['195', '210', '-3', 4]"
"['210', '186', '4', 6]","['210', '206', '4', 4]","['207', '210', '1', 4]","['199', '210', '-1', 4]"
"['210', '186', '4', 6]","['210', '186', '4', 6]","['210', '206', '4', 4]","['207', '210', '1', 4]"
"['210', '194', '3', 4]","['210', '186', '4', 6]","['210', '186', '4', 6]","['210', '206', '4', 4]"
"['210', '198', '3', 4]","['210', '194', '3', 4]","['210', '186', '4', 6]","['210', '186', '4', 6]"
"['210', '198', '1', 4]","['210', '198', '3', 4]","['210', '194', '3', 4]","['210', '186', '4', 6]"
"['210', '206', '1', 4]","['210', '198', '1', 4]","['210', '198', '3', 4]","['210', '194', '3', 4]"
"['210', '206', '1', 4]","['210', '206', '1', 4]","['210', '198', '1', 4]","['210', '198', '3', 4]"
"['10', '206', '1', 4]","['210', '206', '1', 4]","['210', '206', '1', 4]","['210', '198', '1', 4]"
"['210', '201', '0', 9]","['10', '206', '1', 4]","['210', '206', '1', 4]","['210', '206', '1', 4]"
"['210', '210', '0', 4]","['210', '201', '0', 9]","['10', '206', '1', 4]","['210', '206', '1', 4]"
"['210', '210', '0', 6]","['210', '210', '0', 4]","['210', '201', '0', 9]","['10', '206', '1', 4]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 4]","['210', '201', '0', 9]"
"['210', '206', '1', 4]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 4]"
"['210', '206', '3', 4]","['210', '206', '1', 4]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '183', '4', 9]","['210', '206', '3', 4]","['210', '206', '1', 4]","['210', '210', '1', 6]"
"['210', '194', '3', 4]","['210', '183', '4', 9]","['210', '206', '3', 4]","['210', '206', '1', 4]"
"['210', '198', '1', 4]","['210', '194', '3', 4]","['210', '183', '4', 9]","['210', '206', '3', 4]"
"['0', '206', '0', 4]","['210', '198', '1', 4]","['210', '194', '3', 4]","['210', '183', '4', 9]"
"['210', '210', '-3', 4]","['0', '206', '0', 4]","['210', '198', '1', 4]","['210', '194', '3', 4]"
"['199', '210', '-4', 4]","['210', '210', '-3', 4]","['0', '206', '0', 4]","['210', '198', '1', 4]"
"['187', '210', '-5', 6]","['199', '210', '-4', 4]","['210', '210', '-3', 4]","['0', '206', '0', 4]"
"['181', '210', '-5', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 4]","['210', '210', '-3', 4]"
"['201', '210', '-3', 2]","['181', '210', '-5', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 4]"
"['199', '210', '1', 4]","['201', '210', '-3', 2]","['181', '210', '-5', 6]","['187', '210', '-5', 6]"
"['210', '206', '3', 4]","['199', '210', '1', 4]","['201', '210', '-3', 2]","['181', '210', '-5', 6]"
"['210', '198', '4', 4]","['210', '206', '3', 4]","['199', '210', '1', 4]","['201', '210', '-3', 2]"
"['210', '194', '7', 4]","['210', '198', '4', 4]","['210', '206', '3', 4]","['199', '210', '1', 4]"
"['210', '182', '9', 4]","['210', '194', '7', 4]","['210', '198', '4', 4]","['210', '206', '3', 4]"
"['210', '174', '10', 4]","['210', '182', '9', 4]","['210', '194', '7', 4]","['210', '198', '4', 4]"
"['210', '170', '9', 4]","['210', '174', '10', 4]","['210', '182', '9', 4]","['210', '194', '7', 4]"
"['210', '156', '6', 6]","['210', '170', '9', 4]","['210', '174', '10', 4]","['210', '182', '9', 4]"
"['210', '186', '0', 4]","['210', '156', '6', 6]","['210', '170', '9', 4]","['210', '174', '10', 4]"
"['210', '210', '-1', 4]","['210', '186', '0', 4]","['210', '156', '6', 6]","['210', '170', '9', 4]"
"['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '186', '0', 4]","['210', '156', '6', 6]"
"['210', '210', '4', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '186', '0', 4]"
"['210', '194', '8', 4]","['210', '210', '4', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]"
"['210', '174', '11', 4.5]","['210', '194', '8', 4]","['210', '210', '4', 4]","['207', '210', '0', 4]"
"['210', '165', '11', 4]","['210', '174', '11', 4.5]","['210', '194', '8', 4]","['210', '210', '4', 4]"
"['210', '165', '11', 4]","['210', '165', '11', 4]","['210', '174', '11', 4.5]","['210', '194', '8', 4]"
"['210', '165', '9', 4]","['210', '165', '11', 4]","['210', '165', '11', 4]","['210', '174', '11', 4.5]"
"['210', '165', '7', 4]","['210', '165', '9', 4]","['210', '165', '11', 4]","['210', '165', '11', 4]"
"['210', '181', '2', 4]","['210', '165', '7', 4]","['210', '165', '9', 4]","['210', '165', '11', 4]"
"['210', '201', '4', 4]","['210', '181', '2', 4]","['210', '165', '7', 4]","['210', '165', '9', 4]"
"['210', '193', '7', 4]","['210', '201', '4', 4]","['210', '181', '2', 4]","['210', '165', '7', 4]"
"['210', '181', '11', 4]","['210', '193', '7', 4]","['210', '201', '4', 4]","['210', '181', '2', 4]"
"['210', '165', '10', 4]","['210', '181', '11', 4]","['210', '193', '7', 4]","['210', '201', '4', 4]"
"['210', '169', '5', 4]","['210', '165', '10', 4]","['210', '181', '11', 4]","['210', '193', '7', 4]"
"['210', '189', '1', 4]","['210', '169', '5', 4]","['210', '165', '10', 4]","['210', '181', '11', 4]"
"['210', '205', '-3', 4]","['210', '189', '1', 4]","['210', '169', '5', 4]","['210', '165', '10', 4]"
"['200', '210', '-3', 4]","['210', '205', '-3', 4]","['210', '189', '1', 4]","['210', '169', '5', 4]"
"['200', '210', '0', 4]","['200', '210', '-3', 4]","['210', '205', '-3', 4]","['210', '189', '1', 4]"
"['210', '209', '0', 4]","['200', '210', '0', 4]","['200', '210', '-3', 4]","['210', '205', '-3', 4]"
"['210', '209', '-3', 4]","['210', '209', '0', 4]","['200', '210', '0', 4]","['200', '210', '-3', 4]"
"['200', '210', '-8', 4]","['210', '209', '-3', 4]","['210', '209', '0', 4]","['200', '210', '0', 4]"
"['164', '210', '-9', 6]","['200', '210', '-8', 4]","['210', '209', '-3', 4]","['210', '209', '0', 4]"
"['158', '210', '-9', 6]","['164', '210', '-9', 6]","['200', '210', '-8', 4]","['210', '209', '-3', 4]"
"['158', '210', '-6', 6]","['158', '210', '-9', 6]","['164', '210', '-9', 6]","['200', '210', '-8', 4]"
"['158', '210', '-3', 6]","['158', '210', '-6', 6]","['158', '210', '-9', 6]","['164', '210', '-9', 6]"
"['200', '210', '0', 4]","['158', '210', '-3', 6]","['158', '210', '-6', 6]","['158', '210', '-9', 6]"
"['210', '209', '0', 4]","['200', '210', '0', 4]","['158', '210', '-3', 6]","['158', '210', '-6', 6]"
"['210', '209', '-2', 3.5]","['210', '209', '0', 4]","['200', '210', '0', 4]","['158', '210', '-3', 6]"
"['200', '210', '-2', 6]","['210', '209', '-2', 3.5]","['210', '209', '0', 4]","['200', '210', '0', 4]"
"['200', '210', '-3', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 3.5]","['210', '209', '0', 4]"
"['201', '210', '-6', 3.5]","['200', '210', '-3', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 3.5]"
"['176', '210', '-9', 6]","['201', '210', '-6', 3.5]","['200', '210', '-3', 6]","['200', '210', '-2', 6]"
"['158', '210', '-11', 6]","['176', '210', '-9', 6]","['201', '210', '-6', 3.5]","['200', '210', '-3', 6]"
"['146', '210', '-11', 6]","['158', '210', '-11', 6]","['176', '210', '-9', 6]","['201', '210', '-6', 3.5]"
"['145', '210', '-9', 6]","['146', '210', '-11', 6]","['158', '210', '-11', 6]","['176', '210', '-9', 6]"
"['157', '210', '-6', 6]","['145', '210', '-9', 6]","['146', '210', '-11', 6]","['158', '210', '-11', 6]"
"['187', '210', '-7', 4]","['157', '210', '-6', 6]","['145', '210', '-9', 6]","['146', '210', '-11', 6]"
"['183', '210', '-10', 4]","['187', '210', '-7', 4]","['157', '210', '-6', 6]","['145', '210', '-9', 6]"
"['171', '210', '-12', 4]","['183', '210', '-10', 4]","['187', '210', '-7', 4]","['157', '210', '-6', 6]"
"['163', '210', '-11', 4]","['171', '210', '-12', 4]","['183', '210', '-10', 4]","['187', '210', '-7', 4]"
"['167', '210', '-9', 4]","['163', '210', '-11', 4]","['171', '210', '-12', 4]","['183', '210', '-10', 4]"
"['157', '210', '-9', 6]","['167', '210', '-9', 4]","['163', '210', '-11', 4]","['171', '210', '-12', 4]"
"['157', '210', '-12', 6]","['157', '210', '-9', 6]","['167', '210', '-9', 4]","['163', '210', '-11', 4]"
"['139', '210', '-13', 6]","['157', '210', '-12', 6]","['157', '210', '-9', 6]","['167', '210', '-9', 4]"
"['133', '210', '-11', 6]","['139', '210', '-13', 6]","['157', '210', '-12', 6]","['157', '210', '-9', 6]"
"['145', '210', '-7', 6]","['133', '210', '-11', 6]","['139', '210', '-13', 6]","['157', '210', '-12', 6]"
"['169', '210', '-5', 6]","['145', '210', '-7', 6]","['133', '210', '-11', 6]","['139', '210', '-13', 6]"
"['181', '210', '-4', 6]","['169', '210', '-5', 6]","['145', '210', '-7', 6]","['133', '210', '-11', 6]"
"['195', '210', '-4', 4]","['181', '210', '-4', 6]","['169', '210', '-5', 6]","['145', '210', '-7', 6]"
"['195', '210', '-5', 4]","['195', '210', '-4', 4]","['181', '210', '-4', 6]","['169', '210', '-5', 6]"
"['191', '210', '-9', 4]","['195', '210', '-5', 4]","['195', '210', '-4', 4]","['181', '210', '-4', 6]"
"['175', '210', '-11', 4]","['191', '210', '-9', 4]","['195', '210', '-5', 4]","['195', '210', '-4', 4]"
"['167', '210', '-12', 4]","['175', '210', '-11', 4]","['191', '210', '-9', 4]","['195', '210', '-5', 4]"
"['139', '210', '-13', 6]","['167', '210', '-12', 4]","['175', '210', '-11', 4]","['191', '210', '-9', 4]"
"['152', '210', '-12', 4.5]","['139', '210', '-13', 6]","['167', '210', '-12', 4]","['175', '210', '-11', 4]"
"['157', '210', '-9', 4.5]","['152', '210', '-12', 4.5]","['139', '210', '-13', 6]","['167', '210', '-12', 4]"
"['157', '210', '-5', 6]","['157', '210', '-9', 4.5]","['152', '210', '-12', 4.5]","['139', '210', '-13', 6]"
"['181', '210', '-4', 6]","['157', '210', '-5', 6]","['157', '210', '-9', 4.5]","['152', '210', '-12', 4.5]"
"['187', '210', '-5', 6]","['181', '210', '-4', 6]","['157', '210', '-5', 6]","['157', '210', '-9', 4.5]"
"['191', '210', '-5', 4]","['187', '210', '-5', 6]","['181', '210', '-4', 6]","['157', '210', '-5', 6]"
"['191', '210', '-5', 4]","['191', '210', '-5', 4]","['187', '210', '-5', 6]","['181', '210', '-4', 6]"
"['191', '210', '-5', 4]","['191', '210', '-5', 4]","['191', '210', '-5', 4]","['187', '210', '-5', 6]"
"['191', '210', '-5', 4]","['191', '210', '-5', 4]","['191', '210', '-5', 4]","['191', '210', '-5', 4]"
"['191', '210', '-4', 4]","['191', '210', '-5', 4]","['191', '210', '-5', 4]","['191', '210', '-5', 4]"
"['187', '210', '-5', 6]","['191', '210', '-4', 4]","['191', '210', '-5', 4]","['191', '210', '-5', 4]"
"['181', '210', '-5', 6]","['187', '210', '-5', 6]","['191', '210', '-4', 4]","['191', '210', '-5', 4]"
"['181', '210', '-5', 6]","['181', '210', '-5', 6]","['187', '210', '-5', 6]","['191', '210', '-4', 4]"
"['181', '210', '-6', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]","['187', '210', '-5', 6]"
"['186', '210', '-8', 4]","['181', '210', '-6', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]"
"['178', '210', '-11', 4]","['186', '210', '-8', 4]","['181', '210', '-6', 6]","['181', '210', '-5', 6]"
"['144', '210', '-13', 6]","['178', '210', '-11', 4]","['186', '210', '-8', 4]","['181', '210', '-6', 6]"
"['132', '210', '-11', 6]","['144', '210', '-13', 6]","['178', '210', '-11', 4]","['186', '210', '-8', 4]"
"['144', '210', '-5', 6]","['132', '210', '-11', 6]","['144', '210', '-13', 6]","['178', '210', '-11', 4]"
"['180', '210', '0', 6]","['144', '210', '-5', 6]","['132', '210', '-11', 6]","['144', '210', '-13', 6]"
"['210', '210', '1', 6]","['180', '210', '0', 6]","['144', '210', '-5', 6]","['132', '210', '-11', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 6]","['180', '210', '0', 6]","['144', '210', '-5', 6]"
"['210', '210', '-4', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]","['180', '210', '0', 6]"
"['186', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]"
"['180', '210', '-5', 6]","['186', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '205', '0', 6]"
"['190', '210', '-4', 4]","['180', '210', '-5', 6]","['186', '210', '-5', 6]","['210', '210', '-4', 6]"
"['186', '210', '-4', 6]","['190', '210', '-4', 4]","['180', '210', '-5', 6]","['186', '210', '-5', 6]"
"['186', '210', '0', 6]","['186', '210', '-4', 6]","['190', '210', '-4', 4]","['180', '210', '-5', 6]"
"['210', '210', '3', 6]","['186', '210', '0', 6]","['186', '210', '-4', 6]","['190', '210', '-4', 4]"
"['210', '193', '6', 6]","['210', '210', '3', 6]","['186', '210', '0', 6]","['186', '210', '-4', 6]"
"['210', '187', '5', 4]","['210', '193', '6', 6]","['210', '210', '3', 6]","['186', '210', '0', 6]"
"['210', '181', '2', 6]","['210', '187', '5', 4]","['210', '193', '6', 6]","['210', '210', '3', 6]"
"['210', '203', '-1', 4]","['210', '181', '2', 6]","['210', '187', '5', 4]","['210', '193', '6', 6]"
"['204', '210', '-6', 6]","['210', '203', '-1', 4]","['210', '181', '2', 6]","['210', '187', '5', 4]"
"['174', '210', '-11', 6]","['204', '210', '-6', 6]","['210', '203', '-1', 4]","['210', '181', '2', 6]"
"['144', '210', '-13', 6]","['174', '210', '-11', 6]","['204', '210', '-6', 6]","['210', '203', '-1', 4]"
"['132', '210', '-12', 6]","['144', '210', '-13', 6]","['174', '210', '-11', 6]","['204', '210', '-6', 6]"
"['138', '210', '-6', 6]","['132', '210', '-12', 6]","['144', '210', '-13', 6]","['174', '210', '-11', 6]"
"['174', '210', '-1', 6]","['138', '210', '-6', 6]","['132', '210', '-12', 6]","['144', '210', '-13', 6]"
"['204', '210', '0', 6]","['174', '210', '-1', 6]","['138', '210', '-6', 6]","['132', '210', '-12', 6]"
"['210', '210', '-2', 6]","['204', '210', '0', 6]","['174', '210', '-1', 6]","['138', '210', '-6', 6]"
"['198', '210', '-5', 6]","['210', '210', '-2', 6]","['204', '210', '0', 6]","['174', '210', '-1', 6]"
"['180', '210', '-8', 6]","['198', '210', '-5', 6]","['210', '210', '-2', 6]","['204', '210', '0', 6]"
"['162', '210', '-9', 6]","['180', '210', '-8', 6]","['198', '210', '-5', 6]","['210', '210', '-2', 6]"
"['156', '210', '-6', 6]","['162', '210', '-9', 6]","['180', '210', '-8', 6]","['198', '210', '-5', 6]"
"['174', '210', '-1', 6]","['156', '210', '-6', 6]","['162', '210', '-9', 6]","['180', '210', '-8', 6]"
"['204', '210', '5', 6]","['174', '210', '-1', 6]","['156', '210', '-6', 6]","['162', '210', '-9', 6]"
"['210', '191', '10', 4]","['204', '210', '5', 6]","['174', '210', '-1', 6]","['156', '210', '-6', 6]"
"['210', '151', '11', 6]","['210', '191', '10', 4]","['204', '210', '5', 6]","['174', '210', '-1', 6]"
"['210', '145', '11', 6]","['210', '151', '11', 6]","['210', '191', '10', 4]","['204', '210', '5', 6]"
"['210', '172', '9', 3.5]","['210', '145', '11', 6]","['210', '151', '11', 6]","['210', '191', '10', 4]"
"['210', '175', '1', 4]","['210', '172', '9', 3.5]","['210', '145', '11', 6]","['210', '151', '11', 6]"
"['10', '205', '0', 6]","['210', '175', '1', 4]","['210', '172', '9', 3.5]","['210', '145', '11', 6]"
"['210', '210', '0', 4]","['10', '205', '0', 6]","['210', '175', '1', 4]","['210', '172', '9', 3.5]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['10', '205', '0', 6]","['210', '175', '1', 4]"
"['210', '199', '3', 6]","['210', '210', '2', 4]","['210', '210', '0', 4]","['10', '205', '0', 6]"
"['210', '193', '2', 6]","['210', '199', '3', 6]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['210', '203', '0', 4]","['210', '193', '2', 6]","['210', '199', '3', 6]","['210', '210', '2', 4]"
"['210', '210', '-3', 4.5]","['210', '203', '0', 4]","['210', '193', '2', 6]","['210', '199', '3', 6]"
"['198', '210', '-4', 4]","['210', '210', '-3', 4.5]","['210', '203', '0', 4]","['210', '193', '2', 6]"
"['194', '210', '-4', 4]","['198', '210', '-4', 4]","['210', '210', '-3', 4.5]","['210', '203', '0', 4]"
"['194', '210', '-2', 4]","['194', '210', '-4', 4]","['198', '210', '-4', 4]","['210', '210', '-3', 4.5]"
"['202', '210', '-2', 4]","['194', '210', '-2', 4]","['194', '210', '-4', 4]","['198', '210', '-4', 4]"
"['198', '210', '-1', 6]","['202', '210', '-2', 4]","['194', '210', '-2', 4]","['194', '210', '-4', 4]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['202', '210', '-2', 4]","['194', '210', '-2', 4]"
"['210', '210', '2', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['202', '210', '-2', 4]"
"['210', '199', '4', 6]","['210', '210', '2', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
"['210', '203', '5', 2]","['210', '199', '4', 6]","['210', '210', '2', 6]","['204', '210', '0', 6]"
