"['210', '197', '3', 3.5]","['210', '193', '4', 3.5]","['210', '200', '5', 3.5]","['207', '210', '3', 3.5]"
"['210', '200', '3', 3.5]","['210', '197', '3', 3.5]","['210', '193', '4', 3.5]","['210', '200', '5', 3.5]"
"['210', '200', '3', 3.5]","['210', '200', '3', 3.5]","['210', '197', '3', 3.5]","['210', '193', '4', 3.5]"
"['210', '200', '6', 3.5]","['210', '200', '3', 3.5]","['210', '200', '3', 3.5]","['210', '197', '3', 3.5]"
"['210', '190', '8', 3.5]","['210', '200', '6', 3.5]","['210', '200', '3', 3.5]","['210', '200', '3', 3.5]"
"['210', '183', '3', 3.5]","['210', '190', '8', 3.5]","['210', '200', '6', 3.5]","['210', '200', '3', 3.5]"
"['210', '200', '3', 3.5]","['210', '183', '3', 3.5]","['210', '190', '8', 3.5]","['210', '200', '6', 3.5]"
"['210', '200', '1', 3.5]","['210', '200', '3', 3.5]","['210', '183', '3', 3.5]","['210', '190', '8', 3.5]"
"['210', '207', '2', 3.5]","['210', '200', '1', 3.5]","['210', '200', '3', 3.5]","['210', '183', '3', 3.5]"
"['210', '204', '4', 3.5]","['210', '207', '2', 3.5]","['210', '200', '1', 3.5]","['210', '200', '3', 3.5]"
"['10', '197', '5', 3.5]","['210', '204', '4', 3.5]","['210', '207', '2', 3.5]","['210', '200', '1', 3.5]"
"['210', '193', '4', 3.5]","['10', '197', '5', 3.5]","['210', '204', '4', 3.5]","['210', '207', '2', 3.5]"
"['210', '196', '0', 3.5]","['210', '193', '4', 3.5]","['10', '197', '5', 3.5]","['210', '204', '4', 3.5]"
"['210', '210', '0', 3.5]","['210', '196', '0', 3.5]","['210', '193', '4', 3.5]","['10', '197', '5', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '196', '0', 3.5]","['210', '193', '4', 3.5]"
"['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '196', '0', 3.5]"
"['210', '198', '5', 6]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '193', '3', 3.5]","['210', '198', '5', 6]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]"
"['210', '200', '2', 3.5]","['210', '193', '3', 3.5]","['210', '198', '5', 6]","['210', '210', '2', 3.5]"
"['210', '203', '1', 3.5]","['210', '200', '2', 3.5]","['210', '193', '3', 3.5]","['210', '198', '5', 6]"
"['210', '207', '3', 3.5]","['210', '203', '1', 3.5]","['210', '200', '2', 3.5]","['210', '193', '3', 3.5]"
"['0', '183', '4', 9]","['210', '207', '3', 3.5]","['210', '203', '1', 3.5]","['210', '200', '2', 3.5]"
"['210', '196', '8', 3.5]","['0', '183', '4', 9]","['210', '207', '3', 3.5]","['210', '203', '1', 3.5]"
"['210', '182', '7', 3.5]","['210', '196', '8', 3.5]","['0', '183', '4', 9]","['210', '207', '3', 3.5]"
"['210', '186', '4', 3.5]","['210', '182', '7', 3.5]","['210', '196', '8', 3.5]","['0', '183', '4', 9]"
"['210', '196', '4', 3.5]","['210', '186', '4', 3.5]","['210', '182', '7', 3.5]","['210', '196', '8', 3.5]"
"['210', '196', '6', 3.5]","['210', '196', '4', 3.5]","['210', '186', '4', 3.5]","['210', '182', '7', 3.5]"
"['210', '189', '10', 3.5]","['210', '196', '6', 3.5]","['210', '196', '4', 3.5]","['210', '186', '4', 3.5]"
"['210', '175', '12', 3.5]","['210', '189', '10', 3.5]","['210', '196', '6', 3.5]","['210', '196', '4', 3.5]"
"['10', '168', '11', 3.5]","['210', '175', '12', 3.5]","['210', '189', '10', 3.5]","['210', '196', '6', 3.5]"
"['210', '172', '6', 3.5]","['10', '168', '11', 3.5]","['210', '175', '12', 3.5]","['210', '189', '10', 3.5]"
"['210', '189', '5', 3.5]","['210', '172', '6', 3.5]","['10', '168', '11', 3.5]","['210', '175', '12', 3.5]"
"['210', '193', '5', 3.5]","['210', '189', '5', 3.5]","['210', '172', '6', 3.5]","['10', '168', '11', 3.5]"
"['210', '193', '3', 3.5]","['210', '193', '5', 3.5]","['210', '189', '5', 3.5]","['210', '172', '6', 3.5]"
"['210', '200', '2', 3.5]","['210', '193', '3', 3.5]","['210', '193', '5', 3.5]","['210', '189', '5', 3.5]"
"['210', '203', '4', 3.5]","['210', '200', '2', 3.5]","['210', '193', '3', 3.5]","['210', '193', '5', 3.5]"
"['210', '196', '6', 3.5]","['210', '203', '4', 3.5]","['210', '200', '2', 3.5]","['210', '193', '3', 3.5]"
"['210', '189', '5', 3.5]","['210', '196', '6', 3.5]","['210', '203', '4', 3.5]","['210', '200', '2', 3.5]"
"['210', '193', '7', 3.5]","['210', '189', '5', 3.5]","['210', '196', '6', 3.5]","['210', '203', '4', 3.5]"
"['210', '185', '6', 3.5]","['210', '193', '7', 3.5]","['210', '189', '5', 3.5]","['210', '196', '6', 3.5]"
"['210', '189', '5', 3.5]","['210', '185', '6', 3.5]","['210', '193', '7', 3.5]","['210', '189', '5', 3.5]"
"['210', '192', '4', 3.5]","['210', '189', '5', 3.5]","['210', '185', '6', 3.5]","['210', '193', '7', 3.5]"
"['210', '196', '5', 3.5]","['210', '192', '4', 3.5]","['210', '189', '5', 3.5]","['210', '185', '6', 3.5]"
"['210', '192', '8', 3.5]","['210', '196', '5', 3.5]","['210', '192', '4', 3.5]","['210', '189', '5', 3.5]"
"['210', '182', '6', 3.5]","['210', '192', '8', 3.5]","['210', '196', '5', 3.5]","['210', '192', '4', 3.5]"
"['210', '156', '4', 9]","['210', '182', '6', 3.5]","['210', '192', '8', 3.5]","['210', '196', '5', 3.5]"
"['210', '196', '4', 3.5]","['210', '156', '4', 9]","['210', '182', '6', 3.5]","['210', '192', '8', 3.5]"
"['210', '196', '3', 3.5]","['210', '196', '4', 3.5]","['210', '156', '4', 9]","['210', '182', '6', 3.5]"
"['210', '199', '1', 3.5]","['210', '196', '3', 3.5]","['210', '196', '4', 3.5]","['210', '156', '4', 9]"
"['210', '204', '0', 6]","['210', '199', '1', 3.5]","['210', '196', '3', 3.5]","['210', '196', '4', 3.5]"
"['210', '210', '1', 3.5]","['210', '204', '0', 6]","['210', '199', '1', 3.5]","['210', '196', '3', 3.5]"
"['210', '206', '4', 3.5]","['210', '210', '1', 3.5]","['210', '204', '0', 6]","['210', '199', '1', 3.5]"
"['210', '196', '5', 3.5]","['210', '206', '4', 3.5]","['210', '210', '1', 3.5]","['210', '204', '0', 6]"
"['210', '200', '2', 2]","['210', '196', '5', 3.5]","['210', '206', '4', 3.5]","['210', '210', '1', 3.5]"
"['210', '203', '2', 3.5]","['210', '200', '2', 2]","['210', '196', '5', 3.5]","['210', '206', '4', 3.5]"
"['210', '201', '4', 4.5]","['210', '203', '2', 3.5]","['210', '200', '2', 2]","['210', '196', '5', 3.5]"
"['210', '196', '8', 3.5]","['210', '201', '4', 4.5]","['210', '203', '2', 3.5]","['210', '200', '2', 2]"
"['210', '182', '10', 3.5]","['210', '196', '8', 3.5]","['210', '201', '4', 4.5]","['210', '203', '2', 3.5]"
"['210', '175', '8', 3.5]","['210', '182', '10', 3.5]","['210', '196', '8', 3.5]","['210', '201', '4', 4.5]"
"['210', '174', '4', 4.5]","['210', '175', '8', 3.5]","['210', '182', '10', 3.5]","['210', '196', '8', 3.5]"
"['210', '196', '4', 3.5]","['210', '174', '4', 4.5]","['210', '175', '8', 3.5]","['210', '182', '10', 3.5]"
"['210', '196', '1', 3.5]","['210', '196', '4', 3.5]","['210', '174', '4', 4.5]","['210', '175', '8', 3.5]"
"['210', '206', '1', 3.5]","['210', '196', '1', 3.5]","['210', '196', '4', 3.5]","['210', '174', '4', 4.5]"
"['210', '206', '9', 3.5]","['210', '206', '1', 3.5]","['210', '196', '1', 3.5]","['210', '196', '4', 3.5]"
"['210', '178', '10', 3.5]","['210', '206', '9', 3.5]","['210', '206', '1', 3.5]","['210', '196', '1', 3.5]"
"['210', '175', '9', 3.5]","['210', '178', '10', 3.5]","['210', '206', '9', 3.5]","['210', '206', '1', 3.5]"
"['210', '178', '7', 3.5]","['210', '175', '9', 3.5]","['210', '178', '10', 3.5]","['210', '206', '9', 3.5]"
"['210', '185', '6', 3.5]","['210', '178', '7', 3.5]","['210', '175', '9', 3.5]","['210', '178', '10', 3.5]"
"['210', '188', '5', 3.5]","['210', '185', '6', 3.5]","['210', '178', '7', 3.5]","['210', '175', '9', 3.5]"
"['210', '192', '7', 3.5]","['210', '188', '5', 3.5]","['210', '185', '6', 3.5]","['210', '178', '7', 3.5]"
"['0', '185', '8', 3.5]","['210', '192', '7', 3.5]","['210', '188', '5', 3.5]","['210', '185', '6', 3.5]"
"['210', '181', '12', 3.5]","['0', '185', '8', 3.5]","['210', '192', '7', 3.5]","['210', '188', '5', 3.5]"
"['210', '167', '13', 3.5]","['210', '181', '12', 3.5]","['0', '185', '8', 3.5]","['210', '192', '7', 3.5]"
"['210', '164', '10', 3.5]","['210', '167', '13', 3.5]","['210', '181', '12', 3.5]","['0', '185', '8', 3.5]"
"['210', '174', '9', 3.5]","['210', '164', '10', 3.5]","['210', '167', '13', 3.5]","['210', '181', '12', 3.5]"
"['210', '191', '9', 2]","['210', '174', '9', 3.5]","['210', '164', '10', 3.5]","['210', '167', '13', 3.5]"
"['210', '178', '8', 3.5]","['210', '191', '9', 2]","['210', '174', '9', 3.5]","['210', '164', '10', 3.5]"
"['210', '181', '4', 3.5]","['210', '178', '8', 3.5]","['210', '191', '9', 2]","['210', '174', '9', 3.5]"
"['210', '195', '4', 3.5]","['210', '181', '4', 3.5]","['210', '178', '8', 3.5]","['210', '191', '9', 2]"
"['210', '195', '4', 3.5]","['210', '195', '4', 3.5]","['210', '181', '4', 3.5]","['210', '178', '8', 3.5]"
"['210', '195', '8', 3.5]","['210', '195', '4', 3.5]","['210', '195', '4', 3.5]","['210', '181', '4', 3.5]"
"['210', '181', '11', 3.5]","['210', '195', '8', 3.5]","['210', '195', '4', 3.5]","['210', '195', '4', 3.5]"
"['210', '171', '7', 3.5]","['210', '181', '11', 3.5]","['210', '195', '8', 3.5]","['210', '195', '4', 3.5]"
"['210', '184', '6', 3.5]","['210', '171', '7', 3.5]","['210', '181', '11', 3.5]","['210', '195', '8', 3.5]"
"['210', '188', '6', 3.5]","['210', '184', '6', 3.5]","['210', '171', '7', 3.5]","['210', '181', '11', 3.5]"
"['210', '188', '4', 3.5]","['210', '188', '6', 3.5]","['210', '184', '6', 3.5]","['210', '171', '7', 3.5]"
"['210', '173', '4', 9]","['210', '188', '4', 3.5]","['210', '188', '6', 3.5]","['210', '184', '6', 3.5]"
"['0', '195', '5', 3.5]","['210', '173', '4', 9]","['210', '188', '4', 3.5]","['210', '188', '6', 3.5]"
"['210', '189', '7', 4]","['0', '195', '5', 3.5]","['210', '173', '4', 9]","['210', '188', '4', 3.5]"
"['210', '184', '9', 3.5]","['210', '189', '7', 4]","['0', '195', '5', 3.5]","['210', '173', '4', 9]"
"['210', '177', '11', 3.5]","['210', '184', '9', 3.5]","['210', '189', '7', 4]","['0', '195', '5', 3.5]"
"['0', '170', '11', 3.5]","['210', '177', '11', 3.5]","['210', '184', '9', 3.5]","['210', '189', '7', 4]"
"['210', '170', '8', 3.5]","['0', '170', '11', 3.5]","['210', '177', '11', 3.5]","['210', '184', '9', 3.5]"
"['210', '181', '6', 3.5]","['210', '170', '8', 3.5]","['0', '170', '11', 3.5]","['210', '177', '11', 3.5]"
"['210', '188', '4', 3.5]","['210', '181', '6', 3.5]","['210', '170', '8', 3.5]","['0', '170', '11', 3.5]"
"['210', '195', '4', 3.5]","['210', '188', '4', 3.5]","['210', '181', '6', 3.5]","['210', '170', '8', 3.5]"
"['210', '195', '8', 3.5]","['210', '195', '4', 3.5]","['210', '188', '4', 3.5]","['210', '181', '6', 3.5]"
"['210', '181', '7', 3.5]","['210', '195', '8', 3.5]","['210', '195', '4', 3.5]","['210', '188', '4', 3.5]"
"['210', '184', '8', 3.5]","['210', '181', '7', 3.5]","['210', '195', '8', 3.5]","['210', '195', '4', 3.5]"
"['210', '181', '12', 3.5]","['210', '184', '8', 3.5]","['210', '181', '7', 3.5]","['210', '195', '8', 3.5]"
"['210', '167', '11', 3.5]","['210', '181', '12', 3.5]","['210', '184', '8', 3.5]","['210', '181', '7', 3.5]"
"['210', '170', '9', 3.5]","['210', '167', '11', 3.5]","['210', '181', '12', 3.5]","['210', '184', '8', 3.5]"
"['210', '154', '7', 6]","['210', '170', '9', 3.5]","['210', '167', '11', 3.5]","['210', '181', '12', 3.5]"
"['210', '184', '5', 3.5]","['210', '154', '7', 6]","['210', '170', '9', 3.5]","['210', '167', '11', 3.5]"
"['210', '191', '5', 3.5]","['210', '184', '5', 3.5]","['210', '154', '7', 6]","['210', '170', '9', 3.5]"
"['210', '188', '6', 4]","['210', '191', '5', 3.5]","['210', '184', '5', 3.5]","['210', '154', '7', 6]"
"['210', '187', '9', 3.5]","['210', '188', '6', 4]","['210', '191', '5', 3.5]","['210', '184', '5', 3.5]"
"['210', '177', '11', 3.5]","['210', '187', '9', 3.5]","['210', '188', '6', 4]","['210', '191', '5', 3.5]"
"['210', '170', '10', 3.5]","['210', '177', '11', 3.5]","['210', '187', '9', 3.5]","['210', '188', '6', 4]"
"['210', '173', '11', 3.5]","['210', '170', '10', 3.5]","['210', '177', '11', 3.5]","['210', '187', '9', 3.5]"
"['210', '170', '10', 3.5]","['210', '173', '11', 3.5]","['210', '170', '10', 3.5]","['210', '177', '11', 3.5]"
"['210', '173', '11', 3.5]","['210', '170', '10', 3.5]","['210', '173', '11', 3.5]","['210', '170', '10', 3.5]"
"['210', '170', '9', 3.5]","['210', '173', '11', 3.5]","['210', '170', '10', 3.5]","['210', '173', '11', 3.5]"
"['0', '177', '8', 3.5]","['210', '170', '9', 3.5]","['210', '173', '11', 3.5]","['210', '170', '10', 3.5]"
"['210', '136', '7', 9]","['0', '177', '8', 3.5]","['210', '170', '9', 3.5]","['210', '173', '11', 3.5]"
"['210', '184', '6', 3.5]","['210', '136', '7', 9]","['0', '177', '8', 3.5]","['210', '170', '9', 3.5]"
"['210', '187', '4', 3.5]","['210', '184', '6', 3.5]","['210', '136', '7', 9]","['0', '177', '8', 3.5]"
"['210', '194', '6', 3.5]","['210', '187', '4', 3.5]","['210', '184', '6', 3.5]","['210', '136', '7', 9]"
"['210', '187', '9', 3.5]","['210', '194', '6', 3.5]","['210', '187', '4', 3.5]","['210', '184', '6', 3.5]"
"['210', '176', '10', 3.5]","['210', '187', '9', 3.5]","['210', '194', '6', 3.5]","['210', '187', '4', 3.5]"
