"['117', '210', '-13', 9]","['167', '210', '-10', 4]","['26', '210', '-10', 9]","['171', '210', '-9', 4]"
"['155', '210', '-9', 4]","['117', '210', '-13', 9]","['167', '210', '-10', 4]","['26', '210', '-10', 9]"
"['126', '210', '-11', 9]","['155', '210', '-9', 4]","['117', '210', '-13', 9]","['167', '210', '-10', 4]"
"['163', '210', '-12', 4]","['126', '210', '-11', 9]","['155', '210', '-9', 4]","['117', '210', '-13', 9]"
"['110', '210', '-11', 9]","['163', '210', '-12', 4]","['126', '210', '-11', 9]","['155', '210', '-9', 4]"
"['163', '210', '-11', 4]","['110', '210', '-11', 9]","['163', '210', '-12', 4]","['126', '210', '-11', 9]"
"['110', '210', '-12', 9]","['163', '210', '-11', 4]","['110', '210', '-11', 9]","['163', '210', '-12', 4]"
"['159', '210', '-12', 4]","['110', '210', '-12', 9]","['163', '210', '-11', 4]","['110', '210', '-11', 9]"
"['110', '210', '-11', 9]","['159', '210', '-12', 4]","['110', '210', '-12', 9]","['163', '210', '-11', 4]"
"['163', '210', '-10', 4]","['110', '210', '-11', 9]","['159', '210', '-12', 4]","['110', '210', '-12', 9]"
"['117', '210', '-10', 9]","['163', '210', '-10', 4]","['110', '210', '-11', 9]","['159', '210', '-12', 4]"
"['167', '210', '-13', 4]","['117', '210', '-10', 9]","['163', '210', '-10', 4]","['110', '210', '-11', 9]"
"['110', '210', '-10', 9]","['167', '210', '-13', 4]","['117', '210', '-10', 9]","['163', '210', '-10', 4]"
"['166', '210', '-10', 4]","['110', '210', '-10', 9]","['167', '210', '-13', 4]","['117', '210', '-10', 9]"
"['116', '210', '-8', 9]","['166', '210', '-10', 4]","['110', '210', '-10', 9]","['167', '210', '-13', 4]"
"['174', '210', '-7', 4]","['116', '210', '-8', 9]","['166', '210', '-10', 4]","['110', '210', '-10', 9]"
"['143', '210', '-5', 9]","['174', '210', '-7', 4]","['116', '210', '-8', 9]","['166', '210', '-10', 4]"
"['186', '210', '-4', 4]","['143', '210', '-5', 9]","['174', '210', '-7', 4]","['116', '210', '-8', 9]"
"['170', '210', '-5', 9]","['186', '210', '-4', 4]","['143', '210', '-5', 9]","['174', '210', '-7', 4]"
"['186', '210', '-7', 4]","['170', '210', '-5', 9]","['186', '210', '-4', 4]","['143', '210', '-5', 9]"
"['143', '210', '-10', 9]","['186', '210', '-7', 4]","['170', '210', '-5', 9]","['186', '210', '-4', 4]"
"['166', '210', '-11', 4]","['143', '210', '-10', 9]","['186', '210', '-7', 4]","['170', '210', '-5', 9]"
"['110', '210', '-10', 9]","['166', '210', '-11', 4]","['143', '210', '-10', 9]","['186', '210', '-7', 4]"
"['166', '210', '-9', 4]","['110', '210', '-10', 9]","['166', '210', '-11', 4]","['143', '210', '-10', 9]"
"['125', '210', '-8', 9]","['166', '210', '-9', 4]","['110', '210', '-10', 9]","['166', '210', '-11', 4]"
"['174', '210', '-6', 4]","['125', '210', '-8', 9]","['166', '210', '-9', 4]","['110', '210', '-10', 9]"
"['152', '210', '-7', 9]","['174', '210', '-6', 4]","['125', '210', '-8', 9]","['166', '210', '-9', 4]"
"['178', '210', '-7', 4]","['152', '210', '-7', 9]","['174', '210', '-6', 4]","['125', '210', '-8', 9]"
"['143', '210', '-7', 9]","['178', '210', '-7', 4]","['152', '210', '-7', 9]","['174', '210', '-6', 4]"
"['178', '210', '-9', 4]","['143', '210', '-7', 9]","['178', '210', '-7', 4]","['152', '210', '-7', 9]"
"['125', '210', '-8', 9]","['178', '210', '-9', 4]","['143', '210', '-7', 9]","['178', '210', '-7', 4]"
"['174', '210', '-7', 4]","['125', '210', '-8', 9]","['178', '210', '-9', 4]","['143', '210', '-7', 9]"
"['143', '210', '-8', 9]","['174', '210', '-7', 4]","['125', '210', '-8', 9]","['178', '210', '-9', 4]"
"['174', '210', '-6', 4]","['143', '210', '-8', 9]","['174', '210', '-7', 4]","['125', '210', '-8', 9]"
"['152', '210', '-6', 9]","['174', '210', '-6', 4]","['143', '210', '-8', 9]","['174', '210', '-7', 4]"
"['182', '210', '-9', 4]","['152', '210', '-6', 9]","['174', '210', '-6', 4]","['143', '210', '-8', 9]"
"['125', '210', '-8', 9]","['182', '210', '-9', 4]","['152', '210', '-6', 9]","['174', '210', '-6', 4]"
"['174', '210', '-9', 4]","['125', '210', '-8', 9]","['182', '210', '-9', 4]","['152', '210', '-6', 9]"
"['125', '210', '-8', 9]","['174', '210', '-9', 4]","['125', '210', '-8', 9]","['182', '210', '-9', 4]"
"['174', '210', '-8', 4]","['125', '210', '-8', 9]","['174', '210', '-9', 4]","['125', '210', '-8', 9]"
"['134', '210', '-9', 9]","['174', '210', '-8', 4]","['125', '210', '-8', 9]","['174', '210', '-9', 4]"
"['170', '210', '-8', 4]","['134', '210', '-9', 9]","['174', '210', '-8', 4]","['125', '210', '-8', 9]"
"['134', '210', '-8', 9]","['170', '210', '-8', 4]","['134', '210', '-9', 9]","['174', '210', '-8', 4]"
"['174', '210', '-8', 4]","['134', '210', '-8', 9]","['170', '210', '-8', 4]","['134', '210', '-9', 9]"
"['134', '210', '-8', 9]","['174', '210', '-8', 4]","['134', '210', '-8', 9]","['170', '210', '-8', 4]"
"['174', '210', '-8', 4]","['134', '210', '-8', 9]","['174', '210', '-8', 4]","['134', '210', '-8', 9]"
"['134', '210', '-8', 9]","['174', '210', '-8', 4]","['134', '210', '-8', 9]","['174', '210', '-8', 4]"
"['174', '210', '-7', 4]","['134', '210', '-8', 9]","['174', '210', '-8', 4]","['134', '210', '-8', 9]"
"['142', '210', '-8', 9]","['174', '210', '-7', 4]","['134', '210', '-8', 9]","['174', '210', '-8', 4]"
"['173', '210', '-10', 4]","['142', '210', '-8', 9]","['174', '210', '-7', 4]","['134', '210', '-8', 9]"
"['115', '210', '-8', 9]","['173', '210', '-10', 4]","['142', '210', '-8', 9]","['174', '210', '-7', 4]"
"['173', '210', '-5', 4]","['115', '210', '-8', 9]","['173', '210', '-10', 4]","['142', '210', '-8', 9]"
"['160', '210', '-4', 9]","['173', '210', '-5', 4]","['115', '210', '-8', 9]","['173', '210', '-10', 4]"
"['189', '210', '-7', 4]","['160', '210', '-4', 9]","['173', '210', '-5', 4]","['115', '210', '-8', 9]"
"['142', '210', '-10', 9]","['189', '210', '-7', 4]","['160', '210', '-4', 9]","['173', '210', '-5', 4]"
"['165', '210', '-11', 4]","['142', '210', '-10', 9]","['189', '210', '-7', 4]","['160', '210', '-4', 9]"
"['110', '210', '-12', 9]","['165', '210', '-11', 4]","['142', '210', '-10', 9]","['189', '210', '-7', 4]"
"['157', '210', '-14', 4]","['110', '210', '-12', 9]","['165', '210', '-11', 4]","['142', '210', '-10', 9]"
"['110', '210', '-12', 9]","['157', '210', '-14', 4]","['110', '210', '-12', 9]","['165', '210', '-11', 4]"
"['7', '210', '-12', 4]","['110', '210', '-12', 9]","['157', '210', '-14', 4]","['110', '210', '-12', 9]"
"['110', '210', '-10', 9]","['7', '210', '-12', 4]","['110', '210', '-12', 9]","['157', '210', '-14', 4]"
"['115', '210', '-7', 9]","['110', '210', '-10', 9]","['7', '210', '-12', 4]","['110', '210', '-12', 9]"
"['142', '210', '-2', 9]","['115', '210', '-7', 9]","['110', '210', '-10', 9]","['7', '210', '-12', 4]"
"['187', '210', '-1', 9]","['142', '210', '-2', 9]","['115', '210', '-7', 9]","['110', '210', '-10', 9]"
"['201', '210', '-3', 4]","['187', '210', '-1', 9]","['142', '210', '-2', 9]","['115', '210', '-7', 9]"
"['193', '210', '-4', 4]","['201', '210', '-3', 4]","['187', '210', '-1', 9]","['142', '210', '-2', 9]"
"['189', '210', '-7', 4]","['193', '210', '-4', 4]","['201', '210', '-3', 4]","['187', '210', '-1', 9]"
"['177', '210', '-11', 4]","['189', '210', '-7', 4]","['193', '210', '-4', 4]","['201', '210', '-3', 4]"
"['161', '210', '-15', 4]","['177', '210', '-11', 4]","['189', '210', '-7', 4]","['193', '210', '-4', 4]"
"['145', '210', '-16', 4]","['161', '210', '-15', 4]","['177', '210', '-11', 4]","['189', '210', '-7', 4]"
"['1', '210', '-13', 4]","['145', '210', '-16', 4]","['161', '210', '-15', 4]","['177', '210', '-11', 4]"
