"[221, 146, 48, 4, 8]","[221, 146, 48, 6, 9]","[182, 220, 34, 6, 9]","[182, 220, 34, 6, 9]"
"[221, 146, 48, 3.5, 8]","[221, 146, 48, 4, 8]","[221, 146, 48, 6, 9]","[182, 220, 34, 6, 9]"
"[221, 146, 47, 3.5, 8]","[221, 146, 48, 3.5, 8]","[221, 146, 48, 4, 8]","[221, 146, 48, 6, 9]"
"[222, 33, 48, 3.5, 7]","[221, 146, 47, 3.5, 8]","[221, 146, 48, 3.5, 8]","[221, 146, 48, 4, 8]"
"[222, 33, 48, 4, 7]","[222, 33, 48, 3.5, 7]","[221, 146, 47, 3.5, 8]","[221, 146, 48, 3.5, 8]"
"[222, 33, 47, 4, 7]","[222, 33, 48, 4, 7]","[222, 33, 48, 3.5, 7]","[221, 146, 47, 3.5, 8]"
"[224, 68, 30, 4, 7]","[222, 33, 47, 4, 7]","[222, 33, 48, 4, 7]","[222, 33, 48, 3.5, 7]"
"[224, 68, 30, 4, 6]","[224, 68, 30, 4, 7]","[222, 33, 47, 4, 7]","[222, 33, 48, 4, 7]"
"[224, 68, 29, 4, 6]","[224, 68, 30, 4, 6]","[224, 68, 30, 4, 7]","[222, 33, 47, 4, 7]"
"[224, 68, 29, 4, 6]","[224, 68, 29, 4, 6]","[224, 68, 30, 4, 6]","[224, 68, 30, 4, 7]"
"[224, 40, 20, 4, 6]","[224, 68, 29, 4, 6]","[224, 68, 29, 4, 6]","[224, 68, 30, 4, 6]"
"[224, 40, 20, 4, 6]","[224, 40, 20, 4, 6]","[224, 68, 29, 4, 6]","[224, 68, 29, 4, 6]"
"[224, 40, 19, 4, 5]","[224, 40, 20, 4, 6]","[224, 40, 20, 4, 6]","[224, 68, 29, 4, 6]"
"[224, 40, 19, 4, 5]","[224, 40, 19, 4, 5]","[224, 40, 20, 4, 6]","[224, 40, 20, 4, 6]"
"[226, 117, 0, 4, 5]","[224, 40, 19, 4, 5]","[224, 40, 19, 4, 5]","[224, 40, 20, 4, 6]"
"[226, 117, 0, 4, 5]","[226, 117, 0, 4, 5]","[224, 40, 19, 4, 5]","[224, 40, 19, 4, 5]"
"[226, 117, 0, 4, 5]","[226, 117, 0, 4, 5]","[226, 117, 0, 4, 5]","[224, 40, 19, 4, 5]"
"[226, 117, -1, 4, 5]","[226, 117, 0, 4, 5]","[226, 117, 0, 4, 5]","[226, 117, 0, 4, 5]"
"[227, 157, -8, 4, 5]","[226, 117, -1, 4, 5]","[226, 117, 0, 4, 5]","[226, 117, 0, 4, 5]"
"[227, 157, -8, 3.5, 5]","[227, 157, -8, 4, 5]","[226, 117, -1, 4, 5]","[226, 117, 0, 4, 5]"
"[227, 157, -8, 3.5, 5]","[227, 157, -8, 3.5, 5]","[227, 157, -8, 4, 5]","[226, 117, -1, 4, 5]"
"[227, 157, -8, 3.5, 5]","[227, 157, -8, 3.5, 5]","[227, 157, -8, 3.5, 5]","[227, 157, -8, 4, 5]"
"[219, 228, -7, 3.5, 5]","[227, 157, -8, 3.5, 5]","[227, 157, -8, 3.5, 5]","[227, 157, -8, 3.5, 5]"
"[219, 228, -7, 3.5, 5]","[219, 228, -7, 3.5, 5]","[227, 157, -8, 3.5, 5]","[227, 157, -8, 3.5, 5]"
"[219, 228, -7, 3.5, 5]","[219, 228, -7, 3.5, 5]","[219, 228, -7, 3.5, 5]","[227, 157, -8, 3.5, 5]"
"[195, 228, -4, 3.5, 5]","[219, 228, -7, 3.5, 5]","[219, 228, -7, 3.5, 5]","[219, 228, -7, 3.5, 5]"
"[195, 228, -4, 6, 6]","[195, 228, -4, 3.5, 5]","[219, 228, -7, 3.5, 5]","[219, 228, -7, 3.5, 5]"
"[195, 228, -4, 6, 6]","[195, 228, -4, 6, 6]","[195, 228, -4, 3.5, 5]","[219, 228, -7, 3.5, 5]"
"[195, 228, -4, 6, 6]","[195, 228, -4, 6, 6]","[195, 228, -4, 6, 6]","[195, 228, -4, 3.5, 5]"
"[198, 228, -2, 6, 6]","[195, 228, -4, 6, 6]","[195, 228, -4, 6, 6]","[195, 228, -4, 6, 6]"
"[198, 228, -2, 6, 6]","[198, 228, -2, 6, 6]","[195, 228, -4, 6, 6]","[195, 228, -4, 6, 6]"
"[210, 228, 2, 6, 6]","[198, 228, -2, 6, 6]","[198, 228, -2, 6, 6]","[195, 228, -4, 6, 6]"
"[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[198, 228, -2, 6, 6]","[198, 228, -2, 6, 6]"
"[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[198, 228, -2, 6, 6]"
"[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]"
"[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]"
"[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]"
"[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]"
"[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]"
"[228, 223, 5, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]"
"[228, 223, 5, 6, 6]","[228, 223, 5, 6, 6]","[210, 228, 2, 6, 6]","[210, 228, 2, 6, 6]"
"[228, 223, 5, 6, 6]","[228, 223, 5, 6, 6]","[228, 223, 5, 6, 6]","[210, 228, 2, 6, 6]"
"[228, 223, 6, 6, 5]","[228, 223, 5, 6, 6]","[228, 223, 5, 6, 6]","[228, 223, 5, 6, 6]"
"[228, 223, 7, 6, 5]","[228, 223, 6, 6, 5]","[228, 223, 5, 6, 6]","[228, 223, 5, 6, 6]"
"[228, 223, 7, 6, 5]","[228, 223, 7, 6, 5]","[228, 223, 6, 6, 5]","[228, 223, 5, 6, 6]"
"[228, 223, 7, 6, 5]","[228, 223, 7, 6, 5]","[228, 223, 7, 6, 5]","[228, 223, 6, 6, 5]"
"[228, 223, 7, 6, 5]","[228, 223, 7, 6, 5]","[228, 223, 7, 6, 5]","[228, 223, 7, 6, 5]"
"[228, 205, 16, 3.5, 5]","[228, 223, 7, 6, 5]","[228, 223, 7, 6, 5]","[228, 223, 7, 6, 5]"
"[228, 205, 16, 3.5, 5]","[228, 205, 16, 3.5, 5]","[228, 223, 7, 6, 5]","[228, 223, 7, 6, 5]"
"[228, 205, 16, 3.5, 5]","[228, 205, 16, 3.5, 5]","[228, 205, 16, 3.5, 5]","[228, 223, 7, 6, 5]"
"[228, 205, 16, 3.5, 5]","[228, 205, 16, 3.5, 5]","[228, 205, 16, 3.5, 5]","[228, 205, 16, 3.5, 5]"
"[227, 191, 19, 3.5, 5]","[228, 205, 16, 3.5, 5]","[228, 205, 16, 3.5, 5]","[228, 205, 16, 3.5, 5]"
"[227, 191, 19, 3.5, 5]","[227, 191, 19, 3.5, 5]","[228, 205, 16, 3.5, 5]","[228, 205, 16, 3.5, 5]"
"[227, 191, 19, 3.5, 5]","[227, 191, 19, 3.5, 5]","[227, 191, 19, 3.5, 5]","[228, 205, 16, 3.5, 5]"
"[226, 176, 24, 3.5, 5]","[227, 191, 19, 3.5, 5]","[227, 191, 19, 3.5, 5]","[227, 191, 19, 3.5, 5]"
"[226, 176, 25, 3.5, 4]","[226, 176, 24, 3.5, 5]","[227, 191, 19, 3.5, 5]","[227, 191, 19, 3.5, 5]"
"[226, 176, 25, 3.5, 4]","[226, 176, 25, 3.5, 4]","[226, 176, 24, 3.5, 5]","[227, 191, 19, 3.5, 5]"
"[226, 176, 25, 3.5, 4]","[226, 176, 25, 3.5, 4]","[226, 176, 25, 3.5, 4]","[226, 176, 24, 3.5, 5]"
"[225, 164, 22, 3.5, 4]","[226, 176, 25, 3.5, 4]","[226, 176, 25, 3.5, 4]","[226, 176, 25, 3.5, 4]"
"[225, 164, 22, 3.5, 4]","[225, 164, 22, 3.5, 4]","[226, 176, 25, 3.5, 4]","[226, 176, 25, 3.5, 4]"
"[225, 164, 22, 3.5, 3]","[225, 164, 22, 3.5, 4]","[225, 164, 22, 3.5, 4]","[226, 176, 25, 3.5, 4]"
"[224, 142, 17, 3.5, 3]","[225, 164, 22, 3.5, 3]","[225, 164, 22, 3.5, 4]","[225, 164, 22, 3.5, 4]"
"[224, 142, 17, 3.5, 3]","[224, 142, 17, 3.5, 3]","[225, 164, 22, 3.5, 3]","[225, 164, 22, 3.5, 4]"
"[224, 142, 17, 3.5, 3]","[224, 142, 17, 3.5, 3]","[224, 142, 17, 3.5, 3]","[225, 164, 22, 3.5, 3]"
"[224, 142, 18, 3.5, 3]","[224, 142, 17, 3.5, 3]","[224, 142, 17, 3.5, 3]","[224, 142, 17, 3.5, 3]"
"[223, 151, 15, 3.5, 3]","[224, 142, 18, 3.5, 3]","[224, 142, 17, 3.5, 3]","[224, 142, 17, 3.5, 3]"
"[223, 151, 16, 3.5, 3]","[223, 151, 15, 3.5, 3]","[224, 142, 18, 3.5, 3]","[224, 142, 17, 3.5, 3]"
"[223, 151, 16, 3.5, 3]","[223, 151, 16, 3.5, 3]","[223, 151, 15, 3.5, 3]","[224, 142, 18, 3.5, 3]"
"[221, 165, 20, 3.5, 3]","[223, 151, 16, 3.5, 3]","[223, 151, 16, 3.5, 3]","[223, 151, 15, 3.5, 3]"
"[221, 165, 20, 3.5, 2]","[221, 165, 20, 3.5, 3]","[223, 151, 16, 3.5, 3]","[223, 151, 16, 3.5, 3]"
"[221, 165, 20, 3.5, 2]","[221, 165, 20, 3.5, 2]","[221, 165, 20, 3.5, 3]","[223, 151, 16, 3.5, 3]"
"[221, 165, 21, 3.5, 2]","[221, 165, 20, 3.5, 2]","[221, 165, 20, 3.5, 2]","[221, 165, 20, 3.5, 3]"
"[220, 168, 19, 3.5, 2]","[221, 165, 21, 3.5, 2]","[221, 165, 20, 3.5, 2]","[221, 165, 20, 3.5, 2]"
"[220, 168, 20, 3.5, 2]","[220, 168, 19, 3.5, 2]","[221, 165, 21, 3.5, 2]","[221, 165, 20, 3.5, 2]"
"[220, 168, 20, 3.5, 2]","[220, 168, 20, 3.5, 2]","[220, 168, 19, 3.5, 2]","[221, 165, 21, 3.5, 2]"
"[220, 168, 21, 3.5, 1]","[220, 168, 20, 3.5, 2]","[220, 168, 20, 3.5, 2]","[220, 168, 19, 3.5, 2]"
"[218, 151, 22, 3.5, 1]","[220, 168, 21, 3.5, 1]","[220, 168, 20, 3.5, 2]","[220, 168, 20, 3.5, 2]"
"[218, 151, 23, 3.5, 1]","[218, 151, 22, 3.5, 1]","[220, 168, 21, 3.5, 1]","[220, 168, 20, 3.5, 2]"
"[218, 151, 23, 3.5, 1]","[218, 151, 23, 3.5, 1]","[218, 151, 22, 3.5, 1]","[220, 168, 21, 3.5, 1]"
"[217, 150, 25, 3.5, 1]","[218, 151, 23, 3.5, 1]","[218, 151, 23, 3.5, 1]","[218, 151, 22, 3.5, 1]"
"[217, 150, 25, 3.5, 1]","[217, 150, 25, 3.5, 1]","[218, 151, 23, 3.5, 1]","[218, 151, 23, 3.5, 1]"
"[217, 150, 26, 3.5, 1]","[217, 150, 25, 3.5, 1]","[217, 150, 25, 3.5, 1]","[218, 151, 23, 3.5, 1]"
"[217, 150, 26, 3.5, 0]","[217, 150, 26, 3.5, 1]","[217, 150, 25, 3.5, 1]","[217, 150, 25, 3.5, 1]"
"[214, 135, 28, 3.5, 0]","[217, 150, 26, 3.5, 0]","[217, 150, 26, 3.5, 1]","[217, 150, 25, 3.5, 1]"
"[214, 135, 28, 3.5, 0]","[214, 135, 28, 3.5, 0]","[217, 150, 26, 3.5, 0]","[217, 150, 26, 3.5, 1]"
"[214, 135, 29, 3.5, 0]","[214, 135, 28, 3.5, 0]","[214, 135, 28, 3.5, 0]","[217, 150, 26, 3.5, 0]"
"[213, 123, 26, 3.5, 0]","[214, 135, 29, 3.5, 0]","[214, 135, 28, 3.5, 0]","[214, 135, 28, 3.5, 0]"
"[213, 123, 27, 3.5, 0]","[213, 123, 26, 3.5, 0]","[214, 135, 29, 3.5, 0]","[214, 135, 28, 3.5, 0]"
"[213, 123, 27, 3.5, 0]","[213, 123, 27, 3.5, 0]","[213, 123, 26, 3.5, 0]","[214, 135, 29, 3.5, 0]"
"[213, 123, 28, 3.5, 0]","[213, 123, 27, 3.5, 0]","[213, 123, 27, 3.5, 0]","[213, 123, 26, 3.5, 0]"
"[211, 114, 27, 3.5, 0]","[213, 123, 28, 3.5, 0]","[213, 123, 27, 3.5, 0]","[213, 123, 27, 3.5, 0]"
"[211, 114, 27, 3.5, 0]","[211, 114, 27, 3.5, 0]","[213, 123, 28, 3.5, 0]","[213, 123, 27, 3.5, 0]"
"[211, 114, 27, 3.5, -1]","[211, 114, 27, 3.5, 0]","[211, 114, 27, 3.5, 0]","[213, 123, 28, 3.5, 0]"
"[210, 116, 25, 3.5, -1]","[211, 114, 27, 3.5, -1]","[211, 114, 27, 3.5, 0]","[211, 114, 27, 3.5, 0]"
"[210, 116, 25, 3.5, -1]","[210, 116, 25, 3.5, -1]","[211, 114, 27, 3.5, -1]","[211, 114, 27, 3.5, 0]"
"[210, 116, 26, 3.5, -1]","[210, 116, 25, 3.5, -1]","[210, 116, 25, 3.5, -1]","[211, 114, 27, 3.5, -1]"
"[210, 116, 26, 3.5, -1]","[210, 116, 26, 3.5, -1]","[210, 116, 25, 3.5, -1]","[210, 116, 25, 3.5, -1]"
"[209, 114, 23, 3.5, -2]","[210, 116, 26, 3.5, -1]","[210, 116, 26, 3.5, -1]","[210, 116, 25, 3.5, -1]"
"[209, 114, 23, 3.5, -2]","[209, 114, 23, 3.5, -2]","[210, 116, 26, 3.5, -1]","[210, 116, 26, 3.5, -1]"
"[209, 114, 24, 3.5, -2]","[209, 114, 23, 3.5, -2]","[209, 114, 23, 3.5, -2]","[210, 116, 26, 3.5, -1]"
"[209, 114, 24, 3.5, -2]","[209, 114, 24, 3.5, -2]","[209, 114, 23, 3.5, -2]","[209, 114, 23, 3.5, -2]"
"[207, 118, 22, 3.5, -2]","[209, 114, 24, 3.5, -2]","[209, 114, 24, 3.5, -2]","[209, 114, 23, 3.5, -2]"
"[207, 118, 22, 3.5, -3]","[207, 118, 22, 3.5, -2]","[209, 114, 24, 3.5, -2]","[209, 114, 24, 3.5, -2]"
"[207, 118, 23, 3.5, -3]","[207, 118, 22, 3.5, -3]","[207, 118, 22, 3.5, -2]","[209, 114, 24, 3.5, -2]"
"[205, 119, 20, 3.5, -3]","[207, 118, 23, 3.5, -3]","[207, 118, 22, 3.5, -3]","[207, 118, 22, 3.5, -2]"
"[205, 119, 21, 3.5, -3]","[205, 119, 20, 3.5, -3]","[207, 118, 23, 3.5, -3]","[207, 118, 22, 3.5, -3]"
"[205, 119, 21, 3.5, -3]","[205, 119, 21, 3.5, -3]","[205, 119, 20, 3.5, -3]","[207, 118, 23, 3.5, -3]"
"[205, 119, 22, 3.5, -3]","[205, 119, 21, 3.5, -3]","[205, 119, 21, 3.5, -3]","[205, 119, 20, 3.5, -3]"
"[203, 123, 19, 3.5, -3]","[205, 119, 22, 3.5, -3]","[205, 119, 21, 3.5, -3]","[205, 119, 21, 3.5, -3]"
"[203, 123, 19, 3.5, -3]","[203, 123, 19, 3.5, -3]","[205, 119, 22, 3.5, -3]","[205, 119, 21, 3.5, -3]"
"[203, 123, 20, 3.5, -4]","[203, 123, 19, 3.5, -3]","[203, 123, 19, 3.5, -3]","[205, 119, 22, 3.5, -3]"
"[201, 124, 14, 3.5, -4]","[203, 123, 20, 3.5, -4]","[203, 123, 19, 3.5, -3]","[203, 123, 19, 3.5, -3]"
"[201, 124, 15, 3.5, -4]","[201, 124, 14, 3.5, -4]","[203, 123, 20, 3.5, -4]","[203, 123, 19, 3.5, -3]"
"[201, 124, 15, 3.5, -4]","[201, 124, 15, 3.5, -4]","[201, 124, 14, 3.5, -4]","[203, 123, 20, 3.5, -4]"
"[201, 124, 16, 3.5, -4]","[201, 124, 15, 3.5, -4]","[201, 124, 15, 3.5, -4]","[201, 124, 14, 3.5, -4]"
"[200, 130, 15, 3.5, -4]","[201, 124, 16, 3.5, -4]","[201, 124, 15, 3.5, -4]","[201, 124, 15, 3.5, -4]"
"[200, 130, 16, 3.5, -4]","[200, 130, 15, 3.5, -4]","[201, 124, 16, 3.5, -4]","[201, 124, 15, 3.5, -4]"
"[199, 142, 13, 3.5, -5]","[200, 130, 16, 3.5, -4]","[200, 130, 15, 3.5, -4]","[201, 124, 16, 3.5, -4]"
"[199, 142, 13, 3.5, -5]","[199, 142, 13, 3.5, -5]","[200, 130, 16, 3.5, -4]","[200, 130, 15, 3.5, -4]"
"[199, 142, 14, 3.5, -5]","[199, 142, 13, 3.5, -5]","[199, 142, 13, 3.5, -5]","[200, 130, 16, 3.5, -4]"
"[198, 138, 13, 3.5, -5]","[199, 142, 14, 3.5, -5]","[199, 142, 13, 3.5, -5]","[199, 142, 13, 3.5, -5]"
"[198, 138, 13, 3.5, -5]","[198, 138, 13, 3.5, -5]","[199, 142, 14, 3.5, -5]","[199, 142, 13, 3.5, -5]"
"[198, 138, 14, 3.5, -5]","[198, 138, 13, 3.5, -5]","[198, 138, 13, 3.5, -5]","[199, 142, 14, 3.5, -5]"
"[198, 138, 14, 3.5, -5]","[198, 138, 14, 3.5, -5]","[198, 138, 13, 3.5, -5]","[198, 138, 13, 3.5, -5]"
"[196, 142, 17, 3.5, -5]","[198, 138, 14, 3.5, -5]","[198, 138, 14, 3.5, -5]","[198, 138, 13, 3.5, -5]"
"[196, 142, 17, 3.5, -5]","[196, 142, 17, 3.5, -5]","[198, 138, 14, 3.5, -5]","[198, 138, 14, 3.5, -5]"
"[196, 142, 17, 3.5, -5]","[196, 142, 17, 3.5, -5]","[196, 142, 17, 3.5, -5]","[198, 138, 14, 3.5, -5]"
"[195, 145, 17, 3.5, -5]","[196, 142, 17, 3.5, -5]","[196, 142, 17, 3.5, -5]","[196, 142, 17, 3.5, -5]"
"[195, 145, 18, 3.5, -6]","[195, 145, 17, 3.5, -5]","[196, 142, 17, 3.5, -5]","[196, 142, 17, 3.5, -5]"
"[195, 145, 18, 3.5, -6]","[195, 145, 18, 3.5, -6]","[195, 145, 17, 3.5, -5]","[196, 142, 17, 3.5, -5]"
"[195, 145, 18, 3.5, -6]","[195, 145, 18, 3.5, -6]","[195, 145, 18, 3.5, -6]","[195, 145, 17, 3.5, -5]"
"[194, 129, 19, 3.5, -6]","[195, 145, 18, 3.5, -6]","[195, 145, 18, 3.5, -6]","[195, 145, 18, 3.5, -6]"
"[194, 129, 19, 3.5, -6]","[194, 129, 19, 3.5, -6]","[195, 145, 18, 3.5, -6]","[195, 145, 18, 3.5, -6]"
"[194, 129, 19, 3.5, -6]","[194, 129, 19, 3.5, -6]","[194, 129, 19, 3.5, -6]","[195, 145, 18, 3.5, -6]"
"[194, 129, 19, 3.5, -6]","[194, 129, 19, 3.5, -6]","[194, 129, 19, 3.5, -6]","[194, 129, 19, 3.5, -6]"
"[193, 124, 21, 3.5, -7]","[194, 129, 19, 3.5, -6]","[194, 129, 19, 3.5, -6]","[194, 129, 19, 3.5, -6]"
"[193, 124, 21, 3.5, -7]","[193, 124, 21, 3.5, -7]","[194, 129, 19, 3.5, -6]","[194, 129, 19, 3.5, -6]"
"[192, 119, 21, 3.5, -7]","[193, 124, 21, 3.5, -7]","[193, 124, 21, 3.5, -7]","[194, 129, 19, 3.5, -6]"
"[192, 119, 21, 3.5, -7]","[192, 119, 21, 3.5, -7]","[193, 124, 21, 3.5, -7]","[193, 124, 21, 3.5, -7]"
"[192, 119, 21, 3.5, -7]","[192, 119, 21, 3.5, -7]","[192, 119, 21, 3.5, -7]","[193, 124, 21, 3.5, -7]"
"[192, 119, 22, 3.5, -7]","[192, 119, 21, 3.5, -7]","[192, 119, 21, 3.5, -7]","[192, 119, 21, 3.5, -7]"
"[191, 111, 19, 3.5, -8]","[192, 119, 22, 3.5, -7]","[192, 119, 21, 3.5, -7]","[192, 119, 21, 3.5, -7]"
"[191, 111, 19, 3.5, -8]","[191, 111, 19, 3.5, -8]","[192, 119, 22, 3.5, -7]","[192, 119, 21, 3.5, -7]"
"[191, 111, 19, 3.5, -8]","[191, 111, 19, 3.5, -8]","[191, 111, 19, 3.5, -8]","[192, 119, 22, 3.5, -7]"
"[191, 110, 19, 3.5, -8]","[191, 111, 19, 3.5, -8]","[191, 111, 19, 3.5, -8]","[191, 111, 19, 3.5, -8]"
"[191, 110, 19, 3.5, -8]","[191, 110, 19, 3.5, -8]","[191, 111, 19, 3.5, -8]","[191, 111, 19, 3.5, -8]"
"[191, 110, 19, 3.5, -8]","[191, 110, 19, 3.5, -8]","[191, 110, 19, 3.5, -8]","[191, 111, 19, 3.5, -8]"
"[190, 116, 17, 3.5, -9]","[191, 110, 19, 3.5, -8]","[191, 110, 19, 3.5, -8]","[191, 110, 19, 3.5, -8]"
"[190, 116, 17, 3.5, -9]","[190, 116, 17, 3.5, -9]","[191, 110, 19, 3.5, -8]","[191, 110, 19, 3.5, -8]"
"[190, 116, 17, 3.5, -9]","[190, 116, 17, 3.5, -9]","[190, 116, 17, 3.5, -9]","[191, 110, 19, 3.5, -8]"
"[190, 116, 17, 3.5, -9]","[190, 116, 17, 3.5, -9]","[190, 116, 17, 3.5, -9]","[190, 116, 17, 3.5, -9]"
"[190, 115, 16, 3.5, -9]","[190, 116, 17, 3.5, -9]","[190, 116, 17, 3.5, -9]","[190, 116, 17, 3.5, -9]"
"[190, 115, 16, 3.5, -9]","[190, 115, 16, 3.5, -9]","[190, 116, 17, 3.5, -9]","[190, 116, 17, 3.5, -9]"
"[190, 115, 16, 3.5, -9]","[190, 115, 16, 3.5, -9]","[190, 115, 16, 3.5, -9]","[190, 116, 17, 3.5, -9]"
"[190, 122, 15, 3.5, -9]","[190, 115, 16, 3.5, -9]","[190, 115, 16, 3.5, -9]","[190, 115, 16, 3.5, -9]"
"[190, 122, 15, 3.5, -10]","[190, 122, 15, 3.5, -9]","[190, 115, 16, 3.5, -9]","[190, 115, 16, 3.5, -9]"
"[190, 122, 15, 3.5, -10]","[190, 122, 15, 3.5, -10]","[190, 122, 15, 3.5, -9]","[190, 115, 16, 3.5, -9]"
"[190, 122, 15, 3.5, -10]","[190, 122, 15, 3.5, -10]","[190, 122, 15, 3.5, -10]","[190, 122, 15, 3.5, -9]"
"[190, 125, 14, 3.5, -10]","[190, 122, 15, 3.5, -10]","[190, 122, 15, 3.5, -10]","[190, 122, 15, 3.5, -10]"
"[190, 125, 14, 3.5, -10]","[190, 125, 14, 3.5, -10]","[190, 122, 15, 3.5, -10]","[190, 122, 15, 3.5, -10]"
