28.80872,13.287327,88.32873,-16.782513,-92.18839,-122.716255,-237.82698,176.15941,63.884117,194.57219,1.5293458,9.359278,182.64578,78.51075,80.316376,-67.826904,73.42243
27.999254,12.620976,87.00999,-16.291046,-91.2216,-121.606964,-234.15001,173.34201,62.927963,191.48499,0.9600905,9.1798935,180.48412,77.39478,78.68855,-66.51941,72.17206
29.426727,11.397614,91.60535,-16.04142,-91.11723,-122.89747,-231.10947,174.89981,63.67355,193.95357,0.18804431,6.414645,182.64816,68.62611,76.47637,-68.05767,69.47061
31.054384,11.273582,96.59755,-16.296804,-92.66414,-125.928986,-234.6281,180.6924,65.41139,199.78685,0.24973774,4.791388,187.79335,64.46168,77.09827,-71.04293,69.36866
30.89423,11.220065,95.43116,-15.97522,-90.817245,-123.99261,-231.38972,178.84589,64.301674,197.3054,0.62713015,4.5601926,185.09053,62.213177,75.75992,-70.23513,68.01117
30.618273,12.004449,93.03314,-16.645145,-92.93187,-125.059715,-235.76205,177.22652,65.42769,198.38443,0.46305007,7.311445,182.46156,70.50702,78.84809,-69.48888,71.78762
31.417307,8.680675,99.99028,-14.274884,-89.565445,-123.06494,-225.18253,176.82655,64.91772,198.70526,0.25120556,1.6561064,181.17912,52.442257,72.9218,-69.84357,65.18915
30.662853,9.574031,96.63448,-14.928371,-89.81176,-122.56441,-226.87953,175.03882,64.01456,197.26105,0.30383992,2.7363138,180.6206,57.89483,73.71257,-69.03274,66.28202
28.21932,13.483037,85.99859,-16.937912,-89.3512,-118.50419,-231.96198,171.2601,61.760868,190.52611,0.93108463,9.6728325,177.11964,75.94428,78.071594,-67.25473,71.0074
32.113575,8.926674,99.93983,-14.265642,-89.54939,-122.976364,-227.19162,177.73128,64.64786,200.28282,0.070473075,3.0125875,184.32541,53.328655,72.58969,-70.5518,64.72731
35.860348,4.736705,122.45172,-11.412614,-89.97513,-129.13974,-228.31459,197.07016,70.12684,216.83153,0.71211356,-7.954055,199.65605,23.038017,68.88859,-78.88547,58.394783
31.216768,8.210168,101.28893,-13.706921,-85.68964,-119.57207,-216.72427,175.53238,63.323586,194.35033,0.16542804,-1.1752386,180.14758,42.20972,68.86246,-69.395645,60.63401
32.575592,7.254994,104.78163,-12.967463,-86.07914,-120.88563,-217.50903,179.05222,64.01182,196.98534,0.1408974,-2.2240548,182.69359,37.932846,68.980255,-70.73776,60.132347
33.41624,10.376676,99.00418,-16.055416,-93.82238,-127.75091,-234.8092,181.29533,66.457275,201.64499,0.01548636,3.9666767,188.1597,61.051846,77.84765,-71.71193,69.76586
34.420803,6.7319965,110.71725,-13.449912,-90.983696,-127.03077,-228.46379,188.00406,67.38178,205.9469,0.27920878,-2.6900477,191.04787,39.274887,72.21674,-75.50799,62.6247
30.853539,9.261178,96.84622,-15.320575,-90.294525,-122.969246,-226.31247,175.04834,64.01892,194.4181,0.06663799,2.9277458,180.37486,56.221962,73.47552,-70.14343,65.58309
33.808006,8.526432,104.51405,-14.663664,-91.74559,-126.38185,-231.21172,183.14038,66.322815,202.46266,0.3695897,0.76836085,187.78798,48.204243,74.14411,-73.93905,65.19673
28.606253,11.874768,84.75818,-15.714747,-89.0478,-119.087166,-230.00612,169.24173,61.271614,186.09227,1.1058469,8.407475,173.95001,74.18714,77.62542,-66.00451,70.524345
28.789871,11.774296,87.30099,-16.038185,-90.94838,-121.58539,-234.84148,173.88887,62.44887,191.0096,1.0890713,7.496929,178.51823,74.998375,79.346214,-67.76653,71.83031
28.633944,11.809018,86.77584,-16.222408,-90.19261,-120.63929,-233.12456,171.9942,62.46523,189.39897,0.9189984,7.202153,176.81752,73.86023,78.24105,-67.0581,70.85204
29.49096,13.135969,91.12853,-17.073233,-95.26598,-127.0828,-244.90706,180.30125,65.56102,197.8469,1.5319841,9.969124,185.70715,79.12631,82.59463,-71.06996,75.15198
30.629566,13.086234,92.435074,-17.86906,-96.73665,-129.12508,-247.21327,184.28459,66.69425,201.281,1.129379,8.005996,188.9455,79.390526,83.32587,-71.54009,75.74104
29.085527,12.623861,89.533966,-16.842453,-93.31691,-124.33953,-240.16283,177.11467,63.560776,194.56235,1.0543504,8.746895,182.29594,77.36074,81.33685,-69.479485,74.0956
29.198067,12.4363575,88.79312,-16.437654,-93.13215,-124.40284,-238.0544,176.22269,64.252396,192.71722,1.1257515,8.712222,180.04219,76.2473,79.89009,-68.464,72.87757
29.50971,12.675834,90.180374,-16.86779,-93.86649,-125.58304,-242.50885,179.74162,64.70214,196.7432,1.0753624,8.751815,183.91046,77.76841,81.71052,-70.715454,73.81724
29.802359,12.398918,89.92793,-16.97656,-93.075516,-124.50791,-240.59781,178.39893,64.04152,195.9622,1.0250108,8.027098,182.62024,76.67805,80.923,-70.53534,73.09406
30.750551,12.369126,91.464874,-17.268898,-94.59982,-126.41762,-242.8795,179.84392,64.87665,198.90303,0.87089044,7.618865,184.82674,76.944916,81.48662,-71.10624,73.81034
30.140331,13.377633,92.35476,-17.276962,-96.77174,-128.58456,-246.2878,181.99252,66.379745,200.8102,1.3771422,9.218346,187.40349,79.93478,83.80247,-71.2065,76.30692
28.665455,13.060397,89.57233,-16.703703,-94.51385,-125.62775,-240.75447,177.5962,64.80688,195.64822,1.3159039,9.760973,182.93326,78.83329,82.126076,-69.02468,74.9468
30.62392,12.422739,91.20701,-17.309313,-94.49059,-126.50281,-243.22922,179.6248,65.32519,197.00392,1.1275157,7.774024,185.241,77.234085,81.99838,-71.26227,74.0033
29.567629,12.131371,88.725464,-16.146652,-91.530014,-122.865944,-236.7348,175.49686,63.32648,191.92915,1.4453549,7.884485,179.90254,74.74456,79.215385,-68.9988,71.7603
28.761444,13.029582,88.9308,-16.852888,-92.61945,-123.776886,-239.0671,176.94934,63.945404,193.57118,1.0555272,9.5041485,181.08936,77.27781,80.64426,-69.18002,73.43475
27.896336,11.213319,85.44625,-15.893704,-88.90559,-118.96288,-229.99234,169.76495,60.925358,186.58508,0.9387804,7.8031077,173.43939,73.87391,76.92287,-65.48684,70.28787
27.623474,11.069387,81.655716,-15.79337,-85.28474,-113.891,-220.21407,162.02148,58.567654,178.45587,1.2397918,7.0214863,165.74757,70.8981,73.72521,-63.014698,67.377815
30.045639,12.855552,90.52548,-15.899786,-94.02596,-125.376114,-240.39182,174.98036,65.205154,194.55788,0.99662215,8.887528,180.27904,77.20701,81.66398,-70.54984,73.98541
27.088589,11.072267,86.22512,-14.347218,-89.012184,-119.44681,-228.3269,165.9291,61.62063,185.13004,0.8439299,8.386419,170.7786,71.80732,76.978874,-66.52881,69.57603
29.3262,7.607935,96.91926,-12.616123,-87.68562,-121.12752,-220.66026,168.95831,62.71299,190.31345,0.4947952,2.3731756,173.50797,50.411545,71.06032,-68.35714,63.303658
26.899727,9.641958,88.72595,-14.376471,-88.07773,-119.55174,-223.99936,164.01892,60.960827,185.62723,1.0832808,6.227295,169.54353,63.24588,73.99218,-66.14511,66.919304
27.293951,11.118812,88.07922,-14.632647,-91.5457,-123.02938,-235.1237,168.24384,62.615414,189.4404,0.69634145,8.375037,172.25809,73.04325,79.10323,-67.96378,71.86546
28.472862,8.910857,91.253006,-13.315176,-88.783356,-121.238106,-225.6189,165.43549,61.982155,187.6494,0.18417287,5.044141,170.00941,60.542297,73.81619,-66.9402,66.65762
31.369438,4.711483,107.20283,-10.1458025,-85.999985,-122.515785,-218.41986,175.25107,64.21559,195.52553,0.9603749,-2.7726219,175.6388,32.96528,67.21555,-70.63227,58.93858
30.90023,7.4444346,102.947075,-13.091827,-89.9445,-125.20345,-226.89961,174.6957,65.42696,196.77449,1.1295577,1.1049385,177.55739,46.03354,72.31351,-71.47644,64.141556
25.875557,11.823575,85.35454,-15.592232,-89.38576,-119.671585,-230.53743,164.02586,61.5635,184.39136,1.511677,9.322403,168.78178,72.31613,77.95829,-66.67908,70.44183
25.06976,10.804244,83.40825,-14.121976,-86.781364,-116.53622,-224.64395,160.69992,59.642456,180.27371,0.8957445,8.672356,165.2855,69.924774,75.53774,-64.47213,68.25465
26.378689,10.508315,86.83916,-14.017691,-89.60224,-120.42037,-231.19113,166.11752,61.492603,186.57147,0.5806414,7.985734,171.69632,71.50597,77.39533,-66.509315,69.91642
27.715258,10.577503,88.9282,-14.533619,-91.38751,-122.79874,-234.08826,168.8842,62.69163,190.3039,0.93365604,7.3688774,175.5983,72.180374,78.130806,-67.97931,70.61778
27.83306,10.85627,88.60208,-14.935733,-90.80545,-122.20131,-231.6617,167.57819,62.400433,189.59715,1.5566715,7.271378,174.9311,71.65915,77.25483,-67.72071,69.8482
26.822193,11.435293,86.919426,-14.994442,-89.41326,-120.34183,-229.14049,165.8112,61.550457,187.15977,1.8170701,8.011074,172.57387,71.99348,76.866936,-66.9009,69.54173
26.475927,11.989044,87.59628,-15.32366,-91.011055,-122.260956,-233.41577,168.77379,62.627014,189.98798,1.3144524,9.369075,174.92592,74.912674,79.24565,-67.9726,71.60261
25.911041,11.642884,86.608696,-15.102364,-90.68406,-121.67937,-232.67686,167.67915,62.26168,188.50064,0.6361567,9.903158,172.96217,75.32737,79.36338,-67.21173,71.824326
26.33372,11.035125,86.85493,-14.968177,-90.78088,-121.79366,-232.95068,167.3712,62.163532,188.06197,0.6296464,9.549166,172.20631,74.92613,79.057434,-66.99992,71.65916
27.53532,10.575615,88.53975,-14.980793,-91.53961,-122.96389,-234.92155,168.60782,62.574837,189.75237,1.2527025,8.400612,173.2865,73.97595,78.77812,-67.76483,71.40786
27.540545,11.339994,88.614365,-15.027447,-90.59371,-121.8925,-234.17763,168.6313,62.09409,189.43036,1.6181347,7.1296587,173.19942,70.92151,77.46164,-68.28252,69.917725
25.89161,11.532315,84.81197,-14.712649,-88.605415,-119.00108,-228.42639,164.34991,61.163418,184.97406,0.5736333,8.516933,169.37498,70.25497,76.5942,-66.19303,69.30937
26.219843,10.993981,85.49909,-14.723234,-89.77864,-120.6109,-230.58247,165.99069,61.994823,186.8121,0.85813916,9.375191,171.51001,72.43709,77.89819,-66.37171,70.77525
26.355188,10.265992,84.83783,-14.541369,-88.6599,-119.29863,-227.34552,164.3917,61.22914,184.26369,1.466621,9.021782,170.00528,72.14829,76.997734,-65.645805,69.9985
26.63882,10.182459,85.02373,-14.625764,-87.81165,-118.25294,-224.86417,163.26248,60.439915,182.58401,1.5876424,7.9256124,168.82675,71.02838,75.87617,-65.50113,68.844826
26.896358,10.986636,86.4356,-15.072101,-88.819786,-119.28692,-227.44151,165.56963,60.77616,184.53302,1.3048699,7.4607067,170.85143,71.70418,76.712776,-66.77302,69.348404
26.754297,11.852345,87.30059,-15.253156,-90.047775,-120.60851,-231.02605,167.6291,61.414013,186.83482,0.80877405,7.7569647,172.6802,72.8553,77.85702,-67.58383,70.3883
25.745914,11.046223,84.723465,-14.349309,-88.524,-118.7966,-227.42682,163.15034,60.772682,183.31908,1.2392206,8.887157,167.46812,71.10633,76.41631,-65.24195,69.43939
27.08139,10.775273,87.75565,-15.019051,-91.3599,-122.78969,-234.63779,168.073,63.037086,189.32884,1.5621743,8.94718,172.72346,72.57146,78.713806,-67.516174,71.44856
27.798903,10.715401,88.9184,-15.403534,-91.97212,-123.997215,-237.0949,169.75906,63.53007,191.42833,1.3752596,8.430364,174.69043,72.71458,79.179375,-68.47983,71.68769
27.731804,11.28494,88.7757,-15.491049,-91.45662,-123.32118,-236.62524,169.37648,63.02456,191.06609,1.0152352,8.068722,174.59383,72.85191,79.156,-68.75387,71.4612
27.826166,11.925226,89.94542,-15.456278,-92.53843,-124.56448,-239.32066,171.97206,63.584198,193.46158,0.8704973,8.026018,177.23555,74.458015,80.23598,-69.77293,72.512665
27.30013,11.741407,88.95664,-14.872444,-91.87242,-123.48206,-236.78745,170.37405,62.94804,191.80841,0.9840796,8.419791,175.87065,74.23199,79.18962,-68.60877,71.96584
27.285841,11.473648,88.789314,-14.999264,-92.27585,-123.73435,-236.51245,170.14243,63.065823,191.90317,1.2562951,9.025698,176.67221,74.576904,79.26642,-68.27813,72.186516
27.767365,11.336531,89.95242,-15.488731,-93.704025,-125.467224,-239.34932,172.4328,64.12605,194.25943,1.4096214,9.273157,179.34177,75.36863,80.53891,-69.03709,73.19771
27.498043,11.26166,89.17022,-15.578328,-92.86246,-124.45294,-237.334,171.21115,63.695408,192.45898,1.2611029,9.077236,177.76738,74.279274,80.0902,-68.442505,72.63879
27.645428,11.66391,89.62041,-15.778702,-93.05803,-124.81606,-238.48929,171.97858,63.905914,192.89291,1.0217686,8.738435,178.25813,74.51074,80.73433,-69.14496,72.954094
28.061516,11.964352,90.74371,-15.68556,-93.80405,-126.115135,-241.44676,174.08153,64.54502,194.8442,0.98212874,8.563784,179.71754,75.466705,81.63773,-70.259346,73.57904
27.78037,11.523348,89.44484,-15.006624,-92.331955,-124.47068,-237.9836,171.20247,63.5425,192.1061,1.0449202,8.232907,176.32013,74.21655,79.82785,-68.96913,72.16129
28.11207,11.47376,90.6057,-15.083754,-93.594826,-126.04081,-240.92154,173.29709,64.256645,194.36632,1.2938968,8.386206,177.69148,75.26743,80.55364,-69.83334,73.07239
28.400677,11.515993,91.90059,-15.386774,-94.9733,-127.62936,-243.83415,175.90758,65.11606,197.13586,1.3531944,8.627395,179.50813,76.074905,81.455086,-70.75101,74.06397
27.841011,11.409547,90.65651,-15.55833,-93.88344,-126.13664,-241.08449,173.97626,64.26462,195.30197,1.120162,8.762267,177.7897,74.89281,80.41676,-69.6168,73.14238
27.625809,11.621189,90.270546,-15.996975,-93.75264,-125.85379,-241.16582,173.79025,64.15613,195.30861,0.97521234,8.971853,178.47234,75.26816,80.85972,-69.57095,73.28166
28.13078,12.050718,91.309944,-16.324474,-94.939224,-127.42713,-244.4924,175.85599,65.04287,197.70877,1.0557365,9.129953,182.05217,76.84197,82.57586,-70.7118,74.520744
28.0818,11.635285,90.10221,-15.471121,-93.39571,-125.61956,-240.24521,172.3976,64.16218,194.43436,1.1064076,8.685248,179.72139,75.08475,81.03997,-69.392876,73.153076
28.482557,11.532293,91.2052,-15.210782,-94.23869,-126.79587,-241.60928,172.99332,64.70353,195.55664,1.2000579,8.496812,181.21127,75.45546,81.45211,-69.94219,73.64558
28.457184,11.570912,91.98327,-15.339777,-95.02444,-127.7413,-243.54047,174.42993,65.1729,196.91898,1.2393688,8.59303,182.25272,76.26123,81.977295,-70.61928,74.27051
27.587654,11.462747,90.36675,-15.341361,-93.4714,-125.6122,-239.97672,172.34302,64.0834,193.99765,1.148951,8.615604,178.80865,75.128136,80.47746,-69.49509,73.072205
28.115553,12.112094,91.592705,-16.43766,-94.6931,-126.86727,-243.61885,176.86507,64.944984,197.05719,1.0587747,8.47653,180.23042,75.945946,81.95791,-70.87811,73.92622
27.873163,11.973785,90.88235,-16.24358,-94.36301,-126.40867,-241.8592,175.38414,64.493744,195.77449,1.0407667,8.585066,178.10448,75.913216,81.58697,-70.446594,73.724464
26.711657,11.621955,88.41659,-15.557686,-91.1856,-122.37998,-235.39157,170.11844,62.734676,189.92912,1.1729125,8.247835,174.39407,73.144485,79.02567,-68.55936,71.37617
27.46587,11.851333,90.273155,-15.991111,-93.35689,-125.26223,-240.85625,173.8983,64.23253,194.34375,0.97983074,8.428071,178.99254,74.70921,80.66541,-69.903275,72.889435
26.718586,11.543505,87.64431,-15.669098,-91.0496,-121.93149,-234.6732,169.70082,62.61753,189.22485,0.9919417,8.296436,174.29025,73.235,78.746445,-68.05377,71.16918
27.165718,11.498959,88.61845,-15.669367,-92.11894,-123.378136,-236.81116,170.91446,63.17806,191.1074,0.97266835,8.309295,175.61952,73.91821,79.31244,-68.434425,71.845695
27.503082,11.617387,89.685486,-15.725529,-92.959,-124.52306,-238.61084,172.03546,63.63901,192.47493,1.1510125,8.30321,176.63885,74.62375,80.09094,-69.186874,72.58917
27.182613,11.666065,89.1811,-15.628569,-91.95104,-123.29864,-236.36807,170.87329,62.854477,190.48631,1.2467973,8.267456,174.5093,73.88301,79.562775,-68.89405,71.98114
27.054214,11.608398,88.93053,-15.806742,-92.14419,-123.78918,-237.12526,171.96388,63.44153,191.54753,1.0550203,8.694098,175.09569,74.26297,79.73468,-69.08712,72.29078
26.681198,11.277708,86.97167,-15.485139,-90.673164,-121.61443,-232.7769,168.29707,62.362362,188.23692,1.0525408,8.467808,172.11661,72.94811,78.06855,-67.46029,70.90886
26.586557,11.2981615,86.05963,-15.456964,-89.767586,-120.14706,-229.98283,165.92412,61.668243,186.21695,1.0778434,7.9189825,170.41296,72.04967,77.30589,-66.84222,69.997154
26.53521,11.24034,86.15648,-15.241816,-89.36816,-119.73072,-229.19542,165.13382,61.280083,185.91327,1.0985804,7.598748,169.89156,71.21526,76.940094,-66.633934,69.45528
31.197134,6.4729567,107.1943,-11.306454,-90.0129,-126.244644,-226.78693,180.45294,65.719826,200.99178,0.62114775,-1.1083289,181.51616,41.003246,70.85779,-72.54607,62.62857
30.644445,5.979348,105.621445,-11.009409,-87.426476,-122.87344,-220.35696,176.32362,64.091835,196.43976,0.12476766,-1.8017044,176.90393,37.78608,68.669685,-71.10686,60.21778
31.110142,4.608095,108.75552,-10.071134,-86.05415,-122.2631,-217.47693,177.265,64.22247,197.16493,0.12969112,-3.5325928,176.69455,30.899239,66.52935,-71.32862,57.895596
29.641685,7.242214,98.9954,-12.920366,-87.76945,-121.45816,-220.64865,169.55716,63.209118,191.69827,0.32124472,1.570558,172.64648,47.443733,70.32726,-69.15351,62.54128
34.23095,2.5154066,122.499725,-8.6440735,-87.87828,-127.66235,-222.76463,191.15398,67.797646,210.02094,0.43905807,-8.615718,188.34145,15.757013,65.7161,-77.19669,55.415215
25.801271,11.441074,86.11643,-14.966498,-88.44167,-118.67692,-228.41293,164.34497,60.919693,184.25429,1.1325097,7.575369,168.88567,71.44457,77.14117,-66.89582,69.550354
28.60771,8.504003,93.67489,-13.766485,-86.97861,-119.07773,-219.181,164.52492,61.5166,186.27708,0.15535092,3.1122427,169.39073,53.873,71.43711,-67.71555,63.65549
29.811579,8.268937,96.48006,-14.058978,-89.38944,-122.63728,-224.84662,169.02022,63.070843,191.61482,-0.03599429,3.2938004,173.9195,53.950012,72.58632,-68.88172,64.80553
25.829866,10.877687,83.315,-15.121059,-86.74515,-116.202446,-223.13348,160.40605,59.37078,179.55058,1.0246568,8.3775015,164.32446,69.72934,74.8589,-64.312904,67.78503
26.10726,11.326455,86.27816,-15.034307,-89.81466,-120.460526,-230.83278,165.72421,61.750896,185.91629,1.1053551,7.7238216,170.00899,71.203094,77.05647,-66.89429,69.6158
25.810875,11.15857,86.81591,-14.587464,-89.71382,-120.67549,-231.57773,166.72093,61.66653,186.87674,0.9684886,7.4299874,170.5329,70.795975,77.06746,-67.04292,69.548965
26.38282,11.420177,87.917854,-15.411909,-90.60614,-121.6102,-233.32516,168.01828,62.437195,188.67357,0.8886517,8.020577,171.77692,71.66293,78.09547,-68.20752,70.40611
27.19163,11.816662,88.43352,-16.456247,-91.38857,-122.2268,-234.13797,168.37015,62.97211,189.60794,1.0036161,8.829189,172.02443,73.11744,79.27675,-69.04327,71.54474
28.430138,12.293525,92.10489,-17.092945,-95.35132,-127.51233,-244.02983,174.8044,65.38506,197.90001,1.0200862,9.522228,178.62952,77.18063,82.88894,-71.811714,75.07413
26.534025,11.162066,87.31389,-15.284014,-90.26369,-121.08759,-231.67352,165.80101,61.60826,188.27579,1.0564241,8.520098,169.08261,73.26445,78.36881,-67.60518,71.24306
27.092554,11.066989,89.80635,-15.011511,-92.46458,-124.281906,-237.35146,169.8003,63.001972,193.22322,1.0073997,7.69675,172.90813,74.18017,79.817955,-68.993256,72.41589
28.064009,11.659797,91.94124,-15.745293,-94.50297,-126.705765,-241.54,172.83733,64.4549,196.64674,0.9172021,7.2502055,175.39584,75.01291,81.27734,-70.69278,73.47651
29.460213,13.084326,95.36353,-17.494312,-97.94029,-130.86768,-250.43929,179.55386,67.3803,202.8651,1.1152601,7.971275,181.76787,76.90311,83.96088,-73.798164,75.548676
28.806456,12.741951,93.3623,-17.052908,-96.03393,-128.41129,-245.82477,175.85378,66.09585,198.76788,1.0363913,8.018419,177.87125,75.225296,82.136314,-72.071976,74.070694
28.437809,12.43955,93.256584,-16.664549,-96.34287,-128.57892,-246.76768,175.96004,65.9465,198.77954,1.1707807,8.240453,177.85109,76.20936,82.63804,-72.13492,74.94048
28.738537,12.504399,94.54521,-16.712717,-98.01914,-130.48897,-250.81342,178.40149,66.73877,201.15718,1.1742111,8.168522,179.92139,78.30707,84.502525,-73.47261,76.74641
28.922777,12.196719,94.28294,-16.565624,-97.47185,-129.94875,-249.4659,176.71599,66.15293,200.28773,0.85667056,7.5112944,178.83194,77.83301,83.89447,-72.89813,76.286995
29.175732,12.226063,93.752815,-16.784378,-97.615715,-129.99417,-247.74562,177.33153,66.66372,201.87712,0.61550045,7.7689877,179.36246,77.54228,83.74351,-72.87087,75.786316
28.550024,13.111855,94.82638,-17.008005,-96.7794,-129.53438,-247.88153,177.14818,65.95097,200.29752,1.4257249,7.4176755,180.48396,76.845535,83.73348,-73.01213,75.32755
28.14006,11.798314,90.843315,-16.016222,-93.944145,-125.681854,-240.64786,172.74135,64.535126,195.5876,1.7774724,7.140994,173.53839,74.22077,80.504585,-70.5868,72.485504
28.897453,12.317545,95.21048,-16.29811,-96.83341,-129.99794,-247.89153,176.6538,66.48369,201.12646,1.2456293,7.917281,179.84,75.927,83.33944,-72.63451,75.08107
28.249481,12.049476,91.255974,-16.303143,-94.42032,-126.25311,-240.83536,171.85078,64.5597,195.34918,0.72715485,7.3804946,174.6826,74.68596,80.514496,-70.69799,72.99729
28.651335,12.4354,93.15983,-16.622143,-96.29017,-128.92758,-247.4671,175.64304,66.03282,199.48161,1.0668017,8.207542,179.13547,76.69129,82.778244,-71.8453,74.7169
28.607656,12.460281,94.12613,-17.024227,-95.969574,-128.67183,-246.01897,175.84712,65.66688,200.12819,0.87686396,6.957756,178.30371,75.47996,82.71501,-72.84656,73.99437
28.79746,12.231544,92.57634,-16.327366,-95.926155,-128.17941,-244.4896,175.43591,65.82974,198.33498,1.138003,8.0330925,177.59558,76.22429,82.30493,-71.59354,74.40058
27.895548,12.187627,92.83285,-16.2867,-94.11494,-126.143074,-241.06827,173.24419,64.5731,196.00784,1.0895262,6.6282206,174.85272,73.62148,80.9089,-71.496376,72.93592
27.939089,12.044171,90.652504,-16.460583,-93.06188,-124.571205,-238.22263,170.06026,63.820274,193.5051,1.1250513,7.815984,172.01248,74.97766,80.68121,-70.04845,72.359634
29.00892,12.445166,92.95643,-16.94654,-96.43658,-128.72795,-246.10124,175.07465,66.10444,199.64285,1.1939248,8.348005,177.56334,78.047066,83.59344,-72.32635,75.03658
28.546255,12.148167,92.14324,-16.402493,-95.94079,-128.1872,-244.97755,173.78682,65.54189,198.82024,1.0339707,7.7936387,176.60324,77.30311,82.78655,-71.580605,74.3864
27.31332,11.601266,89.7737,-15.282094,-92.62159,-124.19681,-237.48288,169.39806,63.281853,192.9574,0.97974503,6.8883977,171.37123,73.605896,79.383545,-69.184166,71.53791
28.378952,12.366006,92.4907,-16.14311,-95.00922,-127.25256,-243.54802,174.53874,65.06843,197.56807,0.969964,7.009865,175.72244,75.0035,81.21614,-71.23758,73.33866
29.578981,13.142188,95.0849,-17.414795,-97.576866,-130.1543,-249.1848,179.37607,67.194,201.44843,1.0591946,7.822343,179.39725,77.063065,83.44925,-73.7013,75.58849
29.272299,12.812495,94.90245,-17.250862,-97.25301,-129.69899,-248.38026,179.24164,67.08392,200.28352,1.131504,8.548423,178.06491,76.73019,83.014725,-73.4542,75.56518
29.17486,12.552585,95.114174,-17.183022,-97.42615,-129.91351,-248.55695,179.32014,67.28234,200.05183,1.133902,9.2493305,177.0846,76.74376,82.91007,-73.46867,75.84666
29.465689,12.770173,96.30037,-17.575382,-98.602425,-131.42677,-251.63182,181.0816,68.12328,202.09123,1.1516134,9.299454,178.36467,77.73404,84.08448,-74.60141,76.87332
29.378437,12.59814,95.45279,-17.251926,-97.26183,-129.86363,-248.5454,178.656,67.226,199.95851,1.0338606,8.318963,176.17998,76.062225,82.79748,-73.6529,75.47491
29.410524,12.709521,95.18173,-17.09025,-96.93675,-129.5848,-248.22871,178.4488,66.89903,200.10072,1.0481936,7.754259,176.79727,75.84455,82.58214,-73.3208,75.05814
29.469433,13.193419,95.21303,-17.328861,-97.71745,-130.38406,-250.40848,179.82024,67.258575,201.76537,1.1973242,8.138517,178.50655,77.52585,83.75491,-73.77594,75.96666
29.020844,13.01651,93.6127,-17.124022,-96.81532,-128.93527,-247.72226,177.60863,66.5398,199.65144,1.115404,8.793851,176.8562,77.24599,82.96549,-72.7248,75.4043
28.61901,12.80349,92.30629,-17.040981,-96.25966,-127.93392,-245.33472,175.41402,66.07198,197.6027,1.0193733,9.659928,175.13428,77.11022,82.17923,-71.76765,75.239685
29.391441,12.728603,93.74355,-17.561338,-98.092766,-130.12447,-248.4668,177.36719,67.59477,200.25699,1.0702107,9.430434,177.61046,77.465126,83.40905,-73.28319,76.443665
26.936356,11.221242,86.430466,-15.742381,-89.060555,-118.656364,-226.06067,162.32722,61.91231,182.56232,1.3017122,7.4648695,161.82036,68.93127,75.682236,-67.49586,69.10871
23.152403,10.761996,76.58483,-14.210682,-78.24223,-104.72659,-200.9692,146.28354,54.187263,161.5795,1.1567386,7.231953,141.90924,61.65343,67.34607,-59.74132,61.0527
24.773092,10.810924,80.0451,-14.873598,-83.1567,-111.09064,-213.21365,153.90164,57.040928,171.34105,1.1322162,8.365925,148.94167,66.3948,71.00086,-61.88632,64.92446
28.808615,12.418138,90.58861,-17.007463,-95.022865,-126.3371,-241.67444,173.04016,65.09569,194.29526,1.3628572,8.862707,168.54068,76.2778,80.77593,-70.17165,74.2827
29.629852,12.951875,91.195595,-17.54576,-96.6034,-127.56917,-242.9708,172.67174,66.52595,195.21347,1.3015071,8.046553,169.48975,77.3335,82.03677,-71.38566,75.631195
27.268028,12.01587,86.32093,-16.018202,-90.48173,-119.33607,-227.76219,161.76561,62.63065,183.22137,1.2314553,6.9676356,159.29187,71.93006,77.03242,-67.959015,70.94026
24.336645,10.976313,84.04332,-14.963473,-84.48002,-112.559,-217.9814,157.7823,58.266495,175.65833,1.0648816,8.062178,157.86325,65.09947,72.04988,-65.00296,65.70731
29.155878,13.022765,92.563835,-17.975979,-94.02311,-125.427155,-241.23293,174.95302,65.09734,193.77144,1.0857723,9.491631,176.65298,72.72276,80.17466,-71.43871,72.944954
29.324963,12.08174,91.54631,-16.901648,-94.020035,-125.997154,-240.41556,173.97942,65.160904,193.02342,0.97003996,8.513926,176.08524,74.15895,79.83509,-69.932106,73.17591
28.64445,11.599413,91.09895,-15.860822,-94.56254,-126.70352,-240.88931,174.16447,65.48689,192.89001,1.2169871,7.40806,174.9365,76.34807,80.4908,-69.457985,73.93981
27.830938,11.912483,91.01633,-15.569733,-94.78215,-126.56093,-240.68913,174.19421,65.481285,192.37894,1.3507172,6.955468,172.45366,76.96464,81.192085,-69.59842,74.05714
28.803421,13.007162,94.77596,-16.8559,-97.836624,-130.36047,-247.64053,178.84105,67.22845,199.04836,0.9392655,7.2083178,175.54489,78.67911,83.69279,-72.943306,75.637276
28.49338,12.985005,93.19724,-17.543386,-94.9801,-126.57487,-240.8964,173.50891,65.14137,195.34262,0.7868301,7.8529034,169.91293,75.09711,80.88216,-72.43453,72.83798
29.317474,13.21258,94.803734,-18.32809,-95.99971,-127.84776,-243.65794,174.67865,65.87572,198.88701,1.1497962,9.227909,171.28595,75.114914,81.75834,-74.081375,73.59985
29.65698,13.353058,96.1324,-18.333103,-97.74432,-130.11404,-248.95854,177.6796,67.24911,203.00143,1.6285428,10.354563,173.85423,76.817856,83.81491,-75.261246,75.767075
