"['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '210', '0', 3.5]","['204', '210', '0', 6]"
"['192', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '210', '0', 3.5]"
"['192', '210', '0', 6]","['192', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['192', '210', '-3', 6]","['210', '210', '-3', 6]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['192', '210', '-3', 6]"
"['192', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['174', '210', '-5', 6]","['192', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['180', '210', '-3', 6]","['174', '210', '-5', 6]","['192', '210', '-6', 6]","['210', '210', '-3', 6]"
"['204', '210', '-5', 2]","['180', '210', '-3', 6]","['174', '210', '-5', 6]","['192', '210', '-6', 6]"
"['200', '210', '-4', 2]","['204', '210', '-5', 2]","['180', '210', '-3', 6]","['174', '210', '-5', 6]"
"['202', '210', '-2', 2]","['200', '210', '-4', 2]","['204', '210', '-5', 2]","['180', '210', '-3', 6]"
"['206', '210', '-7', 2]","['202', '210', '-2', 2]","['200', '210', '-4', 2]","['204', '210', '-5', 2]"
"['196', '210', '-10', 2]","['206', '210', '-7', 2]","['202', '210', '-2', 2]","['200', '210', '-4', 2]"
"['190', '210', '-10', 2]","['196', '210', '-10', 2]","['206', '210', '-7', 2]","['202', '210', '-2', 2]"
"['190', '210', '-7', 2]","['190', '210', '-10', 2]","['196', '210', '-10', 2]","['206', '210', '-7', 2]"
"['196', '210', '-9', 2]","['190', '210', '-7', 2]","['190', '210', '-10', 2]","['196', '210', '-10', 2]"
"['192', '210', '-10', 2]","['196', '210', '-9', 2]","['190', '210', '-7', 2]","['190', '210', '-10', 2]"
"['190', '210', '-10', 2]","['192', '210', '-10', 2]","['196', '210', '-9', 2]","['190', '210', '-7', 2]"
"['190', '210', '-12', 2]","['190', '210', '-10', 2]","['192', '210', '-10', 2]","['196', '210', '-9', 2]"
"['186', '210', '-13', 2]","['190', '210', '-12', 2]","['190', '210', '-10', 2]","['192', '210', '-10', 2]"
"['184', '210', '-11', 2]","['186', '210', '-13', 2]","['190', '210', '-12', 2]","['190', '210', '-10', 2]"
"['144', '210', '-11', 6]","['184', '210', '-11', 2]","['186', '210', '-13', 2]","['190', '210', '-12', 2]"
"['188', '210', '-12', 2]","['144', '210', '-11', 6]","['184', '210', '-11', 2]","['186', '210', '-13', 2]"
"['186', '210', '-11', 2]","['188', '210', '-12', 2]","['144', '210', '-11', 6]","['184', '210', '-11', 2]"
"['188', '210', '-13', 2]","['186', '210', '-11', 2]","['188', '210', '-12', 2]","['144', '210', '-11', 6]"
"['184', '210', '-14', 2]","['188', '210', '-13', 2]","['186', '210', '-11', 2]","['188', '210', '-12', 2]"
"['182', '210', '-11', 2]","['184', '210', '-14', 2]","['188', '210', '-13', 2]","['186', '210', '-11', 2]"
"['187', '210', '-14', 2]","['182', '210', '-11', 2]","['184', '210', '-14', 2]","['188', '210', '-13', 2]"
"['181', '210', '-13', 2]","['187', '210', '-14', 2]","['182', '210', '-11', 2]","['184', '210', '-14', 2]"
"['83', '210', '-11', 2]","['181', '210', '-13', 2]","['187', '210', '-14', 2]","['182', '210', '-11', 2]"
"['187', '210', '-14', 2]","['83', '210', '-11', 2]","['181', '210', '-13', 2]","['187', '210', '-14', 2]"
"['181', '210', '-14', 2]","['187', '210', '-14', 2]","['83', '210', '-11', 2]","['181', '210', '-13', 2]"
"['181', '210', '-13', 2]","['181', '210', '-14', 2]","['187', '210', '-14', 2]","['83', '210', '-11', 2]"
"['131', '210', '-11', 6]","['181', '210', '-13', 2]","['181', '210', '-14', 2]","['187', '210', '-14', 2]"
"['165', '210', '-11', 4]","['131', '210', '-11', 6]","['181', '210', '-13', 2]","['181', '210', '-14', 2]"
"['187', '210', '-8', 2]","['165', '210', '-11', 4]","['131', '210', '-11', 6]","['181', '210', '-13', 2]"
"['193', '210', '-8', 2]","['187', '210', '-8', 2]","['165', '210', '-11', 4]","['131', '210', '-11', 6]"
"['193', '210', '-6', 2]","['193', '210', '-8', 2]","['187', '210', '-8', 2]","['165', '210', '-11', 4]"
"['197', '210', '-7', 2]","['193', '210', '-6', 2]","['193', '210', '-8', 2]","['187', '210', '-8', 2]"
"['195', '210', '-8', 2]","['197', '210', '-7', 2]","['193', '210', '-6', 2]","['193', '210', '-8', 2]"
"['193', '210', '-9', 2]","['195', '210', '-8', 2]","['197', '210', '-7', 2]","['193', '210', '-6', 2]"
"['191', '210', '-8', 2]","['193', '210', '-9', 2]","['195', '210', '-8', 2]","['197', '210', '-7', 2]"
"['193', '210', '-6', 2]","['191', '210', '-8', 2]","['193', '210', '-9', 2]","['195', '210', '-8', 2]"
"['173', '210', '-8', 6]","['193', '210', '-6', 2]","['191', '210', '-8', 2]","['193', '210', '-9', 2]"
"['193', '210', '-7', 2]","['173', '210', '-8', 6]","['193', '210', '-6', 2]","['191', '210', '-8', 2]"
"['195', '210', '-6', 2]","['193', '210', '-7', 2]","['173', '210', '-8', 6]","['193', '210', '-6', 2]"
"['197', '210', '-8', 2]","['195', '210', '-6', 2]","['193', '210', '-7', 2]","['173', '210', '-8', 6]"
"['161', '210', '-9', 6]","['197', '210', '-8', 2]","['195', '210', '-6', 2]","['193', '210', '-7', 2]"
"['191', '210', '-7', 2]","['161', '210', '-9', 6]","['197', '210', '-8', 2]","['195', '210', '-6', 2]"
"['195', '210', '-7', 2]","['191', '210', '-7', 2]","['161', '210', '-9', 6]","['197', '210', '-8', 2]"
"['195', '210', '-7', 2]","['195', '210', '-7', 2]","['191', '210', '-7', 2]","['161', '210', '-9', 6]"
"['195', '210', '-6', 2]","['195', '210', '-7', 2]","['195', '210', '-7', 2]","['191', '210', '-7', 2]"
"['173', '210', '-6', 6]","['195', '210', '-6', 2]","['195', '210', '-7', 2]","['195', '210', '-7', 2]"
"['97', '210', '-6', 2]","['173', '210', '-6', 6]","['195', '210', '-6', 2]","['195', '210', '-7', 2]"
"['197', '210', '-6', 2]","['97', '210', '-6', 2]","['173', '210', '-6', 6]","['195', '210', '-6', 2]"
"['197', '210', '-6', 2]","['197', '210', '-6', 2]","['97', '210', '-6', 2]","['173', '210', '-6', 6]"
"['197', '210', '-8', 2]","['197', '210', '-6', 2]","['197', '210', '-6', 2]","['97', '210', '-6', 2]"
"['160', '210', '-9', 6]","['197', '210', '-8', 2]","['197', '210', '-6', 2]","['197', '210', '-6', 2]"
"['190', '210', '-6', 2]","['160', '210', '-9', 6]","['197', '210', '-8', 2]","['197', '210', '-6', 2]"
"['96', '210', '-7', 2]","['190', '210', '-6', 2]","['160', '210', '-9', 6]","['197', '210', '-8', 2]"
"['194', '210', '-8', 2]","['96', '210', '-7', 2]","['190', '210', '-6', 2]","['160', '210', '-9', 6]"
"['192', '210', '-8', 2]","['194', '210', '-8', 2]","['96', '210', '-7', 2]","['190', '210', '-6', 2]"
"['192', '210', '-9', 2]","['192', '210', '-8', 2]","['194', '210', '-8', 2]","['96', '210', '-7', 2]"
